bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142330509583572,[ 1.1651887   0.36338925 -0.01628831],[4.3534674e-05 3.6957779e-05 2.0909675e-03],1,[-0.19232573  0.8186764  -0.08215423],[0.12738502 0.12740098 0.09212617],[0.9877011  0.15603527 0.0033776  0.00939684],0,6,1785142330499625,1785142330499625,[-0.09266095  0.16506615  0.0850562 ],1,[0.02236453 0.02144848 0.00628073]
1785142330521476687,[ 0.89649004  0.37403867 -0.02614107],[3.8522310e-05 3.6968791e-05 2.0156335e-03],1,[-0.1939125   0.82100326 -0.08409674],[0.10617571 0.10620703 0.08360128],[0.9864191  0.16383864 0.00641234 0.00966179],0,6,1785142330515625,1785142330515625,[-0.09428485  0.2230099   0.0554459 ],1,[0.01744786 0.01685166 0.00584742]
1785142330529630040,[ 0.7556087   0.367381   -0.02880591],[3.8153838e-05 4.1142608e-05 2.0120139e-03],1,[-0.19498284  0.8226197  -0.08593342],[0.10655344 0.10658573 0.08384908],[0.98588634 0.16694221 0.00793115 0.00977473],0,6,1785142330523625,1785142330523625,[-0.0953472   0.2534914   0.03834919],1,[0.01755043 0.01694956 0.0058585 ]
1785142330541615950,[ 0.61632574  0.36098868 -0.0304037 ],[3.7760943e-05 4.6806745e-05 2.0069277e-03],1,[-0.19605608  0.82448804 -0.08785195],[0.1069338  0.10696696 0.08409771],[0.9854379  0.16948755 0.0094166  0.00987397],0,6,1785142330531625,1785142330531625,[-0.09686435  0.2852062   0.01909817],1,[0.01765429 0.01704821 0.00586943]
1785142330549563371,[ 0.4842324   0.35859257 -0.03599629],[3.7349630e-05 5.3951408e-05 2.0003796e-03],1,[-0.1971365   0.8266167  -0.08990587],[0.10731681 0.10735077 0.08377552],[0.9850732  0.17150293 0.01088399 0.00996046],0,6,1785142330539625,1785142330539625,[-0.09892123  0.31798255 -0.00156883],1,[0.0177594  0.01714775 0.00586066]
1785142330561484626,[ 0.24428165  0.35406485 -0.04185643],[3.6469322e-05 7.2608716e-05 1.9829730e-03],1,[-0.19933519  0.8316924  -0.09435876],[0.10809091 0.10812613 0.0842735 ],[0.98458    0.17409654 0.01380764 0.0101059 ],0,6,1785142330555625,1785142330555625,[-0.1040912  0.3866364 -0.0469897],1,[0.01797399 0.01734794 0.00588197]
1785142330569541287,[ 0.13242908  0.34607524 -0.04425339],[3.6010537e-05 8.3951862e-05 1.9722732e-03],1,[-0.20045768  0.83464813 -0.09677325],[0.10848206 0.10851772 0.08452373],[0.9844499  0.17470938 0.01522386 0.01016142],0,6,1785142330563625,1785142330563625,[-0.10712072  0.4212363  -0.07021999],1,[0.01808543 0.01745068 0.00589242]
1785142330581607997,[ 0.02670158  0.3436783  -0.04558552],[3.5561843e-05 9.6337099e-05 1.9605195e-03],1,[-0.20159939  0.8378854  -0.09931809],[0.108876   0.10891196 0.08477478],[0.9843938  0.17489491 0.0166223  0.01021532],0,6,1785142330571625,1785142330571625,[-0.11042446  0.45641226 -0.09367597],1,[0.01820028 0.01755556 0.00590272]
1785142330589640683,[-0.06784066  0.3364877  -0.0490481 ],[3.5104724e-05 1.0722218e-04 1.8861124e-03],1,[-0.2027637  0.8414049 -0.1019958],[0.10927102 0.10930876 0.08502665],[0.98440367 0.17470084 0.01799839 0.01025622],0,6,1785142330579625,1785142330579625,[-0.11422481  0.49114683 -0.11709186],1,[0.01831324 0.01766193 0.00591292]
1785142330601549370,[-0.24973422  0.3167806  -0.05171116],[3.4268920e-05 1.3436985e-04 1.8601671e-03],1,[-0.20516935  0.8492815  -0.10776167],[0.11007311 0.11011074 0.08494511],[0.9846108  0.1732319  0.02064239 0.01030482],0,6,1785142330595625,1785142330595625,[-0.1220686   0.55987084 -0.1624435 ],1,[0.01856067 0.01787977 0.00591268]
1785142330609539723,[-0.33575487  0.31145364 -0.05623953],[3.3867193e-05 1.4838783e-04 1.8467326e-03],1,[-0.20641105  0.85362846 -0.11083907],[0.11047855 0.11051585 0.08519772],[0.9848046  0.17196956 0.02190927 0.01032237],0,6,1785142330603625,1785142330603625,[-0.1260349   0.5928859  -0.18327567],1,[0.01869222 0.01799229 0.00592245]
1785142330621646512,[-0.408459    0.2941434  -0.05757063],[3.3497854e-05 1.6235458e-04 1.8333166e-03],1,[-0.20768024  0.8582376  -0.11402689],[0.11088698 0.11092375 0.08545116],[0.985047   0.17041564 0.02311965 0.0103252 ],0,6,1785142330611625,1785142330611625,[-0.13026056  0.62489474 -0.20247191],1,[0.01882948 0.01810758 0.0059321 ]
1785142330629575725,[-0.48196226  0.28056106 -0.05863646],[3.3152613e-05 1.7598447e-04 1.8202134e-03],1,[-0.20897968  0.86310023 -0.117311  ],[0.11129846 0.11133448 0.08570541],[0.98533744 0.16856699 0.02426882 0.0103217 ],0,6,1785142330619625,1785142330619625,[-0.134781    0.6557465  -0.21903257],1,[0.01897365 0.01822606 0.00594163]
1785142330641461689,[-0.6105929   0.24673924 -0.06129901],[3.2521468e-05 2.0183536e-04 1.7953550e-03],1,[-0.2116725   0.8735403  -0.12406883],[0.11213079 0.11216456 0.08621638],[0.9860389  0.16409163 0.02637808 0.01027228],0,6,1785142330635625,1785142330635625,[-0.14376512  0.71283734 -0.24219835],1,[0.01928066 0.01846903 0.00596032]
1785142330649561343,[-0.65986145  0.21504727 -0.06209758],[3.2250853e-05 2.0851419e-04 1.7301177e-03],1,[-0.21306194  0.87909514 -0.12750049],[0.11254966 0.11258375 0.0864731 ],[0.98643965 0.16151793 0.02727997 0.01023066],0,6,1785142330643625,1785142330643625,[-0.14814094  0.73929316 -0.25041693],1,[0.01944332 0.01859474 0.00596951]
1785142330661619821,[-0.69874346  0.1900137  -0.06263147],[3.2014050e-05 2.1915483e-04 1.7198940e-03],1,[-0.21448274  0.88485724 -0.13098225],[0.11297386 0.11300614 0.08612636],[0.9868621  0.15878311 0.02807056 0.01015604],0,6,1785142330651625,1785142330651625,[-0.15266377  0.76426035 -0.25606906],1,[0.01961769 0.01872334 0.00595773]
1785142330669613779,[-0.7416204   0.17004004 -0.05916915],[3.1803778e-05 2.2878530e-04 1.7106541e-03],1,[-0.21593504  0.8908166  -0.13445713],[0.11340139 0.11343153 0.08638292],[0.9873044  0.1558855  0.02877779 0.01008667],0,6,1785142330659625,1785142330659625,[-0.15698312  0.7881718  -0.25935104],1,[0.01980188 0.01885498 0.00596676]
1785142330681588193,[-0.79435116  0.10852073 -0.0575702 ],[3.1468760e-05 2.4488263e-04 1.6952503e-03],1,[-0.21892595  0.9032871  -0.14130929],[0.11426673 0.11429148 0.0868985 ],[0.9882286  0.14971802 0.02984332 0.00990919],0,6,1785142330675625,1785142330675625,[-0.16481169  0.8319599  -0.25830695],1,[0.02019422 0.01912496 0.00598475]
1785142330689549644,[-0.8081995   0.07043763 -0.05597256],[3.1350279e-05 2.5111859e-04 1.6893126e-03],1,[-0.22046222  0.9097782  -0.14465481],[0.11470465 0.11472611 0.08715752],[0.9886986  0.14652419 0.03016221 0.00980082],0,6,1785142330683625,1785142330683625,[-0.1688476   0.85229415 -0.25527957],1,[0.02040382 0.01926307 0.00599374]
1785142330701555434,[-0.81539     0.04114306 -0.05304361],[3.1262156e-05 2.5612721e-04 1.6845714e-03],1,[-0.22202757  0.9164312  -0.14793323],[0.11514614 0.11516389 0.08741736],[0.9891662  0.14329997 0.03035905 0.0096856 ],0,6,1785142330691625,1785142330691625,[-0.17300731  0.8719906  -0.25111473],1,[0.0206225  0.0194026  0.00600275]
1785142330709577584,[-0.8220479   0.01291245 -0.05544105],[3.1202762e-05 2.5999470e-04 1.6809419e-03],1,[-0.22362171  0.9232379  -0.15113544],[0.11559127 0.11560486 0.08767802],[0.98963064 0.14004809 0.0304392  0.0095528 ],0,6,1785142330699625,1785142330699625,[-0.1770138   0.89033395 -0.2455081 ],1,[0.02085163 0.01954397 0.00601179]
1785142330721626317,[-0.8100637  -0.04967118 -0.05144573],[3.1133502e-05 2.5801477e-04 1.6302469e-03],1,[-0.22689289  0.93728256 -0.15730649],[0.1164903  0.11649611 0.08757693],[0.9905368  0.13355587 0.0302347  0.00925265],0,6,1785142330715625,1785142330715625,[-0.18435237  0.92534477 -0.23008402],1,[0.02132802 0.0198292  0.0060084 ]
1785142330729531846,[-0.7986122  -0.08216119 -0.04691796],[3.1152522e-05 2.5852909e-04 1.6298932e-03],1,[-0.22856662  0.94451314 -0.16025883],[0.11694666 0.11694679 0.0878382 ],[0.9909707  0.13037604 0.02994136 0.00909464],0,6,1785142330723625,1785142330723625,[-0.18782628  0.94204396 -0.22132798],1,[0.02157908 0.0199728  0.00601765]
1785142330741557245,[-0.7719804  -0.11252241 -0.0474514 ],[3.1197713e-05 2.5811727e-04 1.6304400e-03],1,[-0.23026466  0.9518767  -0.1631061 ],[0.11740687 0.11740076 0.08810028],[0.9913865  0.12728718 0.02951924 0.0089229 ],0,6,1785142330731625,1785142330731625,[-0.1913101   0.95821244 -0.21255225],1,[0.02183536 0.02011645 0.00602702]
1785142330749585514,[-0.75067526 -0.13329409 -0.04638691],[3.1267875e-05 2.5681680e-04 1.6318501e-03],1,[-0.23198597  0.95936924 -0.16584904],[0.11787099 0.11785804 0.08836318],[0.99178284 0.12429291 0.02901118 0.00873469],0,6,1785142330739625,1785142330739625,[-0.19467902  0.9739148  -0.20370528],1,[0.02209767 0.02026026 0.0060365 ]
1785142330761570613,[-0.6910204  -0.18069856 -0.04079298],[3.1474687e-05 2.5167799e-04 1.6371423e-03],1,[-0.23549798  0.97472286 -0.17101738],[0.11881114 0.11878265 0.08889145],[0.9925173  0.11861961 0.02773238 0.00835397],0,6,1785142330755625,1785142330755625,[-0.20129387  1.0034963  -0.18478754],1,[0.02263005 0.02054697 0.00605582]
1785142330769605913,[-0.65746456 -0.20466712 -0.03679914],[3.1606742e-05 2.4800794e-04 1.6408615e-03],1,[-0.23728678  0.982576   -0.17343824],[0.11928722 0.11925001 0.08915683],[0.99285233 0.11598331 0.02693844 0.00816129],0,6,1785142330763625,1785142330763625,[-0.2043515   1.0176693  -0.17532171],1,[0.02289774 0.0206885  0.00606568]
1785142330781700624,[-0.6252401  -0.220114   -0.03866429],[3.1753345e-05 2.4366636e-04 1.6452377e-03],1,[-0.23909664  0.9905443  -0.17579839],[0.11976736 0.11972075 0.08878079],[0.9931671  0.11347204 0.02607459 0.00795451],0,6,1785142330771625,1785142330771625,[-0.20743823  1.0318297  -0.16710141],1,[0.02316402 0.02082747 0.00605336]
1785142330789639321,[-0.6065982  -0.23768984 -0.03413718],[3.1912048e-05 2.3874716e-04 1.6501790e-03],1,[-0.24092673  0.9986253  -0.1780652 ],[0.12025157 0.12019489 0.08904591],[0.9934656  0.11105762 0.0251461  0.00774769],0,6,1785142330779625,1785142330779625,[-0.21035576  1.0453644  -0.15973231],1,[0.02342585 0.02096335 0.00606347]
1785142330801678300,[-0.61858225 -0.2563318  -0.02828002],[3.2120599e-05 2.2263326e-04 1.6191863e-03],1,[-0.24465656  1.0151036  -0.1823466 ],[0.12122951 0.12115298 0.08957863],[0.9940457  0.1062228  0.02314515 0.00736478],0,6,1785142330795625,1785142330795625,[-0.21626161  1.0708542  -0.14701502],1,[0.02392392 0.02122819 0.00608405]
1785142330809576157,[-0.64414835 -0.26778376 -0.02907857],[3.2271852e-05 2.1663649e-04 1.6252145e-03],1,[-0.24655029  1.0234939  -0.18437259],[0.12172594 0.12163731 0.08984624],[0.99433774 0.10369649 0.02208843 0.00717772],0,6,1785142330803625,1785142330803625,[-0.21889253  1.0827901  -0.1418155 ],1,[0.02417293 0.02135784 0.0060945 ]
1785142330821610109,[-0.6827644  -0.2840286  -0.02455179],[3.2418677e-05 2.1037435e-04 1.6315134e-03],1,[-0.24846147  1.0319811  -0.18633635],[0.12222649 0.12212506 0.09011468],[0.9946379  0.10103032 0.020965   0.00700155],0,6,1785142330811625,1785142330811625,[-0.22156973  1.0945892  -0.13848585],1,[0.02441861 0.02148576 0.00610505]
1785142330829584629,[-0.72910285 -0.28695917 -0.02828184],[3.2553522e-05 2.0390809e-04 1.6380285e-03],1,[-0.25039065  1.0405627  -0.18825263],[0.12273118 0.12261622 0.09038397],[0.99494755 0.09818474 0.01981726 0.00682269],0,6,1785142330819625,1785142330819625,[-0.22422221  1.1058974  -0.13668522],1,[0.0246589  0.02161153 0.00611569]
1785142330841552844,[-0.8476137  -0.29095337 -0.02348912],[3.2764321e-05 1.9080550e-04 1.6512895e-03],1,[-0.25429943  1.0579929  -0.19205241],[0.12375303 0.12360886 0.09026115],[0.99560004 0.09183004 0.0174837  0.00649487],0,6,1785142330835625,1785142330835625,[-0.22915463  1.126984   -0.13691254],1,[0.02512712 0.02185895 0.0061141 ]
1785142330849661141,[-0.90300757 -0.3018725  -0.02535143],[3.2835123e-05 1.8430500e-04 1.6579042e-03],1,[-0.25627723  1.0668356  -0.19395481],[0.12427022 0.12411034 0.09053098],[0.99594074 0.0882998  0.0162807  0.00633417],0,6,1785142330843625,1785142330843625,[-0.2312821  1.1373638 -0.1389897],1,[0.02535834 0.02198114 0.00612496]
1785142330861562417,[-0.9498795  -0.30746415 -0.02188974],[3.2884003e-05 1.7787601e-04 1.6644708e-03],1,[-0.25826707  1.0757638  -0.19585711],[0.12479162 0.12461527 0.09080166],[0.9962854  0.0845632  0.01504428 0.00618163],0,6,1785142330851625,1785142330851625,[-0.23311315  1.1477284  -0.14345963],1,[0.02558442 0.02210248 0.0061359 ]
1785142330869642743,[-0.98290247 -0.30107275 -0.02029311],[3.2765307e-05 1.6844484e-04 1.6316697e-03],1,[-0.26027024  1.0847753  -0.19777898],[0.12531424 0.12512332 0.09107318],[0.99662536 0.08068777 0.01382099 0.00604102],0,6,1785142330859625,1785142330859625,[-0.23529641  1.1577176  -0.15029074],1,[0.02578562 0.02222218 0.00614689]
1785142330881534335,[-1.0489488  -0.30054042 -0.01683019],[3.2744225e-05 1.5670292e-04 1.6438087e-03],1,[-0.26431042  1.1030365  -0.20174806],[0.12637807 0.12615061 0.09161877],[0.9972847  0.07252623 0.0113819  0.00579928],0,6,1785142330875625,1785142330875625,[-0.2383457   1.1762451  -0.16888434],1,[0.02622717 0.02246224 0.00616905]
1785142330889656352,[-1.0654606 -0.306133  -0.0133655],[3.2699070e-05 1.5121652e-04 1.6495277e-03],1,[-0.26634228  1.112277   -0.20381783],[0.12691644 0.12666953 0.09189284],[0.99759734 0.06829529 0.01014674 0.00569285],0,6,1785142330883625,1785142330883625,[-0.2396615   1.184791   -0.18004422],1,[0.02644659 0.02258288 0.00618021]
1785142330901573271,[-1.0723845 -0.3037369 -0.0154979],[3.2640590e-05 1.4601105e-04 1.6549807e-03],1,[-0.26838243  1.1215873  -0.20600554],[0.12745914 0.12719198 0.09148565],[0.99789244 0.06403314 0.00890994 0.00558286],0,6,1785142330891625,1785142330891625,[-0.24113575  1.193014   -0.19362426],1,[0.02666553 0.02270412 0.00616764]
1785142330909640858,[-1.0705203  -0.29734504 -0.01682875],[3.2571028e-05 1.4107239e-04 1.6601783e-03],1,[-0.27043065  1.1309633  -0.20828442],[0.1280062  0.127718   0.09175939],[0.998168   0.05976248 0.00769896 0.00546768],0,6,1785142330899625,1785142330899625,[-0.24235104  1.200751   -0.20860374],1,[0.02688251 0.0228257  0.00617888]
1785142330921461506,[-1.0739925  -0.29410186 -0.00939184],[2.9115523e-05 1.1932589e-04 1.6256764e-03],1,[-0.2743309   1.1474752  -0.21446493],[0.10612366 0.10624872 0.08330815],[0.9986598  0.05121072 0.00530032 0.00529051],0,6,1785142330915625,1785142330915625,[-0.24345608  1.2119303  -0.24062087],1,[0.02031123 0.01772643 0.00576037]
1785142330929658403,[-1.064672   -0.29649895 -0.01232018],[2.8883307e-05 1.1371472e-04 1.5937812e-03],1,[-0.27618176  1.1546416  -0.21834135],[0.10650668 0.10663056 0.08355394],[0.99887586 0.04694242 0.00410303 0.00517566],0,6,1785142330923625,1785142330923625,[-0.24365968  1.2155589  -0.25732476],1,[0.02046245 0.0178255  0.00577149]
1785142330941574761,[-1.0510898  -0.28557923 -0.00673032],[2.8762248e-05 1.1022265e-04 1.5975807e-03],1,[-0.27803466  1.1618931  -0.22229658],[0.10689411 0.10701521 0.08380053],[0.9990699  0.04271819 0.00293279 0.00509159],0,6,1785142330931625,1785142330931625,[-0.24352518  1.2186294  -0.27409086],1,[0.02062937 0.01792659 0.00578265]
1785142330949600407,[-1.0351108  -0.27545983 -0.00859394],[2.86431441e-05 1.06819316e-04 1.60128961e-03],1,[-0.2798874   1.1692224  -0.22633085],[0.10728464 0.10740256 0.08404793],[0.9992421  0.03855983 0.0018078  0.00500553],0,6,1785142330939625,1785142330939625,[-0.24305205  1.2208328  -0.29059365],1,[0.02079636 0.0180289  0.00579383]
1785142330961741235,[-1.0007559  -0.27146596 -0.00806004],[2.8426381e-05 1.0001984e-04 1.6086807e-03],1,[-0.2835842   1.1840801  -0.23467603],[0.1080751  0.10818537 0.08397081],[ 9.9952531e-01  3.0420944e-02 -3.9990013e-04  4.8582302e-03],0,6,1785142330955625,1785142330955625,[-0.24158463  1.2229607  -0.32228047],1,[0.02112987 0.01823699 0.00579676]
1785142330969708625,[-0.9770538  -0.26454076 -0.00912596],[2.8328493e-05 9.6489814e-05 1.6124969e-03],1,[-0.2854243   1.1915971  -0.23898067],[0.10847511 0.1085809  0.08421893],[ 0.99963677  0.02648425 -0.00147886  0.00477241],0,6,1785142330963625,1785142330963625,[-0.24047376  1.2233473  -0.33730084],1,[0.02129925 0.0183441  0.00580802]
1785142330981598294,[-0.95122135 -0.25202346 -0.00566357],[2.8243874e-05 9.2820243e-05 1.6164399e-03],1,[-0.28725693  1.199165   -0.2433543 ],[0.10887836 0.10897922 0.08446786],[ 0.99972945  0.02264309 -0.0025075   0.00469968],0,6,1785142330971625,1785142330971625,[-0.23936848  1.2231561  -0.35181898],1,[0.02146952 0.01845321 0.00581931]
1785142330989698058,[-0.92032856 -0.24376793 -0.00406561],[2.8174172e-05 8.9000423e-05 1.6205180e-03],1,[-0.28908232  1.2067772  -0.2477921 ],[0.10928488 0.10938034 0.08471759],[ 0.9998041   0.01892162 -0.00350314  0.00463641],0,6,1785142330979625,1785142330979625,[-0.23815271  1.2219994  -0.36535746],1,[0.02164026 0.01856428 0.00583062]
1785142331001571837,[-8.3191186e-01 -2.3577870e-01 -6.0280017e-04],[2.8040800e-05 7.9865771e-05 1.5950614e-03],1,[-0.292699    1.2221037  -0.25683933],[0.11010659 0.11019104 0.08521949],[ 0.9999035   0.01195648 -0.00544109  0.00453683],0,6,1785142330995625,1785142330995625,[-0.2344842   1.2179984  -0.39038745],1,[0.02196562 0.01879107 0.00585332]
1785142331009633762,[-0.78344214 -0.2150066  -0.00326768],[2.8024988e-05 7.5752927e-05 1.5993806e-03],1,[-0.29448617  1.229807   -0.26144242],[0.11052315 0.11060078 0.08547166],[ 0.9999316   0.00876157 -0.00632976  0.00449303],0,6,1785142331003625,1785142331003625,[-0.2326335   1.2152175  -0.40227056],1,[0.02214306 0.01890904 0.0058647 ]
1785142331021591595,[-0.7179285  -0.20355467 -0.00459728],[2.8027665e-05 7.1671137e-05 1.6036497e-03],1,[-0.29625997  1.2375323  -0.26614493],[0.11094314 0.11101347 0.08513426],[ 0.99994767  0.00581018 -0.00716123  0.0044437 ],0,6,1785142331011625,1785142331011625,[-0.23078454  1.2124496  -0.41383484],1,[0.02232264 0.01902956 0.00585595]
1785142331029663804,[-0.6343054  -0.18704261 -0.0016678 ],[2.8048515e-05 6.7639623e-05 1.6078515e-03],1,[-0.2980207   1.245276   -0.27089363],[0.11136661 0.11142913 0.08538632],[ 0.9999538   0.00317414 -0.0079305   0.00440484],0,6,1785142331019625,1785142331019625,[-0.22889097  1.2092296  -0.42448056],1,[0.02250405 0.01915293 0.00586737]
1785142331041620846,[-0.4364322  -0.16041169 -0.00193394],[2.8145245e-05 5.9880076e-05 1.6158975e-03],1,[-0.30149698  1.2608104  -0.2804965 ],[0.11222418 0.11226952 0.0858929 ],[ 9.9994671e-01 -9.5450674e-04 -9.3173301e-03  4.3534562e-03],0,6,1785142331035625,1785142331035625,[-0.22464141  1.2027513  -0.44212314],1,[0.0228664  0.0194059  0.00589024]
1785142331049593760,[-0.32671025 -0.13883954 -0.00060183],[2.8221830e-05 5.6272234e-05 1.6196213e-03],1,[-0.3032123   1.2685962  -0.28533477],[0.11265833 0.11269432 0.08614742],[ 0.9999389  -0.0023886  -0.00988991  0.00433055],0,6,1785142331043625,1785142331043625,[-0.22268705  1.1992241  -0.44909492],1,[0.02305043 0.01953622 0.00590169]
1785142331061588567,[-0.20580263 -0.11939864 -0.00033548],[2.8315466e-05 5.2888674e-05 1.6231039e-03],1,[-0.3049127  1.2763928 -0.2901852],[0.11309613 0.11312223 0.08640277],[ 0.9999312  -0.00334861 -0.01038687  0.00431732],0,6,1785142331051625,1785142331051625,[-0.22048303  1.1959301  -0.4548506 ],1,[0.02323494 0.01966884 0.00591316]
1785142331069709388,[-0.07717201 -0.09969118  0.00099627],[2.8426495e-05 4.9739603e-05 1.6263352e-03],1,[-0.30659586  1.2842004  -0.29503784],[0.11353762 0.1135533  0.08665894],[ 0.99992526 -0.00379727 -0.01079849  0.0043116 ],0,6,1785142331059625,1785142331059625,[-0.21812893  1.1927023  -0.45878568],1,[0.02341756 0.01980336 0.00592463]
1785142331081599041,[ 0.1763609  -0.05734686  0.0023278 ],[2.8698230e-05 4.3898905e-05 1.5994378e-03],1,[-0.30991384  1.2998466  -0.30472192],[0.11443039 0.11442491 0.08656333],[ 0.9999209  -0.00317766 -0.01137797  0.00433346],0,6,1785142331075625,1785142331075625,[-0.21376362  1.1865144  -0.45975175],1,[0.02375144 0.02007489 0.00592664]
1785142331089722075,[ 0.29886636 -0.0429657   0.00126219],[2.8861543e-05 4.1526127e-05 1.6018416e-03],1,[-0.31154755  1.3076869  -0.30952114],[0.11488309 0.11486562 0.08682019],[ 0.9999217  -0.00212057 -0.01155075  0.00435113],0,6,1785142331083625,1785142331083625,[-0.2113644   1.1838051  -0.45755973],1,[0.0239272 0.0202129 0.0059381]
1785142331101656864,[ 0.42057288 -0.02405714 -0.00060158],[2.9035316e-05 3.9408867e-05 1.6039796e-03],1,[-0.31316373  1.3155407  -0.31426513],[0.11533958 0.11530959 0.08707788],[ 9.9992245e-01 -5.7125773e-04 -1.1654397e-02  4.3690400e-03],0,6,1785142331091625,1785142331091625,[-0.2090622  1.181302  -0.4546715],1,[0.02409956 0.02035172 0.00594956]
1785142331109586404,[ 0.53855085 -0.00381735 -0.00353133],[2.9221632e-05 3.7530528e-05 1.6058672e-03],1,[-0.31476408  1.3234084  -0.31894866],[0.1157999  0.11575685 0.08733641],[ 0.99992126  0.00145166 -0.01167192  0.00437856],0,6,1785142331099625,1785142331099625,[-0.20711039  1.1788625  -0.4507738 ],1,[0.02426805 0.02049091 0.00596101]
1785142331121586659,[0.74015224 0.03985772 0.00365873],[2.9635237e-05 3.4491990e-05 1.6088831e-03],1,[-0.3179214   1.3391912  -0.32809785],[0.11673212 0.11666139 0.08785596],[ 0.99990183  0.00677407 -0.01143483  0.00444544],0,6,1785142331115625,1785142331115625,[-0.2029055  1.1752276 -0.4392923],1,[0.0245992  0.02077088 0.0059839 ]
1785142331129682734,[8.3149850e-01 5.3707544e-02 1.9646561e-04],[2.9852068e-05 3.3313332e-05 1.6100415e-03],1,[-0.31947547  1.3471127  -0.33254948],[0.11720406 0.11711871 0.08811701],[ 0.99987715  0.00999284 -0.01121295  0.0044897 ],0,6,1785142331123625,1785142331123625,[-0.2007123   1.1740099  -0.43252426],1,[0.02476111 0.02091124 0.00599535]
1785142331141622971,[0.91165966 0.0696857  0.00126252],[3.0075311e-05 3.2349217e-05 1.6109787e-03],1,[-0.3210137   1.3550568  -0.33693975],[0.11767992 0.11757942 0.08775152],[ 0.9998382   0.01355083 -0.01092992  0.00453719],0,6,1785142331131625,1785142331131625,[-0.1984644   1.1730415  -0.42636895],1,[0.02491813 0.0210514  0.00598519]
1785142331149640040,[ 0.9686514   0.08832888 -0.00166679],[3.0306430e-05 3.1574491e-05 1.5808147e-03],1,[-0.3225374  1.3630248 -0.3412512],[0.11815811 0.11804347 0.08801238],[ 0.99978304  0.01735582 -0.01057114  0.00458345],0,6,1785142331139625,1785142331139625,[-0.19649577  1.1723624  -0.420284  ],1,[0.02504981 0.02119104 0.0059966 ]
1785142331161602299,[ 1.0647917   0.12747751 -0.00406353],[3.0779360e-05 3.0610936e-05 1.5816987e-03],1,[-0.32554483  1.3790475  -0.3496328 ],[0.11912943 0.1189821  0.08853665],[ 0.99961555  0.02558275 -0.00961462  0.00467108],0,6,1785142331155625,1785142331155625,[-0.1928135   1.1726788  -0.40678245],1,[0.02535058 0.0214734  0.00601942]
1785142331169616794,[ 1.0924886   0.13919398 -0.00459701],[3.1008218e-05 3.0354944e-05 1.5819228e-03],1,[-0.32702816  1.3871073  -0.35369834],[0.11962105 0.11945664 0.08880006],[ 0.9995007   0.02990931 -0.00904271  0.00470777],0,6,1785142331163625,1785142331163625,[-0.19099136  1.1734184  -0.4001423 ],1,[0.02549977 0.02161504 0.00603082]
1785142331181620004,[1.1167234e+00 1.5197699e-01 4.6335085e-04],[3.1229523e-05 3.0219488e-05 1.5820343e-03],1,[-0.32849726  1.3952056  -0.35768777],[0.12011667 0.1199347  0.08906431],[ 0.99936336  0.03433906 -0.00842088  0.0047662 ],0,6,1785142331171625,1785142331171625,[-0.18893361  1.1750973  -0.3945437 ],1,[0.02564617 0.02175647 0.00604223]
1785142331189905778,[ 1.1241800e+00  1.6449524e-01 -3.3481661e-04],[3.1445899e-05 3.0174448e-05 1.5820609e-03],1,[-0.3299522   1.4033463  -0.36160916],[0.12061632 0.1204163  0.08932942],[ 0.99920475  0.03881347 -0.00775109  0.00483103],0,6,1785142331179625,1785142331179625,[-0.18719277  1.176905   -0.38971183],1,[0.02579183 0.02189743 0.00605364]
1785142331201643857,[ 1.1340338   0.19964859 -0.00273111],[3.1838928e-05 3.0233306e-05 1.5820059e-03],1,[-0.33282888  1.4197681  -0.36928925],[0.12162776 0.12139019 0.08921368],[ 0.9988243   0.0478246  -0.00620523  0.00493721],0,6,1785142331195625,1785142331195625,[-0.18421872  1.1827093  -0.38114834],1,[0.02607636 0.02217762 0.00605404]
1785142331209712382,[ 1.1177887   0.20683852 -0.00353138],[3.2007563e-05 3.0284085e-05 1.5819846e-03],1,[-0.33425048  1.4280583  -0.37305436],[0.12213957 0.12188253 0.08947942],[ 0.9986046   0.05229995 -0.00535662  0.00499178],0,6,1785142331203625,1785142331203625,[-0.18261679  1.1863848  -0.3776683 ],1,[0.02621732 0.02231688 0.00606545]
1785142331221510119,[ 1.0874283   0.21003532 -0.00512958],[3.2145690e-05 3.0316674e-05 1.5529341e-03],1,[-0.33566168  1.4364067  -0.3767735 ],[0.12265343 0.12237835 0.08974604],[ 0.9983706   0.05666231 -0.0044921   0.00504558],0,6,1785142331211625,1785142331211625,[-0.18117924  1.1908118  -0.3757027 ],1,[0.02633657 0.02245423 0.00607685]
1785142331229628597,[ 1.0520083   0.22148629 -0.00699131],[3.2271735e-05 3.0335026e-05 1.5529881e-03],1,[-0.33706373  1.4448178  -0.380458  ],[0.12317336 0.12287792 0.0900135 ],[ 0.9981253   0.06088509 -0.00359543  0.00509097],0,6,1785142331219625,1785142331219625,[-0.180078    1.1956676  -0.37504512],1,[0.02647334 0.02259012 0.00608827]
