bag_time_ns,is_hover_stable,uav_id
1785142351398145177,True,4
1785142351418221225,True,4
1785142351438153106,True,4
1785142351458136925,True,4
1785142351478103788,True,4
1785142351498120176,True,4
1785142351518119729,True,4
1785142351538104269,True,4
1785142351558079896,True,4
1785142351578070535,True,4
1785142351598082627,True,4
1785142351618095640,True,4
1785142351638068192,True,4
1785142351658050829,True,4
1785142351678048339,True,4
1785142351698024677,True,4
1785142351718054465,True,4
1785142351738022620,True,4
1785142351758013400,True,4
1785142351778006753,True,4
1785142351797990933,True,4
1785142351818861029,True,4
1785142351837982507,True,4
1785142351857974849,True,4
1785142351877967211,True,4
1785142351897969928,True,4
1785142351918062461,True,4
1785142351937921772,True,4
1785142351957945041,True,4
1785142351977933507,True,4
1785142351997931267,True,4
1785142352017936897,True,4
1785142352037911105,True,4
1785142352057891382,True,4
1785142352077925420,True,4
1785142352097893308,True,4
1785142352117913165,True,4
1785142352137868725,True,4
1785142352157856593,True,4
1785142352177853225,True,4
1785142352197848164,True,4
1785142352217880770,True,4
1785142352237870832,True,4
1785142352257853382,True,4
1785142352277836594,True,4
1785142352297808819,True,4
1785142352317835686,True,4
1785142352337811156,True,4
1785142352357809270,True,4
1785142352377784479,True,4
1785142352397781792,True,4
1785142352417808329,True,4
1785142352437767824,True,4
1785142352457751557,True,4
1785142352477735068,True,4
1785142352497742046,True,4
1785142352517757676,True,4
1785142352537729130,True,4
1785142352557730649,True,4
1785142352577733921,True,4
1785142352597697783,True,4
1785142352617712071,True,4
1785142352637691978,True,4
1785142352657680527,True,4
1785142352677679332,True,4
1785142352697659960,True,4
1785142352717685004,True,4
1785142352737653784,True,4
1785142352757640000,True,4
1785142352777641188,True,4
1785142352797638451,True,4
1785142352817667922,True,4
1785142352837640388,True,4
1785142352857625542,True,4
1785142352877609575,True,4
1785142352897593317,True,4
1785142352917611351,True,4
1785142352937580090,True,4
1785142352957559736,True,4
1785142352977582197,True,4
1785142352997557737,True,4
1785142353017573345,True,4
1785142353037533865,True,4
1785142353057526003,True,4
1785142353077528046,True,4
1785142353097509467,True,4
1785142353117523569,True,4
1785142353137498781,True,4
1785142353157490709,True,4
1785142353177529037,True,4
1785142353197503518,True,4
1785142353217511920,True,4
1785142353237498260,True,4
1785142353257469726,True,4
1785142353277455465,True,4
1785142353297456065,True,4
1785142353317474343,True,4
1785142353337439400,True,4
1785142353357449926,True,4
1785142353377422444,True,4
1785142353397406580,True,4
1785142353417438248,True,4
1785142353437395323,True,4
1785142353457391357,True,4
1785142353477391076,True,4
1785142353497382783,True,4
1785142353517405267,True,4
1785142353537376323,True,4
1785142353557363133,True,4
1785142353577347740,True,4
1785142353597330223,True,4
1785142353617351585,True,4
1785142353637315591,True,4
1785142353657307078,True,4
1785142353677297974,True,4
1785142353697295861,True,4
1785142353717303712,True,4
1785142353737278564,True,4
1785142353757283952,True,4
1785142353777270472,True,4
1785142353797259976,True,4
1785142353817273676,True,4
1785142353837206525,True,4
1785142353857212373,True,4
1785142353877208377,True,4
1785142353897211191,True,4
1785142353917246174,True,4
1785142353937216018,True,4
1785142353957210410,True,4
1785142353977219243,True,4
1785142353997212773,True,4
1785142354017235504,True,4
1785142354037199933,True,4
1785142354057187787,True,4
1785142354077159807,True,4
1785142354097173701,True,4
1785142354117176879,True,4
1785142354137160246,True,4
1785142354157152217,True,4
1785142354177118248,True,4
1785142354197116388,True,4
1785142354217127237,True,4
1785142354237101661,True,4
1785142354257096576,True,4
1785142354277098321,True,4
1785142354297105394,True,4
1785142354317121562,True,4
1785142354337081043,True,4
1785142354357070530,True,4
1785142354377080648,True,4
1785142354397069964,True,4
1785142354417076227,True,4
1785142354437023329,True,4
1785142354457031915,True,4
1785142354477025828,True,4
1785142354497020553,True,4
1785142354517046034,True,4
1785142354536961369,True,4
1785142354556945938,True,4
1785142354576951229,True,4
1785142354596945323,True,4
1785142354616983844,True,4
1785142354636972840,True,4
1785142354656966253,True,4
1785142354676949230,True,4
1785142354696947830,True,4
1785142354716985510,True,4
1785142354736960715,True,4
1785142354756964824,True,4
1785142354776969784,True,4
1785142354796951940,True,4
1785142354816979364,True,4
1785142354836932666,True,4
1785142354856912959,True,4
1785142354876960774,True,4
1785142354896953876,True,4
1785142354916914570,True,4
1785142354936977648,True,4
1785142354956850308,True,4
1785142354976882359,True,4
1785142354996846377,True,4
1785142355016852274,True,4
1785142355036855284,True,4
1785142355056810882,True,4
1785142355076816837,True,4
1785142355096808419,True,4
1785142355116854765,True,4
1785142355136792005,True,4
1785142355156779301,True,4
1785142355176774359,True,4
1785142355196773913,True,4
1785142355216796903,True,4
1785142355236750458,True,4
1785142355256751134,True,4
1785142355276757169,True,4
1785142355296738967,True,4
1785142355316771391,True,4
1785142355336735963,True,4
1785142355356719763,True,4
1785142355376695031,True,4
1785142355396700224,True,4
1785142355416735463,True,4
1785142355436676880,True,4
1785142355456677345,True,4
1785142355476684121,True,4
1785142355496654021,True,4
1785142355516668197,True,4
1785142355536640841,True,4
1785142355556635699,True,4
1785142355576663406,True,4
1785142355596621929,True,4
1785142355616687373,True,4
1785142355636605835,True,4
1785142355656590667,True,4
1785142355676602490,True,4
1785142355696586351,True,4
1785142355716613027,True,4
1785142355736562145,True,4
1785142355756553517,True,4
1785142355776570498,True,4
1785142355796551735,True,4
1785142355816556678,True,4
1785142355836541981,True,4
1785142355856525822,True,4
1785142355876529993,True,4
1785142355896529137,True,4
1785142355916557275,True,4
1785142355936522948,True,4
1785142355956496804,True,4
1785142355976492052,True,4
1785142355996488792,True,4
1785142356016490976,True,4
1785142356036463242,True,4
1785142356056461727,True,4
1785142356076457127,True,4
1785142356096442583,True,4
1785142356116448209,True,4
1785142356136432022,True,4
1785142356156426211,True,4
1785142356176434271,True,4
1785142356196398194,True,4
1785142356216430991,True,4
1785142356236400532,True,4
1785142356256394020,True,4
1785142356276379125,True,4
1785142356296395287,True,4
1785142356316407403,True,4
1785142356336351616,True,4
1785142356356336831,True,4
1785142356376333544,True,4
1785142356396333351,True,4
1785142356416383525,True,4
1785142356436347578,True,4
1785142356456317490,True,4
1785142356476299180,True,4
1785142356496284605,True,4
1785142356516323953,True,4
1785142356536278161,True,4
1785142356556279981,True,4
1785142356576271466,True,4
1785142356596230702,True,4
1785142356616241085,True,4
1785142356636203846,True,4
1785142356656279999,True,4
1785142356676243712,True,4
1785142356696241346,True,4
1785142356716243567,True,4
1785142356736209072,True,4
1785142356756208509,True,4
1785142356776210690,True,4
1785142356796195624,True,4
1785142356816225016,True,4
1785142356836189660,True,4
1785142356856168015,True,4
1785142356876194203,True,4
1785142356896164946,True,4
1785142356916235160,True,4
1785142356936129026,True,4
1785142356956123486,True,4
1785142356976100649,True,4
1785142356996119655,True,4
1785142357016174071,True,4
1785142357036095001,True,4
1785142357056077954,True,4
1785142357076105406,True,4
1785142357096066566,True,4
1785142357116086276,True,4
1785142357136059164,True,4
1785142357156047466,True,4
1785142357176040475,True,4
1785142357196058823,True,4
1785142357216074426,True,4
1785142357236048186,True,4
1785142357256029207,True,4
1785142357276009336,True,4
1785142357296001815,True,4
1785142357316049547,True,4
1785142357335985329,True,4
1785142357355982474,True,4
1785142357375970726,True,4
1785142357395976615,True,4
1785142357415967851,True,4
1785142357435951947,True,4
1785142357455969072,True,4
1785142357475947179,True,4
1785142357495954249,True,4
1785142357515972827,True,4
1785142357535912916,True,4
1785142357555900757,True,4
1785142357575899965,True,4
1785142357595896570,True,4
1785142357615906415,True,4
1785142357635883359,True,4
1785142357655874616,True,4
1785142357675861075,True,4
1785142357695853403,True,4
1785142357715878621,True,4
1785142357735843427,True,4
1785142357755830267,True,4
1785142357775833651,True,4
1785142357795825649,True,4
1785142357815880502,True,4
1785142357835832669,True,4
1785142357855797716,True,4
1785142357875792477,True,4
1785142357895787459,True,4
1785142357915858657,True,4
1785142357935782030,True,4
1785142357955819146,True,4
1785142357975806367,True,4
1785142357995765154,True,4
1785142358015854442,True,4
1785142358035753270,True,4
1785142358055770227,True,4
1785142358075737238,True,4
1785142358095729608,True,4
1785142358115730842,True,4
1785142358135717022,True,4
1785142358155727520,True,4
1785142358175693179,True,4
1785142358195710046,True,4
1785142358215704750,True,4
1785142358235736620,True,4
1785142358255668548,True,4
1785142358275678354,True,4
1785142358295660759,True,4
1785142358315688913,True,4
1785142358335626019,True,4
1785142358355625570,True,4
