bag_time_ns,is_hover_stable,uav_id
1785142339444225633,True,1
1785142339464203882,True,1
1785142339484203464,True,1
1785142339504197347,True,1
1785142339524202907,True,1
1785142339544216950,True,1
1785142339564166057,True,1
1785142339584162574,True,1
1785142339604147303,True,1
1785142339624163720,True,1
1785142339644170311,True,1
1785142339664174740,True,1
1785142339684113091,True,1
1785142339704108376,True,1
1785142339724105474,True,1
1785142339744104675,True,1
1785142339764082744,True,1
1785142339784077328,True,1
1785142339804075518,True,1
1785142339824081819,True,1
1785142339844078616,True,1
1785142339864039270,True,1
1785142339884066222,True,1
1785142339904038283,True,1
1785142339924041059,True,1
1785142339944043715,True,1
1785142339964011850,True,1
1785142339984019473,True,1
1785142340003995375,True,1
1785142340024006530,True,1
1785142340043996915,True,1
1785142340063989002,True,1
1785142340083962752,True,1
1785142340103954258,True,1
1785142340124003810,True,1
1785142340143962898,True,1
1785142340163927464,True,1
1785142340183914213,True,1
1785142340203907091,True,1
1785142340223943004,True,1
1785142340243914991,True,1
1785142340263898765,True,1
1785142340283877242,True,1
1785142340303874937,True,1
1785142340323890469,True,1
1785142340343871700,True,1
1785142340363847423,True,1
1785142340383842895,True,1
1785142340403833910,True,1
1785142340423852477,True,1
1785142340443852676,True,1
1785142340463824983,True,1
1785142340483828758,True,1
1785142340503805452,True,1
1785142340523818800,True,1
1785142340543804187,True,1
1785142340563776475,True,1
1785142340583783564,True,1
1785142340603771325,True,1
1785142340623777973,True,1
1785142340643751292,True,1
1785142340663736279,True,1
1785142340683723839,True,1
1785142340703713032,True,1
1785142340723740511,True,1
1785142340743708733,True,1
1785142340763775561,True,1
1785142340783690133,True,1
1785142340803680598,True,1
1785142340823705173,True,1
1785142340843681456,True,1
1785142340863776267,True,1
1785142340883648795,True,1
1785142340903636897,True,1
1785142340923678848,True,1
1785142340943643694,True,1
1785142340963694148,True,1
1785142340983610492,True,1
1785142341003623096,True,1
1785142341023636982,True,1
1785142341043609616,True,1
1785142341063582651,True,1
1785142341083578490,True,1
1785142341103571345,True,1
1785142341123609617,True,1
1785142341143572487,True,1
1785142341163565091,True,1
1785142341183552637,True,1
1785142341203531361,True,1
1785142341223563494,True,1
1785142341243532322,True,1
1785142341263505107,True,1
1785142341283497471,True,1
1785142341303491337,True,1
1785142341323523370,True,1
1785142341343500440,True,1
1785142341363476079,True,1
1785142341383453651,True,1
1785142341403459545,True,1
1785142341423471147,True,1
1785142341443445725,True,1
1785142341463425069,True,1
1785142341483419606,True,1
1785142341503422666,True,1
1785142341523437613,True,1
1785142341543412390,True,1
1785142341563397944,True,1
1785142341583383388,True,1
1785142341603385466,True,1
1785142341623384950,True,1
1785142341643369713,True,1
1785142341663350789,True,1
1785142341683323754,True,1
1785142341703343188,True,1
1785142341723374470,True,1
1785142341743352793,True,1
1785142341763332568,True,1
1785142341783347365,True,1
1785142341803345127,True,1
1785142341823400655,True,1
1785142341843308633,True,1
1785142341863275869,True,1
1785142341883292549,True,1
1785142341903267136,True,1
1785142341923271578,True,1
1785142341943259796,True,1
1785142341963214033,True,1
1785142341983230612,True,1
1785142342003200056,True,1
1785142342023211384,True,1
1785142342043208150,True,1
1785142342063213720,True,1
1785142342083211888,True,1
1785142342103187413,True,1
1785142342123200474,True,1
1785142342143208867,True,1
1785142342163166856,True,1
1785142342183150673,True,1
1785142342203135632,True,1
1785142342223176213,True,1
1785142342243131157,True,1
1785142342263118850,True,1
1785142342283105782,True,1
1785142342303099864,True,1
1785142342323109550,True,1
1785142342343107999,True,1
1785142342363081090,True,1
1785142342383066920,True,1
1785142342403063877,True,1
1785142342423092130,True,1
1785142342443093483,True,1
1785142342463048938,True,1
1785142342483046686,True,1
1785142342503038415,True,1
1785142342523055902,True,1
1785142342543033409,True,1
1785142342563011117,True,1
1785142342583013352,True,1
1785142342602994615,True,1
1785142342623009078,True,1
1785142342642988118,True,1
1785142342662966687,True,1
1785142342682956974,True,1
1785142342702947521,True,1
1785142342722978809,True,1
1785142342742954263,True,1
1785142342762925231,True,1
1785142342782923470,True,1
1785142342802919335,True,1
1785142342822925966,True,1
1785142342842902783,True,1
1785142342862894511,True,1
1785142342882888834,True,1
1785142342902875375,True,1
1785142342922902257,True,1
1785142342942873815,True,1
1785142342962851864,True,1
1785142342982852786,True,1
1785142343002855555,True,1
1785142343022852417,True,1
1785142343042834037,True,1
1785142343062859191,True,1
1785142343082823234,True,1
1785142343102797984,True,1
1785142343122826623,True,1
1785142343142810396,True,1
1785142343162863803,True,1
1785142343182766214,True,1
1785142343202710908,True,1
1785142343222769804,True,1
1785142343242742860,True,1
1785142343262736498,True,1
1785142343282730766,True,1
1785142343302754439,True,1
1785142343322695878,True,1
1785142343342665850,True,1
1785142343362693989,True,1
1785142343382687607,True,1
1785142343402691009,True,1
1785142343422648512,True,1
1785142343442646226,True,1
1785142343462636839,True,1
1785142343482601693,True,1
1785142343502613808,True,1
1785142343522605002,True,1
1785142343542680141,True,1
1785142343562601801,True,1
1785142343582574828,True,1
1785142343602608295,True,1
1785142343622582894,True,1
1785142343642610142,True,1
1785142343662543529,True,1
1785142343682541263,True,1
1785142343702564635,True,1
1785142343722581627,True,1
1785142343742627423,True,1
1785142343762494070,True,1
1785142343782499696,True,1
1785142343802494855,True,1
1785142343822554602,True,1
1785142343842510893,True,1
1785142343862475117,True,1
1785142343882567802,True,1
1785142343902541780,True,1
1785142343922528688,True,1
1785142343942509626,True,1
1785142343962523264,True,1
1785142343982485524,True,1
1785142344002500136,True,1
1785142344022503984,True,1
1785142344042511067,True,1
1785142344062452582,True,1
1785142344082448679,True,1
1785142344102457224,True,1
1785142344122452429,True,1
1785142344142490609,True,1
1785142344162460096,True,1
1785142344182470975,True,1
1785142344202423626,True,1
1785142344222532211,True,1
1785142344242418934,True,1
1785142344262437975,True,1
1785142344282390687,True,1
1785142344302368767,True,1
1785142344322420517,True,1
1785142344342439598,True,1
1785142344362442685,True,1
1785142344382338471,True,1
1785142344402360577,True,1
1785142344422365938,True,1
1785142344442318689,True,1
1785142344462314726,True,1
1785142344482289370,True,1
1785142344502301521,True,1
1785142344522330447,True,1
1785142344542281556,True,1
1785142344562263171,True,1
1785142344582350424,True,1
1785142344602210437,True,1
1785142344622274886,True,1
1785142344642256151,True,1
1785142344662194791,True,1
1785142344682197458,True,1
1785142344702200054,True,1
1785142344722252626,True,1
1785142344742234261,True,1
1785142344762194113,True,1
1785142344782191652,True,1
1785142344802163873,True,1
1785142344822191727,True,1
1785142344842164419,True,1
1785142344862133935,True,1
1785142344882118124,True,1
1785142344902116264,True,1
1785142344922127393,True,1
1785142344942119374,True,1
1785142344962240558,True,1
1785142344982096194,True,1
1785142345002086033,True,1
1785142345022098419,True,1
1785142345042080100,True,1
1785142345062050383,True,1
1785142345082069820,True,1
1785142345102057279,True,1
1785142345122083285,True,1
1785142345142018226,True,1
1785142345162027197,True,1
1785142345182006904,True,1
1785142345202014563,True,1
1785142345222037245,True,1
1785142345242001680,True,1
1785142345261995909,True,1
1785142345281980173,True,1
1785142345301964297,True,1
1785142345322028611,True,1
1785142345341980496,True,1
1785142345361946794,True,1
1785142345381940402,True,1
1785142345401945637,True,1
1785142345421940748,True,1
1785142345441933735,True,1
1785142345461901955,True,1
1785142345481906039,True,1
1785142345501900418,True,1
1785142345521890431,True,1
1785142345541888176,True,1
1785142345561869075,True,1
1785142345581854120,True,1
1785142345601861869,True,1
1785142345621867335,True,1
1785142345641843798,True,1
1785142345661906650,True,1
1785142345681842011,True,1
1785142345701815589,True,1
1785142345721824810,True,1
1785142345741827582,True,1
1785142345761786649,True,1
1785142345781797553,True,1
1785142345801811662,True,1
1785142345821804939,True,1
1785142345841770145,True,1
1785142345861766287,True,1
1785142345881741828,True,1
1785142345901740033,True,1
1785142345921747562,True,1
1785142345941754650,True,1
1785142345961713627,True,1
1785142345981713384,True,1
1785142346001704319,True,1
1785142346021716781,True,1
1785142346041718786,True,1
1785142346061683507,True,1
1785142346081673064,True,1
1785142346101674098,True,1
1785142346121691567,True,1
1785142346141687393,True,1
1785142346161644181,True,1
1785142346181642171,True,1
1785142346201628603,True,1
1785142346221668836,True,1
1785142346241650341,True,1
1785142346261617324,True,1
1785142346281594843,True,1
1785142346301614305,True,1
1785142346321647027,True,1
1785142346341588472,True,1
1785142346361571729,True,1
1785142346381560275,True,1
1785142346401575961,True,1
1785142346421597376,True,1
1785142346441599151,True,1
1785142346461538743,True,1
1785142346481518896,True,1
1785142346501520251,True,1
1785142346521521485,True,1
1785142346541536821,True,1
1785142346561499238,True,1
1785142346581485259,True,1
1785142346601486884,True,1
1785142346621490903,True,1
1785142346641481632,True,1
1785142346661443047,True,1
1785142346681444542,True,1
1785142346701459176,True,1
1785142346721451958,True,1
1785142346741449798,True,1
1785142346761427627,True,1
1785142346781415562,True,1
1785142346801407392,True,1
1785142346821424801,True,1
1785142346841391303,True,1
1785142346861385558,True,1
1785142346881393512,True,1
1785142346901374627,True,1
1785142346921387278,True,1
1785142346941365769,True,1
1785142346961352041,True,1
1785142346981347296,True,1
1785142347001351415,True,1
1785142347021354718,True,1
1785142347041329337,True,1
1785142347061306370,True,1
1785142347081314750,True,1
1785142347101294276,True,1
1785142347121308535,True,1
1785142347141305949,True,1
1785142347161277523,True,1
1785142347181272624,True,1
1785142347201245821,True,1
1785142347221222303,True,1
1785142347241216582,True,1
1785142347261199333,True,1
1785142347281199240,True,1
1785142347301198206,True,1
1785142347321220477,True,1
1785142347341227755,True,1
1785142347361266891,True,1
1785142347381193268,True,1
1785142347401159234,True,1
1785142347421217239,True,1
1785142347441183586,True,1
1785142347461170514,True,1
1785142347481147386,True,1
1785142347501143247,True,1
1785142347521175603,True,1
1785142347541132897,True,1
1785142347561133104,True,1
1785142347581107483,True,1
1785142347601105478,True,1
1785142347621126036,True,1
1785142347641091321,True,1
1785142347661079951,True,1
1785142347681083053,True,1
1785142347701073196,True,1
1785142347721079202,True,1
1785142347741054182,True,1
1785142347761040109,True,1
1785142347781060096,True,1
1785142347801039062,True,1
1785142347821042534,True,1
1785142347841038966,True,1
1785142347861010040,True,1
1785142347881007524,True,1
1785142347900986009,True,1
1785142347921006086,True,1
1785142347940988417,True,1
1785142347960983547,True,1
1785142347980968242,True,1
1785142348000959536,True,1
1785142348020964004,True,1
1785142348040940260,True,1
1785142348060924889,True,1
1785142348080917880,True,1
1785142348100916270,True,1
1785142348120952346,True,1
1785142348140931436,True,1
1785142348160899099,True,1
1785142348180902957,True,1
1785142348200897741,True,1
1785142348220898003,True,1
1785142348240873017,True,1
1785142348260859519,True,1
1785142348280803567,True,1
1785142348300853824,True,1
1785142348320906895,True,1
1785142348340856502,True,1
1785142348360818676,True,1
1785142348380830957,True,1
1785142348400821264,True,1
1785142348420827235,True,1
1785142348440801027,True,1
1785142348460774920,True,1
1785142348480765657,True,1
1785142348500766280,True,1
1785142348520803218,True,1
1785142348540756479,True,1
1785142348560750692,True,1
1785142348580731575,True,1
1785142348600728162,True,1
1785142348620748865,True,1
1785142348640729167,True,1
1785142348660725523,True,1
1785142348680709531,True,1
1785142348700697024,True,1
1785142348720697316,True,1
1785142348740682246,True,1
1785142348760665072,True,1
1785142348780657842,True,1
1785142348800648440,True,1
1785142348820663404,True,1
1785142348840646941,True,1
1785142348860657820,True,1
1785142348880637811,True,1
1785142348900625374,True,1
1785142348920634780,True,1
1785142348940621392,True,1
1785142348960596486,True,1
1785142348980619052,True,1
1785142349000592885,True,1
1785142349020590067,True,1
1785142349040596803,True,1
1785142349060562748,True,1
1785142349080548052,True,1
1785142349100541147,True,1
1785142349120549987,True,1
1785142349140572827,True,1
1785142349160531491,True,1
1785142349180516544,True,1
1785142349200501507,True,1
1785142349220527562,True,1
1785142349240516011,True,1
1785142349260475406,True,1
1785142349280477485,True,1
1785142349300462478,True,1
1785142349320478348,True,1
1785142349340459125,True,1
1785142349360454925,True,1
1785142349380455482,True,1
1785142349400432954,True,1
1785142349420448523,True,1
1785142349440429781,True,1
1785142349460406482,True,1
1785142349480401320,True,1
1785142349500401406,True,1
1785142349520414191,True,1
1785142349540406335,True,1
1785142349560371388,True,1
1785142349580371444,True,1
1785142349600361415,True,1
1785142349620376524,True,1
1785142349640353666,True,1
1785142349660341703,True,1
1785142349680323432,True,1
1785142349700323208,True,1
1785142349720342252,True,1
1785142349740325533,True,1
1785142349760301092,True,1
1785142349780309150,True,1
1785142349800290308,True,1
1785142349820306608,True,1
1785142349840296980,True,1
1785142349860281052,True,1
1785142349880259034,True,1
1785142349900207603,True,1
1785142349920273829,True,1
1785142349940232723,True,1
1785142349960221341,True,1
1785142349980219775,True,1
1785142350000234894,True,1
1785142350020242533,True,1
1785142350040226058,True,1
1785142350060246970,True,1
1785142350080186148,True,1
1785142350100186358,True,1
1785142350120221681,True,1
1785142350140190985,True,1
1785142350160169642,True,1
1785142350180160859,True,1
1785142350200135841,True,1
1785142350220142210,True,1
1785142350240134058,True,1
1785142350260121108,True,1
1785142350280117813,True,1
1785142350300097953,True,1
1785142350320113566,True,1
1785142350340120647,True,1
1785142350360076029,True,1
1785142350380067386,True,1
1785142350400052914,True,1
1785142350420081237,True,1
1785142350440051211,True,1
1785142350460033334,True,1
1785142350480024040,True,1
1785142350500019193,True,1
1785142350520049238,True,1
1785142350540018972,True,1
1785142350560002867,True,1
1785142350579995616,True,1
1785142350599985881,True,1
1785142350620012111,True,1
1785142350640006713,True,1
1785142350659970358,True,1
1785142350679961163,True,1
1785142350699939881,True,1
1785142350719954994,True,1
1785142350739967082,True,1
1785142350759940512,True,1
1785142350779926611,True,1
1785142350799918358,True,1
1785142350819923355,True,1
1785142350839906059,True,1
1785142350859890455,True,1
1785142350879878818,True,1
1785142350899894331,True,1
1785142350919896464,True,1
1785142350939877485,True,1
1785142350959862262,True,1
1785142350979849593,True,1
1785142350999843333,True,1
1785142351019849163,True,1
1785142351039845641,True,1
1785142351059811533,True,1
1785142351079802743,True,1
1785142351099799993,True,1
1785142351119805955,True,1
1785142351139832659,True,1
1785142351159779652,True,1
1785142351179766456,True,1
1785142351199768052,True,1
1785142351219795677,True,1
1785142351239766446,True,1
1785142351259737175,True,1
1785142351279728225,True,1
1785142351299726015,True,1
1785142351319735113,True,1
1785142351339727555,True,1
1785142351359710703,True,1
1785142351379681161,True,1
