bag_time_ns,x,y,z
1785142329026832755,0.37404876947402954,11.947072751820087,-0.18041671812534332
1785142329126793655,0.5275903940200806,11.932430163025856,-0.11265409737825394
1785142329226760934,0.6063264608383179,11.926416851580143,-0.027291813865303993
1785142329326716706,0.6650306582450867,11.921440996229649,0.015821335837244987
1785142329426664006,0.6962583065032959,11.919015347957611,-0.00015806732699275017
1785142329526626177,0.6888018250465393,11.926049627363682,-0.02346985600888729
1785142329626580327,0.6738985180854797,11.94716128706932,0.008795484900474548
1785142329726554427,0.6315246820449829,11.980070389807224,0.04812049865722656
1785142329826508186,0.5882713794708252,12.009320634417236,0.049141231924295425
1785142329926471790,0.5512693524360657,12.028515247628093,0.03203149884939194
1785142330026444677,0.5456849336624146,12.019986068829894,0.050937753170728683
1785142330126408229,0.5594994425773621,11.988319270312786,0.07277223467826843
1785142330226331872,0.578995406627655,11.951629471033812,0.06366443634033203
1785142330326293050,0.5988845229148865,11.915888167917728,0.04590579867362976
1785142330426248851,0.6059672236442566,11.9052689447999,0.07429392635822296
1785142330526218171,0.6036036610603333,11.916470400989056,0.1167646199464798
1785142330626183996,0.6008366346359253,11.937624469399452,0.13286423683166504
1785142330726133217,0.6114190816879272,11.958697188645601,0.1454869657754898
1785142330826081857,0.6570988297462463,11.948861431330442,0.19720593094825745
1785142330926041092,0.7320623397827148,11.923483826220036,0.25765174627304077
1785142331026016552,0.8121212720870972,11.893308103084564,0.2865036725997925
1785142331125971147,0.9007106423377991,11.862896889448166,0.31212118268013
1785142331225927846,0.9687412977218628,11.854748964309692,0.3721315562725067
1785142331325855661,1.0272992849349976,11.863925084471703,0.44150209426879883
1785142331425834342,1.0726287364959717,11.882852740585804,0.48602935671806335
1785142331525810379,1.1248197555541992,11.90281306952238,0.5305953621864319
1785142331625789049,1.2017854452133179,11.896968878805637,0.6006014943122864
1785142331725721011,1.298086166381836,11.877299696207047,0.6754406690597534
1785142331825707844,1.3941847085952759,11.850431442260742,0.7245582938194275
1785142331925642039,1.4974985122680664,11.821558848023415,0.7740495204925537
1785142332025619315,1.579198956489563,11.814614742994308,0.8410274386405945
1785142332125576579,1.653855562210083,11.820032596588135,0.9118549227714539
1785142332225541425,1.7130413055419922,11.834655433893204,0.9677351713180542
1785142332325488864,1.7785741090774536,11.8487109541893,1.0275810956954956
1785142332425484675,1.8638958930969238,11.83625154197216,1.0943713188171387
1785142332525449270,1.9650428295135498,11.81183235347271,1.1617954969406128
1785142332625393545,2.0649383068084717,11.78122641146183,1.2171862125396729
1785142332725329928,2.1706600189208984,11.750992998480797,1.275730848312378
1785142332825357606,2.2531538009643555,11.743173956871033,1.3381164073944092
1785142332925281741,2.3297383785247803,11.74963492155075,1.3989830017089844
1785142333025202008,2.391371488571167,11.766988754272461,1.4490190744400024
1785142333125181398,2.460050582885742,11.784107491374016,1.5031570196151733
1785142333225123603,2.5456879138946533,11.77308514714241,1.5639193058013916
1785142333325086459,2.647500514984131,11.749992549419403,1.6240925788879395
1785142333425045379,2.74762225151062,11.720111817121506,1.672929286956787
1785142333525012742,2.8527300357818604,11.690498769283295,1.7252618074417114
1785142333624959073,2.933933973312378,11.684070855379105,1.7843210697174072
1785142333724954076,3.009650230407715,11.691372454166412,1.84226393699646
1785142333824880559,3.0713155269622803,11.708752363920212,1.8907288312911987
1785142333924859718,3.1408567428588867,11.725858211517334,1.9446043968200684
1785142334024810512,3.225731611251831,11.717786073684692,2.0058913230895996
1785142334124776605,3.3273677825927734,11.696454137563705,2.0657520294189453
1785142334224714786,3.4274489879608154,11.666957706212997,2.114379644393921
1785142334324696962,3.5256171226501465,11.637677818536758,2.162229299545288
1785142334424630026,3.6141440868377686,11.631268501281738,2.2294039726257324
1785142334524619213,3.690946578979492,11.637549668550491,2.290130138397217
1785142334624574119,3.7541799545288086,11.652365267276764,2.340808153152466
1785142334724545760,3.8246138095855713,11.664789289236069,2.3967082500457764
1785142334824500085,3.9080214500427246,11.650603085756302,2.4604835510253906
1785142334924432888,4.00665283203125,11.623307943344116,2.5226919651031494
1785142335024395780,4.103570461273193,11.590344965457916,2.5738930702209473
1785142335124365128,4.2068281173706055,11.56015932559967,2.6300692558288574
1785142335224318412,4.289600849151611,11.558541625738144,2.693927764892578
1785142335324303794,4.3693318367004395,11.571177423000336,2.7564878463745117
1785142335424226903,4.4356560707092285,11.591792494058609,2.809155225753784
1785142335524210372,4.5083327293396,11.607700526714325,2.868093967437744
1785142335624182574,4.590217590332031,11.59116479754448,2.9360201358795166
1785142335724130961,4.685834884643555,11.558439821004868,3.0019500255584717
1785142335824083244,4.779571533203125,11.51924780011177,3.0559258460998535
1785142335924047314,4.880545616149902,11.483065605163574,3.1149702072143555
1785142336024023097,4.963953971862793,11.476490318775177,3.181525945663452
1785142336123980395,5.045935153961182,11.489014983177185,3.246213674545288
1785142336223925917,5.115164756774902,11.51398852467537,3.29949688911438
1785142336323877738,5.190196514129639,11.538130223751068,3.35904598236084
1785142336423843149,5.2715840339660645,11.529960095882416,3.4299724102020264
1785142336523798756,5.365097522735596,11.504357010126114,3.4991908073425293
1785142336623774101,5.455641269683838,11.468094229698181,3.5547738075256348
1785142336723730559,5.553912162780762,11.430779874324799,3.615063428878784
1785142336823703531,5.639463901519775,11.422840118408203,3.6850967407226562
1785142336923636685,5.725131511688232,11.431435763835907,3.7536609172821045
1785142337023612013,5.798256874084473,11.452422320842743,3.809713840484619
1785142337123571793,5.875553607940674,11.47281414270401,3.87056565284729
1785142337223533997,5.9532880783081055,11.4609854221344,3.9416542053222656
1785142337323474759,6.040992259979248,11.433729529380798,4.011245250701904
1785142337423446707,6.126022815704346,11.397915303707123,4.068129539489746
1785142337523399477,6.219933986663818,11.362529933452606,4.129941463470459
1785142337623382281,6.302748203277588,11.354650914669037,4.200960636138916
1785142337723344535,6.390082359313965,11.363683342933655,4.269535064697266
1785142337823363673,6.468308925628662,11.384942591190338,4.325611114501953
1785142337923234431,6.553762912750244,11.406335055828094,4.387228012084961
1785142338023200242,6.639735221862793,11.398873746395111,4.46047830581665
1785142338123193017,6.733107566833496,11.375519931316376,4.531637191772461
1785142338223129438,6.817958354949951,11.342091262340546,4.590517044067383
1785142338323097146,6.898191452026367,11.307579517364502,4.662630558013916
1785142338423058294,6.951873779296875,11.299738943576813,4.739144802093506
1785142338523027114,6.984640598297119,11.302847027778625,4.78072452545166
1785142338623006379,6.988613128662109,11.31844300031662,4.791232585906982
1785142338722936030,6.96494722366333,11.343661963939667,4.816254615783691
1785142338822904650,6.948538780212402,11.348670601844788,4.868380069732666
1785142338922878557,6.922070503234863,11.347160935401917,4.900312900543213
1785142339022852965,6.898290634155273,11.339165449142456,4.892701148986816
1785142339122799436,6.881148338317871,11.325279831886292,4.899946689605713
1785142339222770163,6.868203163146973,11.323769509792328,4.948976993560791
1785142339322710014,6.85870361328125,11.329003393650055,4.972182750701904
1785142339422637667,6.850673198699951,11.338724434375763,4.944845199584961
1785142339522699180,6.842190742492676,11.35333102941513,4.926594257354736
1785142339622587224,6.828919887542725,11.36143034696579,4.981719493865967
1785142339722556599,6.817492485046387,11.364979445934296,5.008541584014893
1785142339822533685,6.8043742179870605,11.367211818695068,4.973513126373291
1785142339922452335,6.794345855712891,11.363338232040405,4.929446220397949
1785142340022466226,6.7903032302856445,11.351335883140564,4.976434707641602
1785142340122505959,6.789937496185303,11.339876651763916,5.01625394821167
1785142340222481266,6.789992809295654,11.329121828079224,4.984371185302734
1785142340322342863,6.7893452644348145,11.324942469596863,4.92368221282959
1785142340422318060,6.78664493560791,11.329408764839172,4.957527160644531
1785142340522307709,6.780456066131592,11.34369158744812,5.003626823425293
1785142340622204118,6.772640228271484,11.361218094825745,4.983763694763184
1785142340722170683,6.765604019165039,11.375342607498169,4.919748783111572
1785142340822161713,6.76326322555542,11.37565702199936,4.941420555114746
1785142340922101488,6.764725685119629,11.363594353199005,4.989720821380615
1785142341022051327,6.767281532287598,11.347599804401398,4.982326984405518
1785142341122025363,6.769550800323486,11.333934783935547,4.919646263122559
1785142341222008784,6.768307209014893,11.328317999839783,4.925126552581787
1785142341321935391,6.764071941375732,11.336999833583832,4.969125270843506
1785142341421915457,6.758468151092529,11.352178275585175,4.97661018371582
1785142341521870615,6.753666400909424,11.366647124290466,4.926177978515625
1785142341621841588,6.752286911010742,11.366377472877502,4.9287919998168945
1785142341721803597,6.755758762359619,11.357032060623169,4.973249435424805
1785142341821827338,6.76143741607666,11.343281984329224,4.985489845275879
1785142341921704050,6.766695499420166,11.331565141677856,4.938324928283691
1785142342021684593,6.767481327056885,11.330055177211761,4.9358601570129395
1785142342121630849,6.76408052444458,11.340959906578064,4.977791786193848
1785142342221609473,6.758690357208252,11.358359515666962,4.994847774505615
1785142342321547587,6.753847599029541,11.374311029911041,4.952674388885498
1785142342421531489,6.754785060882568,11.373483300209045,4.947388172149658
1785142342521484815,6.760352611541748,11.360754549503326,4.987669467926025
1785142342621473344,6.768206596374512,11.34172111749649,5.00649356842041
1785142342721402575,6.774771690368652,11.32529991865158,4.9668169021606445
1785142342821373818,6.775264739990234,11.322328329086304,4.9591803550720215
1785142342921334275,6.76906156539917,11.336163997650146,4.995229244232178
1785142343021307887,6.759280204772949,11.359331011772156,5.013604640960693
1785142343121234993,6.750428676605225,11.38070523738861,4.976711273193359
1785142343221250311,6.750551223754883,11.380255579948425,4.9699225425720215
1785142343321176997,6.758153915405273,11.364059865474701,5.00423002243042
1785142343421140166,6.769608974456787,11.339066207408905,5.0193772315979
1785142343521095114,6.779317855834961,11.317318677902222,4.982442378997803
1785142343621067398,6.780412197113037,11.313271462917328,4.980283260345459
1785142343721040713,6.772126197814941,11.329825282096863,5.014639377593994
1785142343820989631,6.758914947509766,11.357542991638184,5.024747371673584
1785142343920948745,6.746789455413818,11.383414328098297,4.985492706298828
1785142344020904299,6.750998020172119,11.383189857006073,4.9912004470825195
1785142344120861548,6.763397216796875,11.365742623806,5.028964996337891
1785142344220833648,6.779022693634033,11.33990228176117,5.032254219055176
1785142344320804387,6.791095733642578,11.317108035087585,4.986642837524414
1785142344420779562,6.791622638702393,11.314299941062927,4.994129180908203
1785142344520713086,6.77821159362793,11.331705152988434,5.030774116516113
1785142344620707019,6.758309841156006,11.35912436246872,5.031413555145264
1785142344720665539,6.740271091461182,11.384551286697388,4.986051082611084
1785142344820602898,6.741305828094482,11.386744379997253,4.999870300292969
1785142344920571764,6.755276679992676,11.371289730072021,5.039858818054199
1785142345020530169,6.773917198181152,11.348129510879517,5.035770893096924
1785142345120501765,6.789217948913574,11.326778948307037,4.984652519226074
1785142345220454853,6.788811683654785,11.31806856393814,4.998725891113281
1785142345320412328,6.7734055519104,11.327542066574097,5.038244724273682
1785142345420384375,6.751651287078857,11.345651030540466,5.033266544342041
1785142345520325856,6.732464790344238,11.364542245864868,4.982151031494141
1785142345620302029,6.7353010177612305,11.367562472820282,4.998350620269775
1785142345720265062,6.753443717956543,11.361010670661926,5.04126501083374
1785142345820247044,6.776856422424316,11.350309252738953,5.035844802856445
1785142345920191710,6.7960124015808105,11.3399937748909,4.981855392456055
1785142346020159323,6.794949054718018,11.336969912052155,4.996306896209717
1785142346120101991,6.775116443634033,11.342728197574615,5.038200855255127
1785142346220082876,6.747877597808838,11.352797031402588,5.03361701965332
1785142346320039234,6.724311828613281,11.363034784793854,4.980451583862305
1785142346420025317,6.724392414093018,11.361057579517365,4.994256973266602
1785142346519964729,6.7457275390625,11.354394614696503,5.037127494812012
1785142346619916010,6.774971008300781,11.345744252204895,5.032953262329102
1785142346719883465,6.800080299377441,11.33860981464386,4.979273319244385
1785142346819843368,6.807607650756836,11.337785363197327,4.992828369140625
1785142346919815379,6.790263652801514,11.344747602939606,5.033962249755859
1785142347019774384,6.762479305267334,11.355224430561066,5.030305862426758
1785142347119734511,6.736272811889648,11.365117311477661,4.97868537902832
1785142347219690501,6.7366743087768555,11.36484944820404,4.995752811431885
1785142347319648025,6.755578517913818,11.358518838882446,5.0401201248168945
1785142347419623605,6.780815124511719,11.349856972694397,5.035240173339844
1785142347519585364,6.80179500579834,11.342278599739075,4.980650424957275
1785142347619572632,6.80192232131958,11.339940667152405,4.996231555938721
1785142347719515673,6.780298233032227,11.344910323619843,5.037816524505615
1785142347819477693,6.7498273849487305,11.353061378002167,5.031937599182129
1785142347919436378,6.722761631011963,11.36090886592865,4.978317737579346
1785142348019391900,6.719480037689209,11.362086236476898,4.995795726776123
1785142348119378569,6.739717960357666,11.358407378196716,5.039627552032471
1785142348219328352,6.768622398376465,11.352592527866364,5.0334062576293945
1785142348319318276,6.794234275817871,11.347000658512115,4.977783679962158
1785142348419211955,6.800005912780762,11.344018399715424,4.9923481941223145
1785142348519202069,6.782327651977539,11.345866084098816,5.035046100616455
1785142348619169670,6.755087852478027,11.349903583526611,5.031352996826172
1785142348719153094,6.730006694793701,11.354329645633698,4.977964878082275
1785142348819095747,6.727234363555908,11.353881120681763,4.99497127532959
1785142348919053802,6.74534797668457,11.351978421211243,5.039822101593018
1785142349019025862,6.77095365524292,11.349382400512695,5.033895015716553
1785142349118975355,6.793610572814941,11.347105860710144,4.978149890899658
1785142349218980052,6.796751499176025,11.345088958740234,4.99687385559082
1785142349318915385,6.779384136199951,11.346129179000854,5.042503833770752
1785142349418890707,6.754354476928711,11.348502397537231,5.035554885864258
1785142349518859630,6.73173189163208,11.351240336894989,4.978168964385986
1785142349618825969,6.730892181396484,11.352004408836365,4.995870590209961
1785142349718767781,6.749828338623047,11.352321922779083,5.04311990737915
1785142349818745197,6.775567531585693,11.352347612380981,5.038644790649414
1785142349918703023,6.797774314880371,11.35209846496582,4.980038166046143
1785142350018664054,6.798610687255859,11.350786685943604,4.993427753448486
1785142350118642480,6.778201103210449,11.35031932592392,5.037827014923096
1785142350218617772,6.749507427215576,11.350304067134857,5.035375118255615
1785142350318540465,6.7244720458984375,11.350670278072357,4.980171203613281
1785142350418502317,6.7249674797058105,11.35048234462738,4.993589878082275
1785142350518475796,6.748409271240234,11.351312279701233,5.036928653717041
1785142350618455895,6.780466079711914,11.352340459823608,5.033510208129883
1785142350718407331,6.807816982269287,11.353128790855408,4.978788375854492
1785142350818369022,6.809321880340576,11.351562023162842,4.99446964263916
1785142350918331084,6.784889221191406,11.350066304206848,5.038329601287842
1785142351018284422,6.750651836395264,11.348603129386902,5.033041477203369
1785142351118226211,6.720585823059082,11.347769856452942,4.978175640106201
1785142351218236784,6.7174072265625,11.348227262496948,4.995354652404785
1785142351318193346,6.741064071655273,11.35047823190689,5.0380706787109375
1785142351418183408,6.774904251098633,11.3533656001091,5.031384468078613
1785142351518100780,6.804797172546387,11.355653166770935,4.976871490478516
1785142351618068739,6.806700229644775,11.355494797229767,4.996461391448975
1785142351718034004,6.782848834991455,11.353483855724335,5.0409626960754395
1785142351818858526,6.7496442794799805,11.350786089897156,5.033260345458984
1785142351918040769,6.720467567443848,11.348498165607452,4.977636814117432
1785142352017916316,6.7172112464904785,11.347196996212006,4.996280670166016
1785142352117893816,6.7407708168029785,11.348527550697327,5.03840970993042
1785142352217856353,6.774410247802734,11.35083955526352,5.029198169708252
1785142352317813022,6.804371356964111,11.353016316890717,4.97492790222168
1785142352417784262,6.80457067489624,11.352347314357758,4.998646259307861
1785142352517734641,6.780086994171143,11.350886166095734,5.044530391693115
1785142352617689557,6.747325897216797,11.34894585609436,5.034301280975342
1785142352717666056,6.719074249267578,11.347291707992554,4.976177215576172
1785142352817647542,6.711680889129639,11.34718769788742,4.9956488609313965
1785142352917594716,6.732878684997559,11.349084734916687,5.038902282714844
1785142353017554296,6.765049457550049,11.351784467697144,5.030236721038818
1785142353117508756,6.795109272003174,11.354179441928864,4.975189685821533
1785142353217492822,6.800873756408691,11.353162944316864,4.999607086181641
1785142353317454423,6.783548355102539,11.350970804691315,5.047127723693848
1785142353417413240,6.7584991455078125,11.348275661468506,5.037596225738525
1785142353517371797,6.73577356338501,11.345947265625,4.977707386016846
1785142353617334840,6.734202861785889,11.34783786535263,4.995498180389404
1785142353717285425,6.753085136413574,11.35191661119461,5.040238857269287
1785142353817251303,6.779755592346191,11.356494784355164,5.03458309173584
1785142353917214286,6.803203582763672,11.359853506088257,4.978285312652588
1785142354017216285,6.8033037185668945,11.359212458133698,4.99701452255249
1785142354117159002,6.7823381423950195,11.354944288730621,5.0423688888549805
1785142354217113236,6.7535905838012695,11.348981320858002,5.035796165466309
1785142354317100740,6.728527069091797,11.343563437461853,4.978353023529053
1785142354417053833,6.724150657653809,11.343750178813934,4.9967875480651855
1785142354517023030,6.743386745452881,11.348325252532959,5.040885925292969
1785142354616967129,6.771537780761719,11.354276716709137,5.034053802490234
1785142354716965099,6.796963214874268,11.35919314622879,4.977813720703125
1785142354816959454,6.798144817352295,11.362071216106415,4.997792720794678
1785142354916905366,6.778708457946777,11.359743893146515,5.042165756225586
1785142355016828288,6.752200126647949,11.355065882205963,5.031792640686035
1785142355116799160,6.729484558105469,11.349764227867126,4.979803562164307
1785142355216775050,6.728804111480713,11.346919536590576,5.014592170715332
1785142355316753744,6.746581554412842,11.346469581127167,5.054286003112793
1785142355416712909,6.76935338973999,11.346281170845032,5.024399280548096
1785142355516662599,6.789489269256592,11.347369194030762,4.972282409667969
1785142355616651969,6.78845739364624,11.347070395946503,5.024447441101074
1785142355716589952,6.774043083190918,11.347638368606567,5.06952428817749
1785142355816537619,6.757467269897461,11.348282516002655,5.030956268310547
1785142355916531586,6.743184566497803,11.348435401916504,4.968865871429443
1785142356016470224,6.7435503005981445,11.345934331417084,5.014168739318848
1785142356116441459,6.756448745727539,11.344300031661987,5.057223796844482
1785142356216408567,6.771992206573486,11.342930495738983,5.021727085113525
1785142356316377678,6.785247802734375,11.343088209629059,4.962716102600098
1785142356416352848,6.78605318069458,11.34724885225296,5.0102105140686035
1785142356516298344,6.775449275970459,11.35276985168457,5.058197975158691
1785142356616219522,6.762303829193115,11.358441293239594,5.026392936706543
1785142356716214783,6.750735282897949,11.36179804801941,4.964857578277588
1785142356816201411,6.746494770050049,11.363563776016235,5.00848388671875
1785142356916166155,6.752656936645508,11.360554039478302,5.054283618927002
1785142357016125367,6.7613067626953125,11.35581523180008,5.022279739379883
1785142357116064062,6.770017623901367,11.350961863994598,4.961169242858887
1785142357216050831,6.769883155822754,11.351824700832367,5.006768703460693
1785142357316028455,6.764677047729492,11.35430657863617,5.052751541137695
1785142357415954190,6.75861120223999,11.356235146522522,5.0192646980285645
1785142357515922420,6.7534003257751465,11.3572216629982,4.958683490753174
1785142357615890490,6.752174377441406,11.353718042373657,5.004632472991943
1785142357715848014,6.756720542907715,11.348827540874481,5.053754806518555
1785142357815839189,6.762461185455322,11.343269765377045,5.022462844848633
1785142357915824565,6.7680344581604,11.339263379573822,4.960292816162109
1785142358015825648,6.769291877746582,11.337604999542236,5.00563907623291
1785142358115711562,6.767084121704102,11.341030895709991,5.054594039916992
1785142358215676987,6.764086723327637,11.345524489879608,5.023597717285156
1785142358315665948,6.761040687561035,11.350036084651947,4.961219787597656
