bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142341414462328,[ 1.21746    -1.986754    0.03775246],[0.00083736 0.00017635 0.01417136],1,[ 2.183702  11.221468  -4.9344463],[0.12455489 0.1225611  0.08748383],[0.9998639  0.01562888 0.00509285 0.00144664],0,7,1785142341396650,1785142341396650,[-0.30287784 -0.22349921  0.6816586 ],1,[0.01924759 0.01726549 0.0057877 ]
1785142341422527880,[ 1.238765   -2.010456    0.03722296],[0.00079272 0.00016082 0.01423158],1,[ 2.181025  11.219641  -4.9303055],[0.12505662 0.12302652 0.08712012],[ 0.99978274  0.02058479 -0.00292511  0.00144739],0,7,1785142341404650,1785142341404650,[-0.30242705 -0.21890669  0.66638947],1,[0.01931385 0.01735643 0.00577756]
1785142341434389495,[ 1.2201205  -1.9992722   0.03881278],[0.00074477 0.00014518 0.01429523],1,[ 2.178366  11.2178545 -4.9262943],[0.12556128 0.12349453 0.08737379],[ 0.9996138   0.02550777 -0.01093032  0.0014489 ],0,7,1785142341412650,1785142341412650,[-0.30078778 -0.21336678  0.6387764 ],1,[0.01937258 0.01743882 0.00578782]
1785142341442369319,[ 1.1910937  -1.963852    0.03828364],[0.00069337 0.00012959 0.01434685],1,[ 2.1757357 11.216122  -4.922496 ],[0.12606752 0.12396404 0.08762825],[ 0.9993625   0.03030999 -0.01880776  0.00145466],0,7,1785142341420650,1785142341420650,[-0.29731458 -0.20599346  0.6032161 ],1,[0.01942576 0.01751074 0.00579808]
1785142341454423831,[ 1.1492807  -1.9153835   0.04228174],[0.00058634 0.00010047 0.01448313],1,[ 2.1706302 11.212862  -4.9157257],[0.12709118 0.12491275 0.08813955],[ 0.99862504  0.03963107 -0.03428131  0.00147495],0,7,1785142341436650,1785142341436650,[-0.28444484 -0.18712278  0.51873523],1,[0.01952343 0.01764189 0.00581861]
1785142341462476894,[ 1.0973501  -1.8533311   0.04254029],[5.3127768e-04 8.6918291e-05 1.4551801e-02],1,[ 2.1681788 11.211354  -4.912809 ],[0.1276073  0.12539092 0.08839639],[ 0.99815387  0.04408631 -0.04175046  0.0014992 ],0,7,1785142341444650,1785142341444650,[-0.27579966 -0.17656146  0.473257  ],1,[0.01956321 0.01770248 0.00582887]
1785142341474479069,[ 1.0302372  -1.7928784   0.04440024],[4.7594408e-04 7.4166775e-05 1.4619953e-02],1,[ 2.1658144 11.209937  -4.91022  ],[0.12812622 0.12587163 0.08865403],[ 0.99763286  0.0482702  -0.04895307  0.00152603],0,7,1785142341452656,1785142341452656,[-0.26483265 -0.16455024  0.4273145 ],1,[0.01959813 0.01776197 0.00583914]
1785142341482418623,[ 0.97670996 -1.747337    0.04307292],[4.2089526e-04 6.2349660e-05 1.4686886e-02],1,[ 2.163554  11.208621  -4.9079604],[0.1286479  0.12635487 0.08891246],[ 0.9970645   0.05222227 -0.05597136  0.00155321],0,7,1785142341460656,1785142341460656,[-0.25203925 -0.15149495  0.38187632],1,[0.01962769 0.01782025 0.0058494 ]
1785142341494402009,[ 0.8784436  -1.6043367   0.04546675],[2.9590412e-04 3.8540169e-05 1.4182009e-02],1,[ 2.1599066 11.206593  -4.907743 ],[0.10692623 0.10606218 0.08049022],[ 0.99581444  0.05963904 -0.06924038  0.00161713],0,7,1785142341476656,1785142341476656,[-0.2225061  -0.12259066  0.292563  ],1,[0.01547314 0.01434357 0.00545642]
1785142341502460430,[ 0.77298224 -1.5329642   0.04599167],[2.4849392e-04 3.2010084e-05 1.4236018e-02],1,[ 2.1585333 11.20588   -4.909671 ],[0.10731427 0.10642827 0.08072165],[ 0.99516994  0.06281936 -0.07541747  0.00167894],0,7,1785142341484656,1785142341484656,[-0.20516403 -0.1077125   0.2484682 ],1,[0.01550236 0.01439402 0.00546658]
1785142341514435754,[ 0.69441915 -1.46745     0.04839969],[2.0388218e-04 2.7385009e-05 1.4275287e-02],1,[ 2.1572988 11.205281  -4.9118257],[0.10770429 0.10679599 0.08095384],[ 0.9945213   0.06564216 -0.08133573  0.001741  ],0,7,1785142341492656,1785142341492656,[-0.18675257 -0.09219012  0.20634077],1,[0.01553198 0.01444466 0.00547675]
1785142341522436760,[ 0.64887893 -1.3763697   0.04920497],[1.6289044e-04 2.4812742e-05 1.4318920e-02],1,[ 2.156208  11.204805  -4.9141936],[0.10809668 0.1071661  0.08118676],[ 0.9938721   0.06826817 -0.08691697  0.00181331],0,7,1785142341500656,1785142341500656,[-0.16783074 -0.07583673  0.1660578 ],1,[0.01556253 0.01450147 0.00548694]
1785142341534445805,[ 0.43209925 -1.1816925   0.04306328],[9.3523449e-05 2.6533216e-05 1.4386715e-02],1,[ 2.1544945 11.204227  -4.919542 ],[0.10888802 0.10791256 0.08165488],[ 0.992657    0.07240093 -0.09688455  0.00192335],0,7,1785142341516656,1785142341516656,[-0.1257278  -0.04320903  0.08837321],1,[0.01561391 0.01462607 0.00550732]
1785142341542385469,[ 0.34341335 -1.0807594   0.04547055],[6.6777269e-05 3.1244719e-05 1.4408832e-02],1,[ 2.1538906 11.204125  -4.922488 ],[0.10928696 0.10828897 0.08135112],[ 0.9921113   0.07383081 -0.10129427  0.00194734],0,7,1785142341524656,1785142341524656,[-0.10378911 -0.02657573  0.05088387],1,[0.01564275 0.01469387 0.00550011]
1785142341554378650,[ 0.28455815 -0.95825356  0.04813719],[4.6363384e-05 3.8622966e-05 1.4421953e-02],1,[ 2.1534584 11.204154  -4.925628 ],[0.1096881  0.10866757 0.08158551],[ 0.99161285  0.07500926 -0.10523158  0.001996  ],0,7,1785142341532656,1785142341532656,[-0.08155402 -0.00932532  0.01425495],1,[0.01567279 0.01476523 0.00551032]
1785142341562422859,[ 0.18841915 -0.84027547  0.04520122],[3.2587792e-05 4.8693677e-05 1.4425740e-02],1,[ 2.1532037 11.204314  -4.928961 ],[0.11009148 0.10904837 0.08182066],[ 0.9911757   0.07584421 -0.10869322  0.00203934],0,7,1785142341540656,1785142341540656,[-0.05820727  0.00778948 -0.02227977],1,[0.01569921 0.01483854 0.00552052]
1785142341574424233,[ 0.08588712 -0.73055327  0.04227114],[2.5725414e-05 6.1560961e-05 1.4419817e-02],1,[ 2.153136  11.204604  -4.9324894],[0.11049706 0.10943145 0.08205656],[ 0.9908067   0.07627592 -0.11171292  0.00205785],0,7,1785142341548656,1785142341548656,[-0.03380904  0.02468365 -0.05898525],1,[0.01571986 0.01491337 0.00553067]
1785142341582427101,[ 0.01238321 -0.6149718   0.04360801],[2.6144693e-05 7.7441786e-05 1.4403609e-02],1,[ 2.1532598 11.205026  -4.9362173],[0.11090486 0.10981687 0.08229321],[ 0.9905067   0.07637076 -0.11427896  0.00207346],0,7,1785142341556656,1785142341556656,[-0.00934619  0.04198017 -0.09548183],1,[0.01573121 0.01499349 0.00554078]
1785142341594366562,[-0.11251887 -0.37555453  0.04573757],[4.8886162e-05 1.1659440e-04 1.4330182e-02],1,[ 2.1540906 11.206275  -4.944261 ],[0.11172677 0.1105944  0.08276879],[ 0.9901136   0.07584582 -0.11797463  0.00213053],0,7,1785142341572656,1785142341572656,[ 0.04092921  0.07667305 -0.16450568],1,[0.01573692 0.01514308 0.00556083]
1785142341602486935,[-0.17803216 -0.26929456  0.04520528],[7.0631977e-05 1.3936078e-04 1.4285765e-02],1,[ 2.154797 11.20709  -4.948525],[0.11214089 0.1109872  0.08300772],[ 0.9900216   0.07518609 -0.11916222  0.00217299],0,7,1785142341580656,1785142341580656,[ 0.06469811  0.09192383 -0.18988605],1,[0.01572434 0.01520066 0.00557075]
1785142341614511533,[-0.26458493 -0.0666278   0.03908116],[0.00013283 0.00019032 0.01417282],1,[ 2.1567214 11.209043  -4.9572206],[0.11297496 0.11178047 0.08292934],[ 0.9900235   0.07329635 -0.12031727  0.00224209],0,7,1785142341596656,1785142341596656,[ 0.10475558  0.11776955 -0.20908852],1,[0.01568368 0.01529385 0.00557233]
1785142341622569003,[-0.29707548  0.02897969  0.03775002],[0.00017152 0.00021685 0.0141077 ],1,[ 2.157894 11.210151 -4.961472],[0.11339481 0.11218099 0.08316894],[ 0.9901094   0.07213864 -0.12030897  0.00228328],0,7,1785142341604656,1785142341604656,[ 0.12052779  0.12790187 -0.20272395],1,[0.01565449 0.0153196  0.00558207]
1785142341634415325,[-0.3356912   0.12192435  0.03828268],[0.00021484 0.00024365 0.01403769],1,[ 2.159181  11.2113285 -4.9655623],[0.1138164  0.11258408 0.08340929],[ 0.9902497   0.07082885 -0.11993127  0.00232871],0,7,1785142341612656,1785142341612656,[ 0.13446414  0.13630722 -0.18799642],1,[0.01562107 0.01533453 0.00559176]
1785142341642427908,[-0.37084508  0.20261766  0.0345549 ],[0.00026198 0.00027119 0.01396312],1,[ 2.1605666 11.212564  -4.9694257],[0.11423966 0.11298975 0.08365041],[ 0.9904378   0.06937879 -0.11922183  0.00237454],0,7,1785142341620656,1785142341620656,[ 0.1462438   0.14347178 -0.1650169 ],1,[0.01558213 0.01534603 0.00560139]
1785142341654460597,[-0.44381607  0.36480376  0.03162707],[0.00036311 0.00032319 0.01379122],1,[ 2.163573  11.215164  -4.9762497],[0.11509061 0.11380789 0.08413491],[ 0.9909488   0.06606147 -0.11683521  0.00245786],0,7,1785142341636656,1785142341636656,[ 0.16461581  0.15412202 -0.09968591],1,[0.01552139 0.01534519 0.00562062]
1785142341662509404,[-0.47817102  0.44816035  0.03082808],[0.00041651 0.00034645 0.01371468],1,[ 2.1651676 11.216514  -4.979161 ],[0.11551847 0.11422117 0.08380623],[ 0.9912686   0.0641876  -0.11515424  0.0024972 ],0,7,1785142341644656,1785142341644656,[ 0.1716139   0.15822986 -0.05970717],1,[0.01549496 0.01534441 0.00561155]
1785142341674413302,[-0.5205147   0.52352834  0.03349251],[0.00047035 0.0003688  0.0136386 ],1,[ 2.166808 11.217888 -4.981665],[0.11594775 0.11463697 0.08404873],[ 0.99162763  0.06214853 -0.11316252  0.00254158],0,7,1785142341652656,1785142341652656,[ 0.17721586  0.16147316 -0.01518884],1,[0.01547084 0.01534778 0.00562112]
1785142341682441759,[-0.5575332   0.59623206  0.03216003],[0.00052325 0.00038892 0.0135657 ],1,[ 2.1684866 11.219281  -4.9837337],[0.11637838 0.11505528 0.08429199],[ 0.9920198   0.05995516 -0.11088534  0.002586  ],0,7,1785142341660656,1785142341660656,[0.18231577 0.16416492 0.03233094],1,[0.01545536 0.01535262 0.00563069]
1785142341694406647,[-0.63822615  0.73311937  0.03402643],[0.00062443 0.00041825 0.01343543],1,[ 2.1719434 11.222112  -4.986484 ],[0.11724366 0.11589934 0.08478081],[ 0.99288994  0.05510723 -0.10547874  0.00265675],0,7,1785142341676656,1785142341676656,[0.19079283 0.16818617 0.13528338],1,[0.01544965 0.01538236 0.00564986]
1785142341702415464,[-0.68057114  0.79916507  0.03322635],[0.00067049 0.00042902 0.01337873],1,[ 2.17371  11.223541 -4.987128],[0.11767825 0.11632507 0.08502637],[ 0.9933588   0.0524255  -0.10238525  0.00269577],0,7,1785142341684656,1785142341684656,[0.19392633 0.16954252 0.19003296],1,[0.01545749 0.01541373 0.00565944]
1785142341714389377,[-0.72557855  0.86494523  0.03242872],[0.00071235 0.00043667 0.01332933],1,[ 2.1754966 11.224977  -4.98727  ],[0.11811407 0.11675326 0.08527268],[ 0.99384564  0.04957116 -0.09902607  0.0027265 ],0,7,1785142341692656,1785142341692656,[0.19689456 0.1706419  0.24540916],1,[0.01547658 0.01545606 0.00566906]
1785142341722414498,[-0.76153094  0.92593175  0.03429182],[0.0007499  0.00044057 0.01328801],1,[ 2.1773014 11.226417  -4.986909 ],[0.11855113 0.11718391 0.08551977],[ 0.9943441   0.04655952 -0.09541773  0.00275907],0,7,1785142341700656,1785142341700656,[0.19953036 0.17170036 0.30099064],1,[0.01550724 0.01551208 0.0056787 ]
1785142341734438926,[-0.8289092   1.0534978   0.02923063],[0.00080853 0.00043905 0.01320939],1,[ 2.1809635 11.229307  -4.9846964],[0.11942868 0.11805139 0.08542351],[ 0.9953568   0.04010855 -0.08745566  0.00278947],0,7,1785142341716656,1785142341716656,[0.20498718 0.17386636 0.41025123],1,[0.01559611 0.01567092 0.00567869]
1785142341742393893,[-0.8603348   1.1190114   0.03136245],[0.00082984 0.00043514 0.0131921 ],1,[ 2.1828227 11.230759  -4.9828625],[0.1198694  0.11848941 0.08567117],[ 0.99586296  0.03669963 -0.08308031  0.00280818],0,7,1785142341724656,1785142341724656,[0.20800546 0.1747729  0.46219945],1,[0.01565737 0.01577587 0.00568842]
1785142341754423618,[-0.89682     1.1890527   0.02870027],[0.00084577 0.00042878 0.01318266],1,[ 2.1847024 11.232214  -4.9805765],[0.12031134 0.11892991 0.08591961],[ 0.99636483  0.03315011 -0.07842428  0.00281359],0,7,1785142341732656,1785142341732656,[0.21123996 0.17552312 0.5100089 ],1,[0.01572554 0.01589133 0.00569824]
1785142341762536571,[-0.9444899   1.2588278   0.03482677],[0.00085633 0.00042061 0.01318039],1,[ 2.1866045 11.233672  -4.977867 ],[0.12075463 0.11937286 0.08616882],[ 0.99685824  0.02941274 -0.073488    0.00283425],0,7,1785142341740656,1785142341740656,[0.2145908  0.17639755 0.5550863 ],1,[0.01579631 0.01601136 0.00570812]
1785142341774450433,[-1.0342389   1.3906541   0.03136318],[0.00086167 0.00040046 0.01319544],1,[ 2.1904817 11.2366    -4.9713025],[0.12164552 0.12026607 0.08666954],[ 0.99779147  0.02137652 -0.06282815  0.00284013],0,7,1785142341756656,1785142341756656,[0.22202316 0.17798723 0.63110906],1,[0.01593087 0.01623685 0.00572811]
1785142341782438089,[-1.0638009   1.4465798   0.03056316],[0.0008568  0.00038867 0.01321223],1,[ 2.1924624 11.238069  -4.967544 ],[0.12209333 0.12071629 0.08631413],[ 0.99821645  0.01713421 -0.05711748  0.00283285],0,7,1785142341764656,1785142341764656,[0.22630051 0.17863493 0.6618595 ],1,[0.01599332 0.01634119 0.00571827]
1785142341794453683,[-1.082975    1.4990445   0.03082878],[0.0008475  0.00037585 0.01323447],1,[ 2.194473  11.239539  -4.9635124],[0.12254287 0.12116891 0.08656468],[ 0.9986023   0.01281437 -0.05119937  0.00282233],0,7,1785142341772656,1785142341772656,[0.23033702 0.17919949 0.68686336],1,[0.01605106 0.01643658 0.00572839]
1785142341802431654,[-1.1085413   1.558166    0.02736507],[0.00083297 0.00036163 0.01324525],1,[ 2.1965103 11.241014  -4.9592676],[0.12299404 0.12162257 0.08681601],[ 0.9989458   0.00839467 -0.04504512  0.00279723],0,7,1785142341780656,1785142341780656,[0.23433201 0.1791967  0.7038811 ],1,[0.01609986 0.01652088 0.00573854]
1785142341814458686,[-1.1484879   1.6468499   0.02949522],[0.00079367 0.00033145 0.01331498],1,[ 2.2006755 11.243949  -4.950419 ],[0.12390233 0.12253963 0.08732104],[ 9.9948043e-01 -7.6263217e-04 -3.2106332e-02  2.7436418e-03],0,7,1785142341796656,1785142341796656,[0.24301079 0.17836516 0.70871955],1,[0.01619329 0.01666956 0.00575893]
1785142341822493552,[-1.1444944   1.6630942   0.02816312],[0.00076831 0.00031502 0.01335689],1,[ 2.2028062 11.245403  -4.9459815],[0.1243594  0.12300171 0.08757474],[ 0.99965733 -0.00536573 -0.02547865  0.00271475],0,7,1785142341804656,1785142341804656,[0.24737224 0.17718714 0.69750744],1,[0.01623402 0.01673143 0.00576917]
1785142341834418431,[-1.1274489   1.6750793   0.02443222],[0.00073978 0.00029784 0.01340272],1,[ 2.2049654 11.246845  -4.941622 ],[0.12481848 0.12346614 0.08782923],[ 0.9997706  -0.00990544 -0.01880669  0.00266682],0,7,1785142341812656,1785142341812656,[0.25075692 0.17531723 0.67801076],1,[0.01627196 0.01678954 0.00577942]
1785142341842423522,[-1.1341075   1.6963843   0.02470617],[0.00070816 0.00028009 0.0134522 ],1,[ 2.2071447 11.248262  -4.937422 ],[0.1252796  0.12393292 0.08808451],[ 0.99981964 -0.01444175 -0.01205204  0.0026203 ],0,7,1785142341820656,1785142341820656,[0.2532618  0.17164604 0.64782053],1,[0.01630754 0.01684419 0.00578969]
1785142341854420028,[-1.0800456   1.6588336   0.02230199],[0.00063782 0.00024279 0.01356008],1,[ 2.2115343 11.2509775 -4.929814 ],[0.1262081  0.12487352 0.08796877],[ 0.9997236  -0.02333848  0.00136136  0.00252194],0,7,1785142341836656,1785142341836656,[0.25493464 0.1608217  0.56046104],1,[0.01637081 0.01693762 0.00578963]
1785142341862416848,[-1.0379667   1.6431214   0.02150219],[0.00059955 0.00022351 0.01361775],1,[ 2.213723 11.252257 -4.926528],[0.12667555 0.12534735 0.08822462],[ 0.9995863  -0.02753741  0.00793586  0.00246424],0,7,1785142341844656,1785142341844656,[0.25324693 0.15365136 0.5090677 ],1,[0.01640063 0.01698109 0.00579994]
1785142341874385362,[-1.0278478   1.633268    0.01991443],[0.00055931 0.00020384 0.01366512],1,[ 2.2158895 11.253467  -4.923622 ],[0.12714498 0.12582201 0.08848125],[ 0.99939096 -0.03166294  0.01447046  0.00240189],0,7,1785142341852656,1785142341852656,[0.2500575  0.14451805 0.4563758 ],1,[0.01642611 0.01702038 0.00581025]
1785142341882361140,[-0.98283947  1.595718    0.0193742 ],[0.00051839 0.00018456 0.01372543],1,[ 2.2180233 11.254599  -4.921105 ],[0.12761672 0.12630053 0.08873869],[ 0.9991431  -0.03565569  0.02088878  0.00233899],0,7,1785142341860656,1785142341860656,[0.24555382 0.13452755 0.40316686],1,[0.01645655 0.0170631  0.00582057]
1785142341894343244,[-0.8752532   1.5214361   0.01564499],[0.00042394 0.0001441  0.01374473],1,[ 2.2210584 11.256403  -4.920636 ],[0.10730997 0.10610919 0.08087529],[ 0.9985221  -0.04295912  0.03321577  0.00221281],0,7,1785142341876656,1785142341876656,[0.23048928 0.1119348  0.29601225],1,[0.01339121 0.01383056 0.00544882]
1785142341902395085,[-0.85953885  1.4814897   0.0137906 ],[0.00038135 0.00012654 0.01380498],1,[ 2.2219572 11.257066  -4.922583 ],[0.1076708  0.10647389 0.08057871],[ 0.9981514  -0.04641095  0.03918169  0.00213853],0,7,1785142341884656,1785142341884656,[0.2209128  0.09885199 0.24351263],1,[0.01342294 0.01387672 0.00544202]
1785142341914439673,[-0.8038778   1.418107    0.01724217],[0.00033875 0.00010953 0.01386469],1,[ 2.2227988 11.2576275 -4.9248276],[0.10803339 0.10684048 0.08081007],[ 0.99775195 -0.04969368  0.04491524  0.00207807],0,7,1785142341892656,1785142341892656,[0.21001491 0.08569594 0.19194874],1,[0.01345706 0.01392604 0.00545218]
1785142341922372747,[-0.7213208   1.3512611   0.01750319],[2.9679679e-04 9.3294497e-05 1.3922991e-02],1,[ 2.2235703 11.258084  -4.927363 ],[0.10839775 0.10720898 0.08104218],[ 0.9973392  -0.05266139  0.05037029  0.00202226],0,7,1785142341900656,1785142341900656,[0.19753967 0.07217316 0.14187124],1,[0.01349409 0.01397964 0.00546235]
1785142341934425988,[-0.6065386   1.2218314   0.02071035],[2.1650485e-04 6.4481101e-05 1.4032289e-02],1,[ 2.2248635 11.258672  -4.933264 ],[0.10913187 0.10795184 0.08150864],[ 0.99648803 -0.05778231  0.06057395  0.00192583],0,7,1785142341916656,1785142341916656,[0.17016752 0.0429914  0.0470348 ],1,[0.01358009 0.01410777 0.00548268]
1785142341942423729,[-0.5290403   1.1339486   0.02123534],[1.7948059e-04 5.2558949e-05 1.4072507e-02],1,[ 2.225371 11.25879  -4.936612],[0.10950148 0.10832562 0.081743  ],[ 0.99606735 -0.05997536  0.06518658  0.00188795],0,7,1785142341924656,1785142341924656,[0.15452768 0.02803499 0.00135652],1,[0.01362573 0.01417689 0.00549285]
1785142341954475286,[-0.43156886  1.0596462   0.01910031],[1.4526641e-04 4.2582928e-05 1.4116792e-02],1,[ 2.2257695 11.258793  -4.9402184],[0.10987315 0.10870205 0.08197811],[ 0.9956655  -0.06179491  0.06948651  0.00184226],0,7,1785142341932656,1785142341932656,[ 0.13779134  0.01322658 -0.04344447],1,[0.01367897 0.01425453 0.00550303]
1785142341962539947,[-0.34741226  0.98481166  0.02070452],[1.1422453e-04 3.4596898e-05 1.4155913e-02],1,[ 2.2260518 11.258679  -4.944081 ],[0.11024676 0.10908057 0.08221397],[ 0.99528664 -0.06324375  0.07349561  0.00179138],0,7,1785142341940656,1785142341940656,[ 0.12056767 -0.0021458  -0.08760572],1,[0.01373814 0.01434145 0.00551321]
1785142341974482452,[-0.21611866  0.78986806  0.01910632],[6.4812506e-05 2.5562218e-05 1.4214533e-02],1,[ 2.2262566 11.25808   -4.9525447],[0.11099999 0.10984407 0.08214007],[ 0.9946141  -0.06540582  0.08038627  0.00169666],0,7,1785142341956656,1785142341956656,[ 0.08454916 -0.03375414 -0.17250246],1,[0.01387719 0.01454493 0.00551594]
1785142341982577628,[-0.12876707  0.71396804  0.0185714 ],[4.7299902e-05 2.4629993e-05 1.4233066e-02],1,[ 2.2261636 11.257601  -4.9571257],[0.11137974 0.1102292  0.08237661],[ 0.9943342  -0.06600399  0.08330852  0.00164273],0,7,1785142341964656,1785142341964656,[ 0.06552644 -0.04856972 -0.20952383],1,[0.01395349 0.01465177 0.00552613]
1785142341994445282,[-0.05952506  0.6322089   0.01990707],[3.4734665e-05 2.6024420e-05 1.4244321e-02],1,[ 2.2259426 11.25701   -4.961878 ],[0.1117617  0.11061665 0.08261392],[ 0.9940931  -0.06629157  0.08591793  0.00159109],0,7,1785142341972656,1785142341972656,[ 0.04806453 -0.06246895 -0.23762701],1,[0.01403319 0.01476259 0.00553636]
1785142342002511177,[-0.01398486  0.53393817  0.01884293],[2.7373118e-05 2.9725496e-05 1.4248056e-02],1,[ 2.2256052 11.256313  -4.966736 ],[0.11214603 0.11100651 0.08285198],[ 0.99389094 -0.06638888  0.08815333  0.00154261],0,7,1785142341980656,1785142341980656,[ 0.03178786 -0.07570983 -0.257939  ],1,[0.01411706 0.01487483 0.00554659]
1785142342014393504,[0.10372665 0.35204458 0.01937564],[2.8041715e-05 4.3095519e-05 1.4224067e-02],1,[ 2.2246196 11.254644  -4.976488 ],[0.11292168 0.11179303 0.08333039],[ 0.99362195 -0.06591589  0.09147945  0.00145863],0,7,1785142341996656,1785142341996656,[ 0.00368088 -0.0966194  -0.26645768],1,[0.01428941 0.01508625 0.0055671 ]
1785142342022496887,[0.16071819 0.28040558 0.02150633],[3.5739802e-05 5.2482061e-05 1.4207060e-02],1,[ 2.223997  11.253702  -4.9811397],[0.11331381 0.11219052 0.08300953],[ 0.99354994 -0.06532833  0.0926757   0.00142832],0,7,1785142342004656,1785142342004656,[-0.00795541 -0.10433166 -0.25442806],1,[0.01437425 0.01517965 0.0055592 ]
1785142342034473735,[0.20945394 0.20636979 0.02017514],[4.8031419e-05 6.3388499e-05 1.4183938e-02],1,[ 2.2233045 11.252707  -4.9855857],[0.11370882 0.11259068 0.08324903],[ 0.9935168  -0.06453178  0.09358552  0.00139519],0,7,1785142342012656,1785142342012656,[-0.01789577 -0.1111278  -0.23390423],1,[0.01445885 0.01526509 0.0055695 ]
1785142342042437880,[0.24806981 0.12540963 0.01671322],[6.4430918e-05 7.5291886e-05 1.4155708e-02],1,[ 2.2225547 11.251663  -4.9897566],[0.11410677 0.11299351 0.08348929],[ 0.9935229  -0.06357552  0.09417365  0.00135335],0,7,1785142342020656,1785142342020656,[-0.02625836 -0.11687603 -0.20444962],1,[0.0145432  0.01533839 0.0055798 ]
1785142342054392134,[ 0.33408993 -0.02133034  0.01964319],[0.00010866 0.00010164 0.01408528],1,[ 2.2209308 11.249467  -4.997026 ],[0.11491182 0.11380735 0.08397212],[ 0.9936484  -0.06117165  0.09444205  0.00131222],0,7,1785142342036656,1785142342036656,[-0.03865375 -0.1251959  -0.12301036],1,[0.01471156 0.01545868 0.00560045]
1785142342062403059,[ 0.36950994 -0.08524639  0.01831191],[0.0001354  0.00011587 0.01404436],1,[ 2.2200766 11.248333  -5.0000176],[0.1153191  0.11421839 0.08421469],[ 0.9937615  -0.05973068  0.09417447  0.00128414],0,7,1785142342044656,1785142342044656,[-0.04327028 -0.1276342  -0.07379305],1,[0.01479754 0.01550882 0.00561078]
1785142342074406907,[ 0.4057289  -0.14703186  0.01804542],[0.00016425 0.00012976 0.01400168],1,[ 2.219204 11.247184 -5.002535],[0.11572961 0.1146322  0.08445805],[ 0.9939037  -0.05814643  0.0936634   0.00125361],0,7,1785142342052656,1785142342052656,[-0.04708033 -0.12974328 -0.02111541],1,[0.01488511 0.01555077 0.00562112]
1785142342082456069,[ 0.4419478  -0.20109421  0.02017674],[0.00019509 0.000143   0.01395767],1,[ 2.2183177 11.246023  -5.004553 ],[0.11614337 0.1150488  0.08470217],[ 0.9940726  -0.05641856  0.09292623  0.00122838],0,7,1785142342060656,1785142342060656,[-0.05035312 -0.13133714  0.03462963],1,[0.01497421 0.01558909 0.00563148]
1785142342094370394,[ 0.5074609  -0.3126807   0.01778164],[0.00025902 0.00016796 0.01385436],1,[ 2.216521  11.24367   -5.0069985],[0.11697984 0.11588947 0.0846113 ],[ 0.99448293 -0.05255928  0.09077328  0.00115887],0,7,1785142342076656,1785142342076656,[-0.05527845 -0.13404213  0.15273145],1,[0.01515809 0.01565834 0.00563337]
1785142342102412696,[ 0.5396852  -0.36727554  0.02150949],[0.00029109 0.00017837 0.01381194],1,[ 2.2156155 11.242482  -5.007409 ],[0.11740372 0.11631442 0.08485608],[ 0.99471945 -0.05043416  0.08937701  0.00113604],0,7,1785142342084656,1785142342084656,[-0.0575158  -0.13517162  0.21382529],1,[0.01525718 0.01569164 0.00564376]
1785142342114433129,[ 0.56711596 -0.41947323  0.02310787],[0.0003228  0.0001869  0.01377175],1,[ 2.2147076 11.24129   -5.00727  ],[0.11783104 0.11674216 0.08510164],[ 0.99497354 -0.04819928  0.087768    0.00112279],0,7,1785142342092656,1785142342092656,[-0.05941058 -0.13583238  0.27532858],1,[0.01536073 0.01572895 0.00565418]
1785142342122365517,[ 0.5956121  -0.472736    0.02044409],[0.00035313 0.0001943  0.01373408],1,[ 2.213798 11.240095 -5.006583],[0.11826183 0.11717273 0.08534798],[ 0.99524325 -0.04584896  0.08595069  0.0011031 ],0,7,1785142342100656,1785142342100656,[-0.06141726 -0.13659406  0.33639866],1,[0.01546926 0.01577186 0.00566464]
1785142342134474973,[ 0.6568645  -0.58086056  0.02071148],[0.00040779 0.00020372 0.01367012],1,[ 2.2119687 11.237695  -5.0035906],[0.11913406 0.11804231 0.08584301],[ 0.99582493 -0.04079133  0.08165685  0.00105897],0,7,1785142342116656,1785142342116656,[-0.06587376 -0.1383675   0.45610598],1,[0.01569494 0.01586622 0.00568557]
1785142342142487239,[ 0.6920182  -0.6367871   0.02310725],[0.00043213 0.00020549 0.01364406],1,[ 2.2110457 11.236487  -5.001283 ],[0.11957544 0.11848129 0.08549625],[ 0.99613243 -0.03806029  0.07918729  0.00104076],0,7,1785142342124656,1785142342124656,[-0.06815226 -0.13923246  0.513651  ],1,[0.0158048  0.01592039 0.00567656]
1785142342154395465,[ 0.7290359  -0.69697475  0.02230908],[0.00045357 0.00020606 0.01362211],1,[ 2.2101173 11.235275  -4.998474 ],[0.12002026 0.11892306 0.085744  ],[ 0.9964497  -0.03518888  0.07647709  0.00101532],0,7,1785142342132656,1785142342132656,[-0.07056863 -0.14015698  0.56851584],1,[0.01591191 0.01597789 0.005687  ]
1785142342162378949,[ 0.77217984 -0.7542329   0.02151018],[0.00047104 0.00020513 0.0135902 ],1,[ 2.2091796 11.234059  -4.9951925],[0.12046719 0.11936653 0.08599254],[ 9.9677396e-01 -3.2147858e-02  7.3533744e-02  9.8627841e-04],0,7,1785142342140656,1785142342140656,[-0.07335743 -0.14112984  0.61933666],1,[0.01600898 0.01603391 0.00569741]
