bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142329228556311,0.8093628287315369,9.010650436393917,-0.024672124534845352,1.1526719331741333,0.0331425704061985,0.26288944482803345,nan,-0.9090030789375305,14.115252494812012,world,228506708,1785142329,nan,False,False,False,True,-2.562401497188983,-0.3568183291083682,0.7589333183751421,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.8820511102676392,8.0,linear,3
1785142329328505454,0.8922388553619385,9.009466523304582,-0.013503022491931915,0.7854929566383362,-0.006511226762086153,-0.24465785920619965,nan,-0.8090525269508362,14.033841133117676,world,328455300,1785142329,nan,False,False,False,True,-1.5493742204382919,-0.1313638092833429,4.442100534278256,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.9633048176765442,8.0,linear,3
1785142329428459804,0.9313584566116333,9.005766936112195,-0.039043255150318146,0.24735432863235474,-0.030088059604167938,-0.3589056730270386,nan,-0.7090882658958435,14.006476402282715,world,428420796,1785142329,nan,False,False,False,True,-0.17793286724774804,0.06071154793778655,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.991557776927948,8.0,linear,3
1785142329528417519,0.9290450215339661,9.005716694518924,-0.04475729167461395,-0.3316262662410736,0.02612004056572914,0.013854985125362873,nan,-0.609134316444397,14.01069164276123,world,528373845,1785142329,nan,False,False,False,True,3.3426687894405838,0.06497004715076621,7.80102844115337,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.9875609278678894,8.0,linear,3
1785142329628413971,0.9293627142906189,9.018027767539024,0.0026945089921355247,-0.4680248498916626,0.10624192655086517,0.2967599630355835,nan,-0.5091609358787537,13.993389129638672,world,628350327,1785142329,nan,False,False,False,True,3.1950304826534914,-0.9432662177415887,0.9777027751041358,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,1.0038920640945435,8.0,linear,3
1785142329728349814,0.9183763265609741,9.034982401877642,0.0410614050924778,-0.38987812399864197,0.12444820255041122,-0.09679457545280457,nan,-0.40920352935791016,13.99003791809082,world,728305008,1785142329,nan,False,False,False,True,4.398968218500743,-1.5298144896308414,1.2987697481933185,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,1.0085155963897705,8.0,linear,3
1785142329828289152,0.9106876254081726,9.048937529325485,0.025484271347522736,-0.2381795346736908,0.10215979069471359,-0.5076736807823181,nan,-0.30925169587135315,14.002796173095703,world,828257185,1785142329,nan,False,False,False,True,4.993884090862423,-1.815825521968788,5.9316131470460105,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.9960304498672485,8.0,linear,3
1785142329928225856,0.9184385538101196,9.055188599973917,-0.004353255964815617,0.101553775370121,-0.016892997547984123,-0.362226277589798,nan,-0.20931902527809143,14.006207466125488,world,928188942,1785142329,nan,False,False,False,True,4.527681704274088,-1.710684725471448,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.9926360249519348,8.0,linear,3
1785142330028253318,0.9543641209602356,9.040034964680672,0.022751031443476677,0.46810153126716614,-0.22799044847488403,0.10301942378282547,nan,-0.10932015627622604,13.962923049926758,world,28196925,1785142330,nan,False,False,False,True,3.023555411792397,-0.4840973743277337,2.0291374467874985,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,1.035091757774353,8.0,linear,3
1785142330128187887,1.011631965637207,9.00976241286844,0.05259999632835388,0.5538266897201538,-0.3007217347621918,-0.15327133238315582,nan,-0.009367749094963074,13.898725509643555,world,128142220,1785142330,nan,False,False,False,True,1.263691810267821,0.7786034406059608,1.4165525172154982,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,1.098522663116455,8.0,linear,3
1785142330228119772,1.0651469230651855,8.979762967675924,0.03485614433884621,0.5221182107925415,-0.29292032122612,-0.5401455760002136,nan,0.09058192372322083,13.85508918762207,world,228089788,1785142330,nan,False,False,False,True,1.4896232549155783,1.543664589314388,6.32754444811032,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.14973733250730556,8.997856459789112,-0.2931813727594346,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.9725794196128845,8.0,linear,3
1785142330328078597,1.1123759746551514,8.954482536762953,0.004735550843179226,0.3125639259815216,-0.14813373982906342,-0.32599788904190063,nan,0.19054211676120758,13.821924209594727,world,328049915,1785142330,nan,False,False,False,True,2.5201536430503535,1.751248777223851,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.32477865300536146,8.997883550113539,-0.2262854965318936,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.8219269514083862,8.0,linear,3
1785142330428044512,1.1346749067306519,8.952809549868107,0.026683147996664047,0.08164247125387192,0.11551477760076523,0.10272494703531265,nan,0.2905021011829376,13.793211936950684,world,428011654,1785142330,nan,False,False,False,True,4.714221050067466,0.8936100382985344,4.89356873864493,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.49981962153026727,8.997910640383491,-0.15938975481860448,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.663097620010376,8.0,linear,3
1785142330528003147,1.1437174081802368,8.976224534213543,0.06983144581317902,0.062287837266922,0.30419227480888367,0.15734460949897766,nan,0.39046525955200195,13.769209861755371,world,527973082,1785142330,nan,False,False,False,True,5.0,-0.7815655422467204,3.433896711524036,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.6748661165589623,8.997937731508756,-0.09249190103079258,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.4966305196285248,8.0,linear,3
1785142330627968031,1.1571786403656006,9.008386047556996,0.09171748906373978,0.1875004917383194,0.3530941307544708,-0.03278878331184387,nan,0.49042436480522156,13.748795509338379,world,627932198,1785142330,nan,False,False,False,True,5.0,-2.0881684537990917,5.638976836837257,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.8499055248446805,8.997964821537238,-0.025596755597097842,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.32907143235206604,8.0,linear,3
1785142330727922509,1.1915595531463623,9.037254493683577,0.10754045844078064,0.498737633228302,0.25558459758758545,0.074687659740448,nan,0.5903853178024292,13.711079597473145,world,727893896,1785142330,nan,False,False,False,True,5.0,-2.6787941979341086,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.0249481429153942,8.997991912062483,0.04129961652626751,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.18354497849941254,8.0,linear,3
1785142330827877908,1.252390742301941,9.034070886671543,0.15675905346870422,0.8342409729957581,-0.01600370742380619,0.40386301279067993,nan,0.69034343957901,13.636703491210938,world,827851259,1785142330,nan,False,False,False,True,5.0,-1.0398465081038204,4.56103684020272,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.1999858491219983,8.998019001827544,0.10819411147313196,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.08002852648496628,8.0,linear,3
1785142330927835011,1.3459826707839966,9.00748457107693,0.21728405356407166,1.0138516426086426,-0.22607076168060303,0.31559625267982483,nan,0.7903009653091431,13.52769660949707,world,927808922,1785142330,nan,False,False,False,True,5.0,0.5504435976464213,4.560414207452299,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.3750224696402793,8.998046091424577,0.17508819150041355,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.05208536982536316,8.0,linear,3
1785142331027817475,1.445299506187439,8.972306182608008,0.2502090334892273,1.1198066473007202,-0.3095475137233734,0.1415480375289917,nan,0.8902719616889954,13.42318058013916,world,27782103,1785142331,nan,False,False,False,True,5.0,1.9747736731720318,7.164719563276069,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.5500826846173865,8.998073184673213,0.24199128866714992,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.10821729898452759,8.0,linear,3
1785142331127763297,1.564436674118042,8.940428949892521,0.2858581840991974,1.2721854448318481,-0.21915529668331146,0.3495173454284668,nan,0.9902180433273315,13.29924488067627,world,127726222,1785142331,nan,False,False,False,True,5.0,2.6660754531734776,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.7250993249682922,8.998100271178009,0.308877732835653,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.1722450852394104,8.0,linear,3
1785142331227728948,1.6847952604293823,8.944009937345982,0.3579941391944885,1.4124172925949097,0.05526641011238098,0.6183866262435913,nan,1.0901786088943481,13.161140441894531,world,227686886,1785142331,nan,False,False,False,True,5.0,0.8682831060985514,4.293301245579073,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,1.9001412881237913,8.998127361601895,0.3757738546688182,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.2227526158094406,8.0,linear,3
1785142331327680429,1.8288377523422241,8.972069222480059,0.43472763895988464,1.4881575107574463,0.2640981674194336,0.43779417872428894,nan,1.190137267112732,12.999218940734863,world,327646249,1785142331,nan,False,False,False,True,5.0,-0.8275947288162933,4.881415051248521,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.075179813849969,8.99815445149379,0.4426686628130454,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.2478465437889099,8.0,linear,3
1785142331427645990,1.968599557876587,9.009294103831053,0.4753052592277527,1.5366021394729614,0.3540186285972595,0.2107430100440979,nan,1.2901055812835693,12.854086875915527,world,427614915,1785142331,nan,False,False,False,True,5.0,-2.0112367990777775,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.2502354041450396,8.998181544026686,0.509569992556203,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.28393012285232544,8.0,linear,3
1785142331527607666,2.1287126541137695,9.04459921643138,0.5195782780647278,1.6263015270233154,0.2753634750843048,0.43534284830093384,nan,1.3900572061538696,12.688720703125,world,527565504,1785142331,nan,False,False,False,True,5.0,-3.0890537737255603,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.4252617228820177,8.998208632029359,0.5764601355320216,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.3054979145526886,8.0,linear,3
1785142331627557144,2.286546468734741,9.043856829404831,0.5968490839004517,1.7000627517700195,0.0002853328478522599,0.6501697301864624,nan,1.4900152683258057,12.513778686523438,world,627524545,1785142331,nan,False,False,False,True,5.0,-1.2443301248878698,4.752731817030016,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.6002993555419933,8.998235721783036,0.6433546023714305,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.32044488191604614,8.0,linear,3
1785142331727529705,2.4637186527252197,9.018131222575903,0.6772140264511108,1.7326009273529053,-0.2324952483177185,0.4804859161376953,nan,1.5899804830551147,12.319602012634277,world,727488234,1785142331,nan,False,False,False,True,5.0,0.44980646882975595,5.531956818905087,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.775349384311071,8.9982628134552,0.7102538066555626,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.314006507396698,8.0,linear,3
1785142331827488216,2.6295180320739746,8.981211135163903,0.7226216793060303,1.7473489046096802,-0.3461187183856964,0.26711758971214294,nan,1.6899431943893433,12.148423194885254,world,827450821,1785142331,nan,False,False,False,True,5.0,1.9395258291962085,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,2.9503950825846252,8.998289904457156,0.7771513559459386,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.32592523097991943,8.0,linear,3
1785142331927424554,2.813366651535034,8.943788692355156,0.7703348994255066,1.7789289951324463,-0.2967476546764374,0.45171046257019043,nan,1.7898918390274048,11.959681510925293,world,927399117,1785142331,nan,False,False,False,True,5.0,2.920553352690584,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,3.1254161602487764,8.998316991648693,0.844039495930931,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.32523930072784424,8.0,linear,3
1785142332027402926,2.9900741577148438,8.940198939293623,0.8440321683883667,1.8031336069107056,-0.03994331881403923,0.6247260570526123,nan,1.8898611068725586,11.768352508544922,world,27369987,1785142332,nan,False,False,False,True,5.0,1.3655311042035325,5.8119265156776585,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,3.300473400089655,8.998344084436882,0.9109414560841649,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.3228086233139038,8.0,linear,3
1785142332127365508,3.1817052364349365,8.962014570832253,0.9222469925880432,1.8049288988113403,0.22166410088539124,0.5172926783561707,nan,1.9898130893707275,11.561358451843262,world,127320882,1785142332,nan,False,False,False,True,5.0,-0.2265680248462374,6.5251464701102675,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,3.4755003597329654,8.998371172538747,0.9778318439963825,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.30120933055877686,8.0,linear,3
1785142332227322722,3.357248306274414,8.998764667427167,0.9729015231132507,1.796238660812378,0.3662832975387573,0.3568651080131531,nan,2.0897724628448486,11.379178047180176,world,227280229,1785142332,nan,False,False,False,True,5.0,-1.862188117567075,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,3.650540454453882,8.998398262673465,1.0447272517663295,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.30195918679237366,8.0,linear,3
1785142332327315628,3.5473690032958984,9.036124359816313,1.027365803718567,1.787185788154602,0.34956544637680054,0.4799882769584656,nan,2.1897361278533936,11.182156562805176,world,327246897,1785142332,nan,False,False,False,True,5.0,-3.028622615832852,8.0,nan,False,nan,False,1.8746330738067627,True,2,normal,14.997064590454102,0.0,0.0,0.0,0.0,0.0,0.0,3.825587705962183,8.998425353915806,1.1116253946593995,1.7511101993732154,0.00027101111481897533,0.6692251339554787,8.0,0.0,-0.008881594985723495,8.997831911081448,-0.35380107164382935,14.0,9.0,5.0,0.29313230514526367,8.0,linear,3
