timestamp,uav_id,x,y,z
1785407186.2828212,3,2.405822992324829,1.3386173248291016,3.261631965637207
1785407186.282954,4,-4.721381187438965,-3.180323600769043,3.2600862979888916
1785407186.3820598,1,-2.140899658203125,-6.0090532302856445,3.2525603771209717
1785407186.382477,2,-1.7008239030838013,-1.2263741493225098,3.2490999698638916
1785407186.3827386,3,2.4062676429748535,1.3386025428771973,3.2534642219543457
1785407186.3828695,4,-4.722533226013184,-3.183338165283203,3.248958110809326
1785407186.481999,1,-2.1344640254974365,-6.002280235290527,3.2655255794525146
1785407186.4823146,2,-1.6926307678222656,-1.2204241752624512,3.261232614517212
1785407186.4825852,3,2.4077796936035156,1.3429160118103027,3.2664270401000977
1785407186.4831135,4,-4.722448348999023,-3.180752754211426,3.2635083198547363
1785407186.5819356,1,-2.1289243698120117,-5.997681617736816,3.265984058380127
1785407186.5822916,2,-1.6840672492980957,-1.2159013748168945,3.2622885704040527
1785407186.582598,3,2.4095263481140137,1.3468494415283203,3.268094301223755
1785407186.5828955,4,-4.7218475341796875,-3.1774559020996094,3.2665069103240967
1785407186.6818883,1,-2.1233136653900146,-5.994169235229492,3.256894111633301
1785407186.6822042,2,-1.6765168905258179,-1.213111400604248,3.254361152648926
1785407186.6824806,3,2.4112584590911865,1.349928855895996,3.260648012161255
1785407186.6827404,4,-4.7208170890808105,-3.173943519592285,3.2600314617156982
1785407186.781891,1,-2.1189424991607666,-5.990719795227051,3.251112222671509
1785407186.78221,2,-1.6680513620376587,-1.2097678184509277,3.248610258102417
1785407186.7825418,3,2.41347336769104,1.353177547454834,3.2520461082458496
1785407186.7828312,4,-4.718997478485107,-3.1690292358398438,3.249518394470215
1785407186.8818827,1,-2.1155953407287598,-5.984076499938965,3.261841058731079
1785407186.8821812,2,-1.6586997509002686,-1.203596591949463,3.26068377494812
1785407186.882451,3,2.4166512489318848,1.3574700355529785,3.2650861740112305
1785407186.8827038,4,-4.714211940765381,-3.157219886779785,3.263209819793701
1785407186.98188,1,-2.1127266883850098,-5.979918479919434,3.2610697746276855
1785407186.982177,2,-1.6497313976287842,-1.1990256309509277,3.2614831924438477
1785407186.9824295,3,2.41983962059021,1.3611030578613281,3.266798734664917
1785407186.9826798,4,-4.709531307220459,-3.145962715148926,3.2655463218688965
1785407187.0819652,1,-2.10992169380188,-5.977138519287109,3.2513482570648193
1785407187.0824423,2,-1.6423828601837158,-1.1964092254638672,3.2534236907958984
1785407187.0827358,3,2.4225387573242188,1.3637499809265137,3.2592248916625977
1785407187.0828688,4,-4.70554256439209,-3.1367645263671875,3.25862455368042
1785407187.1818347,1,-2.107513904571533,-5.974236488342285,3.245284080505371
1785407187.182177,2,-1.634884238243103,-1.193868637084961,3.2468669414520264
1785407187.1824586,3,2.424884557723999,1.3675899505615234,3.250511407852173
1785407187.1827273,4,-4.701590538024902,-3.127354621887207,3.2474875450134277
1785407187.281766,1,-2.105077028274536,-5.968019485473633,3.25561261177063
1785407187.282064,2,-1.6273701190948486,-1.1892781257629395,3.2572872638702393
1785407187.2823508,3,2.425765037536621,1.3774185180664062,3.2630560398101807
1785407187.2827153,4,-4.69802188873291,-3.1140222549438477,3.261084794998169
1785407187.3817725,1,-2.1031322479248047,-5.964423179626465,3.254723072052002
1785407187.3820643,2,-1.6206269264221191,-1.1864352226257324,3.2571709156036377
1785407187.3823228,3,2.426758289337158,1.385746955871582,3.2643160820007324
1785407187.3825734,4,-4.694545745849609,-3.1022987365722656,3.2634639739990234
1785407187.481787,1,-2.101261854171753,-5.962459564208984,3.2448794841766357
1785407187.482088,2,-1.615576148033142,-1.1853852272033691,3.2489492893218994
1785407187.4825232,3,2.4277305603027344,1.3916692733764648,3.2565054893493652
1785407187.4829912,4,-4.691671848297119,-3.093508720397949,3.256472110748291
1785407187.5817401,1,-2.099104881286621,-5.96109676361084,3.2389519214630127
1785407187.5820785,2,-1.6102557182312012,-1.1846699714660645,3.2426984310150146
1785407187.5823708,3,2.428668975830078,1.3972516059875488,3.2472522258758545
1785407187.5826383,4,-4.688875675201416,-3.0851030349731445,3.2451679706573486
1785407187.6817179,1,-2.0951905250549316,-5.958654403686523,3.250049114227295
1785407187.6820176,2,-1.603817105293274,-1.182760238647461,3.2537732124328613
1785407187.682293,3,2.4292097091674805,1.4052186012268066,3.258479118347168
1785407187.6825535,4,-4.6859660148620605,-3.071596145629883,3.2588870525360107
1785407187.7817092,1,-2.0923023223876953,-5.957775115966797,3.2496302127838135
1785407187.7820418,2,-1.5986024141311646,-1.1822781562805176,3.2541167736053467
1785407187.7824206,3,2.4298033714294434,1.4113516807556152,3.2589292526245117
1785407187.7827199,4,-4.683318614959717,-3.060331344604492,3.261242628097534
1785407187.8816683,1,-2.089779853820801,-5.958002090454102,3.2405495643615723
1785407187.8819847,2,-1.595094919204712,-1.183030605316162,3.245755434036255
1785407187.8822525,3,2.430314779281616,1.415092945098877,3.250924587249756
1785407187.8825192,4,-4.681221961975098,-3.0524911880493164,3.25433611869812
1785407187.9816666,1,-2.0870957374572754,-5.958356857299805,3.235527515411377
1785407187.9819891,2,-1.5911887884140015,-1.1837806701660156,3.239058017730713
1785407187.9822614,3,2.4310672283172607,1.4182348251342773,3.2419614791870117
1785407187.9825196,4,-4.679305076599121,-3.0462446212768555,3.2430574893951416
1785407188.0816605,1,-2.0824530124664307,-5.957442283630371,3.2472941875457764
1785407188.0820162,2,-1.5851664543151855,-1.1827526092529297,3.2496023178100586
1785407188.082283,3,2.4328174591064453,1.4229912757873535,3.253925085067749
1785407188.0825589,4,-4.6772942543029785,-3.0382652282714844,3.2560534477233887
1785407188.181633,1,-2.0792319774627686,-5.957852363586426,3.247335433959961
1785407188.1819417,2,-1.5806792974472046,-1.1828312873840332,3.2493231296539307
1785407188.1822288,3,2.434290885925293,1.4261088371276855,3.2550196647644043
1785407188.182532,4,-4.675678253173828,-3.0324926376342773,3.2578017711639404
1785407188.2816384,1,-2.076744794845581,-5.959368705749512,3.2387208938598633
1785407188.2819922,2,-1.578031063079834,-1.183779239654541,3.2410199642181396
1785407188.2823055,3,2.4353578090667725,1.427408218383789,3.247316598892212
1785407188.282602,4,-4.6745805740356445,-3.0294265747070312,3.250706672668457
1785407188.3815796,1,-2.0750248432159424,-5.96091365814209,3.234154224395752
1785407188.381893,2,-1.575817346572876,-1.1849169731140137,3.232144832611084
1785407188.3821719,3,2.436915874481201,1.4282793998718262,3.238401174545288
1785407188.38244,4,-4.673745155334473,-3.027327537536621,3.2396457195281982
1785407188.4815588,1,-2.0734407901763916,-5.961639404296875,3.2462682723999023
1785407188.4818661,2,-1.5719356536865234,-1.1835455894470215,3.244185209274292
1785407188.482129,3,2.4411089420318604,1.4312019348144531,3.250441312789917
1785407188.482376,4,-4.672547817230225,-3.021054267883301,3.2532269954681396
1785407188.5815415,1,-2.072587728500366,-5.963102340698242,3.246502161026001
1785407188.5819137,2,-1.5695490837097168,-1.1834397315979004,3.2454440593719482
1785407188.5823572,3,2.444568157196045,1.4327340126037598,3.251389265060425
1785407188.5825517,4,-4.671853065490723,-3.017040252685547,3.2556042671203613
1785407188.6815352,1,-2.0723564624786377,-5.965441703796387,3.2379415035247803
1785407188.68192,2,-1.568686842918396,-1.1843194961547852,3.2384400367736816
1785407188.6821961,3,2.447014570236206,1.4329566955566406,3.2438488006591797
1785407188.68246,4,-4.671693801879883,-3.0153751373291016,3.2488343715667725
1785407188.78149,1,-2.071798801422119,-5.967318534851074,3.232645034790039
1785407188.7818003,2,-1.5683599710464478,-1.185122013092041,3.2333931922912598
1785407188.782059,3,2.449108362197876,1.4330096244812012,3.235568046569824
1785407188.7823117,4,-4.671633720397949,-3.014895439147949,3.2374939918518066
1785407188.8814988,1,-2.0695393085479736,-5.967718124389648,3.2433362007141113
1785407188.8821814,2,-1.5675044059753418,-1.1838774681091309,3.2452945709228516
1785407188.882759,3,2.4509544372558594,1.4362316131591797,3.2483103275299072
1785407188.8833032,4,-4.669355392456055,-3.0119924545288086,3.2502801418304443
1785407188.981477,1,-2.0684285163879395,-5.968886375427246,3.242785930633545
