timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407180.683979,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.5610179901123047,-0.49608659744262695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.9250345898194086,3.5531459571795434,3.1352533350468357,3.9250345898194086,3.5531459571795434,3.1352533350468357,-0.09917475832155875,-0.1437931017891575,-0.009032595541822282,-0.09917475832155875,-0.1437931017891575,-0.009032595541822282
1785407180.6843696,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.166597366333008,0.5844972729682922,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.438947393169399,0.4242737529186762,3.1615231206819394,-3.438947393169399,0.4242737529186762,3.1615231206819394,-0.08287132671380187,-0.23266248904294962,-0.010785711445423781,-0.08287132671380187,-0.23266248904294962,-0.010785711445423781
1785407180.703495,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.726330280303955,0.2553015947341919,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.7902680574012306,-4.490164308689628,3.0990239446635117,-0.7902680574012306,-4.490164308689628,3.0990239446635117,-0.027278136037624134,-0.03147781529462523,-0.0020782659446781995,-0.027278136037624134,-0.03147781529462523,-0.0020782659446781995
1785407180.70372,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.573110580444336,-0.4986085891723633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.9112328925092571,0.6183171589146728,3.112083067727012,0.9112328925092571,0.6183171589146728,3.112083067727012,-0.05289763435723893,-0.038359666355566424,-0.0023515991528891833,-0.05289763435723893,-0.038359666355566424,-0.0023515991528891833
1785407180.7042086,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.573110580444336,-0.4986085891723633,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.9156976330941635,3.5396083394276454,3.1344029477596065,3.9156976330941635,3.5396083394276454,3.1344029477596065,-0.0969476018434044,-0.14056395615186468,-0.008829751551920232,-0.0969476018434044,-0.14056395615186468,-0.008829751551920232
1785407180.7043054,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.152690887451172,0.590113639831543,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.4467403719745917,0.4023948483834978,3.1605088637124163,-3.4467403719745917,0.4023948483834978,3.1605088637124163,-0.08101242470140235,-0.22744359384430657,-0.010543775162922861,-0.08101242470140235,-0.22744359384430657,-0.010543775162922861
1785407180.7233663,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.727563858032227,0.2546698749065399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8013743699425293,-4.5029805236354425,3.0981777772020074,-0.8013743699425293,-4.5029805236354425,3.0981777772020074,-0.02450760635568322,-0.02828074121756463,-0.0018671848987168102,-0.02450760635568322,-0.02828074121756463,-0.0018671848987168102
1785407180.723477,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.581186056137085,-0.5002589821815491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.889680996362973,0.6026884156722438,3.1111249639982423,0.889680996362973,0.6026884156722438,3.1111249639982423,-0.047521388345377,-0.0344609853319936,-0.002112594597754709,-0.047521388345377,-0.0344609853319936,-0.002112594597754709
1785407180.7239754,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.581186056137085,-0.5002589821815491,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.9063285270519654,3.5260241085043793,3.1335496323908587,3.9063285270519654,3.5260241085043793,3.1335496323908587,-0.09470689663526832,-0.1373151662629261,-0.008625673576676512,-0.09470689663526832,-0.1373151662629261,-0.008625673576676512
1785407180.7240758,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.143344879150391,0.5935044288635254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.4545798615205356,0.38038536424811475,3.1594885533653407,-3.4545798615205356,0.38038536424811475,3.1594885533653407,-0.07913750977662465,-0.22217974215469782,-0.010299754798277192,-0.07913750977662465,-0.22217974215469782,-0.010299754798277192
1785407180.7433372,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.71614408493042,0.259035587310791,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8124967383239458,-4.515815266341693,3.097330386478558,-0.8124967383239458,-4.515815266341693,3.097330386478558,-0.02173183404262441,-0.02507761736592462,-0.0016557044273072669,-0.02173183404262441,-0.02507761736592462,-0.0016557044273072669
1785407180.7434459,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.5933449268341064,-0.5028747916221619,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8681001566957378,0.587038683517541,3.1101655735661984,0.8681001566957378,0.587038683517541,3.1101655735661984,-0.042135521604248716,-0.030555327664394394,-0.0018731623467682645,-0.042135521604248716,-0.030555327664394394,-0.0018731623467682645
1785407180.7438624,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.5933449268341064,-0.5028747916221619,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.896914337842302,3.5123745116694822,3.132692210956976,3.896914337842302,3.5123745116694822,3.132692210956976,-0.09244971448702793,-0.13404248652171374,-0.008420094921842064,-0.09244971448702793,-0.13404248652171374,-0.008420094921842064
1785407180.7441368,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.129205703735352,0.5990414619445801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.462447803136303,0.3582960005012179,3.158464539978537,-3.462447803136303,0.3582960005012179,3.158464539978537,-0.07725102908693915,-0.2168834194071514,-0.01005422914817412,-0.07725102908693915,-0.2168834194071514,-0.01005422914817412
1785407180.7633874,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.717188358306885,0.2585331201553345,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8236313676039111,-4.528664157606309,3.0964820616220776,-0.8236313676039111,-4.528664157606309,3.0964820616220776,-0.018951906035030386,-0.02186969801855032,-0.0014439073419466389,-0.018951906035030386,-0.02186969801855032,-0.0014439073419466389
1785407180.7635007,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.601478338241577,-0.5041398406028748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8465054862548926,0.5713789217298038,3.1092055682780093,0.8465054862548926,0.5713789217298038,3.1092055682780093,-0.036744079045701095,-0.026645626592992633,-0.0016334822191483994,-0.036744079045701095,-0.026645626592992633,-0.0016334822191483994
1785407180.7637541,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.601478338241577,-0.5041398406028748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.887466745387932,3.498676483598178,3.1318317472368866,3.887466745387932,3.498676483598178,3.1318317472368866,-0.09017901609436113,-0.13075020962953754,-0.008213285240371265,-0.09017901609436113,-0.13075020962953754,-0.008213285240371265
1785407180.7640421,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.119703769683838,0.6021526455879211,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.4703486707828466,0.3361141964305254,3.1574362412655406,-3.4703486707828466,0.3361141964305254,3.1574362412655406,-0.07535204793807873,-0.2115520014335338,-0.009807076562061395,-0.07535204793807873,-0.2115520014335338,-0.009807076562061395
1785407180.7833474,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.705302715301514,0.26269665360450745,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8347694351856865,-4.541517016525798,3.0956334748083454,-0.8347694351856865,-4.541517016525798,3.0956334748083454,-0.016170166128992913,-0.018659687817004,-0.001231972211712791,-0.016170166128992913,-0.018659687817004,-0.001231972211712791
1785407180.7834806,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.614010810852051,-0.5060876607894897,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8249032833769878,0.5557136976605106,3.108245228130374,0.8249032833769878,0.5557136976605106,3.108245228130374,-0.031348908068864256,-0.02273322179233539,-0.0013936363422394418,-0.031348908068864256,-0.02273322179233539,-0.0013936363422394418
1785407180.7839487,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.614010810852051,-0.5060876607894897,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.877966682793071,3.484902379271377,3.1309665046641433,3.877966682793071,3.484902379271377,3.1309665046641433,-0.08789036987801174,-0.12743191025662792,-0.008004840914814359,-0.08789036987801174,-0.12743191025662792,-0.008004840914814359
1785407180.784076,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.104366302490234,0.6069400906562805,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.4782816373946646,0.31384227403480836,3.156403764869009,-3.4782816373946646,0.31384227403480836,3.156403764869009,-0.07344089707884849,-0.20618641681606142,-0.00955834008692906,-0.07344089707884849,-0.20618641681606142,-0.00955834008692906
1785407180.803492,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.706088066101074,0.26223132014274597,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8459090509464549,-4.554371661978366,3.0947847700419904,-0.8459090509464549,-4.554371661978366,3.0947847700419904,-0.013387228041550792,-0.015448294964792941,-0.0010199457944641693,-0.013387228041550792,-0.015448294964792941,-0.0010199457944641693
1785407180.8036463,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.622389793395996,-0.5077720880508423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8033005822006861,0.5400481122412168,3.1072848658305547,0.8033005822006861,0.5400481122412168,3.1072848658305547,-0.025952040235384555,-0.01881958648571147,-0.0011537150304515298,-0.025952040235384555,-0.01881958648571147,-0.0011537150304515298
1785407180.804065,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.622389793395996,-0.5077720880508423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8684473301670033,3.4711003064023034,3.13009950520232,3.8684473301670033,3.4711003064023034,3.13009950520232,-0.085591928844033,-0.12409940941519731,-0.007795504501113774,-0.085591928844033,-0.12409940941519731,-0.007795504501113774
1785407180.8042014,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.094640731811523,0.609889566898346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.4862397604069626,0.29149972466853846,3.1553680143644436,-3.4862397604069626,0.29149972466853846,3.1553680143644436,-0.07151938474372313,-0.2007917422000639,-0.009308255064674528,-0.07151938474372313,-0.2007917422000639,-0.009308255064674528
1785407180.823439,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.694056034088135,0.2659795880317688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8570574008512188,-4.567236386263707,3.093935399838892,-0.8570574008512188,-4.567236386263707,3.093935399838892,-0.010601436898220018,-0.0122336098067517,-0.0008077020086649789,-0.010601436898220018,-0.0122336098067517,-0.0008077020086649789
1785407180.8235433,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.6349806785583496,-0.5093892216682434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.7816687163416484,0.5243613775302247,3.106323206995568,0.7816687163416484,0.5243613775302247,3.106323206995568,-0.02054658523396835,-0.014899724040558504,-0.0009134119704608812,-0.02054658523396835,-0.014899724040558504,-0.0009134119704608812
1785407180.8237972,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.6349806785583496,-0.5093892216682434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.858893975511249,3.457248934120771,3.129229408918413,3.858893975511249,3.457248934120771,3.129229408918413,-0.08328031196580848,-0.12074780496771959,-0.007584968063596577,-0.08328031196580848,-0.12074780496771959,-0.007584968063596577
1785407180.8240693,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.079962730407715,0.614952027797699,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.494227376797822,0.2690743722009028,3.1543284252937136,-3.494227376797822,0.2690743722009028,3.1543284252937136,-0.06958659870619582,-0.19536541649598071,-0.009056702768926825,-0.06958659870619582,-0.19536541649598071,-0.009056702768926825
1785407180.8435252,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.694941520690918,0.2655773162841797,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8682099001068061,-4.580105898724403,3.093085713505157,-0.8682099001068061,-4.580105898724403,3.093085713505157,-0.007814077992984503,-0.009017115517779506,-0.0005953387782611091,-0.007814077992984503,-0.009017115517779506,-0.0005953387782611091
1785407180.8436885,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.6433842182159424,-0.5103345513343811,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.760038377234303,0.5086757499705499,3.1053616160333326,0.760038377234303,0.5086757499705499,3.1053616160333326,-0.015140482916475184,-0.010979392182566827,-0.0006730801336079575,-0.015140482916475184,-0.010979392182566827,-0.0006730801336079575
1785407180.8440955,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.6433842182159424,-0.5103345513343811,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8493018119171833,3.443341292908401,3.128355778010886,3.8493018119171833,3.443341292908401,3.128355778010886,-0.08095450847206326,-0.11737563140079899,-0.007373139543675786,-0.08095450847206326,-0.11737563140079899,-0.007373139543675786
1785407180.8442214,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.070102214813232,0.6183183193206787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.5022441062469936,0.24656728438668551,3.153285047155538,-3.5022441062469936,0.24656728438668551,3.153285047155538,-0.06764276011850728,-0.1899080605920358,-0.008803711982672206,-0.06764276011850728,-0.1899080605920358,-0.008803711982672206
1785407180.8633397,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.6827850341796875,0.2691948413848877,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8793682452759577,-4.59298215712211,3.0922355817831058,-0.8793682452759577,-4.59298215712211,3.0922355817831058,-0.005024866903850733,-0.005798483886924055,-0.0003828344337167902,-0.005024866903850733,-0.005798483886924055,-0.0003828344337167902
1785407180.8634512,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.6560020446777344,-0.5126727223396301,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.7383963922299742,0.49298167718023045,3.1043995073450823,0.7383963922299742,0.49298167718023045,3.1043995073450823,-0.009730712387629126,-0.0070564002554561744,-0.00043258522400494576,-0.009730712387629126,-0.0070564002554561744,-0.00043258522400494576
1785407180.8638647,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.6560020446777344,-0.5126727223396301,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8396709976768815,3.4293776122722655,3.1274786268965973,3.8396709976768815,3.4293776122722655,3.1274786268965973,-0.07861470297972706,-0.11398315638981427,-0.007160035755811905,-0.07861470297972706,-0.11398315638981427,-0.007160035755811905
1785407180.8641536,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.055224895477295,0.622485876083374,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.5102883289470683,0.22398300885941325,3.1522380907680123,-3.5102883289470683,0.22398300885941325,3.1522380907680123,-0.06568838988309622,-0.18442113692961437,-0.008549350501415032,-0.06568838988309622,-0.18442113692961437,-0.008549350501415032
1785407180.8834581,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,1,off,True,2,5.683781623840332,0.2683855891227722,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.8905326194386356,-4.605865372723357,3.091384990724247,-0.8905326194386356,-4.605865372723357,3.091384990724247,-0.0022338972666925416,-0.002577822966023824,-0.00017019610895967902,-0.0022338972666925416,-0.002577822966023824,-0.00017019610895967902
1785407180.8835776,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,2,off,True,3,3.664423942565918,-0.5133150219917297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.716734803318587,0.47727338826582155,3.1034365271522395,0.716734803318587,0.47727338826582155,3.1034365271522395,-0.004315554436777669,-0.0031295015428501882,-0.00019185081301061058,-0.004315554436777669,-0.0031295015428501882,-0.00019185081301061058
1785407180.8838725,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,3,off,True,2,3.664423942565918,-0.5133150219917297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.830010550743826,3.4153709673085375,3.126598776908795,3.830010550743826,3.4153709673085375,3.126598776908795,-0.0762632366570079,-0.11057377438557275,-0.006945869927905669,-0.0762632366570079,-0.11057377438557275,-0.006945869927905669
1785407180.8841813,s3_staggered_dynamic_crossing-P-t01-930815901d,s3_staggered_dynamic_crossing,P,1,9001,pilot,s3,135630877,4,off,True,2,5.0452470779418945,0.6252933740615845,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.5183605389152044,0.2013201586585236,3.151187491834755,-3.5183605389152044,0.2013201586585236,3.151187491834755,-0.06372349454747428,-0.17890466389095439,-0.008293619177314651,-0.06372349454747428,-0.17890466389095439,-0.008293619177314651
