bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137128335823373,[-0.13274087 -0.6941685  -0.00536674],[2.6745087e-04 3.1898082e-05 4.3818555e-03],1,[ 0.04426033 14.000622   -4.966048  ],[0.11639348 0.1147334  0.08458963],[9.8797113e-01 1.9421932e-04 1.5463555e-01 1.0067294e-03],0,7,1785137128330129,1785137128330129,[-0.26980492  0.07306189 -0.13031007],1,[0.01503129 0.01528436 0.00564792]
1785137128347785127,[-0.13167617 -0.80202657 -0.00376785],[2.9259868e-04 3.1834574e-05 4.3558418e-03],1,[ 0.04147436 14.000929   -4.9687514 ],[0.11681767 0.11514775 0.08483457],[ 9.8844492e-01 -3.2439193e-04  1.5157630e-01  1.0507560e-03],0,7,1785137128338129,1785137128338129,[-0.27818665  0.07290158 -0.0862032 ],1,[0.01511072 0.015282   0.00565779]
1785137128355893923,[-0.13353969 -0.90855306 -0.00589889],[3.1739025e-04 3.1734322e-05 4.3312181e-03],1,[ 0.03864351 14.00124    -4.971033  ],[0.11724469 0.11556487 0.08508029],[ 9.8897338e-01 -8.4758666e-04  1.4808725e-01  1.0931179e-03],0,7,1785137128346129,1785137128346129,[-0.28530982  0.07248098 -0.03859155],1,[0.01519279 0.0152823  0.00566767]
1785137128367872830,[-0.13220783 -1.100567   -0.00643086],[3.6420487e-04 3.1486717e-05 4.2847837e-03],1,[ 0.03287769 14.001867   -4.974251  ],[0.11810576 0.1164067  0.08498572],[ 0.99015653 -0.00189748  0.13994682  0.00117857],0,7,1785137128362129,1785137128362129,[-0.29669857  0.07191596  0.06368558],1,[0.01536004 0.01530293 0.00566828]
1785137128375782947,[-0.12688215 -1.198305   -0.00989248],[3.8566667e-04 3.1320509e-05 4.2635570e-03],1,[ 0.02995795 14.002184   -4.975154  ],[0.11853985 0.11683143 0.08523206],[ 0.9908016  -0.00240199  0.1352963   0.0012038 ],0,7,1785137128370129,1785137128370129,[-0.3009638   0.07170528  0.11805832],1,[0.01544484 0.01532229 0.00567826]
1785137128387810339,[-0.13034488 -1.2936461  -0.00696575],[4.0599247e-04 3.1122727e-05 4.2434982e-03],1,[ 0.0270218 14.002504  -4.975567 ],[0.11897632 0.11725869 0.08547918],[ 0.9914744  -0.00290517  0.13026409  0.00123904],0,7,1785137128378129,1785137128378129,[-0.30475467  0.07151575  0.17364076],1,[0.01552994 0.01535103 0.0056883 ]
1785137128395687922,[-0.13327375 -1.3857915  -0.00723   ],[4.2457951e-04 3.0897671e-05 4.2252056e-03],1,[ 0.02407117 14.002829   -4.9754853 ],[0.11941519 0.11768847 0.08572709],[ 0.99216783 -0.00342851  0.124859    0.00128034],0,7,1785137128386129,1785137128386129,[-0.30833024  0.07152513  0.22963026],1,[0.01561513 0.01539033 0.0056984 ]
1785137128407836332,[-0.1183599  -1.5615602  -0.00749615],[4.5493487e-04 3.0402203e-05 4.1954848e-03],1,[ 0.01812968 14.00349    -4.9738364 ],[0.12030023 0.11855561 0.08622522],[ 0.9935874  -0.00438046  0.11297396  0.00135764],0,7,1785137128402129,1785137128402129,[-0.3153463   0.07128905  0.3416853 ],1,[0.01578085 0.01549523 0.00571875]
1785137128415904739,[-0.11969203 -1.6414553  -0.00536729],[4.6652163e-04 3.0111223e-05 4.1832924e-03],1,[ 0.01514092 14.003824   -4.9722767 ],[0.12074576 0.11899265 0.08647545],[ 0.99429715 -0.00484172  0.10652629  0.0014038 ],0,7,1785137128410129,1785137128410129,[-0.3184772   0.07100151  0.3966263 ],1,[0.01585953 0.01555981 0.005729  ]
1785137128427771296,[-0.13194156 -1.7293397  -0.00856605],[4.7531532e-04 2.9792232e-05 4.1748853e-03],1,[ 1.2141668e-02  1.4004161e+01 -4.9702268e+00],[0.12119434 0.11943246 0.08612225],[ 0.99499834 -0.00534027  0.09973789  0.0014471 ],0,7,1785137128418129,1785137128418129,[-0.32157922  0.07059933  0.44974935],1,[0.01593677 0.01563198 0.00571947]
1785137128435847768,[-0.14046529 -1.8270774  -0.00882986],[4.8089869e-04 2.9496416e-05 4.1696662e-03],1,[ 9.1305673e-03  1.4004497e+01 -4.9677224e+00],[0.12164538 0.11987476 0.08637232],[ 0.9956884  -0.00588051  0.09256335  0.00149087],0,7,1785137128426129,1785137128426129,[-0.32479072  0.0700167   0.49962017],1,[0.01601047 0.01570908 0.00572978]
1785137128447814482,[-0.16283464 -2.016162   -0.0090937 ],[4.8300950e-04 2.8965700e-05 4.1682264e-03],1,[ 3.0690012e-03  1.4005162e+01 -4.9614539e+00],[0.12255478 0.12076678 0.08687478],[ 0.9970002  -0.00710623  0.07705595  0.00161104],0,7,1785137128442129,1785137128442129,[-0.3316135   0.06828132  0.5899758 ],1,[0.01614236 0.01586498 0.00575046]
1785137128455871416,[-0.15511273 -2.0976546  -0.0085589 ],[4.7952277e-04 2.8689004e-05 4.1720606e-03],1,[ 1.4720688e-05  1.4005491e+01 -4.9577527e+00],[0.12301309 0.12121645 0.0871272 ],[ 0.99760145 -0.00771666  0.06876773  0.00167141],0,7,1785137128450129,1785137128450129,[-0.3352827   0.06740354  0.62832874],1,[0.01619923 0.01593736 0.00576081]
1785137128467749025,[-0.14046364 -2.1754189  -0.00962045],[4.7307403e-04 2.8402437e-05 4.1788653e-03],1,[-3.0561076e-03  1.4005817e+01 -4.9537282e+00],[0.12347379 0.12166853 0.08738041],[ 0.99815285 -0.00827821  0.06016159  0.00173195],0,7,1785137128458129,1785137128458129,[-0.33884564  0.06672542  0.66073555],1,[0.0162499  0.01600406 0.00577113]
1785137128475753697,[-0.12341921 -2.257977   -0.01228559],[4.6388907e-04 2.8130682e-05 4.1883923e-03],1,[-6.1444296e-03  1.4006142e+01 -4.9494405e+00],[0.12393686 0.12212299 0.08763441],[ 0.9986469  -0.00876538  0.05123021  0.00178102],0,7,1785137128466129,1785137128466129,[-0.34262422  0.06609223  0.685053  ],1,[0.0162956  0.01606603 0.00578144]
1785137128487748315,[-0.15804115 -2.4004564  -0.01256747],[4.3791492e-04 2.7608070e-05 4.2140591e-03],1,[-1.2369065e-02  1.4006774e+01 -4.9402847e+00],[0.12486926 0.12303855 0.0875207 ],[ 0.99942416 -0.00983363  0.03242161  0.0018817 ],0,7,1785137128482129,1785137128482129,[-0.34919712  0.06298819  0.714885  ],1,[0.01637414 0.01617319 0.00578147]
1785137128495882632,[-0.14978401 -2.4404047  -0.01628016],[4.2177190e-04 2.7366019e-05 4.2305128e-03],1,[-0.01550061 14.007075   -4.9355426 ],[0.1253393  0.12350003 0.08777527],[ 0.9996862  -0.01042431  0.02269855  0.0019284 ],0,7,1785137128490129,1785137128490129,[-0.35180804  0.0612994   0.7153021 ],1,[0.01640925 0.01622054 0.00579174]
1785137128507841450,[-0.13700321 -2.464905   -0.01707809],[4.0372388e-04 2.7129907e-05 4.2488677e-03],1,[-0.018639  14.007365  -4.9308023],[0.12581164 0.12396383 0.08803063],[ 0.9998552  -0.01096628  0.01286302  0.00196644],0,7,1785137128498129,1785137128498129,[-0.35360304  0.05931065  0.70554847],1,[0.01644244 0.01626452 0.00580203]
1785137128515795652,[-0.11623032 -2.4851456  -0.01521458],[3.8411008e-04 2.6899759e-05 4.2687831e-03],1,[-0.0217756 14.007644  -4.926159 ],[0.12628628 0.12442994 0.08828678],[ 0.9999284  -0.01142244  0.00294441  0.00201255],0,7,1785137128506129,1785137128506129,[-0.3538163   0.05741553  0.6833337 ],1,[0.01647399 0.01630604 0.00581231]
1785137128527752737,[-0.14259394 -2.458248   -0.01814439],[3.4092314e-04 2.6479691e-05 4.3125297e-03],1,[-0.02799178 14.008144   -4.9174724 ],[0.12724245 0.12536909 0.0888015 ],[ 0.99977696 -0.01249053 -0.0169013   0.00209757],0,7,1785137128522129,1785137128522129,[-0.3493444   0.05132272  0.6155399 ],1,[0.01653292 0.01638163 0.00583288]
1785137128535909147,[-0.12075727 -2.4129734  -0.01920785],[3.1768502e-04 2.6286833e-05 4.3360302e-03],1,[-0.03104245 14.008364   -4.9135504 ],[0.12772395 0.12584212 0.08906005],[ 0.9995599  -0.01296968 -0.0265968   0.00212729],0,7,1785137128530129,1785137128530129,[-0.3437935   0.04843014  0.57033277],1,[0.01656098 0.01641686 0.00584317]
1785137128547783219,[-0.10557579 -2.3759556  -0.02187739],[2.9366231e-04 2.6094116e-05 4.3603145e-03],1,[-0.03402843 14.008564   -4.909977  ],[0.12820773 0.12631746 0.08867864],[ 0.9992554  -0.01337079 -0.03613065  0.00215017],0,7,1785137128538129,1785137128538129,[-0.3354921   0.04531861  0.5218579 ],1,[0.01658866 0.01645171 0.0058323 ]
1785137128556007060,[-0.14099854 -2.33228    -0.01816991],[2.6910126e-04 2.5924863e-05 4.3851133e-03],1,[-0.03693033 14.008738   -4.9067664 ],[0.12869379 0.12679511 0.08893693],[ 0.9988658  -0.01386102 -0.04550174  0.00217551],0,7,1785137128546129,1785137128546129,[-0.32511824  0.04116939  0.47272974],1,[0.01661628 0.01648657 0.0058426 ]
1785137128567843739,[-0.09199935 -2.1871488  -0.02585597],[2.1613897e-04 2.4463570e-05 4.4203689e-03],1,[-0.04138251 14.008297   -4.9069047 ],[0.10782915 0.10653453 0.08105584],[ 0.99787265 -0.01477225 -0.06346019  0.00220024],0,7,1785137128562129,1785137128562129,[-0.29790142  0.03427464  0.37181768],1,[0.01347564 0.01341058 0.00546923]
1785137128575819574,[-0.08081568 -2.1104498  -0.02667242],[1.9178889e-04 2.4308967e-05 4.4449386e-03],1,[-0.0434339 14.008051  -4.9074273],[0.10820059 0.10690066 0.08128877],[ 0.99729145 -0.01506152 -0.07195947  0.00220626],0,7,1785137128570129,1785137128570129,[-0.28078517  0.03025244  0.3226655 ],1,[0.01350226 0.01344275 0.00547942]
1785137128587835184,[-0.11330916 -2.0305548  -0.02188679],[1.6779188e-04 2.4148769e-05 4.4691614e-03],1,[-0.04534623 14.007781   -4.9082417 ],[0.1085739  0.10726867 0.08152244],[ 0.99666095 -0.01545862 -0.08014417  0.00221051],0,7,1785137128578129,1785137128578129,[-0.2621429   0.02560991  0.27515793],1,[0.01353094 0.01347726 0.00548963]
1785137128595778766,[-0.08507495 -1.9272245  -0.02239365],[1.4444737e-04 2.3983062e-05 4.4927397e-03],1,[-0.04710794 14.007488   -4.9093385 ],[0.10894908 0.10763856 0.08175686],[ 0.995998   -0.01582207 -0.08793601  0.00222376],0,7,1785137128586129,1785137128586129,[-0.24197417  0.02204084  0.22892839],1,[0.01356155 0.01351384 0.00549988]
1785137128607794445,[-0.04859092 -1.6870071  -0.02747664],[1.0116496e-04 2.3672033e-05 4.5364611e-03],1,[-0.05012898 14.006848   -4.9123483 ],[0.10970514 0.10838407 0.0816846 ],[ 0.99464154 -0.01611406 -0.10209695  0.00222969],0,7,1785137128602129,1785137128602129,[-0.19694303  0.01432008  0.13938873],1,[0.01363    0.01359633 0.00550287]
1785137128615740803,[-0.06696732 -1.5708933  -0.02747199],[8.2036415e-05 2.3553113e-05 4.5557735e-03],1,[-0.05136496 14.006492   -4.914247  ],[0.11008606 0.10875973 0.08191973],[ 0.99396336 -0.01634431 -0.10846613  0.00220448],0,7,1785137128610129,1785137128610129,[-0.1725404   0.0098577   0.09647536],1,[0.01366904 0.01364311 0.00551314]
1785137128627813544,[-0.03127966 -1.4435943  -0.03011845],[6.5006745e-05 2.3463052e-05 4.5729592e-03],1,[-0.05240505 14.006115   -4.916405  ],[0.11046894 0.10913738 0.08215561],[ 0.9933028  -0.01649769 -0.11433567  0.00217412],0,7,1785137128618129,1785137128618129,[-0.14699338  0.00641603  0.05384173],1,[0.01371278 0.01369556 0.00552341]
1785137128635721787,[ 4.1044346e-04 -1.2989852e+00 -2.7997879e-02],[5.0362629e-05 2.3375151e-05 4.5867944e-03],1,[-0.05323886 14.005721   -4.918825  ],[0.1108534  0.1095169  0.08239224],[ 0.9926772  -0.01648374 -0.11964784  0.00215557],0,7,1785137128626129,1785137128626129,[-0.12008701  0.00303008  0.01115136],1,[0.0137593  0.01374992 0.00553373]
1785137128647759330,[-0.00757769 -1.0358648  -0.02773287],[3.0016214e-05 2.3205579e-05 4.6074414e-03],1,[-0.0542484 14.004869  -4.9244485],[0.11162925 0.11028241 0.08286779],[ 0.99155784 -0.01651708 -0.12859163  0.00210354],0,7,1785137128642129,1785137128642129,[-0.06278165 -0.00471018 -0.07211079],1,[0.01387019 0.01387645 0.0055544 ]
1785137128655962220,[ 0.01985098 -0.91149545 -0.02479852],[2.4866356e-05 2.3147617e-05 4.6127150e-03],1,[-0.05440831 14.004413   -4.9276376 ],[0.11202034 0.11066838 0.08310671],[ 0.9910663  -0.01645475 -0.13233511  0.00207514],0,7,1785137128650129,1785137128650129,[-0.03296662 -0.00808943 -0.11145181],1,[0.0139352  0.01394815 0.00556474]
1785137128667837705,[ 0.04435422 -0.7724783  -0.02746501],[2.3268201e-05 2.3112498e-05 4.6144128e-03],1,[-0.05433344 14.003939   -4.931059  ],[0.11241359 0.11105654 0.0827882 ],[ 0.990636   -0.0162729  -0.13554141  0.00205783],0,7,1785137128658129,1785137128658129,[-0.00320382 -0.01122287 -0.14826742],1,[0.01400775 0.01402515 0.00555698]
1785137128675706390,[ 0.05101066 -0.6331949  -0.02746551],[2.5304482e-05 2.3080038e-05 4.6124766e-03],1,[-0.05402645 14.0034485  -4.934691  ],[0.11280906 0.11144701 0.08302703],[ 0.99027383 -0.01606145 -0.13818736  0.00202383],0,7,1785137128666129,1785137128666129,[ 0.0260856  -0.01424952 -0.18138741],1,[0.01408633 0.01410483 0.00556734]
1785137128687916210,[ 0.1143941  -0.39723897 -0.02453402],[3.9898441e-05 2.3043376e-05 4.5980499e-03],1,[-0.05272831 14.002423   -4.942468  ],[0.11360699 0.112235   0.08350701],[ 0.9897402  -0.01531788 -0.14204107  0.00200611],0,7,1785137128682129,1785137128682129,[ 0.08280745 -0.01960681 -0.23362038],1,[0.01425746 0.01426816 0.00558794]
1785137128695706562,[ 0.13463435 -0.27686396 -0.02533354],[5.2080421e-05 2.3047860e-05 4.5859287e-03],1,[-0.05176395 14.001891   -4.946504  ],[0.1140095  0.11263265 0.08374814],[ 0.9895728  -0.014791   -0.1432582   0.00201006],0,7,1785137128690129,1785137128690129,[ 0.1071218  -0.02191625 -0.24534242],1,[0.01434835 0.01434794 0.0055982 ]
1785137128707801918,[ 0.15727074 -0.15116432 -0.02400112],[6.729328e-05 2.304771e-05 4.569790e-03],1,[-0.05061738 14.0013485  -4.9505315 ],[0.11441398 0.11303256 0.08399004],[ 0.9894766  -0.01417506 -0.14398319  0.0020209 ],0,7,1785137128698129,1785137128698129,[ 0.1283308  -0.02400618 -0.24670237],1,[0.01443944 0.01442368 0.00560848]
1785137128715790107,[ 0.18363605 -0.03984412 -0.02480044],[8.5170846e-05 2.3063525e-05 4.5519620e-03],1,[-0.04931762 14.000799   -4.954465  ],[0.11482137 0.11343521 0.08423272],[ 0.9894478  -0.01346293 -0.14424862  0.00203845],0,7,1785137128706129,1785137128706129,[ 0.14660925 -0.02552371 -0.23723423],1,[0.0145323  0.01449948 0.00561868]
1785137128727791068,[ 0.23290434  0.15509959 -0.02613214],[1.2727188e-04 2.3122384e-05 4.5099300e-03],1,[-0.04633647 13.999688   -4.961768  ],[0.11564355 0.11424813 0.0841437 ],[ 0.98956466 -0.01172016 -0.1435964   0.00211051],0,7,1785137128722129,1785137128722129,[ 0.17662583 -0.02800006 -0.19471872],1,[0.01471946 0.01464442 0.00562027]
1785137128735832271,[ 0.24914987  0.24990782 -0.03119228],[1.5087420e-04 2.3159228e-05 4.4863564e-03],1,[-0.04468993 13.99913    -4.965023  ],[0.1160584  0.11465847 0.08438703],[ 0.9897052  -0.01073528 -0.14270219  0.00212615],0,7,1785137128730129,1785137128730129,[ 0.18838798 -0.02885031 -0.16281569],1,[0.014813   0.0147153  0.00563045]
1785137128747838523,[ 0.26326445  0.34152067 -0.02932811],[1.7553201e-04 2.3200735e-05 4.4617206e-03],1,[-0.04296032 13.998572   -4.967946  ],[0.11647581 0.11507139 0.08463113],[ 0.989897   -0.0096934  -0.14144051  0.00215616],0,7,1785137128738129,1785137128738129,[ 0.19841765 -0.02948373 -0.12535264],1,[0.01490575 0.01478664 0.00564058]
1785137128755726977,[ 0.27951014  0.43153527 -0.02746402],[2.0064859e-04 2.3238224e-05 4.4366317e-03],1,[-0.04116185 13.998018   -4.970498  ],[0.11689574 0.11548692 0.08487601],[ 0.990137   -0.00859055 -0.13982229  0.00219236],0,7,1785137128746129,1785137128746129,[ 0.20689471 -0.02970255 -0.0835517 ],1,[0.01499857 0.01485958 0.0056507 ]
1785137128767750762,[ 0.30560845  0.59718436 -0.02506728],[2.5057906e-04 2.3318436e-05 4.3867491e-03],1,[-0.0373917 13.996921  -4.974381 ],[0.11774323 0.11632585 0.08536809],[ 0.9907461  -0.00622051 -0.13556607  0.00231023],0,7,1785137128762129,1785137128762129,[ 0.22128394 -0.03058232  0.00921949],1,[0.01518425 0.01501316 0.00567102]
1785137128775697831,[ 0.31919113  0.67681295 -0.02453548],[2.7464231e-04 2.3350898e-05 4.3616882e-03],1,[-0.03543587 13.996377   -4.975669  ],[0.11817033 0.11674895 0.08561528],[ 0.99110585 -0.00496165 -0.1329625   0.00237591],0,7,1785137128770129,1785137128770129,[ 0.2270327  -0.03084505  0.05976528],1,[0.01527523 0.01509504 0.00568116]
1785137128787823446,[ 0.32691404  0.75404483 -0.02586651],[2.9745133e-04 2.3381886e-05 4.3389113e-03],1,[-0.03344175 13.995839   -4.976476  ],[0.11860052 0.11717501 0.08527096],[ 0.99149793 -0.00366593 -0.13004813  0.00244176],0,7,1785137128778129,1785137128778129,[ 0.23202166 -0.03084336  0.11201183],1,[0.01536839 0.01518442 0.00567194]
1785137128795910149,[ 0.3420943   0.83021104 -0.02666655],[3.1849727e-04 2.3414552e-05 4.3178983e-03],1,[-0.03141411 13.995307   -4.9768147 ],[0.11903333 0.11760377 0.08551802],[ 0.99191886 -0.00231782 -0.12682846  0.00250777],0,7,1785137128786129,1785137128786129,[ 0.23660731 -0.03084501  0.16532671],1,[0.01546208 0.01528051 0.00568213]
1785137128807851643,[ 0.3676604   0.98840314 -0.02799653],[3.5572372e-04 2.3475475e-05 4.2807437e-03],1,[-0.02727031 13.994262   -4.976069  ],[0.11990684 0.11846942 0.08601445],[ 9.9283773e-01  5.4233219e-04 -1.1944053e-01  2.6534563e-03],0,7,1785137128802129,1785137128802129,[ 0.2444824  -0.03046815  0.27303198],1,[0.01564782 0.01549434 0.00570255]
1785137128815852157,[ 0.37325332  1.0698956  -0.02932823],[3.7128959e-04 2.3498475e-05 4.2652185e-03],1,[-0.0251601 13.99375   -4.9749837],[0.12034755 0.11890635 0.08626384],[ 0.993329    0.00202215 -0.11526465  0.00272437],0,7,1785137128810129,1785137128810129,[ 0.24827263 -0.03038421  0.3271605 ],1,[0.01573897 0.01561173 0.0057128 ]
1785137128827861434,[ 0.37112296  1.1457957  -0.02772815],[3.8438765e-04 2.3521628e-05 4.2521623e-03],1,[-0.02302249 13.993243   -4.9734254 ],[0.1207909  0.11934601 0.08651401],[ 0.993834    0.00350321 -0.11078736  0.00280123],0,7,1785137128818129,1785137128818129,[ 0.25241792 -0.03024718  0.38049868],1,[0.01582803 0.01573458 0.00572308]
1785137128835735570,[ 0.3716548   1.2294192  -0.03039245],[3.9523852e-04 2.3544246e-05 4.2413534e-03],1,[-0.02085592 13.9927435  -4.9714093 ],[0.12123688 0.11978842 0.08676497],[ 0.99435186  0.00497925 -0.10597807  0.00287203],0,7,1785137128826129,1785137128826129,[ 0.25654262 -0.03004061  0.43132284],1,[0.01591492 0.01586321 0.00573339]
1785137128847725228,[ 0.3713885   1.3884113  -0.03145809],[4.1004957e-04 2.3593797e-05 4.2255865e-03],1,[-0.01643927 13.991769   -4.9660983 ],[0.12213606 0.12068101 0.08665743],[ 0.9954019   0.00792475 -0.09541077  0.0030105 ],0,7,1785137128842129,1785137128842129,[ 0.26502308 -0.02893474  0.52569646],1,[0.01607079 0.01611368 0.005734  ]
1785137128855741884,[ 0.38363966  1.4696374  -0.03305791],[4.138092e-04 2.363929e-05 4.221847e-03],1,[-0.01418649 13.991299   -4.962852  ],[0.12258983 0.12113158 0.08690897],[ 0.99592566  0.0094377  -0.08963096  0.00307747],0,7,1785137128850129,1785137128850129,[ 0.2694947 -0.0280676  0.5676588],1,[0.01613886 0.0162277  0.00574435]
1785137128867799385,[ 0.37724796  1.5489998  -0.03305212],[4.1520101e-04 2.3704079e-05 4.2204577e-03],1,[-1.1900764e-02  1.3990839e+01 -4.9592500e+00],[0.12304612 0.12158481 0.0871613 ],[ 0.99643975  0.01094612 -0.08353579  0.00314735],0,7,1785137128858129,1785137128858129,[ 0.27433842 -0.0272371   0.60497445],1,[0.01619933 0.01633143 0.00575468]
1785137128875803276,[ 0.36393258  1.6336883  -0.03145307],[4.1451628e-04 2.3796840e-05 4.2211171e-03],1,[-9.5774522e-03  1.3990391e+01 -4.9553399e+00],[0.12350489 0.12204064 0.0874144 ],[ 0.9969409   0.01240328 -0.07710239  0.00322119],0,7,1785137128866129,1785137128866129,[ 0.279754  -0.0264455  0.6355606],1,[0.01625409 0.0164269  0.00576501]
1785137128887837732,[ 0.36606368  1.7892166  -0.03119458],[4.0728660e-04 2.4094757e-05 4.2281812e-03],1,[-4.8107328e-03  1.3989537e+01 -4.9467864e+00],[0.12442972 0.12295996 0.08792298],[ 0.9978744   0.01524717 -0.0632695   0.00337026],0,7,1785137128882129,1785137128882129,[ 0.29099998 -0.02308769  0.6802957 ],1,[0.0163488  0.01659247 0.00578566]
1785137128895733580,[ 0.36046952  1.8576602  -0.03038988],[4.0085951e-04 2.4310295e-05 4.2344606e-03],1,[-2.3615612e-03  1.3989142e+01 -4.9422503e+00],[0.12489572 0.12342339 0.08817845],[ 0.9982904   0.01668072 -0.05591073  0.00346077],0,7,1785137128890129,1785137128890129,[ 0.29724762 -0.02072744  0.6906477 ],1,[0.01638975 0.01666298 0.00579597]
1785137128907864456,[ 0.34608942  1.9077276  -0.03065546],[3.9268611e-04 2.4579273e-05 4.2424337e-03],1,[ 1.3458951e-04  1.3988771e+01 -4.9376502e+00],[0.12536408 0.12388929 0.08780655],[ 0.9986617   0.01806068 -0.0483334   0.00354729],0,7,1785137128898129,1785137128898129,[ 0.3036042  -0.01811978  0.69175684],1,[0.01642759 0.01672677 0.0057856 ]
1785137128915704435,[ 0.31759265  1.9487405  -0.03171658],[3.8285478e-04 2.4907853e-05 4.2520068e-03],1,[ 2.6783361e-03  1.3988427e+01 -4.9330535e+00],[0.12583476 0.12435767 0.08806178],[ 0.9989824   0.01933949 -0.04058212  0.00363014],0,7,1785137128906129,1785137128906129,[ 0.30988902 -0.01524562  0.6820065 ],1,[0.01646327 0.01678667 0.00579592]
1785137128927736417,[ 0.3008145   2.011325   -0.03252664],[3.5891554e-04 2.5753696e-05 4.2742286e-03],1,[ 7.8903753e-03  1.3987835e+01 -4.9241519e+00],[0.12678242 0.12530123 0.08857463],[ 0.99945354  0.02169842 -0.02464438  0.00379723],0,7,1785137128922129,1785137128922129,[ 0.32018667 -0.00722084  0.638917  ],1,[0.01652722 0.01689213 0.00581657]
1785137128935742832,[ 0.27391487  2.006798   -0.03784479],[3.450521e-04 2.628967e-05 4.287627e-03],1,[ 1.0548570e-02  1.3987598e+01 -4.9200025e+00],[0.12726004 0.12577692 0.08883224],[ 0.99959487  0.02279692 -0.01660361  0.00385958],0,7,1785137128930129,1785137128930129,[ 0.32428104 -0.00227572  0.5997313 ],1,[0.01655797 0.01693989 0.0058269 ]
1785137128947763892,[ 0.22997591  1.9945472  -0.03703968],[3.3005854e-04 2.6911188e-05 4.3020719e-03],1,[ 1.3230018e-02  1.3987408e+01 -4.9161730e+00],[0.12773997 0.12625505 0.08909065],[ 0.9996735   0.02373714 -0.00861005  0.00391148],0,7,1785137128938129,1785137128938129,[0.32656708 0.00310826 0.55199414],1,[0.01658808 0.01698593 0.00583724]
1785137128955807170,[ 0.21399805  1.9926822  -0.03066287],[3.1396106e-04 2.7627388e-05 4.3175248e-03],1,[ 0.01591921 13.987266   -4.912717  ],[0.12822218 0.1267356  0.08934986],[ 9.9969012e-01  2.4565967e-02 -6.3492899e-04  3.9837207e-03],0,7,1785137128946129,1785137128946129,[0.32690278 0.00921767 0.4998961 ],1,[0.01661792 0.01703079 0.00584758]
1785137128967722452,[ 0.1804353   1.9210733  -0.04104504],[2.7238356e-04 2.8071756e-05 4.3240478e-03],1,[ 0.01808136 13.986851   -4.912168  ],[0.10755892 0.10643842 0.08086529],[0.99953747 0.02613061 0.01501505 0.00407873],0,7,1785137128962157,1785137128962157,[0.32076797 0.02198717 0.3908299 ],1,[0.01348905 0.01380932 0.00545524]
1785137128975821068,[ 0.13276836  1.884055   -0.03624889],[2.5407688e-04 2.9063429e-05 4.3414333e-03],1,[ 0.01916364 13.986731   -4.912406  ],[0.10792759 0.10680513 0.0810974 ],[0.99938047 0.02667439 0.02259305 0.00411611],0,7,1785137128970157,1785137128970157,[0.31441396 0.02855635 0.33525527],1,[0.01351569 0.01384867 0.00546546]
1785137128987882859,[ 0.12717308  1.8558255  -0.03626532],[2.3516272e-04 3.0133995e-05 4.3593463e-03],1,[ 0.02022312 13.986672   -4.912995  ],[0.10829811 0.10717378 0.08133025],[0.999171   0.02714215 0.03005539 0.00416   ],0,7,1785137128978157,1785137128978157,[0.30626306 0.03580354 0.28057775],1,[0.01354394 0.01388993 0.00547569]
1785137128995805199,[ 0.11678571  1.7900455  -0.04078726],[2.1585512e-04 3.1276923e-05 4.3764869e-03],1,[ 0.02124521 13.98668    -4.913929  ],[0.10867018 0.10754413 0.08156385],[0.99891454 0.02759344 0.03729613 0.00418473],0,7,1785137128986157,1785137128986157,[0.29690325 0.04253121 0.22691393],1,[0.01357222 0.01393227 0.00548595]
1785137129007746021,[ 0.03636009  1.6520938  -0.04184502],[1.7673599e-04 3.3858447e-05 4.4131726e-03],1,[ 0.02313222 13.986869   -4.9168167 ],[0.10942046 0.1082912  0.08203331],[0.9982999  0.02808619 0.05090266 0.00420007],0,7,1785137129002157,1785137129002157,[0.27301937 0.05527824 0.12173083],1,[0.01363761 0.01402737 0.00550645]
1785137129015741023,[ 0.0203805   1.5785904  -0.04451745],[1.5731408e-04 3.5292396e-05 4.4312328e-03],1,[ 0.02396801 13.987051   -4.918761  ],[0.10979841 0.10866774 0.08226916],[0.9979515  0.02814232 0.05729966 0.00419709],0,7,1785137129010157,1785137129010157,[0.25901642 0.06233942 0.07071608],1,[0.01367448 0.01408122 0.00551673]
1785137129027785026,[ 1.4720997e-03  1.4832491e+00 -4.5579873e-02],[1.3821534e-04 3.6762533e-05 4.4489340e-03],1,[ 0.02471883 13.987295   -4.921023  ],[0.11017825 0.1090463  0.08195874],[0.9975874  0.02813428 0.06332758 0.00418236],0,7,1785137129018157,1785137129018157,[0.24384202 0.06888633 0.02021704],1,[0.01371558 0.01414186 0.0055094 ]
1785137129036011011,[-0.03101721  1.393767   -0.04238062],[1.1970360e-04 3.8262842e-05 4.4660200e-03],1,[ 0.02537089 13.9875965  -4.923611  ],[0.11056    0.10942695 0.08219454],[0.9972156  0.02801199 0.06898552 0.00417229],0,7,1785137129026157,1785137129026157,[ 0.22675695  0.07523757 -0.02981687],1,[0.01376004 0.01420654 0.00551968]
