bag_time_ns,is_hover_stable,uav_id
1785137118384500303,False,4
1785137118404499322,False,4
1785137118424504863,False,4
1785137118444543118,False,4
1785137118464521717,False,4
1785137118484513381,False,4
1785137118504511588,False,4
1785137118524512961,False,4
1785137118544555294,False,4
1785137118564533502,False,4
1785137118584513323,False,4
1785137118604515257,False,4
1785137118624537471,False,4
1785137118644574424,False,4
1785137118664532291,False,4
1785137118684534887,False,4
1785137118704531581,False,4
1785137118724531792,False,4
1785137118744570117,False,4
1785137118764529428,False,4
1785137118784516042,False,4
1785137118804532675,False,4
1785137118824544118,False,4
1785137118844569638,False,4
1785137118864538487,False,4
1785137118884551914,False,4
1785137118904539841,False,4
1785137118924537617,False,4
1785137118944577315,False,4
1785137118964548439,False,4
1785137118984558840,False,4
1785137119004565914,False,4
1785137119024548988,False,4
1785137119044615065,False,4
1785137119064584543,False,4
1785137119084579099,False,4
1785137119104563576,False,4
1785137119124570427,False,4
1785137119144622577,False,4
1785137119164578498,False,4
1785137119184577494,False,4
1785137119204563634,False,4
1785137119224566267,False,4
1785137119244617424,False,4
1785137119264592743,False,4
1785137119284568013,False,4
1785137119304570625,False,4
1785137119324576073,False,4
1785137119344623163,False,4
1785137119364587350,False,4
1785137119384586256,False,4
1785137119404594560,False,4
1785137119424591250,False,4
1785137119444642899,False,4
1785137119464595824,False,4
1785137119484598687,False,4
1785137119504595328,False,4
1785137119524600145,False,4
1785137119544636915,False,4
1785137119564602274,False,4
1785137119584607642,False,4
1785137119604624633,False,4
1785137119624609000,False,4
1785137119644658244,False,4
1785137119664621339,False,4
1785137119684620004,False,4
1785137119704622346,False,4
1785137119724628295,False,4
1785137119744648593,False,4
1785137119764632509,False,4
1785137119784633478,False,4
1785137119804645860,False,4
1785137119824629896,False,4
1785137119844666225,False,4
1785137119864633668,False,4
1785137119884646741,False,4
1785137119904630818,False,4
1785137119924631887,False,4
1785137119944666803,False,4
1785137119964636181,False,4
1785137119984648512,False,4
1785137120004663308,False,4
1785137120024643494,False,4
1785137120044674840,False,4
1785137120064651839,False,4
1785137120084651674,False,4
1785137120104665475,False,4
1785137120124665760,False,4
1785137120144707206,False,4
1785137120164674407,False,4
1785137120184657708,False,4
1785137120204664466,False,4
1785137120224682707,False,4
1785137120244692330,False,4
1785137120264662015,False,4
1785137120284667601,False,4
1785137120304672625,False,4
1785137120324677179,False,4
1785137120344696611,False,4
1785137120364680324,False,4
1785137120384674838,False,4
1785137120404674672,False,4
1785137120424683414,False,4
1785137120444714259,False,4
1785137120464683142,False,4
1785137120484684740,False,4
1785137120504686949,False,4
1785137120524682675,False,4
1785137120544722698,False,4
1785137120564737722,False,4
1785137120584694091,False,4
1785137120604697603,False,4
1785137120624697487,False,4
1785137120644725186,False,4
1785137120664709931,False,4
1785137120684706709,False,4
1785137120704718126,False,4
1785137120724707440,False,4
1785137120744730109,False,4
1785137120764721376,False,4
1785137120784703275,False,4
1785137120804705865,False,4
1785137120824707292,False,4
1785137120844768046,False,4
1785137120864721199,False,4
1785137120884727756,False,4
1785137120904713463,False,4
1785137120924721954,False,4
1785137120944774101,False,4
1785137120964726231,False,4
1785137120984738921,False,4
1785137121004729026,False,4
1785137121024724528,False,4
1785137121044776763,False,4
1785137121064747968,False,4
1785137121084734313,False,4
1785137121104779293,False,4
1785137121124743454,False,4
1785137121144770238,False,4
1785137121164751453,False,4
1785137121184741315,False,4
1785137121204766566,False,4
1785137121224748572,False,4
1785137121244805486,False,4
1785137121264753095,False,4
1785137121284750120,False,4
1785137121304760733,False,4
1785137121324752328,False,4
1785137121344786337,False,4
1785137121364762872,False,4
1785137121384765689,False,4
1785137121404771422,False,4
1785137121424764611,False,4
1785137121444802597,False,4
1785137121464784032,False,4
1785137121484774024,False,4
1785137121504794416,False,4
1785137121524774468,False,4
1785137121544825119,False,4
1785137121564775053,False,4
1785137121584771868,False,4
1785137121604777742,False,4
1785137121624779827,False,4
1785137121644834807,False,4
1785137121664791854,False,4
1785137121684793559,False,4
1785137121704790906,False,4
1785137121724792451,False,4
1785137121744846588,False,4
1785137121764791081,False,4
1785137121784806102,False,4
1785137121804817847,False,4
1785137121824806637,False,4
1785137121844855054,False,4
1785137121864767483,False,4
1785137121884822022,False,4
1785137121904806022,False,4
1785137121924809852,False,4
1785137121944831856,False,4
1785137121964811358,False,4
1785137121984830096,False,4
1785137122004824276,False,4
1785137122024835797,False,4
1785137122044868791,False,4
1785137122064836286,False,4
1785137122084835924,False,4
1785137122104826795,False,4
1785137122124826794,False,4
1785137122144866621,False,4
1785137122164824106,False,4
1785137122184826970,False,4
1785137122204813032,False,4
1785137122224833451,False,4
1785137122244893818,False,4
1785137122264847045,False,4
1785137122284843737,False,4
1785137122304846081,False,4
1785137122324851340,False,4
1785137122344870616,False,4
1785137122364842189,False,4
1785137122384856827,False,4
1785137122404851846,False,4
1785137122424849731,False,4
1785137122444886311,False,4
1785137122464873585,False,4
1785137122484868995,False,4
1785137122504872961,False,4
1785137122524866006,False,4
1785137122544905543,False,4
1785137122564867477,False,4
1785137122584871965,False,4
1785137122604875019,False,4
1785137122624869738,False,4
1785137122644912450,False,4
1785137122664877651,False,4
1785137122684872610,False,4
1785137122704877107,False,4
1785137122724877797,False,4
1785137122744900260,False,4
1785137122764880100,False,4
1785137122784889557,False,4
1785137122804889425,False,4
1785137122824882410,False,4
1785137122844921827,False,4
1785137122864887718,False,4
1785137122884892747,False,4
1785137122904892425,False,4
1785137122924889629,False,4
1785137122944921330,False,4
1785137122964899175,False,4
1785137122984907941,False,4
1785137123004912979,False,4
1785137123024903015,False,4
1785137123044935896,False,4
1785137123064902697,False,4
1785137123084918133,False,4
1785137123104914021,False,4
1785137123124903025,False,4
1785137123144937368,False,4
1785137123164911553,False,4
1785137123184920016,False,4
1785137123204913459,False,4
1785137123224917954,False,4
1785137123244963499,False,4
1785137123264933005,False,4
1785137123284927029,False,4
1785137123304925883,False,4
1785137123324926730,False,4
1785137123344955773,False,4
1785137123364931081,False,4
1785137123384945695,False,4
1785137123404941704,False,4
1785137123424940547,False,4
1785137123444971143,False,4
1785137123464944336,False,4
1785137123484939122,False,4
1785137123504967985,False,4
1785137123524961778,False,4
1785137123545019397,False,4
1785137123564974786,False,4
1785137123584972968,False,4
1785137123604973074,False,4
1785137123624957850,False,4
1785137123645012083,False,4
1785137123664973413,False,4
1785137123684961715,False,4
1785137123704975228,False,4
1785137123724966306,False,4
1785137123745054616,False,4
1785137123764996437,False,4
1785137123784984690,False,4
1785137123804970608,False,4
1785137123824977999,False,4
1785137123845050347,False,4
1785137123864991667,False,4
1785137123884995230,False,4
1785137123904983213,False,4
1785137123925004360,False,4
1785137123945011951,False,4
1785137123964992258,False,4
1785137123985028004,False,4
1785137124005002059,False,4
1785137124025003104,False,4
1785137124045022074,False,4
1785137124065016576,False,4
1785137124085006119,False,4
1785137124105004839,False,4
1785137124125000273,False,4
1785137124145040245,False,4
1785137124164966042,False,4
1785137124185004912,False,4
1785137124205000656,False,4
1785137124225002563,False,4
1785137124245031122,False,4
1785137124265016196,False,4
1785137124285018123,False,4
1785137124305039037,False,4
1785137124325017668,False,4
1785137124345053100,False,4
1785137124365024978,False,4
1785137124385022256,False,4
1785137124405025606,False,4
1785137124425026230,False,4
1785137124445062875,False,4
1785137124465042548,False,4
1785137124485047270,False,4
1785137124505052543,False,4
1785137124525043399,False,4
1785137124545064814,False,4
1785137124565047002,False,4
1785137124585048808,False,4
1785137124605034663,False,4
1785137124625045668,False,4
1785137124645064899,False,4
1785137124665052177,False,4
1785137124685059314,False,4
1785137124705048416,False,4
1785137124725045984,False,4
1785137124745082058,False,4
1785137124765070678,False,4
1785137124785069179,False,4
1785137124805073129,False,4
1785137124825069145,False,4
1785137124845106260,False,4
1785137124865065724,False,4
1785137124885057441,False,4
1785137124905074237,False,4
1785137124925073939,False,4
1785137124945115844,False,4
1785137124965087632,False,4
1785137124985083146,False,4
1785137125005079722,False,4
1785137125025092728,False,4
1785137125045115112,False,4
1785137125065092187,False,4
1785137125085134250,False,4
1785137125105089302,False,4
1785137125125093560,False,4
1785137125145148989,False,4
1785137125165102578,False,4
1785137125185081196,False,4
1785137125205093190,False,4
1785137125225094142,False,4
1785137125245124121,False,4
1785137125265103080,False,4
1785137125285099643,False,4
1785137125305096698,False,4
1785137125325104533,False,4
1785137125345136095,False,4
1785137125365102479,False,4
1785137125385113421,False,4
1785137125405109584,False,4
1785137125425117078,False,4
1785137125445179782,False,4
1785137125465125235,False,4
1785137125485116287,False,4
1785137125505148781,False,4
1785137125525129383,False,4
1785137125545159052,False,4
1785137125565129634,False,4
1785137125585130747,False,4
1785137125605130837,False,4
1785137125625131198,False,4
1785137125645169212,False,4
1785137125665152460,False,4
1785137125685138933,False,4
1785137125705137290,False,4
1785137125725149184,False,4
1785137125745168702,False,4
1785137125765151358,False,4
1785137125785148022,False,4
1785137125805097964,False,4
1785137125825152090,False,4
1785137125845193161,False,4
1785137125865156790,False,4
1785137125885154726,False,4
1785137125905175076,False,4
1785137125925159746,False,4
1785137125945190056,False,4
1785137125965176780,False,4
1785137125985175768,False,4
1785137126005170417,False,4
1785137126025168120,False,4
1785137126045198957,False,4
1785137126065328819,True,4
1785137126085173562,True,4
1785137126105173770,True,4
1785137126125205349,True,4
1785137126145234734,True,4
1785137126165201266,True,4
1785137126185194951,True,4
1785137126205187944,True,4
1785137126225182380,True,4
1785137126245220593,True,4
1785137126265199799,True,4
1785137126285191691,True,4
1785137126305189564,True,4
1785137126325191004,True,4
1785137126345247652,True,4
1785137126365230816,True,4
1785137126385204392,True,4
1785137126405201443,True,4
1785137126425211380,True,4
1785137126445239643,True,4
1785137126465207788,True,4
1785137126485197044,True,4
1785137126505201670,True,4
1785137126525203571,True,4
1785137126545235862,True,4
1785137126565209457,True,4
1785137126585200036,True,4
1785137126605201246,True,4
1785137126625205061,True,4
1785137126645224075,True,4
1785137126665200226,True,4
1785137126685195023,True,4
1785137126705202164,True,4
1785137126725211560,True,4
1785137126745221857,True,4
1785137126765197176,True,4
1785137126785219998,True,4
1785137126805194355,True,4
1785137126825198350,True,4
1785137126845221804,True,4
1785137126865199497,True,4
1785137126885214684,True,4
1785137126905200734,True,4
1785137126925199238,True,4
1785137126945223644,True,4
1785137126965207770,True,4
1785137126985203579,True,4
1785137127005260387,True,4
1785137127025262646,True,4
1785137127045316265,True,4
1785137127065262214,True,4
1785137127085246858,True,4
1785137127105261772,True,4
1785137127125257267,True,4
1785137127145289044,True,4
1785137127165257707,True,4
1785137127185264685,True,4
1785137127205265872,True,4
1785137127225273511,True,4
1785137127245321279,True,4
1785137127265265084,True,4
1785137127285273264,True,4
1785137127305266285,True,4
1785137127325268504,True,4
1785137127345312324,True,4
1785137127365273963,True,4
1785137127385273216,True,4
1785137127405290745,True,4
1785137127425287844,True,4
1785137127445321324,True,4
1785137127465290397,True,4
1785137127485304900,True,4
1785137127505295176,True,4
1785137127525293226,True,4
1785137127545332568,True,4
1785137127565291883,True,4
1785137127585306686,True,4
1785137127605301570,True,4
1785137127625302226,True,4
1785137127645345596,True,4
1785137127665313607,True,4
1785137127685314604,True,4
1785137127705315069,True,4
1785137127725313470,True,4
1785137127745371949,True,4
1785137127765322407,True,4
1785137127785313484,True,4
1785137127805317616,True,4
1785137127825315737,True,4
1785137127845352654,True,4
1785137127865326968,True,4
1785137127885329387,True,4
1785137127905328620,True,4
1785137127925323795,True,4
1785137127945367575,True,4
1785137127965339524,True,4
1785137127985329319,True,4
1785137128005342158,True,4
1785137128025350055,True,4
1785137128045372831,True,4
1785137128065341181,True,4
1785137128085343968,True,4
1785137128105341384,True,4
1785137128125340715,True,4
1785137128145377328,True,4
1785137128165352491,True,4
1785137128185360458,True,4
1785137128205352494,True,4
1785137128225354058,True,4
1785137128245390391,True,4
1785137128265353430,True,4
1785137128285350817,True,4
1785137128305359315,True,4
1785137128325355078,True,4
1785137128345420588,True,4
1785137128365367496,True,4
1785137128385360434,True,4
1785137128405375455,True,4
1785137128425379554,True,4
1785137128445409174,True,4
1785137128465372744,True,4
1785137128485383887,True,4
1785137128505375673,True,4
1785137128525397287,True,4
1785137128545411376,True,4
1785137128565391138,True,4
1785137128585384777,True,4
1785137128605382444,True,4
1785137128625408557,True,4
1785137128645424459,True,4
1785137128665389633,True,4
1785137128685404183,True,4
1785137128705415006,True,4
1785137128725409757,True,4
1785137128745441942,True,4
1785137128765399861,True,4
1785137128785413729,True,4
1785137128805411126,True,4
1785137128825421247,True,4
1785137128845441769,True,4
1785137128865411912,True,4
1785137128885408196,True,4
1785137128905440111,True,4
1785137128925415033,True,4
1785137128945454352,True,4
1785137128965418783,True,4
1785137128985417152,True,4
1785137129005435088,True,4
1785137129025431780,True,4
1785137129045459413,True,4
1785137129065435726,True,4
1785137129085428350,True,4
1785137129105436785,True,4
1785137129125426143,True,4
1785137129145447433,True,4
1785137129165438204,True,4
1785137129185428634,True,4
1785137129205429484,True,4
1785137129225434122,True,4
1785137129245496503,True,4
1785137129265445462,True,4
1785137129285454909,True,4
1785137129305441221,True,4
1785137129325440077,True,4
1785137129345494884,True,4
1785137129365453691,True,4
1785137129385453660,True,4
1785137129405463127,True,4
1785137129425457355,True,4
1785137129445487643,True,4
1785137129465463615,True,4
1785137129485475046,True,4
1785137129505465947,True,4
1785137129525478189,True,4
1785137129545542865,True,4
1785137129565473357,True,4
1785137129585472184,True,4
1785137129605470008,True,4
1785137129625470468,True,4
1785137129645510956,True,4
1785137129665469583,True,4
1785137129685479672,True,4
1785137129705502966,True,4
1785137129725490791,True,4
1785137129745512843,True,4
1785137129765500969,True,4
1785137129785488593,True,4
1785137129805491147,True,4
1785137129825489652,True,4
1785137129845537335,True,4
1785137129865497846,True,4
1785137129885494568,True,4
1785137129905492713,True,4
1785137129925500447,True,4
1785137129945535004,True,4
1785137129965523810,True,4
1785137129985510994,True,4
1785137130005482737,True,4
1785137130025511198,True,4
1785137130045587193,True,4
1785137130065515158,True,4
1785137130085515114,True,4
1785137130105516733,True,4
1785137130125517390,True,4
1785137130145539770,True,4
1785137130165518835,True,4
1785137130185515023,True,4
1785137130205520389,True,4
1785137130225538661,True,4
1785137130245568906,True,4
1785137130265530787,True,4
1785137130285533308,True,4
1785137130305528204,True,4
1785137130325534061,True,4
1785137130345566902,True,4
1785137130365537029,True,4
1785137130385555611,True,4
1785137130405540728,True,4
1785137130425536526,True,4
1785137130445581940,True,4
1785137130465555394,True,4
1785137130485551833,True,4
1785137130505559785,True,4
1785137130525555773,True,4
1785137130545586338,True,4
1785137130565569191,True,4
1785137130585554257,True,4
1785137130605557890,True,4
1785137130625557856,True,4
1785137130645602519,True,4
1785137130665565443,True,4
1785137130685557874,True,4
1785137130705563400,True,4
1785137130725563396,True,4
1785137130745588702,True,4
1785137130765565212,True,4
1785137130785562923,True,4
1785137130805560103,True,4
1785137130825569127,True,4
1785137130845619181,True,4
1785137130865592224,True,4
1785137130885583773,True,4
1785137130905589831,True,4
1785137130925588083,True,4
1785137130945622066,True,4
1785137130965595229,True,4
1785137130985601006,True,4
1785137131005616622,True,4
1785137131025599412,True,4
1785137131045645505,True,4
1785137131065603786,True,4
1785137131085610512,True,4
1785137131105609293,True,4
1785137131125599617,True,4
1785137131145630891,True,4
1785137131165603471,True,4
1785137131185606680,True,4
1785137131205603647,True,4
1785137131225604131,True,4
1785137131245642509,True,4
1785137131265612844,True,4
1785137131285618729,True,4
1785137131305619133,True,4
1785137131325622081,True,4
1785137131345650400,True,4
1785137131365660473,True,4
1785137131385620397,True,4
1785137131405643896,True,4
1785137131425636395,True,4
1785137131445670545,True,4
1785137131465637834,True,4
1785137131485634059,True,4
1785137131505611257,True,4
1785137131525644235,True,4
1785137131545699917,True,4
1785137131565652477,True,4
1785137131585639826,True,4
1785137131605646953,True,4
1785137131625619031,True,4
1785137131645682929,True,4
1785137131665646010,True,4
1785137131685645342,True,4
1785137131705656086,True,4
1785137131725684575,True,4
1785137131745703936,True,4
1785137131765665012,True,4
1785137131785673943,True,4
1785137131805666080,True,4
1785137131825668007,True,4
1785137131845725503,True,4
1785137131865678915,True,4
1785137131885673758,True,4
1785137131905671055,True,4
1785137131925672000,True,4
1785137131945710529,True,4
1785137131965699440,True,4
1785137131985688933,True,4
1785137132005692662,True,4
1785137132025688314,True,4
1785137132045742691,True,4
1785137132065691601,True,4
1785137132085687914,True,4
1785137132105677504,True,4
1785137132125683796,True,4
1785137132145740778,True,4
1785137132165684558,True,4
1785137132185684167,True,4
1785137132205689227,True,4
1785137132225696091,True,4
1785137132245746089,True,4
1785137132265707434,True,4
1785137132285712283,True,4
1785137132305701563,True,4
1785137132325707605,True,4
1785137132345738636,True,4
1785137132365706353,True,4
1785137132385711303,True,4
1785137132405706273,True,4
1785137132425713978,True,4
1785137132445751532,True,4
1785137132465714720,True,4
1785137132485717255,True,4
1785137132505721413,True,4
1785137132525729359,True,4
1785137132545754278,True,4
1785137132565728718,True,4
1785137132585731704,True,4
1785137132605728248,True,4
1785137132625730422,True,4
1785137132645780220,True,4
1785137132665738739,True,4
1785137132685735353,True,4
1785137132705741715,True,4
1785137132725744431,True,4
1785137132745784459,True,4
1785137132765746435,True,4
1785137132785747858,True,4
1785137132805750063,True,4
1785137132825739562,True,4
1785137132845781425,True,4
1785137132865752839,True,4
1785137132885745364,True,4
1785137132905749362,True,4
1785137132925772357,True,4
1785137132945789802,True,4
1785137132965770695,True,4
1785137132985764633,True,4
1785137133005762538,True,4
1785137133025762516,True,4
1785137133045804726,True,4
1785137133065774294,True,4
1785137133085763971,True,4
1785137133105784117,True,4
1785137133125770999,True,4
1785137133145810965,True,4
1785137133165800311,True,4
1785137133185778786,True,4
1785137133205806428,True,4
1785137133225791155,True,4
1785137133245821212,True,4
1785137133265783485,True,4
1785137133285800125,True,4
1785137133305785293,True,4
1785137133325749841,True,4
1785137133345818924,True,4
1785137133365812429,True,4
1785137133385800192,True,4
1785137133405795621,True,4
1785137133425795949,True,4
1785137133445844982,True,4
1785137133465807356,True,4
1785137133485800760,True,4
1785137133505808192,True,4
1785137133525814832,True,4
1785137133545841572,True,4
1785137133565823574,True,4
1785137133585819303,True,4
1785137133605816726,True,4
1785137133625821462,True,4
1785137133645886698,True,4
1785137133665822469,True,4
1785137133685824029,True,4
1785137133705830319,True,4
1785137133725818463,True,4
1785137133745871314,True,4
1785137133765830361,True,4
1785137133785846390,True,4
1785137133805843953,True,4
1785137133825830504,True,4
1785137133845902142,True,4
1785137133865831841,True,4
1785137133885840195,True,4
1785137133905834581,True,4
1785137133925853746,True,4
1785137133945879935,True,4
1785137133965882447,True,4
1785137133985861443,True,4
1785137134005856981,True,4
1785137134025860142,True,4
1785137134045916457,True,4
1785137134065873187,True,4
1785137134085868021,True,4
1785137134105860581,True,4
1785137134125854895,True,4
1785137134145890900,True,4
1785137134165863962,True,4
1785137134185871942,True,4
1785137134205885082,True,4
1785137134225874977,True,4
1785137134245895652,True,4
1785137134265867251,True,4
1785137134285890681,True,4
1785137134305874674,True,4
1785137134325868857,True,4
1785137134345894132,True,4
1785137134365874948,True,4
1785137134385871386,True,4
1785137134405876280,True,4
1785137134425876325,True,4
1785137134445927389,True,4
1785137134465893317,True,4
1785137134485896438,True,4
1785137134505917945,True,4
1785137134525889493,True,4
1785137134545932793,True,4
1785137134565896616,True,4
1785137134585913955,True,4
1785137134605921464,True,4
1785137134625912431,True,4
1785137134645961532,True,4
1785137134665906158,True,4
1785137134685903327,True,4
1785137134705903812,True,4
1785137134725907614,True,4
1785137134745960332,True,4
1785137134765924917,True,4
1785137134785919932,True,4
1785137134805913494,True,4
1785137134825931885,True,4
1785137134845947049,True,4
1785137134865929269,True,4
1785137134885916899,True,4
1785137134905924518,True,4
1785137134925925124,True,4
1785137134945953224,True,4
1785137134965932989,True,4
1785137134985929767,True,4
1785137135005937576,True,4
1785137135025937327,True,4
1785137135045980233,True,4
1785137135065936359,True,4
1785137135085940789,True,4
1785137135105936633,True,4
1785137135125952866,True,4
1785137135145982476,True,4
1785137135165956607,True,4
1785137135185920849,True,4
1785137135205951951,True,4
1785137135225957083,True,4
1785137135246005079,True,4
1785137135265966255,True,4
1785137135285952129,True,4
1785137135305961058,True,4
1785137135325960989,True,4
1785137135345982233,True,4
1785137135365961043,True,4
1785137135385966666,True,4
1785137135405967088,True,4
1785137135425964144,True,4
1785137135446004635,True,4
1785137135465968426,True,4
1785137135485969630,True,4
1785137135506008178,True,4
1785137135525979443,True,4
1785137135546014954,True,4
1785137135565982893,True,4
1785137135585987514,True,4
1785137135605981454,True,4
1785137135626004421,True,4
1785137135646029822,True,4
1785137135665987431,True,4
1785137135685990529,True,4
1785137135705986913,True,4
1785137135725987326,True,4
1785137135746030151,True,4
1785137135765998681,True,4
1785137135785996880,True,4
1785137135805994817,True,4
1785137135825995791,True,4
1785137135846053676,True,4
1785137135865979342,True,4
1785137135885999934,True,4
1785137135906005096,True,4
1785137135926005118,True,4
1785137135946035680,True,4
1785137135966026032,True,4
1785137135986042436,True,4
1785137136006040293,True,4
1785137136026030693,True,4
1785137136046079688,True,4
1785137136066032935,True,4
1785137136086029548,True,4
1785137136106027042,True,4
1785137136126026219,True,4
1785137136146061948,True,4
1785137136166026397,True,4
1785137136186028300,True,4
1785137136206046564,True,4
1785137136226031243,True,4
1785137136246060910,True,4
1785137136266048455,True,4
1785137136286053814,True,4
1785137136306042751,True,4
1785137136326050145,True,4
1785137136346085353,True,4
1785137136366043169,True,4
1785137136386045643,True,4
1785137136406047976,True,4
1785137136426054157,True,4
1785137136446116639,True,4
1785137136466052843,True,4
1785137136486073642,True,4
1785137136506074713,True,4
1785137136526055755,True,4
1785137136546089180,True,4
1785137136566071233,True,4
1785137136586085300,True,4
1785137136606072053,True,4
1785137136626073595,True,4
1785137136646120345,True,4
1785137136666072691,True,4
1785137136686076467,True,4
1785137136706076616,True,4
1785137136726079821,True,4
1785137136746118797,True,4
1785137136766087053,True,4
1785137136786082794,True,4
1785137136806087753,True,4
1785137136826096298,True,4
1785137136846122308,True,4
1785137136866100294,True,4
1785137136886086867,True,4
1785137136906087667,True,4
1785137136926100802,True,4
1785137136946149155,True,4
1785137136966098555,True,4
1785137136986098123,True,4
1785137137006103031,True,4
1785137137026129549,True,4
1785137137046150556,True,4
1785137137066115995,True,4
1785137137086117654,True,4
1785137137106109204,True,4
1785137137126112125,True,4
1785137137146161809,True,4
1785137137166112278,True,4
1785137137186111473,True,4
1785137137206113593,True,4
1785137137226113669,True,4
1785137137246204553,True,4
1785137137266128350,True,4
1785137137286125180,True,4
1785137137306124014,True,4
1785137137326125633,True,4
1785137137346177270,True,4
1785137137366128040,True,4
1785137137386134960,True,4
1785137137406128473,True,4
1785137137426130112,True,4
1785137137446184615,True,4
1785137137466136577,True,4
1785137137486135130,True,4
1785137137506143784,True,4
1785137137526160172,True,4
1785137137546185277,True,4
1785137137566152649,True,4
1785137137586154840,True,4
1785137137606159705,True,4
1785137137626169951,True,4
1785137137646197702,True,4
1785137137666158732,True,4
1785137137686163537,True,4
1785137137706179314,True,4
1785137137726163519,True,4
1785137137746196931,True,4
1785137137766129285,True,4
1785137137786162336,True,4
1785137137806171089,True,4
1785137137826170033,True,4
1785137137846205158,True,4
1785137137866175295,True,4
1785137137886186153,True,4
1785137137906191549,True,4
1785137137926193149,True,4
1785137137946213324,True,4
1785137137966190275,True,4
1785137137986191734,True,4
1785137138006215967,True,4
1785137138026199618,True,4
1785137138046225763,True,4
1785137138066205156,True,4
1785137138086200600,True,4
1785137138106228538,True,4
1785137138126220676,True,4
1785137138146236791,True,4
1785137138166200944,True,4
1785137138186210135,True,4
1785137138206210860,True,4
1785137138226198990,True,4
1785137138246225074,True,4
1785137138266196281,True,4
1785137138286188900,True,4
1785137138306199454,True,4
1785137138326205439,True,4
1785137138346249168,True,4
1785137138366208011,True,4
1785137138386198886,True,4
1785137138406192667,True,4
1785137138426194494,True,4
1785137138446220098,True,4
1785137138466198449,True,4
1785137138486197059,True,4
1785137138506196491,True,4
1785137138526228878,True,4
1785137138546254842,True,4
1785137138566195610,True,4
1785137138586208578,True,4
1785137138606222479,True,4
1785137138626200208,True,4
1785137138646233377,True,4
1785137138666197029,True,4
1785137138686196952,True,4
1785137138706192436,True,4
1785137138726248049,True,4
1785137138746285896,True,4
1785137138766254648,True,4
1785137138786246676,True,4
1785137138806249435,True,4
1785137138826254999,True,4
1785137138846290392,True,4
1785137138866257891,True,4
1785137138886259137,True,4
1785137138906279430,True,4
1785137138926267270,True,4
1785137138946292743,True,4
1785137138966277717,True,4
1785137138986271418,True,4
1785137139006266010,True,4
1785137139026276110,True,4
1785137139046315017,True,4
1785137139066284016,True,4
1785137139086282243,True,4
1785137139106301131,True,4
1785137139126284779,True,4
1785137139146317534,True,4
1785137139166281063,True,4
1785137139186290322,True,4
1785137139206305231,True,4
1785137139226284572,True,4
1785137139246329280,True,4
1785137139266286697,True,4
1785137139286293340,True,4
1785137139306290926,True,4
