bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137117144065421,-0.018624117597937584,5.986044824123383,-0.3895549178123474,-0.014661158435046673,-0.024475207552313805,-0.18517865240573883,nan,-0.9015909433364868,8.688480377197266,world,144033238,1785137117,1.6484088897705078,True,False,False,True,-0.07315809664868943,-0.0017130364316471705,1.8936025761398467,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.04255559667944908,8.0,minimum_jerk,2
1785137117244064706,-0.017042210325598717,5.984333453699946,-0.3965371549129486,-0.0037174681201577187,-0.03142281249165535,-0.1866028904914856,nan,-0.8015793561935425,8.691709518432617,world,244042863,1785137117,1.6484088897705078,True,False,False,True,-0.04396113027137433,0.05517448045014404,2.4584480395705217,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.049506962299346924,8.0,minimum_jerk,2
1785137117344077678,-0.014553721994161606,5.981035156175494,-0.40599948167800903,0.023869212716817856,-0.054752692580223083,-0.18914946913719177,nan,-0.7015858292579651,8.695900917053223,world,344036126,1785137117,1.6484088897705078,True,False,False,True,-0.09841819396638929,0.16280808599374802,3.0874186502311156,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.0591546855866909,8.0,minimum_jerk,2
1785137117444084818,-0.005786748602986336,5.9776580557227135,-0.4035381078720093,0.07250308990478516,-0.08697870373725891,-0.1788817197084427,nan,-0.6015638709068298,8.687797546386719,world,444058527,1785137117,1.6484088897705078,True,False,False,True,-0.4169909245789032,0.22866134687885165,2.2862446834776127,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.05814662575721741,8.0,minimum_jerk,2
1785137117544110265,0.006060427986085415,5.97151205688715,-0.4037315845489502,0.11468476802110672,-0.10800927132368088,-0.17577925324440002,nan,-0.501548707485199,8.679166793823242,world,544076068,1785137117,1.6484088897705078,True,False,False,True,-0.8433743014381552,0.4264018562991913,2.7247729113033925,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.06282351166009903,8.0,minimum_jerk,2
1785137117644111173,0.02190488763153553,5.9625814482569695,-0.40834251046180725,0.14800883829593658,-0.10809653252363205,-0.1513424813747406,nan,-0.4015423655509949,8.670413970947266,world,644081976,1785137117,1.6484088897705078,True,False,False,True,-1.2069068380415318,0.6888840997150738,3.3079281083221774,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.07619716227054596,8.0,minimum_jerk,2
1785137117744137030,0.037962231785058975,5.954625338315964,-0.4110938012599945,0.15829043090343475,-0.08897579461336136,-0.09138083457946777,nan,-0.3015361726284027,8.660286903381348,world,744088465,1785137117,1.6484088897705078,True,False,False,True,-1.6007195629366162,0.8659472282324581,3.4769033669871074,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08995410799980164,8.0,minimum_jerk,2
1785137117844113421,0.05347763001918793,5.950729180127382,-0.39573419094085693,0.13655823469161987,-0.01673039421439171,-0.037322185933589935,nan,-0.20153707265853882,8.638954162597656,world,844085937,1785137117,1.6484088897705078,True,False,False,True,-1.833580198670954,0.8208962149765713,2.0963452236295703,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.09259327501058578,8.0,minimum_jerk,2
1785137117944129438,0.06365301460027695,5.956104166805744,-0.3820076882839203,0.06999798864126205,0.10027927160263062,0.0012702920939773321,nan,-0.10152274370193481,8.622044563293457,world,944100522,1785137117,1.6484088897705078,True,False,False,True,-1.9368293859329537,0.42508251704467426,1.9301840146927147,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.09294503182172775,8.0,minimum_jerk,2
1785137118044157083,0.06403777003288269,5.973423110321164,-0.37212181091308594,-0.059380415827035904,0.20573905110359192,-0.061162304133176804,nan,-0.0015217639738693833,8.614202499389648,world,44100762,1785137118,1.6484088897705078,True,False,False,True,-1.672684686504479,-0.2664825128502891,2.0934381508158073,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.0,0.0,0.0,0.7947091739952308,0.07783502748949805,0.6266055826563388,-0.01758626475930214,5.98466675542295,-0.3470343053340912,0.0,0.0,0.0,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08612947165966034,8.0,minimum_jerk,2
1785137118144176202,0.05127021297812462,5.996338482713327,-0.37244194746017456,-0.19615331292152405,0.24967384338378906,-0.11421459168195724,nan,0.09849286824464798,8.62257194519043,world,144114892,1785137118,1.6484088897705078,True,False,False,True,-0.9100312341416983,-1.0059278188177037,2.9179645818819973,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.07540590720458376,0.007385369456140867,0.059455413333307734,0.7367270368615214,0.07215616862467111,0.5808883165026381,-0.01746203767973157,5.984678922412422,-0.3469363558147914,0.0037603449710242516,0.0003682939165257766,0.002964925067760228,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.07423343509435654,8.0,minimum_jerk,2
1785137118244181435,0.04020751267671585,6.006562474183738,-0.35892805457115173,-0.29754936695098877,0.20976443588733673,-0.05420369654893875,nan,0.19851131737232208,8.622014045715332,world,244137448,1785137118,1.6484088897705078,True,False,False,True,-0.6623641994649314,-0.7718015690036685,1.8988279580808358,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.14620919956442047,0.014319951800861515,0.11528179575706068,0.6793260609469116,0.06653422957522397,0.5356292794423305,-0.01658832102082086,5.984764495553376,-0.34624745507720334,0.01489099628432947,0.0014584468671853452,0.011741127079441062,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.06214270740747452,8.0,minimum_jerk,2
1785137118344179813,0.021885380148887634,6.011993873864412,-0.3479832112789154,-0.3166256844997406,0.12836532294750214,-0.08982118964195251,nan,0.2985067665576935,8.629119873046875,world,344130106,1785137118,1.6484088897705078,True,False,False,True,-0.0776823026961655,-0.5016417940595601,1.8182189249974772,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.21133153880128538,0.02069813294000641,0.16662890820615442,0.6234284029782629,0.06105952777618013,0.49155556582897775,-0.014257451718873373,5.984992784444619,-0.3444096309211035,0.032813795682352535,0.0032138331512277345,0.02587274469141835,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.04525630921125412,8.0,minimum_jerk,2
1785137118444179905,-0.0003010910586453974,6.011842280626297,-0.34929174184799194,-0.2832010090351105,0.03911806270480156,-0.17120236158370972,nan,0.39851537346839905,8.647286415100098,world,444137402,1785137118,1.6484088897705078,True,False,False,True,0.5650180919918821,-0.2917623685440697,2.9765006925055912,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.27094635187786326,0.026536898574571203,0.2136334929085099,0.5690136238990451,0.05573006139519773,0.4486510600477801,-0.009817305006991635,5.9854276591795355,-0.34090870151381947,0.056975119396627104,0.0055802300131500915,0.044923261306974986,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.029301295056939125,8.0,minimum_jerk,2
1785137118544208524,-0.01815277896821499,6.006382870487869,-0.3546205759048462,-0.21278974413871765,-0.022846344858407974,-0.0969480350613594,nan,0.49855202436447144,8.664953231811523,world,544175809,1785137118,1.6484088897705078,True,False,False,True,1.0366507176028537,0.04676502549703912,3.825829109958695,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.3252082159027034,0.03185138822211387,0.2564174295181406,0.5160745481830518,0.05054512765030593,0.40691010440039116,-0.0026692665892100267,5.986127748954448,-0.3352726765072039,0.08683792175325754,0.008505038381293737,0.06846923168549209,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.03200547397136688,8.0,minimum_jerk,2
1785137118644199257,-0.02970363199710846,6.007349776104093,-0.33003199100494385,-0.10057009011507034,-0.036325518041849136,0.06551261246204376,nan,0.5985358953475952,8.658767700195312,world,644160481,1785137118,1.6484088897705078,True,False,False,True,1.2397217260298004,-0.09683930192891468,1.7109460874094269,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.37422428812746816,0.03665209702714987,0.29506520848049633,0.4646534023904842,0.04550886227515625,0.3663659933286323,0.007722451042483364,5.9871455296143345,-0.3270791026886557,0.12184674000868692,0.0119338553881332,0.09607268925069297,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.04263382405042648,8.0,minimum_jerk,2
1785137118744200933,-0.031528156250715256,6.008301043882966,-0.3075771629810333,-0.003926018252968788,-0.02170722931623459,-0.02291949838399887,nan,0.6985437870025635,8.646327018737793,world,744168228,1785137118,1.6484088897705078,True,False,False,True,1.2959703528664113,-0.21919238036058408,1.4921575565100555,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.41818351583664753,0.04095753077464252,0.3297258093558529,0.4147100260586467,0.04061733189283522,0.3269870614498069,0.0218548663412203,5.988529679903855,-0.3159360951427788,0.16151188905338704,0.015818720527852596,0.1273475312200572,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.05753716826438904,8.0,minimum_jerk,2
1785137118844193209,-0.024705693125724792,6.010054614394903,-0.3051225244998932,0.10055165737867355,-0.003633672371506691,-0.17040705680847168,nan,0.7985536456108093,8.639328956604004,world,844176567,1785137118,1.6484088897705078,True,False,False,True,1.3611947482520628,-0.23224686414436607,3.514808989611405,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.4572232483351152,0.04478114166480587,0.36050752816497383,0.36625603294012843,0.03587167397196862,0.28878246587754336,0.04016607852367125,5.990323107927873,-0.30149822509650026,0.2053269297464311,0.02011003237927087,0.16189444473378095,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.06790298223495483,8.0,minimum_jerk,2
1785137118944223300,-0.008474980480968952,6.012084378860891,-0.3083111643791199,0.21902164816856384,-0.0003962933551520109,-0.052948374301195145,nan,0.898560106754303,8.628392219543457,world,944184474,1785137118,1.6484088897705078,True,False,False,True,1.3124393525763,-0.26607867809565783,4.774355416518701,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.4914905486178934,0.04813733327146893,0.3875263198970532,0.31929397821354083,0.03127213877064327,0.25175422129750924,0.06304559205953031,5.992563962347682,-0.2834583793527331,0.25280483116875707,0.024760090392030896,0.1993294197630428,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.07819142937660217,8.0,minimum_jerk,2
1785137119044225981,0.013105998747050762,6.0100686913356185,-0.27057820558547974,0.33324283361434937,-0.01835354045033455,0.19902755320072174,nan,0.9985781908035278,8.588404655456543,world,44203016,1785137119,1.6484088897705078,True,False,False,True,1.5070258142788306,-0.08311304581203521,2.1166430103083633,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.5211390248047135,0.051041150207948284,0.41090330018597904,0.27381702342082126,0.026818056519855974,0.21589693578000363,0.09084030547801585,5.995286218933842,-0.261543038286769,0.30348335540267757,0.029723622280110076,0.23928799485550767,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.07964155822992325,8.0,minimum_jerk,2
1785137119144218624,0.04222318157553673,6.006420090794563,-0.2317565530538559,0.39170339703559875,-0.032948609441518784,0.11514575034379959,nan,1.0985604524612427,8.541976928710938,world,144182353,1785137119,1.6484088897705078,True,False,False,True,1.4970760556434104,0.15507421077756695,1.532951168037096,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.5463052993242721,0.053505973483097546,0.4307461919313207,0.2298461670785643,0.022511483846319832,0.18122716605817651,0.12383178042633002,5.998517454263128,-0.23553019854722873,0.356882718328412,0.03495363725571569,0.2813918738774931,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08207713067531586,8.0,minimum_jerk,2
1785137119244199234,0.08013001084327698,6.001718612154946,-0.2156326025724411,0.4386420249938965,-0.03588911518454552,-0.0793747529387474,nan,1.1985594034194946,8.502635955810547,world,244181248,1785137119,1.6484088897705078,True,False,False,True,1.604437331964217,0.3270453406134846,4.005684641343207,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.5671528855131859,0.05554781784226879,0.44718392074878244,0.187357838853883,0.018350112235715102,0.14772632759487217,0.16228770756258043,6.002283886366506,-0.20520879366315153,0.4125905077322918,0.040409743038201815,0.32531588152727037,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08281824737787247,8.0,minimum_jerk,2
1785137119344228108,0.12129027396440506,5.998263081768528,-0.209253191947937,0.5018601417541504,-0.014964201487600803,0.04428458213806152,nan,1.2985659837722778,8.466656684875488,world,344187919,1785137119,1.6484088897705078,True,False,False,True,1.6837631349834132,0.45257415968519893,5.70330407796323,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.5838272736132681,0.0571809328214451,0.46033120155638096,0.14635655683610854,0.014334384196595626,0.11539798277503675,0.20641508818115376,6.006605789266178,-0.17041560900090288,0.4701774406507394,0.04604989499996858,0.37072154039660143,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.09393717348575592,8.0,minimum_jerk,2
1785137119444214368,0.17156651616096497,6.001493514631875,-0.15606915950775146,0.5819071531295776,0.03765081614255905,0.36518728733062744,nan,1.398566722869873,8.394248962402344,world,444189018,1785137119,1.6484088897705078,True,False,False,True,1.8636905127159706,0.29218264243271896,2.931096811574169,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.5964751733268635,0.05841968739243239,0.4703037107820816,0.1068477669030431,0.010464833106531814,0.08424642551843972,0.2563751194124458,6.0114989508547305,-0.13102354520751258,0.529225959046312,0.051833196870548354,0.41727961784805584,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08899376541376114,8.0,minimum_jerk,2
1785137119544226529,0.22539566457271576,6.008681878447533,-0.09868083894252777,0.6295745372772217,0.07462131232023239,0.30128467082977295,nan,1.4985792636871338,8.316179275512695,world,544202993,1785137119,1.6484088897705078,True,False,False,True,1.8650261591892487,0.03482773758846869,1.989327752698117,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.6052474722864511,0.05927885971988018,0.4772204190329428,0.0688247262217441,0.006740798562190467,0.05426633929306787,0.31230365206558025,6.01697667656742,-0.08692548778349989,0.5893512844543018,0.05772196286077711,0.46468672700507374,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08809080719947815,8.0,minimum_jerk,2
1785137119644306053,0.28887027502059937,6.018702844157815,-0.06366413831710815,0.6665560007095337,0.0932929664850235,0.07210816442966461,nan,1.598622441291809,8.244041442871094,world,644244702,1785137119,1.6484088897705078,True,False,False,True,2.072564947590411,-0.09230148819368494,4.680990216251489,0.7813589572906494,True,1.0150150060653687,True,2.0300300121307373,True,3,normal,8.66146183013916,0.6102925164075825,0.05977297902880909,0.4811982928445109,0.03228114406726562,0.003161664440384508,0.025452764041205833,0.3743030374029217,6.023048990842847,-0.038040735669297124,0.6501850206800883,0.06368011168598671,0.5126523979451575,8.0,0.0,-0.01758626475930214,5.98466675542295,-0.3470343053340912,6.76393202,6.64885899,5.0,0.08929840475320816,8.0,minimum_jerk,2
