bag_time_ns,is_hover_stable,uav_id
1785137118046242827,False,3
1785137118066209081,False,3
1785137118086231245,False,3
1785137118106205675,False,3
1785137118126230354,False,3
1785137118146216968,False,3
1785137118166205376,False,3
1785137118186184095,False,3
1785137118206291827,False,3
1785137118226211189,False,3
1785137118246218904,False,3
1785137118266236730,False,3
1785137118286230067,False,3
1785137118306247682,False,3
1785137118326242442,False,3
1785137118346238966,False,3
1785137118366210941,False,3
1785137118386218045,False,3
1785137118406232674,False,3
1785137118426232244,False,3
1785137118446247073,False,3
1785137118466219670,False,3
1785137118486235662,False,3
1785137118506216785,False,3
1785137118526323826,False,3
1785137118546227777,False,3
1785137118566266915,False,3
1785137118586245713,False,3
1785137118606268448,False,3
1785137118626246997,False,3
1785137118646287046,False,3
1785137118666257909,False,3
1785137118686251777,False,3
1785137118706261998,False,3
1785137118726299091,False,3
1785137118746242791,False,3
1785137118766268171,False,3
1785137118786276007,False,3
1785137118806271919,False,3
1785137118826268332,False,3
1785137118846261119,False,3
1785137118866264756,False,3
1785137118886301519,False,3
1785137118906277061,False,3
1785137118926308794,False,3
1785137118946267904,False,3
1785137118966318163,False,3
1785137118986335347,False,3
1785137119006258145,False,3
1785137119026331968,False,3
1785137119046367565,False,3
1785137119066327304,False,3
1785137119086299987,False,3
1785137119106326357,False,3
1785137119126291466,False,3
1785137119146336882,False,3
1785137119166271551,False,3
1785137119186287841,False,3
1785137119206278761,False,3
1785137119226373975,False,3
1785137119246374273,False,3
1785137119266333190,False,3
1785137119286338458,False,3
1785137119306343415,False,3
1785137119326385926,False,3
1785137119346356616,False,3
1785137119366351363,False,3
1785137119386400116,False,3
1785137119406348091,False,3
1785137119426374180,False,3
1785137119446324981,False,3
1785137119466327674,False,3
1785137119486326369,False,3
1785137119506318791,False,3
1785137119526331544,False,3
1785137119546405166,False,3
1785137119566332370,False,3
1785137119586324312,False,3
1785137119606317927,False,3
1785137119626411268,False,3
1785137119646393691,False,3
1785137119666312859,False,3
1785137119686369849,False,3
1785137119706353284,False,3
1785137119726391496,False,3
1785137119746365483,False,3
1785137119766337405,False,3
1785137119786368333,False,3
1785137119806355255,False,3
1785137119826437133,False,3
1785137119846389988,False,3
1785137119866373573,False,3
1785137119886366066,False,3
1785137119906378198,False,3
1785137119926404607,False,3
1785137119946393513,False,3
1785137119966370375,False,3
1785137119986439177,False,3
1785137120006353435,False,3
1785137120026402927,False,3
1785137120046390147,False,3
1785137120066400021,False,3
1785137120086433220,False,3
1785137120106444958,False,3
1785137120126419282,False,3
1785137120146412012,False,3
1785137120166388842,False,3
1785137120186435838,False,3
1785137120206426665,False,3
1785137120226438783,False,3
1785137120246476171,False,3
1785137120266421709,False,3
1785137120286435551,False,3
1785137120306388132,False,3
1785137120326480007,False,3
1785137120346461475,False,3
1785137120366438655,False,3
1785137120386427758,False,3
1785137120406436480,False,3
1785137120426483176,False,3
1785137120446407653,False,3
1785137120466422977,False,3
1785137120486477148,False,3
1785137120506438066,False,3
1785137120526497217,False,3
1785137120546458636,False,3
1785137120566446927,False,3
1785137120586455268,False,3
1785137120606465162,False,3
1785137120626471199,False,3
1785137120646471133,False,3
1785137120666447261,False,3
1785137120686482394,False,3
1785137120706468542,False,3
1785137120726500659,False,3
1785137120746471046,False,3
1785137120766447033,False,3
1785137120786487527,False,3
1785137120806448505,False,3
1785137120826532495,False,3
1785137120846434587,False,3
1785137120866535931,False,3
1785137120886500466,False,3
1785137120906446264,False,3
1785137120926517678,False,3
1785137120946444249,False,3
1785137120966446388,False,3
1785137120986440972,False,3
1785137121006495252,False,3
1785137121026645118,False,3
1785137121046465647,False,3
1785137121066446090,False,3
1785137121086440692,False,3
1785137121106454911,False,3
1785137121126499831,False,3
1785137121146561794,False,3
1785137121166453183,False,3
1785137121186478334,False,3
1785137121206449218,False,3
1785137121226515190,False,3
1785137121246487657,False,3
1785137121266511055,False,3
1785137121286510195,False,3
1785137121306475368,False,3
1785137121326541089,False,3
1785137121346573143,False,3
1785137121366536994,False,3
1785137121386551544,False,3
1785137121406550003,False,3
1785137121426575054,False,3
1785137121446591458,False,3
1785137121466560849,False,3
1785137121486535211,False,3
1785137121506539120,False,3
1785137121526583579,False,3
1785137121546551458,False,3
1785137121566553513,False,3
1785137121586539668,False,3
1785137121606557515,False,3
1785137121626618506,False,3
1785137121646594240,False,3
1785137121666541729,False,3
1785137121686542842,False,3
1785137121706562403,False,3
1785137121726605779,False,3
1785137121746571424,False,3
1785137121766550995,False,3
1785137121786567730,False,3
1785137121806571138,False,3
1785137121826639314,False,3
1785137121846623093,False,3
1785137121866603877,False,3
1785137121886597507,False,3
1785137121906581928,False,3
1785137121926640875,False,3
1785137121946696736,False,3
1785137121966636820,False,3
1785137121986642173,False,3
1785137122006605952,False,3
1785137122026715867,False,3
1785137122046678512,False,3
1785137122066697999,False,3
1785137122086651848,False,3
1785137122106621176,False,3
1785137122126653769,False,3
1785137122146670831,False,3
1785137122166653326,False,3
1785137122186653335,False,3
1785137122206597594,False,3
1785137122226686167,False,3
1785137122246674262,False,3
1785137122266636737,False,3
1785137122286595655,False,3
1785137122306638498,False,3
1785137122326629159,False,3
1785137122346614158,False,3
1785137122366599648,False,3
1785137122386622462,False,3
1785137122406641779,False,3
1785137122426696154,False,3
1785137122446634913,False,3
1785137122466632727,False,3
1785137122486689317,False,3
1785137122506612425,False,3
1785137122526654637,False,3
1785137122546648423,False,3
1785137122566706456,False,3
1785137122586616749,False,3
1785137122606670723,False,3
1785137122626751390,False,3
1785137122646683987,False,3
1785137122666673024,False,3
1785137122686623375,False,3
1785137122706643754,False,3
1785137122726651468,False,3
1785137122746679141,False,3
1785137122766670543,False,3
1785137122786645643,False,3
1785137122806623929,False,3
1785137122826637485,False,3
1785137122846667753,False,3
1785137122866669826,False,3
1785137122886728830,False,3
1785137122906669062,False,3
1785137122926672588,False,3
1785137122946613300,False,3
1785137122966670461,False,3
1785137122986688816,False,3
1785137123006669676,False,3
1785137123026720001,False,3
1785137123046702001,False,3
1785137123066701887,False,3
1785137123086693166,False,3
1785137123106693352,False,3
1785137123126699290,False,3
1785137123146708965,False,3
1785137123166683741,False,3
1785137123186638488,False,3
1785137123206671779,False,3
1785137123226737434,False,3
1785137123246713313,False,3
1785137123266776903,False,3
1785137123286698455,False,3
1785137123306716677,False,3
1785137123326718416,False,3
1785137123346751136,False,3
1785137123366702046,False,3
1785137123386674808,False,3
1785137123406705615,False,3
1785137123426752413,False,3
1785137123446718001,False,3
1785137123466717626,False,3
1785137123486695549,False,3
1785137123506716005,False,3
1785137123526755298,False,3
1785137123546822405,False,3
1785137123566769938,False,3
1785137123586710247,False,3
1785137123606772205,False,3
1785137123626759526,False,3
1785137123646766445,False,3
1785137123666688869,False,3
1785137123686717872,False,3
1785137123706772314,False,3
1785137123726779194,False,3
1785137123746775282,False,3
1785137123766729598,False,3
1785137123786730726,False,3
1785137123806748848,False,3
1785137123826761148,False,3
1785137123846734942,False,3
1785137123866726422,False,3
1785137123886739754,False,3
1785137123906758947,False,3
1785137123926761298,False,3
1785137123946741845,False,3
1785137123966746140,False,3
1785137123986766686,False,3
1785137124006768906,False,3
1785137124026766063,False,3
1785137124046784162,False,3
1785137124066762632,False,3
1785137124086765050,False,3
1785137124106753440,False,3
1785137124126775296,False,3
1785137124146772283,False,3
1785137124166763689,False,3
1785137124186750727,False,3
1785137124206754908,False,3
1785137124226860449,False,3
1785137124246808339,False,3
1785137124266764065,False,3
1785137124286759850,False,3
1785137124306772789,False,3
1785137124326776148,False,3
1785137124346774167,False,3
1785137124366769682,False,3
1785137124386769905,False,3
1785137124406783214,False,3
1785137124426801273,False,3
1785137124446782990,False,3
1785137124466785668,False,3
1785137124486781202,False,3
1785137124506771586,False,3
1785137124526802741,False,3
1785137124546785640,False,3
1785137124566803568,False,3
1785137124586796397,False,3
1785137124606779958,False,3
1785137124626805211,False,3
1785137124646815263,False,3
1785137124666801449,False,3
1785137124686812204,False,3
1785137124706797658,False,3
1785137124726819704,False,3
1785137124746799147,False,3
1785137124766801765,False,3
1785137124786803822,False,3
1785137124806816209,False,3
1785137124826823837,False,3
1785137124846835994,False,3
1785137124866801199,False,3
1785137124886804739,False,3
1785137124906813289,False,3
1785137124926827109,False,3
1785137124946844326,False,3
1785137124966850260,False,3
1785137124986834362,False,3
1785137125006835527,False,3
1785137125026854254,False,3
1785137125046868532,False,3
1785137125066849595,False,3
1785137125086843132,False,3
1785137125106850517,False,3
1785137125126860547,False,3
1785137125146853473,False,3
1785137125166862170,False,3
1785137125186847331,False,3
1785137125206853924,False,3
1785137125226867501,False,3
1785137125246851580,False,3
1785137125266850017,False,3
1785137125286852973,False,3
1785137125306861300,False,3
1785137125326883503,False,3
1785137125346869646,False,3
1785137125366864867,False,3
1785137125386866791,False,3
1785137125406857864,False,3
1785137125426892512,False,3
1785137125446889286,False,3
1785137125466859347,False,3
1785137125486859497,False,3
1785137125506877323,False,3
1785137125526896140,False,3
1785137125546899877,False,3
1785137125566888014,False,3
1785137125586890439,False,3
1785137125606901020,False,3
1785137125626913424,False,3
1785137125646901381,False,3
1785137125666884979,False,3
1785137125686877034,False,3
1785137125706891412,False,3
1785137125726940518,False,3
1785137125746884709,False,3
1785137125766900761,False,3
1785137125786889749,False,3
1785137125806888587,False,3
1785137125826903817,False,3
1785137125846913276,False,3
1785137125866907755,False,3
1785137125886919458,False,3
1785137125906897646,False,3
1785137125926920911,False,3
1785137125946910481,False,3
1785137125966912205,False,3
1785137125986923417,False,3
1785137126006916663,False,3
1785137126026950927,False,3
1785137126046929553,False,3
1785137126066928097,False,3
1785137126086942292,False,3
1785137126106932480,False,3
1785137126126942507,False,3
1785137126146947765,False,3
1785137126166936069,False,3
1785137126186936147,False,3
1785137126206954309,False,3
1785137126226947573,False,3
1785137126246956689,False,3
1785137126267079086,True,3
1785137126286951984,True,3
1785137126306938014,True,3
1785137126326953231,True,3
1785137126346959080,True,3
1785137126366943637,True,3
1785137126386936139,True,3
1785137126406958791,True,3
1785137126426983938,True,3
1785137126446972883,True,3
1785137126466957039,True,3
1785137126486955915,True,3
1785137126506948207,True,3
1785137126526968504,True,3
1785137126546993771,True,3
1785137126566956565,True,3
1785137126586967965,True,3
1785137126606970747,True,3
1785137126627000603,True,3
1785137126646975081,True,3
1785137126666974957,True,3
1785137126686980125,True,3
1785137126706971886,True,3
1785137126727017573,True,3
1785137126746990427,True,3
1785137126766981928,True,3
1785137126786977827,True,3
1785137126806979638,True,3
1785137126826998422,True,3
1785137126847020222,True,3
1785137126866983307,True,3
1785137126886986059,True,3
1785137126906996187,True,3
1785137126927008087,True,3
1785137126946997143,True,3
1785137126966997772,True,3
1785137126986987408,True,3
1785137127007005891,True,3
1785137127027041345,True,3
1785137127047028334,True,3
1785137127067011365,True,3
1785137127087020006,True,3
1785137127107014590,True,3
1785137127127037940,True,3
1785137127147032534,True,3
1785137127167002600,True,3
1785137127187001993,True,3
1785137127207032598,True,3
1785137127227054796,True,3
1785137127247050742,True,3
1785137127267026399,True,3
1785137127287008598,True,3
1785137127307007210,True,3
1785137127327024558,True,3
1785137127347029182,True,3
1785137127367028024,True,3
1785137127387030704,True,3
1785137127407060136,True,3
1785137127427046824,True,3
1785137127447061257,True,3
1785137127467041753,True,3
1785137127487030135,True,3
1785137127507040259,True,3
1785137127527048780,True,3
1785137127547062241,True,3
1785137127567048579,True,3
1785137127587035708,True,3
1785137127607041704,True,3
1785137127627064914,True,3
1785137127647092082,True,3
1785137127667058120,True,3
1785137127687073294,True,3
1785137127707068599,True,3
1785137127727078533,True,3
1785137127747095601,True,3
1785137127767079684,True,3
1785137127787060851,True,3
1785137127807064623,True,3
1785137127827097101,True,3
1785137127847073309,True,3
1785137127867076029,True,3
1785137127887078478,True,3
1785137127907080256,True,3
1785137127927057806,True,3
1785137127947097789,True,3
1785137127967082013,True,3
1785137127987082739,True,3
1785137128007089646,True,3
1785137128027114045,True,3
1785137128047118115,True,3
1785137128067103968,True,3
1785137128087082378,True,3
1785137128107083942,True,3
1785137128127121968,True,3
1785137128147131819,True,3
1785137128167101832,True,3
1785137128187102435,True,3
1785137128207089361,True,3
1785137128227111125,True,3
1785137128247114063,True,3
1785137128267096840,True,3
1785137128287125969,True,3
1785137128307112785,True,3
1785137128327154137,True,3
1785137128347135843,True,3
1785137128367110124,True,3
1785137128387109775,True,3
1785137128407117021,True,3
1785137128427155277,True,3
1785137128447119188,True,3
1785137128467126334,True,3
1785137128487120584,True,3
1785137128507119494,True,3
1785137128527170796,True,3
1785137128547160186,True,3
1785137128567137694,True,3
1785137128587133267,True,3
1785137128607132036,True,3
1785137128627179070,True,3
1785137128647178931,True,3
1785137128667163562,True,3
1785137128687155478,True,3
1785137128707164357,True,3
1785137128727189228,True,3
1785137128747169761,True,3
1785137128767188489,True,3
1785137128787151007,True,3
1785137128807186789,True,3
1785137128827217120,True,3
1785137128847177734,True,3
1785137128867170853,True,3
1785137128887157388,True,3
1785137128907154684,True,3
1785137128927172210,True,3
1785137128947179405,True,3
1785137128967187904,True,3
1785137128987183447,True,3
1785137129007165562,True,3
1785137129027211892,True,3
1785137129047223884,True,3
1785137129067190277,True,3
1785137129087134867,True,3
1785137129107177840,True,3
1785137129127228488,True,3
1785137129147187967,True,3
1785137129167209218,True,3
1785137129187200660,True,3
1785137129207202241,True,3
1785137129227231047,True,3
1785137129247239592,True,3
1785137129267226255,True,3
1785137129287199801,True,3
1785137129307238606,True,3
1785137129327232403,True,3
1785137129347255978,True,3
1785137129367220557,True,3
1785137129387202300,True,3
1785137129407205816,True,3
1785137129427214672,True,3
1785137129447210061,True,3
1785137129467198798,True,3
1785137129487199207,True,3
1785137129507194317,True,3
1785137129527225757,True,3
1785137129547230525,True,3
1785137129567230353,True,3
1785137129587205483,True,3
1785137129607191915,True,3
1785137129627245058,True,3
1785137129647199959,True,3
1785137129667201410,True,3
1785137129687192722,True,3
1785137129707218752,True,3
1785137129727251675,True,3
1785137129747261914,True,3
1785137129767230822,True,3
1785137129787213947,True,3
1785137129807222703,True,3
1785137129827224205,True,3
1785137129847229855,True,3
1785137129867227228,True,3
1785137129887198681,True,3
1785137129907208769,True,3
1785137129927294085,True,3
1785137129947213045,True,3
1785137129967224126,True,3
1785137129987202542,True,3
1785137130007219243,True,3
1785137130027277923,True,3
1785137130047269874,True,3
1785137130067269649,True,3
1785137130087262120,True,3
1785137130107255804,True,3
1785137130127267853,True,3
1785137130147274211,True,3
1785137130167263917,True,3
1785137130187256679,True,3
1785137130207274430,True,3
1785137130227297601,True,3
1785137130247299891,True,3
1785137130267279487,True,3
1785137130287275585,True,3
1785137130307270130,True,3
1785137130327298141,True,3
1785137130347316573,True,3
1785137130367289937,True,3
1785137130387294351,True,3
1785137130407294117,True,3
1785137130427316406,True,3
1785137130447304469,True,3
1785137130467286730,True,3
1785137130487295222,True,3
1785137130507284728,True,3
1785137130527323349,True,3
1785137130547301773,True,3
1785137130567307590,True,3
1785137130587312235,True,3
1785137130607318143,True,3
1785137130627345662,True,3
1785137130647323004,True,3
1785137130667303682,True,3
1785137130687301744,True,3
1785137130707311990,True,3
1785137130727335372,True,3
1785137130747336079,True,3
1785137130767318270,True,3
1785137130787324318,True,3
1785137130807329634,True,3
1785137130827361983,True,3
1785137130847349976,True,3
1785137130867319592,True,3
1785137130887336280,True,3
1785137130907334142,True,3
1785137130927376531,True,3
1785137130947354624,True,3
1785137130967342486,True,3
1785137130987335709,True,3
1785137131007347737,True,3
1785137131027373140,True,3
1785137131047379005,True,3
1785137131067348257,True,3
1785137131087356276,True,3
1785137131107366429,True,3
1785137131127388355,True,3
1785137131147377527,True,3
1785137131167358162,True,3
1785137131187351482,True,3
1785137131207352487,True,3
1785137131227411475,True,3
1785137131247389195,True,3
1785137131267356163,True,3
1785137131287376937,True,3
1785137131307387861,True,3
1785137131327391251,True,3
1785137131347393589,True,3
1785137131367370977,True,3
1785137131387391601,True,3
1785137131407369601,True,3
1785137131427441885,True,3
1785137131447401139,True,3
1785137131467382385,True,3
1785137131487376396,True,3
1785137131507383233,True,3
1785137131527400399,True,3
1785137131547431233,True,3
1785137131567393141,True,3
1785137131587397723,True,3
1785137131607389791,True,3
1785137131627420624,True,3
1785137131647396991,True,3
1785137131667406082,True,3
1785137131687397438,True,3
1785137131707399234,True,3
1785137131727430428,True,3
1785137131747418658,True,3
1785137131767409994,True,3
1785137131787407873,True,3
1785137131807448155,True,3
1785137131827447657,True,3
1785137131847424655,True,3
1785137131867410901,True,3
1785137131887426585,True,3
1785137131907455545,True,3
1785137131927455187,True,3
1785137131947431654,True,3
1785137131967458730,True,3
1785137131987426961,True,3
1785137132007420420,True,3
1785137132027475789,True,3
1785137132047452684,True,3
1785137132067434549,True,3
1785137132087425872,True,3
1785137132107431393,True,3
1785137132127475600,True,3
1785137132147473145,True,3
1785137132167437445,True,3
1785137132187440702,True,3
1785137132207436454,True,3
1785137132227490981,True,3
1785137132247469559,True,3
1785137132267440893,True,3
1785137132287442526,True,3
1785137132307455432,True,3
1785137132327479199,True,3
1785137132347478498,True,3
1785137132367443639,True,3
1785137132387470282,True,3
1785137132407452387,True,3
1785137132427497636,True,3
1785137132447505542,True,3
1785137132467483849,True,3
1785137132487463580,True,3
1785137132507459121,True,3
1785137132527474301,True,3
1785137132547467077,True,3
1785137132567497587,True,3
1785137132587477648,True,3
1785137132607482117,True,3
1785137132627520563,True,3
1785137132647496135,True,3
1785137132667479142,True,3
1785137132687479854,True,3
1785137132707496837,True,3
1785137132727509723,True,3
1785137132747529552,True,3
1785137132767485185,True,3
1785137132787489834,True,3
1785137132807506858,True,3
1785137132827522088,True,3
1785137132847516938,True,3
1785137132867502600,True,3
1785137132887516047,True,3
1785137132907530736,True,3
1785137132927520836,True,3
1785137132947524724,True,3
1785137132967531888,True,3
1785137132987540546,True,3
1785137133007537870,True,3
1785137133027556604,True,3
1785137133047538536,True,3
1785137133067509165,True,3
1785137133087513752,True,3
1785137133107519320,True,3
1785137133127559436,True,3
1785137133147566076,True,3
1785137133167517990,True,3
1785137133187520211,True,3
1785137133207559856,True,3
1785137133227551026,True,3
1785137133247556394,True,3
1785137133267500993,True,3
1785137133287535729,True,3
1785137133307570594,True,3
1785137133327553729,True,3
1785137133347554377,True,3
1785137133367535117,True,3
1785137133387539302,True,3
1785137133407559549,True,3
1785137133427585979,True,3
1785137133447563392,True,3
1785137133467549221,True,3
1785137133487555281,True,3
1785137133507550799,True,3
1785137133527575144,True,3
1785137133547564972,True,3
1785137133567564498,True,3
1785137133587559255,True,3
1785137133607560365,True,3
1785137133627594870,True,3
1785137133647590008,True,3
1785137133667561299,True,3
1785137133687577027,True,3
1785137133707576173,True,3
1785137133727600808,True,3
1785137133747575827,True,3
1785137133767579531,True,3
1785137133787580771,True,3
1785137133807576781,True,3
1785137133827609552,True,3
1785137133847594720,True,3
1785137133867583065,True,3
1785137133887577912,True,3
1785137133907588591,True,3
1785137133927594109,True,3
1785137133947614827,True,3
1785137133967593643,True,3
1785137133987607607,True,3
1785137134007597765,True,3
1785137134027637748,True,3
1785137134047625829,True,3
1785137134067617447,True,3
1785137134087603875,True,3
1785137134107608338,True,3
1785137134127617200,True,3
1785137134147614038,True,3
1785137134167605336,True,3
1785137134187593708,True,3
1785137134207624072,True,3
1785137134227641841,True,3
1785137134247628379,True,3
1785137134267626670,True,3
1785137134287620563,True,3
1785137134307615969,True,3
1785137134327620522,True,3
1785137134347631708,True,3
1785137134367615722,True,3
1785137134387619153,True,3
1785137134407651200,True,3
1785137134427675863,True,3
1785137134447655698,True,3
1785137134467641725,True,3
1785137134487637081,True,3
1785137134507670341,True,3
1785137134527674573,True,3
1785137134547672905,True,3
1785137134567651277,True,3
1785137134587671741,True,3
1785137134607674151,True,3
1785137134627692201,True,3
1785137134647688708,True,3
1785137134667655798,True,3
1785137134687662646,True,3
1785137134707663242,True,3
1785137134727693125,True,3
1785137134747673311,True,3
1785137134767668827,True,3
1785137134787670394,True,3
1785137134807667744,True,3
1785137134827708708,True,3
1785137134847685928,True,3
1785137134867648389,True,3
1785137134887659977,True,3
1785137134907695491,True,3
1785137134927706246,True,3
1785137134947719086,True,3
1785137134967669874,True,3
1785137134987680800,True,3
1785137135007698448,True,3
1785137135027791863,True,3
1785137135047722389,True,3
1785137135067683454,True,3
1785137135087708144,True,3
1785137135107709138,True,3
1785137135127731614,True,3
1785137135147713811,True,3
1785137135167686829,True,3
1785137135187686480,True,3
1785137135207687294,True,3
1785137135227733145,True,3
1785137135247722216,True,3
1785137135267666147,True,3
1785137135287697851,True,3
1785137135307700819,True,3
1785137135327714678,True,3
1785137135347735059,True,3
1785137135367705132,True,3
1785137135387714653,True,3
1785137135407720516,True,3
1785137135427742120,True,3
1785137135447731812,True,3
1785137135467716283,True,3
1785137135487718058,True,3
1785137135507738069,True,3
1785137135527782718,True,3
1785137135547779394,True,3
1785137135567734858,True,3
1785137135587723818,True,3
1785137135607748979,True,3
1785137135627780733,True,3
1785137135647765966,True,3
1785137135667741379,True,3
1785137135687744688,True,3
1785137135707735932,True,3
1785137135727761925,True,3
1785137135747756807,True,3
1785137135767751197,True,3
1785137135787747031,True,3
1785137135807740219,True,3
1785137135827767184,True,3
1785137135847770452,True,3
1785137135867752939,True,3
1785137135887758292,True,3
1785137135907747923,True,3
1785137135927778795,True,3
1785137135947769759,True,3
1785137135967782346,True,3
1785137135987767799,True,3
1785137136007782889,True,3
1785137136027821534,True,3
1785137136047808076,True,3
1785137136067769510,True,3
1785137136087789648,True,3
1785137136107769568,True,3
1785137136127791860,True,3
1785137136147804985,True,3
1785137136167774103,True,3
1785137136187773711,True,3
1785137136207780724,True,3
1785137136227803828,True,3
1785137136247784389,True,3
1785137136267796612,True,3
1785137136287783656,True,3
1785137136307781200,True,3
1785137136327800346,True,3
1785137136347792419,True,3
1785137136367805404,True,3
1785137136387796696,True,3
1785137136407793929,True,3
1785137136427844147,True,3
1785137136447837392,True,3
1785137136467801932,True,3
1785137136487827741,True,3
1785137136507820586,True,3
1785137136527836977,True,3
1785137136547847236,True,3
1785137136567820082,True,3
1785137136587812205,True,3
1785137136607831021,True,3
1785137136627832132,True,3
1785137136647854124,True,3
1785137136667823413,True,3
1785137136687837590,True,3
1785137136707821928,True,3
1785137136727861935,True,3
1785137136747848468,True,3
1785137136767826043,True,3
1785137136787824599,True,3
1785137136807846751,True,3
1785137136827849285,True,3
1785137136847849825,True,3
1785137136867860044,True,3
1785137136887838420,True,3
1785137136907834962,True,3
1785137136927847636,True,3
1785137136947855881,True,3
1785137136967862483,True,3
1785137136987854917,True,3
1785137137007863692,True,3
1785137137027906382,True,3
1785137137047867733,True,3
1785137137067852479,True,3
1785137137087873296,True,3
1785137137107816671,True,3
1785137137127899219,True,3
1785137137147900968,True,3
1785137137167855415,True,3
1785137137187862435,True,3
1785137137207859766,True,3
1785137137227882106,True,3
1785137137247876501,True,3
1785137137267863772,True,3
1785137137287882966,True,3
1785137137307884214,True,3
1785137137327889250,True,3
1785137137347883565,True,3
1785137137367889283,True,3
1785137137387884099,True,3
1785137137407881149,True,3
1785137137427919670,True,3
1785137137447910288,True,3
1785137137467896367,True,3
1785137137487882566,True,3
1785137137507881450,True,3
1785137137527930652,True,3
1785137137547909447,True,3
1785137137567896097,True,3
1785137137587890582,True,3
1785137137607893494,True,3
1785137137627916024,True,3
1785137137647920119,True,3
1785137137667923902,True,3
1785137137687934509,True,3
1785137137707911670,True,3
1785137137727951555,True,3
1785137137747932553,True,3
1785137137767924794,True,3
1785137137787914921,True,3
1785137137807905819,True,3
1785137137827931406,True,3
1785137137847931602,True,3
1785137137867928552,True,3
1785137137887916515,True,3
1785137137907920799,True,3
1785137137927941045,True,3
1785137137947937224,True,3
1785137137967943843,True,3
1785137137987936985,True,3
1785137138007956248,True,3
1785137138027976792,True,3
1785137138047976555,True,3
1785137138067947771,True,3
1785137138087965019,True,3
1785137138107964882,True,3
1785137138127987670,True,3
1785137138147958947,True,3
1785137138167954641,True,3
1785137138187949545,True,3
1785137138207959257,True,3
1785137138227986905,True,3
1785137138247975876,True,3
1785137138267958505,True,3
1785137138287950172,True,3
1785137138307971488,True,3
1785137138327994897,True,3
1785137138347979640,True,3
1785137138367962450,True,3
1785137138387969246,True,3
1785137138407965432,True,3
1785137138427998480,True,3
1785137138447989165,True,3
1785137138467970813,True,3
1785137138487983691,True,3
1785137138507978033,True,3
1785137138528000601,True,3
1785137138547988430,True,3
1785137138567982482,True,3
1785137138587989639,True,3
1785137138607987428,True,3
1785137138627994265,True,3
1785137138647994729,True,3
1785137138667992759,True,3
1785137138687995598,True,3
1785137138707994930,True,3
1785137138728055482,True,3
1785137138748027370,True,3
1785137138767999078,True,3
1785137138787987669,True,3
1785137138807995397,True,3
1785137138828025810,True,3
1785137138848001265,True,3
1785137138868001459,True,3
1785137138888027042,True,3
1785137138908014211,True,3
1785137138928032740,True,3
1785137138948028856,True,3
1785137138968027376,True,3
1785137138988012009,True,3
1785137139008013434,True,3
1785137139028046750,True,3
1785137139048053334,True,3
1785137139068039968,True,3
1785137139088024558,True,3
1785137139108036913,True,3
1785137139128039859,True,3
1785137139148087794,True,3
1785137139168027156,True,3
1785137139188025984,True,3
1785137139208040944,True,3
1785137139228056455,True,3
1785137139248059491,True,3
1785137139268039592,True,3
1785137139288039493,True,3
