bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137127919575999,[0.06426059 0.2576963  0.00260966],[7.3175477e-05 2.3130802e-05 1.7305549e-02],1,[ 0.64605016  6.77135    -4.9853625 ],[0.11568842 0.11456475 0.08464884],[ 9.9989188e-01 -8.3277570e-03 -1.2118094e-02  5.2687123e-05],0,7,1785137127914545,1785137127914545,[ 0.10501831 -0.01847249 -0.10390541],1,[0.01462048 0.01458368 0.00566529]
1785137127927602675,[0.06905419 0.2619574  0.00127813],[7.3605159e-05 2.3138900e-05 1.7305166e-02],1,[ 0.6466762  6.771138  -4.9886217],[0.11609798 0.11497836 0.08489441],[ 9.9990624e-01 -8.0550574e-03 -1.1075027e-02  6.2294574e-05],0,7,1785137127922545,1785137127922545,[ 0.10530379 -0.0189471  -0.06025911],1,[0.01472127 0.01469364 0.00567571]
1785137127939666461,[0.0733154  0.2680826  0.00260972],[7.3700328e-05 2.3158966e-05 1.7305100e-02],1,[ 0.647311   6.7709246 -4.9914355],[0.11651006 0.11539455 0.08514076],[ 9.9991989e-01 -7.7642887e-03 -1.0004280e-02  7.3813608e-05],0,7,1785137127930545,1785137127930545,[ 0.10557584 -0.01925577 -0.0116011 ],1,[0.01482287 0.01480543 0.00568614]
1785137127947718016,[0.07411415 0.26754996 0.00074558],[7.3507894e-05 2.3188351e-05 1.7305311e-02],1,[ 0.6479543  6.77071   -4.993771 ],[0.11692467 0.11581335 0.08538791],[ 9.999322e-01 -7.468182e-03 -8.934119e-03  8.199865e-05],0,7,1785137127938545,1785137127938545,[ 0.10572653 -0.0197263   0.04101693],1,[0.01492516 0.01491939 0.00569657]
1785137127959665955,[8.1570975e-02 2.7181110e-01 2.1270115e-04],[7.1985356e-05 2.3263365e-05 1.7306849e-02],1,[ 0.64926225  6.770277   -4.996911  ],[0.11776165 0.11665888 0.08529196],[ 9.9995369e-01 -6.8461834e-03 -6.7667379e-03  9.5752024e-05],0,7,1785137127954545,1785137127954545,[ 0.10592346 -0.02012802  0.15700397],1,[0.01513019 0.01515303 0.00569799]
1785137127967741637,[ 0.08929428  0.27260998 -0.00245049],[7.0696871e-05 2.3303164e-05 1.7308153e-02],1,[ 0.64992696  6.770061   -4.9976716 ],[0.11818404 0.11708564 0.08553973],[ 9.9996281e-01 -6.4962395e-03 -5.6786570e-03  8.8783665e-05],0,7,1785137127962545,1785137127962545,[ 0.10603016 -0.02019927  0.21833922],1,[0.01523192 0.01527043 0.00570844]
1785137127979740956,[0.08956072 0.2766047  0.00047948],[6.9059570e-05 2.3341601e-05 1.7309798e-02],1,[ 0.65059817  6.769846   -4.99787   ],[0.11860904 0.11751509 0.08578829],[ 9.9997073e-01 -6.1346549e-03 -4.5756339e-03  9.0668662e-05],0,7,1785137127970545,1785137127970545,[ 0.10598126 -0.02018961  0.28057778],1,[0.0153323  0.01538747 0.00571889]
1785137127987795487,[ 0.09035952  0.28326267 -0.00031973],[6.7132220e-05 2.3376961e-05 1.7311743e-02],1,[ 0.65127414  6.769633   -4.9975033 ],[0.11903667 0.11794722 0.08603764],[ 9.9997735e-01 -5.7762987e-03 -3.4481392e-03  9.2206450e-05],0,7,1785137127978545,1785137127978545,[ 0.10579339 -0.01997691  0.3432443 ],1,[0.01543072 0.01550363 0.00572935]
1785137127999791369,[0.09914771 0.28805596 0.00047979],[6.2664345e-05 2.3432933e-05 1.7313533e-02],1,[ 0.65263605  6.769212   -4.9950695 ],[0.11989969 0.11881928 0.0865387 ],[ 9.9998683e-01 -5.0054379e-03 -1.1512171e-03  9.6495671e-05],0,7,1785137127994545,1785137127994545,[ 0.10479731 -0.0199541   0.46879026],1,[0.01562034 0.01572598 0.00575026]
1785137128007758678,[0.10340879 0.29737705 0.00234428],[6.0180453e-05 2.3461671e-05 1.7316043e-02],1,[ 0.65331924  6.769003   -4.9930177 ],[0.12033524 0.1192595  0.08679042],[ 9.9998951e-01 -4.5950748e-03  2.6763862e-05  1.0556193e-04],0,7,1785137128002545,1785137128002545,[ 0.10438625 -0.01988279  0.5291346 ],1,[0.01571316 0.01583507 0.00576072]
1785137128019714370,[ 0.10340861  0.30243713 -0.00058511],[5.7662786e-05 2.3487937e-05 1.7318586e-02],1,[ 0.6540048  6.768796  -4.9904327],[0.12077341 0.11970242 0.08643432],[ 9.9999052e-01 -4.1799573e-03  1.2334373e-03  1.0629362e-04],0,7,1785137128010545,1785137128010545,[ 0.10393851 -0.01983698  0.5876056 ],1,[0.01580157 0.01593929 0.00575111]
1785137128027723160,[ 1.0953420e-01  3.0323595e-01 -5.2961317e-05],[5.5116849e-05 2.3512459e-05 1.7321173e-02],1,[ 0.65469176  6.7685905  -4.9873314 ],[0.1212142  0.12014802 0.08668586],[ 9.9999005e-01 -3.7488970e-03  2.4469818e-03  1.0249479e-04],0,7,1785137128018545,1785137128018545,[ 0.10344138 -0.01985131  0.64359045],1,[0.01588269 0.0160351  0.00576157]
1785137128039676447,[0.11299618 0.30456755 0.00154506],[4.9924492e-05 2.3565801e-05 1.7326424e-02],1,[ 0.65606797  6.7681785  -4.9796963 ],[0.12210351 0.12104712 0.08719131],[ 9.9998403e-01 -2.8607468e-03  4.8916130e-03  1.1329193e-04],0,7,1785137128034545,1785137128034545,[ 0.10217605 -0.02024066  0.7429399 ],1,[0.01602292 0.01619609 0.00578246]
1785137128047767358,[0.11459415 0.30856228 0.00287689],[4.7427035e-05 2.3598641e-05 1.7328946e-02],1,[ 0.6567551  6.767971  -4.975245 ],[0.1225519  0.12150053 0.08744524],[ 9.9997842e-01 -2.4036618e-03  6.1221351e-03  1.2147934e-04],0,7,1785137128042545,1785137128042545,[ 0.10138396 -0.02062555  0.7840912 ],1,[0.01608237 0.01626296 0.0057929 ]
1785137128059693061,[0.1175234  0.31522024 0.00181161],[4.5029155e-05 2.3637574e-05 1.7331360e-02],1,[ 0.6574406  6.7677627 -4.970432 ],[0.12300274 0.12195645 0.08769996],[ 9.9997097e-01 -1.9370352e-03  7.3744566e-03  1.2933668e-04],0,7,1785137128050545,1785137128050545,[ 0.10053954 -0.02074275  0.82035834],1,[0.01613592 0.01632132 0.00580333]
1785137128067720578,[0.1199203  0.31948116 0.00047994],[4.2713713e-05 2.3677754e-05 1.7330969e-02],1,[ 0.6581229  6.7675548 -4.9653006],[0.12345578 0.12241448 0.08795547],[ 9.9996156e-01 -1.4582443e-03  8.6517585e-03  1.3097718e-04],0,7,1785137128058545,1785137128058545,[ 0.09931397 -0.02076801  0.85033435],1,[0.01618167 0.01636891 0.00581376]
1785137128079712702,[0.120453   0.31761697 0.00101269],[3.8372054e-05 2.3803403e-05 1.7335296e-02],1,[ 0.65946776  6.7671413  -4.954351  ],[0.1243693  0.12333854 0.08784027],[ 9.9993712e-01 -4.8907299e-04  1.1205665e-02  1.3153780e-04],0,7,1785137128074545,1785137128074545,[ 0.09627242 -0.02074411  0.88379365],1,[0.01626353 0.01645174 0.00581382]
1785137128087820876,[ 0.12311606  0.31229073 -0.00111825],[3.6354180e-05 2.3886203e-05 1.7337289e-02],1,[ 0.6601272  6.766936  -4.9486856],[0.12482954 0.12380417 0.08809636],[ 9.9992245e-01 -3.3881233e-07  1.2461511e-02  1.2693762e-04],0,7,1785137128082545,1785137128082545,[ 0.09442808 -0.02083316  0.8849965 ],1,[0.01629963 0.01648716 0.00582425]
1785137128099711371,[ 0.12258368  0.30643165 -0.00111795],[3.4495490e-05 2.3982151e-05 1.7339105e-02],1,[ 0.660774   6.7667313 -4.9429955],[0.12529206 0.12427215 0.08835325],[9.9990618e-01 4.9095874e-04 1.3691212e-02 1.1677610e-04],0,7,1785137128090545,1785137128090545,[ 0.09190926 -0.02077453  0.87892497],1,[0.01633264 0.01651926 0.00583468]
1785137128107768475,[0.12125212 0.30802953 0.00261054],[3.2780139e-05 2.4091913e-05 1.7340764e-02],1,[ 0.66140294  6.7665286  -4.9373417 ],[0.12575689 0.12474249 0.08861095],[9.9988824e-01 9.7709510e-04 1.4924052e-02 1.2140165e-04],0,7,1785137128098545,1785137128098545,[ 0.08894413 -0.02049771  0.86351895],1,[0.01636334 0.01654815 0.00584511]
1785137128119670261,[1.1858877e-01 2.9045278e-01 2.1346525e-04],[2.9811967e-05 2.4374584e-05 1.7343564e-02],1,[ 0.66259426  6.766134   -4.9265313 ],[0.12669332 0.12569016 0.08912876],[9.9984854e-01 1.9326847e-03 1.7300116e-02 1.2701859e-04],0,7,1785137128114545,1785137128114545,[ 0.08179421 -0.01973959  0.7956248 ],1,[0.01642044 0.01660121 0.00586598]
1785137128127734991,[0.11166475 0.28273046 0.00127903],[2.8545433e-05 2.4541838e-05 1.7342027e-02],1,[ 0.663147   6.765944  -4.9215555],[0.12716468 0.126167   0.08938887],[9.9982721e-01 2.3888103e-03 1.8438552e-02 1.2663440e-04],0,7,1785137128122545,1785137128122545,[ 0.07713313 -0.01900704  0.7460996 ],1,[0.01644629 0.01662442 0.00587641]
1785137128139637809,[0.10314252 0.27420837 0.00127873],[2.7435983e-05 2.4734489e-05 1.7342988e-02],1,[ 0.66366464  6.7657604  -4.9169545 ],[0.12763849 0.12664661 0.08900431],[9.9980509e-01 2.8050984e-03 1.9544594e-02 1.3240262e-04],0,7,1785137128130545,1785137128130545,[ 0.07206618 -0.01829289  0.6907748 ],1,[0.01647419 0.01664812 0.00586542]
1785137128147728981,[0.10234363 0.26009357 0.00314285],[2.6489588e-05 2.4956022e-05 1.7343771e-02],1,[ 0.66414464  6.765584   -4.91277   ],[0.12811454 0.12712854 0.08926415],[9.9978262e-01 3.2188001e-03 2.0600520e-02 1.4374929e-04],0,7,1785137128138545,1785137128138545,[ 0.06676055 -0.01734815  0.63233703],1,[0.0165015  0.01667057 0.00587585]
1785137128159625256,[9.7549811e-02 2.3719047e-01 2.1321813e-04],[2.5718560e-05 2.5205074e-05 1.7344346e-02],1,[ 0.66458464  6.7654176  -4.9090247 ],[0.12859282 0.12761278 0.08952481],[9.9976075e-01 3.6131216e-03 2.1574426e-02 1.4653067e-04],0,7,1785137128146545,1785137128146545,[ 0.06110021 -0.01620004  0.57138526],1,[0.01652927 0.01669294 0.00588629]
1785137128167701198,[ 0.09142877  0.2177601  -0.00165434],[2.3448936e-05 2.4629375e-05 1.7269885e-02],1,[ 0.66411793  6.7653985  -4.909941  ],[0.10795805 0.10702254 0.08153845],[9.9971747e-01 4.3437211e-03 2.3370346e-02 1.5752010e-04],0,7,1785137128162545,1785137128162545,[ 0.04800133 -0.01363459  0.44448334],1,[0.0134354  0.01353038 0.00550739]
1785137128179615048,[0.08477111 0.20151472 0.00047646],[2.3281982e-05 2.4970905e-05 1.7269772e-02],1,[ 0.6638315  6.7654014 -4.91097  ],[0.10832383 0.10739283 0.08177335],[9.9969620e-01 4.6934336e-03 2.4197146e-02 1.7290996e-04],0,7,1785137128170545,1785137128170545,[ 0.0409834  -0.01228802  0.38060087],1,[0.01346398 0.01355441 0.00551767]
1785137128187720577,[0.08050978 0.18526956 0.00260681],[2.3318915e-05 2.5345671e-05 1.7269421e-02],1,[ 0.6635059  6.7654133 -4.9123883],[0.10869144 0.10776503 0.082009  ],[9.9967599e-01 5.0200536e-03 2.4956763e-02 2.0545903e-04],0,7,1785137128178545,1785137128178545,[ 0.03383522 -0.01066162  0.3165168 ],1,[0.01349463 0.01358074 0.00552796]
1785137128199636642,[ 6.5063633e-02  1.5277906e-01 -5.6705961e-05],[2.4007068e-05 2.6190115e-05 1.7265303e-02],1,[ 0.6627325  6.765469  -4.916405 ],[0.1094322  0.10851503 0.08193588],[9.9963850e-01 5.6024250e-03 2.6297662e-02 2.5615346e-04],0,7,1785137128194545,1785137128194545,[ 0.01935166 -0.00729219  0.18812144],1,[0.01356378 0.01364058 0.00553082]
1785137128207829453,[ 0.05680789  0.12348426 -0.00032303],[2.4680510e-05 2.6673808e-05 1.7264206e-02],1,[ 0.6622831  6.7655134 -4.9190044],[0.10980544 0.10889305 0.08217224],[9.9962324e-01 5.8411891e-03 2.6821475e-02 2.7470387e-04],0,7,1785137128202545,1785137128202545,[ 0.01194102 -0.0056962   0.12532097],1,[0.01360442 0.01367562 0.00554111]
1785137128219656422,[ 0.05041624  0.09951585 -0.00165469],[2.5589403e-05 2.7200853e-05 1.7262837e-02],1,[ 0.66179025  6.7655687  -4.921987  ],[0.1101806  0.10927307 0.08240937],[9.9961036e-01 6.0489615e-03 2.7247855e-02 2.9127536e-04],0,7,1785137128210545,1785137128210545,[ 0.00449833 -0.00402791  0.06491687],1,[0.01364923 0.01371327 0.0055514 ]
1785137128227713356,[0.0384321  0.07741157 0.00074235],[2.6726109e-05 2.7766435e-05 1.7261196e-02],1,[ 0.66125405  6.765636   -4.925334  ],[0.11055769 0.10965511 0.08264725],[9.9960023e-01 6.2195319e-03 2.7580507e-02 3.1245608e-04],0,7,1785137128218545,1785137128218545,[-0.00271496 -0.00218227  0.00762914],1,[0.01369957 0.01375559 0.00556169]
1785137128239626255,[ 0.01819202  0.01935467 -0.00058936],[2.9636129e-05 2.9001210e-05 1.7257178e-02],1,[ 0.66005486  6.7658095  -4.933027  ],[0.1113178  0.11042546 0.0831253 ],[9.9958891e-01 6.4292401e-03 2.7941218e-02 3.6372451e-04],0,7,1785137128234545,1785137128234545,[-0.01694457  0.00159243 -0.09660529],1,[0.01381858 0.01385663 0.00558229]
1785137128247733708,[ 0.00700675 -0.00887486  0.00260645],[3.1370444e-05 2.9674282e-05 1.7254835e-02],1,[ 0.65939355  6.765915   -4.9373183 ],[0.1117009  0.11081387 0.08336548],[9.9958873e-01 6.4667147e-03 2.7935751e-02 3.9045874e-04],0,7,1785137128242545,1785137128242545,[-0.02346348  0.00339138 -0.14272931],1,[0.01388667 0.01391274 0.00559259]
1785137128259603361,[ 0.00061521 -0.03683804 -0.00112197],[3.3317723e-05 3.0373871e-05 1.7252248e-02],1,[ 0.6586955  6.766033  -4.9418564],[0.11208609 0.11120449 0.08304477],[9.9959189e-01 6.4775441e-03 2.7820086e-02 4.1714817e-04],0,7,1785137128250545,1785137128250545,[-0.02967514  0.00529319 -0.18479864],1,[0.01396157 0.01397358 0.0055846 ]
1785137128267737276,[-0.00870605 -0.06719749 -0.00378488],[3.5418412e-05 3.1083695e-05 1.7246665e-02],1,[ 0.6579616  6.766164  -4.9466147],[0.11247332 0.11159717 0.08328485],[9.9959850e-01 6.4542470e-03 2.7585292e-02 4.2368012e-04],0,7,1785137128258545,1785137128258545,[-0.03569388  0.00719006 -0.22025967],1,[0.01404388 0.0140407  0.0055949 ]
1785137128279632831,[-2.4951354e-02 -1.3351020e-01 -5.6496472e-05],[4.0017654e-05 3.2579374e-05 1.7240701e-02],1,[ 0.65640134  6.7664585  -4.9565177 ],[0.11325441 0.11238997 0.08376735],[9.9962330e-01 6.3097067e-03 2.6705820e-02 4.6363613e-04],0,7,1785137128274545,1785137128274545,[-0.04574336  0.00984924 -0.26246825],1,[0.01423541 0.01419405 0.00561548]
1785137128287749292,[-0.03613653 -0.1673324  -0.00032272],[4.2480675e-05 3.3291519e-05 1.7237585e-02],1,[ 0.6555845  6.7666173 -4.961525 ],[0.11364828 0.11279003 0.08400974],[9.9964082e-01 6.1749928e-03 2.6075432e-02 4.8878981e-04],0,7,1785137128282545,1785137128282545,[-0.04982564  0.01091833 -0.27027473],1,[0.01434006 0.01427671 0.00562577]
1785137128299612622,[-4.0930312e-02 -1.9556186e-01 -5.6428049e-05],[4.4990156e-05 3.4023640e-05 1.7234402e-02],1,[ 0.6547495  6.7667813 -4.9664655],[0.11404442 0.11319257 0.08425292],[9.9966115e-01 6.0194638e-03 2.5322581e-02 5.1200029e-04],0,7,1785137128290545,1785137128290545,[-0.05335637  0.01167267 -0.26665053],1,[0.01444862 0.01436198 0.00563607]
1785137128307688514,[-0.04971871 -0.22512297 -0.00032272],[4.7443449e-05 3.4745306e-05 1.7231289e-02],1,[ 0.6539002  6.7669487 -4.9712543],[0.11444285 0.11359762 0.08449686],[9.9968374e-01 5.8293194e-03 2.4456296e-02 5.3527759e-04],0,7,1785137128298545,1785137128298545,[-0.05622873  0.01226194 -0.2522328 ],1,[0.01456077 0.01444934 0.00564636]
1785137128319607494,[-0.06702898 -0.27891892 -0.00165448],[5.2307834e-05 3.6141344e-05 1.7225150e-02],1,[ 0.65218186  6.767287   -4.980045  ],[0.11524664 0.11441541 0.08440679],[9.9973494e-01 5.3516822e-03 2.2384983e-02 5.8505731e-04],0,7,1785137128314545,1785137128314545,[-0.05986127  0.01259511 -0.1922242 ],1,[0.01479136 0.01462813 0.00564798]
1785137128327718665,[-0.07182296 -0.30528414 -0.00618149],[5.4694337e-05 3.6835485e-05 1.7222131e-02],1,[ 0.651321   6.7674556 -4.983915 ],[0.11565205 0.11482817 0.08465138],[9.9976236e-01 5.0683264e-03 2.1193855e-02 5.8439700e-04],0,7,1785137128322545,1785137128322545,[-0.06098613  0.01284838 -0.15187895],1,[0.01490926 0.01471961 0.00565828]
1785137128339626994,[-0.07981225 -0.33138335 -0.00431788],[5.6950124e-05 3.7486298e-05 1.7216211e-02],1,[ 0.6504639  6.767625  -4.9873643],[0.11605975 0.11524326 0.08489675],[9.9979049e-01 4.7590169e-03 1.9898206e-02 5.9163669e-04],0,7,1785137128330545,1785137128330545,[-0.06175008  0.01300659 -0.10560639],1,[0.01502792 0.0148117  0.00566858]
1785137128347724828,[-0.08567149 -0.3550854  -0.00245349],[5.9128040e-05 3.8138296e-05 1.7213447e-02],1,[ 0.6496111  6.7677946 -4.9903536],[0.11646988 0.11566124 0.0851429 ],[9.9981880e-01 4.4220774e-03 1.8502802e-02 6.0019729e-04],0,7,1785137128338545,1785137128338545,[-0.06243377  0.01333853 -0.05454344],1,[0.01514991 0.01490701 0.00567888]
1785137128359621525,[-9.6856393e-02 -3.9343500e-01 -5.6696357e-05],[6.2882144e-05 3.9243161e-05 1.7208729e-02],1,[ 0.64792657  6.768131   -4.9948087 ],[0.11729737 0.11650515 0.08563753],[9.9987334e-01 3.6836481e-03 1.5471342e-02 6.4430479e-04],0,7,1785137128354545,1785137128354545,[-0.06304033  0.01310304  0.06038473],1,[0.01539838 0.01510278 0.00569951]
1785137128367783916,[-9.738920e-02 -4.062182e-01  2.097976e-04],[6.4312655e-05 3.9710751e-05 1.7206900e-02],1,[ 0.6470956  6.768295  -4.996223 ],[0.11771475 0.1169311  0.08588602],[9.9989837e-01 3.2957329e-03 1.3860917e-02 6.6482357e-04],0,7,1785137128362545,1785137128362545,[-0.06328451  0.01301766  0.12193063],1,[0.01552259 0.01520175 0.00570983]
1785137128379692576,[-1.040470e-01 -4.192677e-01 -3.232380e-04],[6.5450513e-05 4.0105624e-05 1.7205438e-02],1,[ 0.6462721  6.7684574 -4.9970765],[0.11813457 0.11735973 0.08553926],[9.9992126e-01 2.8875410e-03 1.2200307e-02 6.8428606e-04],0,7,1785137128370545,1785137128370545,[-0.06356952  0.01308774  0.1847012 ],1,[0.01564687 0.01530094 0.00570059]
1785137128387734831,[-0.10671025 -0.43551296 -0.00165453],[6.6304579e-05 4.0399136e-05 1.7204355e-02],1,[ 0.6454564  6.768618  -4.9973617],[0.11855684 0.11779104 0.08578759],[9.9994183e-01 2.4654060e-03 1.0478350e-02 6.9672643e-04],0,7,1785137128378545,1785137128378545,[-0.06368591  0.01300609  0.2482676 ],1,[0.01577076 0.0154001  0.00571091]
1785137128399745802,[-0.11389966 -0.46161023 -0.00139124],[6.6746565e-05 4.0731931e-05 1.7200569e-02],1,[ 0.64384586  6.768938   -4.9962125 ],[0.11940865 0.11866137 0.0862866 ],[9.9997491e-01 1.5747860e-03 6.8764342e-03 7.2196685e-04],0,7,1785137128394545,1785137128394545,[-0.06415287  0.01304753  0.37673107],1,[0.01601028 0.01559501 0.00573157]
1785137128407742939,[-0.11922606 -0.47279543 -0.00272251],[6.6374108e-05 4.0790823e-05 1.7200949e-02],1,[ 0.6430498  6.769097  -4.9947834],[0.11983831 0.11910073 0.08653729],[9.9998671e-01 1.1019388e-03 5.0033373e-03 7.3328085e-04],0,7,1785137128402545,1785137128402545,[-0.06408335  0.01292796  0.43969557],1,[0.01612902 0.01569168 0.00574191]
1785137128419662600,[-0.12428615 -0.48744288 -0.0011249 ],[6.5602479e-05 4.0775260e-05 1.7201805e-02],1,[ 0.6422648  6.7692533 -4.9927983],[0.12027045 0.11954278 0.08678877],[9.9999487e-01 6.1156083e-04 3.0678064e-03 7.4931589e-04],0,7,1785137128410545,1785137128410545,[-0.06358892  0.0129151   0.5013967 ],1,[0.01624389 0.01578538 0.00575226]
1785137128427711208,[-0.12268791 -0.49809557 -0.00378726],[6.4369357e-05 4.0689847e-05 1.7203193e-02],1,[ 0.6414918  6.7694097 -4.990272 ],[0.12070505 0.1199875  0.08704104],[9.9999917e-01 1.1799027e-04 1.0901041e-03 7.5833622e-04],0,7,1785137128418545,1785137128418545,[-0.06324951  0.0129482   0.5610009 ],1,[0.01634964 0.01587314 0.00576261]
1785137128439628034,[-0.13067752 -0.5178029  -0.00405475],[6.0735816e-05 4.0285096e-05 1.7207362e-02],1,[ 0.63997614  6.7697167  -4.9836936 ],[0.1215817  0.1208848  0.08693228],[ 9.9999481e-01 -8.8555686e-04 -3.0152455e-03  7.6953229e-04],0,7,1785137128434545,1785137128434545,[-0.06277994  0.0131129   0.6706921 ],1,[0.01653864 0.01603234 0.00576307]
1785137128447769263,[-0.1285471  -0.52339554 -0.00538519],[5.8415757e-05 3.9992967e-05 1.7210042e-02],1,[ 0.63923293  6.76987    -4.9797087 ],[0.12202372 0.12133733 0.08718513],[ 9.999858e-01 -1.402976e-03 -5.099217e-03  7.669692e-04],0,7,1785137128442545,1785137128442545,[-0.06255876  0.01309982  0.7182153 ],1,[0.01661912 0.01610116 0.00577344]
1785137128459688815,[-0.1354713  -0.5281892  -0.00538656],[5.5839679e-05 3.9632396e-05 1.7213054e-02],1,[ 0.6384998  6.770021  -4.97531  ],[0.12246819 0.1217924  0.08743878],[ 9.9997193e-01 -1.9336684e-03 -7.2072335e-03  7.6422823e-04],0,7,1785137128450545,1785137128450545,[-0.06211708  0.01295792  0.7615612 ],1,[0.01669031 0.0161622  0.00578382]
1785137128467686172,[-0.13813454 -0.52952075 -0.0040542 ],[5.3037536e-05 3.9213846e-05 1.7216349e-02],1,[ 0.63777894  6.770169   -4.9705353 ],[0.12291509 0.12224996 0.08769321],[ 9.9995321e-01 -2.4840601e-03 -9.3217092e-03  7.6497602e-04],0,7,1785137128458545,1785137128458545,[-0.06140251  0.01258358  0.7993428 ],1,[0.01674998 0.01621451 0.00579421]
1785137128479695459,[-0.13334107 -0.53697765 -0.00352121],[4.7037713e-05 3.8185095e-05 1.7220570e-02],1,[ 0.63638127  6.7704535  -4.96009   ],[0.12381591 0.12317184 0.08820449],[ 9.99900818e-01 -3.58085893e-03 -1.35992905e-02  7.57581438e-04],0,7,1785137128474545,1785137128474545,[-0.0589895   0.01221068  0.85306436],1,[0.01684907 0.01630032 0.005815  ]
1785137128487696253,[-0.13973221 -0.5337819  -0.00245729],[4.3952568e-05 3.7618782e-05 1.7224295e-02],1,[ 0.63571095  6.7705927  -4.954525  ],[0.12426997 0.12363661 0.08846132],[ 9.9986744e-01 -4.1301087e-03 -1.5735706e-02  7.6419662e-04],0,7,1785137128482545,1785137128482545,[-0.05719883  0.01195532  0.87026274],1,[0.01689257 0.01633707 0.0058254 ]
1785137128499699539,[-0.13573776 -0.52339554 -0.00192344],[4.0887080e-05 3.7013961e-05 1.7228035e-02],1,[ 0.6350631  6.770728  -4.948841 ],[0.12472639 0.12410372 0.08808678],[ 9.9982965e-01 -4.6798363e-03 -1.7841259e-02  7.6901622e-04],0,7,1785137128490545,1785137128490545,[-0.0550335   0.01155528  0.8779525 ],1,[0.01693341 0.01637045 0.00581491]
1785137128507756213,[-0.1290795  -0.5092809  -0.00325519],[3.7934136e-05 3.6389039e-05 1.7231684e-02],1,[ 0.6344415  6.7708583 -4.94309  ],[0.12518515 0.12457318 0.08834337],[ 9.9978828e-01 -5.2012764e-03 -1.9891953e-02  7.7194301e-04],0,7,1785137128498545,1785137128498545,[-0.05219488  0.01091303  0.8753014 ],1,[0.01696805 0.01639993 0.00582531]
1785137128519722976,[-0.12322069 -0.476524   -0.00272277],[3.2614727e-05 3.5092798e-05 1.7238447e-02],1,[ 0.6333026  6.771093  -4.931779 ],[0.12610967 0.125519   0.08885898],[ 9.9969709e-01 -6.2095476e-03 -2.3803731e-02  7.8008865e-04],0,7,1785137128514545,1785137128514545,[-0.04419558  0.00873407  0.8342098 ],1,[0.01702914 0.016453   0.00584613]
1785137128527846130,[-0.1194919  -0.45415354 -0.00618489],[3.0376395e-05 3.4436238e-05 1.7241407e-02],1,[ 0.63279533  6.771194   -4.926378  ],[0.12657544 0.12599535 0.089118  ],[ 9.9964845e-01 -6.6923667e-03 -2.5643589e-02  7.7250175e-04],0,7,1785137128522578,1785137128522578,[-0.0392013   0.00746396  0.80051494],1,[0.0170592  0.01647795 0.00585654]
1785137128539671246,[-0.11363336 -0.42219546 -0.00671776],[2.8456829e-05 3.3779950e-05 1.7244054e-02],1,[ 0.6323371  6.771284  -4.921251 ],[0.12704352 0.126474   0.08937781],[ 9.9959981e-01 -7.1499762e-03 -2.7361551e-02  7.5624423e-04],0,7,1785137128530578,1785137128530578,[-0.03341644  0.00605992  0.756197  ],1,[0.01708774 0.01650217 0.00586696]
1785137128547725916,[-0.10750837 -0.3931672  -0.0011252 ],[2.6900281e-05 3.3102944e-05 1.7243721e-02],1,[ 0.63193554  6.7713604  -4.9164677 ],[0.1275136  0.1269543  0.08963843],[ 9.995516e-01 -7.585707e-03 -2.896065e-02  7.562998e-04],0,7,1785137128538578,1785137128538578,[-0.02658503  0.00423913  0.70527977],1,[0.01711354 0.01652429 0.00587738]
1785137128559715935,[-0.09392709 -0.34496212 -0.00538707],[2.3787818e-05 3.0142564e-05 1.7122939e-02],1,[ 0.6310364  6.7712426 -4.9144654],[0.10733593 0.10657851 0.08109905],[ 9.9945635e-01 -8.3773378e-03 -3.1880189e-02  7.5910910e-04],0,7,1785137128554578,1785137128554578,[-1.19394045e-02  2.98715895e-05  5.91899335e-01],1,[0.01387215 0.01341509 0.00548193]
1785137128567780565,[-0.08487267 -0.3151346  -0.00299012],[2.3597599e-05 2.9519546e-05 1.7123818e-02],1,[ 0.63069147  6.771161   -4.913966  ],[0.10769422 0.10694695 0.08133236],[ 9.994115e-01 -8.724333e-03 -3.316544e-02  7.649394e-04],0,7,1785137128562578,1785137128562578,[-0.00378425 -0.00198702  0.53292716],1,[0.01389918 0.01343695 0.00549218]
1785137128579712530,[-0.07448604 -0.28583997 -0.00432163],[2.3933315e-05 2.8925315e-05 1.7124148e-02],1,[ 0.6304226  6.7710648 -4.913827 ],[0.10805438 0.10731724 0.08156643],[ 9.9936920e-01 -9.0319095e-03 -3.4336250e-02  7.7106163e-04],0,7,1785137128570578,1785137128570578,[ 0.00485371 -0.00419089  0.47341478],1,[0.01392803 0.01346036 0.00550244]
1785137128587760677,[-0.069426   -0.26080623 -0.00645241],[2.4839666e-05 2.8369263e-05 1.7123865e-02],1,[ 0.630231  6.770951 -4.914052],[0.10841642 0.1076894  0.08180125],[ 9.9932951e-01 -9.3125552e-03 -3.5402846e-02  7.6863362e-04],0,7,1785137128578578,1785137128578578,[ 0.01342597 -0.00674773  0.41381702],1,[0.01395829 0.01348565 0.0055127 ]
