bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137125203171520,[ 0.64116156 -0.9558744  -0.08396257],[3.3793003e-05 1.0134456e-03 2.6081447e-02],1,[-2.2445493 11.029824  -4.7156053],[0.10867768 0.10857543 0.08283518],[ 0.9936289  -0.06067934 -0.09470899  0.00705782],0,7,1785137125192248,1785137125192248,[-0.15333214  0.6124984  -0.380029  ],1,[0.03962683 0.01443134 0.00569228]
1785137125215360705,[ 0.63077563 -0.84375453 -0.08742748],[1.9298917e-05 9.7005907e-04 2.6139382e-02],1,[-2.2479784 11.043191  -4.7258096],[0.10940672 0.10935736 0.08332004],[ 0.99323934 -0.05544995 -0.10172962  0.00721137],0,7,1785137125208248,1785137125208248,[-0.12443145  0.5939217  -0.3748324 ],1,[0.04153854 0.01454451 0.00571403]
1785137125223239283,[ 0.6329059  -0.7715836  -0.08928836],[2.5323992e-05 9.3965034e-04 2.6035991e-02],1,[-2.2494948 11.049699  -4.7307897],[0.10977898 0.10975136 0.08356365],[ 0.99305487 -0.05286174 -0.10485712  0.00725781],0,7,1785137125216248,1785137125216248,[-0.10945291  0.5852165  -0.37218246],1,[0.04233964 0.01460368 0.00572489]
1785137125235311619,[ 0.6422266  -0.70047766 -0.08715791],[3.9997198e-05 9.1058190e-04 2.6050413e-02],1,[-2.2508762 11.056096  -4.735725 ],[0.11015685 0.11014786 0.08324369],[ 0.9928867  -0.05024396 -0.10769553  0.00730019],0,7,1785137125224248,1785137125224248,[-0.09391634  0.57706255 -0.3692496 ],1,[0.04328294 0.01466547 0.00571697]
1785137125243209454,[ 0.6374334  -0.62990296 -0.08769279],[6.301909e-05 8.803674e-04 2.605763e-02],1,[-2.252117 11.062387 -4.740579],[0.11054036 0.11054672 0.08348723],[ 0.99273455 -0.04762877 -0.1102535   0.0073352 ],0,7,1785137125232248,1785137125232248,[-0.07778051  0.56936115 -0.36605546],1,[0.04425831 0.01472981 0.00572789]
1785137125255200290,[ 0.58709955 -0.500207   -0.08796135],[0.00013342 0.00081807 0.02604956],1,[-2.2541726 11.074664  -4.7500424],[0.11132503 0.11135149 0.08397667],[ 0.9924685  -0.0426446  -0.11460236  0.00734924],0,7,1785137125248248,1785137125248248,[-0.04535386  0.5540288  -0.35957468],1,[0.04615729 0.01486768 0.00574974]
1785137125263254232,[ 0.55567396 -0.42111164 -0.08263414],[0.00017991 0.00078378 0.02603738],1,[-2.2549853 11.080653  -4.754656 ],[0.11172657 0.11175749 0.08422258],[ 0.99236244 -0.04034244 -0.11634208  0.00733633],0,7,1785137125256248,1785137125256248,[-0.02884716  0.5466309  -0.35612231],1,[0.047065   0.01494147 0.00576065]
1785137125275480009,[ 0.51838994 -0.34947196 -0.08290168],[0.00023276 0.00074746 0.02602088],1,[-2.2556527 11.086547  -4.75919  ],[0.11213448 0.11216593 0.08446928],[ 0.9922773  -0.03818979 -0.11778734  0.00730299],0,7,1785137125264248,1785137125264248,[-0.01206011  0.53969127 -0.352587  ],1,[0.0480001  0.01501934 0.00577159]
1785137125283323909,[ 0.4688553  -0.28102824 -0.08796252],[0.00029121 0.0007108  0.02599912],1,[-2.2561734 11.09235   -4.763646 ],[0.11254894 0.11257685 0.08471677],[ 0.99221134 -0.03621808 -0.11896479  0.00722369],0,7,1785137125272248,1785137125272248,[ 0.00491388  0.53296685 -0.34890047],1,[0.04894681 0.0151034  0.00578258]
1785137125295360966,[ 0.34128985 -0.13535391 -0.08210403],[0.00042282 0.00063637 0.02584746],1,[-2.2567794 11.103688  -4.7723527],[0.11339787 0.11340596 0.08463076],[ 0.9921437  -0.03301641 -0.12046702  0.00697324],0,7,1785137125288248,1785137125288248,[ 0.03774109  0.5197892  -0.33607614],1,[0.05065458 0.01528816 0.005785  ]
1785137125303355501,[ 0.2672539  -0.05945377 -0.07917479],[0.00049473 0.00059953 0.02581242],1,[-2.2568734 11.10923   -4.776564 ],[0.11383294 0.11382458 0.08487894],[ 0.99214613 -0.03183636 -0.12077416  0.00680281],0,7,1785137125296248,1785137125296248,[ 0.05332816  0.51378477 -0.3257437 ],1,[0.0515527  0.0153896  0.00579598]
1785137125315355285,[ 0.19028845  0.00925583 -0.07651189],[0.00056871 0.00056288 0.02577512],1,[-2.256834 11.114693 -4.780639],[0.11427522 0.11424584 0.08512792],[ 0.9921713  -0.03096283 -0.12080525  0.00659944],0,7,1785137125304248,1785137125304248,[ 0.06837007  0.50819206 -0.31355217],1,[0.05243005 0.01550246 0.00580698]
1785137125323270535,[ 0.11412213  0.07982966 -0.07624543],[0.00064453 0.00052725 0.02573496],1,[-2.256665 11.120079 -4.784568],[0.11472488 0.11466978 0.08537769],[ 0.99221945 -0.03039987 -0.12056579  0.00635829],0,7,1785137125312248,1785137125312248,[ 0.08318276  0.5025953  -0.30028015],1,[0.05330008 0.01562703 0.00581799]
1785137125335446093,[-0.04114043  0.21884654 -0.06585921],[0.00079962 0.00045976 0.02564741],1,[-2.2559526 11.130624  -4.791948 ],[0.115647   0.11552595 0.08587965],[ 0.9923884  -0.03020975 -0.11924277  0.00581195],0,7,1785137125328248,1785137125328248,[ 0.11096167  0.49145252 -0.26910725],1,[0.05497188 0.01590655 0.00584002]
1785137125343382364,[-0.11624135  0.2902193  -0.06612573],[0.00087661 0.00042602 0.02560417],1,[-2.2554176 11.135784  -4.795379 ],[0.11611974 0.11595825 0.08613184],[ 0.99250704 -0.03057442 -0.11817373  0.00547772],0,7,1785137125336248,1785137125336248,[ 0.12444521  0.48593485 -0.25222272],1,[0.05576637 0.01606388 0.00585102]
1785137125355358301,[-0.19001082  0.36239105 -0.06239697],[0.00095179 0.00039296 0.02556207],1,[-2.2547655 11.140871  -4.7986846],[0.11660045 0.11639333 0.08578537],[ 0.99264926 -0.03123196 -0.11681538  0.0051135 ],0,7,1785137125344248,1785137125344248,[ 0.1379211   0.48070118 -0.23588695],1,[0.05654465 0.01623678 0.00584189]
1785137125363358708,[-0.25445935  0.42950243 -0.05893597],[0.00102331 0.00036042 0.02546733],1,[-2.2539985 11.145886  -4.8018193],[0.11708792 0.11683111 0.08603742],[ 0.9928114  -0.03216715 -0.11518888  0.00472562],0,7,1785137125352248,1785137125352248,[ 0.15116653  0.4753086  -0.21980064],1,[0.0572226  0.01642199 0.00585293]
1785137125375360716,[-0.37350303  0.5639919  -0.05467448],[0.00116269 0.00030204 0.02538638],1,[-2.2521229 11.155699  -4.807593 ],[0.11809003 0.11771621 0.08654394],[ 0.99318933 -0.03474505 -0.11114253  0.0038791 ],0,7,1785137125368248,1785137125368248,[ 0.1770474   0.46403998 -0.18844995],1,[0.05870528 0.01684076 0.00587503]
1785137125383308921,[-0.42277056  0.6289735  -0.04695331],[0.00122617 0.0002746  0.02535037],1,[-2.251019 11.160494 -4.810238],[0.11860373 0.11816334 0.08679841],[ 0.99340016 -0.03637204 -0.10872651  0.00342655],0,7,1785137125376248,1785137125376248,[ 0.18954459  0.4580209  -0.17370813],1,[0.05940034 0.01707636 0.00588608]
1785137125395361428,[-0.46032158  0.6995469  -0.04322592],[0.00128489 0.00024856 0.02531773],1,[-2.2498055 11.165213  -4.812738 ],[0.11912601 0.1186136  0.0870537 ],[ 0.9936263  -0.03816248 -0.10602703  0.0029659 ],0,7,1785137125384248,1785137125384248,[ 0.20231892  0.451921   -0.16121571],1,[0.06006709 0.0173327  0.00589714]
1785137125403274854,[-0.48162714  0.7639952  -0.0389662 ],[0.00133902 0.00022447 0.02528772],1,[-2.2484806 11.169857  -4.8151093],[0.11965697 0.11906707 0.0873098 ],[ 0.99386454 -0.04005351 -0.10306736  0.00250402],0,7,1785137125392248,1785137125392248,[ 0.21516943  0.4457658  -0.15038428],1,[0.06074132 0.01760218 0.00590824]
1785137125415370766,[-0.5308947   0.8758485  -0.03417175],[0.00143047 0.00018327 0.02523751],1,[-2.2454998 11.17891   -4.819566 ],[0.12074542 0.1199837  0.08720491],[ 0.9943565  -0.04412869 -0.0964653   0.00153587],0,7,1785137125408248,1785137125408248,[ 0.24043791  0.43217286 -0.13173287],1,[0.06204843 0.01819628 0.00590956]
1785137125423345463,[-0.55433166  0.93710047 -0.0283139 ],[0.00146632 0.00016604 0.02521893],1,[-2.2438483 11.183313  -4.82167  ],[0.12130312 0.1204471  0.08746164],[ 0.9946054  -0.04631392 -0.09281245  0.00106123],0,7,1785137125416248,1785137125416248,[ 0.2525856  0.4246264 -0.1249022],1,[0.06266471 0.0185218  0.00592068]
1785137125435373091,[-0.55140156  1.0002176  -0.02592105],[0.00149444 0.00015088 0.02517883],1,[-2.2420948 11.187629  -4.8236995],[0.12186786 0.12091365 0.08771919],[ 9.9485815e-01 -4.8516199e-02 -8.8899143e-02  5.7903246e-04],0,7,1785137125424248,1785137125424248,[ 0.26463798  0.41672188 -0.12122273],1,[0.06321058 0.01886385 0.00593182]
1785137125443321145,[-0.53462356  1.0532143  -0.02112824],[0.00151724 0.00013837 0.02516858],1,[-2.240238 11.191856 -4.825675],[0.12244368 0.12138401 0.08797757],[ 9.95112002e-01 -5.06607592e-02 -8.47683772e-02  1.06513886e-04],0,7,1785137125432248,1785137125432248,[ 0.276494    0.40862793 -0.11962279],1,[0.0638115  0.01921899 0.00594298]
1785137125455362109,[-0.5460751   1.1522843  -0.01233398],[0.0015412  0.00012032 0.02516274],1,[-2.2362218 11.200033  -4.8295255],[0.12362325 0.12233546 0.08849679],[ 9.956018e-01 -5.495063e-02 -7.587518e-02 -8.163325e-04],0,7,1785137125448248,1785137125448248,[ 0.29936135  0.39039618 -0.12102887],1,[0.06491995 0.01994159 0.00596523]
1785137125463309071,[-0.5391511   1.2026178  -0.00727938],[0.00154245 0.00011463 0.02516722],1,[-2.2340703 11.203974  -4.831424 ],[0.12422711 0.12281664 0.08875763],[ 0.99582934 -0.05711075 -0.07113834 -0.00126558],0,7,1785137125456248,1785137125456248,[ 0.30958068  0.38055512 -0.12375357],1,[0.06542419 0.02030662 0.00597633]
1785137125475448760,[-0.51385176  1.2510872  -0.0048856 ],[0.00153687 0.00011096 0.0251765 ],1,[-2.2318327 11.207812  -4.8333507],[0.12484041 0.12330139 0.08838284],[ 0.996048   -0.0591862  -0.06620166 -0.00170747],0,7,1785137125464248,1785137125464248,[ 0.31919676  0.3705532  -0.12781008],1,[0.06592492 0.02067963 0.00596588]
1785137125483358428,[-4.7736502e-01  1.2931656e+00 -8.9058169e-04],[0.00152403 0.00010924 0.0251911 ],1,[-2.2295122 11.211548  -4.8352833],[0.12546323 0.12378999 0.08864345],[ 0.9962572  -0.06111596 -0.0610898  -0.00214051],0,7,1785137125472248,1785137125472248,[ 0.3284589   0.3603883  -0.13258067],1,[0.06642127 0.02105085 0.00597697]
1785137125495404092,[-0.47443607  1.3546844   0.00630464],[0.00147855 0.00011141 0.02523449],1,[-2.2246401 11.218696  -4.8391824],[0.12673774 0.12477855 0.08916717],[ 0.99661064 -0.06490336 -0.05045884 -0.00297087],0,7,1785137125488248,1785137125488248,[ 0.3449558   0.33755615 -0.14275904],1,[0.06739519 0.02179856 0.00599915]
1785137125503288361,[-0.44247845  1.3831805   0.01242606],[0.00144455 0.00011516 0.02524443],1,[-2.2221048 11.222097  -4.841152 ],[0.12738656 0.12527825 0.08943027],[ 0.9967542  -0.06669294 -0.04496444 -0.00336443],0,7,1785137125496248,1785137125496248,[ 0.35164112  0.32588    -0.14799045],1,[0.06781013 0.02218389 0.00601023]
1785137125515405315,[-0.39613926  1.4217964   0.01668121],[0.0014056  0.00012084 0.02527773],1,[-2.219513 11.225389 -4.843139],[0.128048   0.12578225 0.0896942 ],[ 0.9968811  -0.06831699 -0.03932892 -0.00374691],0,7,1785137125504248,1785137125504248,[ 0.35740086  0.3147051  -0.15357405],1,[0.06827849 0.02257913 0.00602133]
1785137125523330464,[-0.35406172  1.4457644   0.01988454],[0.00136109 0.00012824 0.02531488],1,[-2.2168713 11.228569  -4.845144 ],[0.12871934 0.12629028 0.08995897],[ 0.9969912  -0.0697455  -0.03357388 -0.0041151 ],0,7,1785137125512248,1785137125512248,[ 0.36241183  0.30315024 -0.15890591],1,[0.06874892 0.02298221 0.00603244]
1785137125535531462,[-0.33675     1.4684019   0.02920648],[0.00125584 0.0001489  0.02539955],1,[-2.2114644 11.23458   -4.8492312],[0.13009213 0.12731858 0.0898334 ],[ 0.9971167  -0.07249434 -0.02190505 -0.00481034],0,7,1785137125528248,1785137125528248,[ 0.36974168  0.2782508  -0.16883467],1,[0.06975161 0.02379612 0.00603236]
1785137125543365653,[-0.29573917  1.4857122   0.03186413],[0.00119571 0.000162   0.0254466 ],1,[-2.2087173 11.23741   -4.8513117],[0.13079382 0.12783907 0.09009873],[ 0.99713904 -0.07370218 -0.01598304 -0.00513472],0,7,1785137125536248,1785137125536248,[ 0.37139845  0.2660787  -0.17373079],1,[0.07026412 0.02422463 0.00604351]
1785137125555559257,[-0.23128879  1.5040883   0.03905115],[0.00113146 0.00017658 0.0254963 ],1,[-2.2059531 11.240125  -4.853407 ],[0.13150589 0.12836392 0.0903649 ],[ 0.997144   -0.07466448 -0.00998577 -0.00543969],0,7,1785137125544248,1785137125544248,[ 0.3724069   0.25425866 -0.17840731],1,[0.07078007 0.02466728 0.00605467]
1785137125563334652,[-0.20492502  1.5104792   0.04252611],[0.00106424 0.00019272 0.02554742],1,[-2.2031775 11.242725  -4.855514 ],[0.13222842 0.12889321 0.09063189],[ 0.99712384 -0.07546937 -0.00394975 -0.00572573],0,7,1785137125552248,1785137125552248,[ 0.3726582   0.24164012 -0.18250863],1,[0.07132701 0.02512049 0.00606587]
1785137125575380546,[-0.18441047  1.498506    0.05023359],[0.00058099 0.0001389  0.01619761],1,[-2.2032492 11.24669   -4.8643036],[0.10732945 0.10727385 0.0824263 ],[ 0.9969601  -0.07716728  0.00808559 -0.00710331],0,7,1785137125568248,1785137125568248,[ 0.36228803  0.21325478 -0.19143677],1,[0.03845795 0.01778051 0.0056668 ]
1785137125583316727,[-0.12635422  1.4929137   0.05182148],[0.00053457 0.00015141 0.01623151],1,[-2.203275 11.248484 -4.868627],[0.10770525 0.1076507  0.08266653],[ 0.9968311  -0.07786244  0.01407851 -0.00819348],0,7,1785137125576248,1785137125576248,[ 0.35537782  0.19962937 -0.19560675],1,[0.03884013 0.01803811 0.00567787]
1785137125595388733,[-0.0704275   1.4857233   0.05475676],[0.00048771 0.00016423 0.01626555],1,[-2.2033057 11.250156  -4.872934 ],[0.10808636 0.10803013 0.08235522],[ 0.99668485 -0.07830218  0.02005207 -0.0092761 ],0,7,1785137125584248,1785137125584248,[ 0.3480625   0.18634763 -0.19961646],1,[0.03923167 0.01829918 0.00567065]
1785137125603412004,[-0.05098636  1.4705428   0.05529916],[0.00044075 0.00017755 0.01629919],1,[-2.203347 11.251705 -4.877194],[0.10847287 0.1084123  0.08259541],[ 0.9965128  -0.07861563  0.02597387 -0.01035578],0,7,1785137125592248,1785137125592248,[ 0.3399735   0.17235938 -0.20329517],1,[0.03965566 0.01856216 0.00568177]
1785137125615417189,[-0.01396974  1.4210082   0.06194811],[0.00034879 0.00020657 0.01636213],1,[-2.2034898 11.254424  -4.8855653],[0.10926242 0.10918488 0.08307815],[ 0.9960812  -0.07910693  0.03754214 -0.01244947],0,7,1785137125608248,1785137125608248,[ 0.321684    0.14472651 -0.20913221],1,[0.04056931 0.01907273 0.00570407]
1785137125623363760,[0.0542109  1.3989043  0.06859925],[0.00030443 0.00022142 0.01639164],1,[-2.2036076 11.255603  -4.889675 ],[0.10966565 0.10957542 0.0833207 ],[ 0.9958445  -0.07903779  0.04318791 -0.0134805 ],0,7,1785137125616248,1785137125616248,[ 0.31132028  0.13197394 -0.2113609 ],1,[0.04104437 0.01931551 0.00571521]
1785137125635366129,[0.10400949 1.3693428  0.0734004 ],[0.00026187 0.00023577 0.01641985],1,[-2.2037659 11.256665  -4.8937316],[0.11007465 0.10996886 0.08356404],[ 0.9955991  -0.07872643  0.04873154 -0.01448374],0,7,1785137125624248,1785137125624248,[ 0.30025214  0.11909065 -0.21319357],1,[0.04152966 0.0195559  0.00572636]
1785137125643280948,[0.12078853 1.3312594  0.07580463],[0.00022142 0.00025008 0.01642789],1,[-2.2039723 11.25761   -4.8977327],[0.11048928 0.11036523 0.08380818],[ 0.9953385  -0.07830655  0.0541289  -0.01547605],0,7,1785137125632248,1785137125632248,[ 0.2887978   0.10569291 -0.21442965],1,[0.04202674 0.01978225 0.00573756]
1785137125655328034,[0.18710145 1.226864   0.07872339],[0.00014992 0.00027995 0.01646952],1,[-2.2045443 11.25915   -4.9056   ],[0.11133693 0.11116693 0.08372785],[ 0.99478656 -0.07717405  0.06434649 -0.01742208],0,7,1785137125648248,1785137125648248,[ 0.26446542  0.08123089 -0.21305661],1,[0.04313502 0.02019862 0.00574093]
1785137125663304083,[0.2579421  1.1616168  0.08564446],[0.00011896 0.00029374 0.0164867 ],1,[-2.2049189 11.25976   -4.909437 ],[0.11177    0.11157238 0.08397269],[ 0.99452263 -0.07624532  0.06909534 -0.01836505],0,7,1785137125656248,1785137125656248,[ 0.2517937   0.07031105 -0.20846319],1,[0.04367093 0.02038171 0.00575204]
1785137125675343004,[0.3138675  1.0843852  0.08777823],[9.1676033e-05 3.0621287e-04 1.6501516e-02],1,[-2.2053552 11.260274  -4.9131584],[0.11220935 0.11198094 0.08421833],[ 0.9942753  -0.07506573  0.07355104 -0.01928889],0,7,1785137125664248,1785137125664248,[ 0.23946027  0.06015434 -0.19958748],1,[0.04422712 0.02055087 0.00576316]
1785137125683326868,[0.34582558 0.99357086 0.08858075],[6.8554757e-05 3.1870956e-04 1.6512144e-02],1,[-2.2058513 11.260695  -4.916735 ],[0.11265509 0.1123926  0.08446477],[ 0.9940454  -0.07373191  0.07765058 -0.02019488],0,7,1785137125672248,1785137125672248,[ 0.22740276  0.05012364 -0.18746065],1,[0.04482644 0.02070403 0.00577432]
1785137125695447890,[0.42891672 0.76480585 0.09576523],[3.5492441e-05 3.4239280e-04 1.6521534e-02],1,[-2.2070162 11.261272  -4.923348 ],[0.11356628 0.11322536 0.08496002],[ 0.9936697  -0.07065582  0.08454766 -0.02190815],0,7,1785137125688248,1785137125688248,[ 0.20476209  0.0324263  -0.151187  ],1,[0.04601465 0.02093812 0.0057965 ]
1785137125703385203,[0.48004928 0.6468278  0.09549998],[2.5730966e-05 3.5161615e-04 1.6522078e-02],1,[-2.2076797 11.261446  -4.9263215],[0.11403195 0.11364647 0.08520885],[ 0.9935441  -0.06880156  0.08729115 -0.02273298],0,7,1785137125696248,1785137125696248,[ 0.19397356  0.02495513 -0.12750265],1,[0.04659235 0.02102842 0.00580753]
1785137125715473690,[0.5250573  0.5320455  0.09816364],[2.0735752e-05 3.5899173e-04 1.6496468e-02],1,[-2.2083983 11.26155   -4.9290695],[0.11450358 0.11407066 0.08487174],[ 0.99346125 -0.06676619  0.08957161 -0.02353689],0,7,1785137125704248,1785137125704248,[ 0.18340753  0.01815606 -0.10141594],1,[0.04716323 0.02109448 0.00579896]
1785137125723282231,[0.5687329 0.4103394 0.0992287],[2.0591839e-05 3.6692177e-04 1.6488684e-02],1,[-2.2091684 11.261591  -4.931548 ],[0.11498298 0.11449809 0.08512045],[ 0.9934248  -0.06455334  0.09137148 -0.02432075],0,7,1785137125712248,1785137125712248,[ 0.173029    0.01193681 -0.07345983],1,[0.04780879 0.02114878 0.00581003]
1785137125735491395,[0.6116103  0.2811755  0.10295602],[2.5243866e-05 3.7427957e-04 1.6476685e-02],1,[-2.209989  11.261572  -4.9337454],[0.11546949 0.11492869 0.08536997],[ 0.9934379  -0.06217051  0.09266608 -0.02507944],0,7,1785137125720248,1785137125720248,[ 0.1629653   0.00586627 -0.04400357],1,[0.04843006 0.02118024 0.00582102]
1785137125743320035,[0.65848196 0.1418927  0.10588437],[3.4631863e-05 3.7981372e-04 1.6461767e-02],1,[-2.2108557 11.2614975 -4.9356513],[0.11596321 0.11536244 0.0856203 ],[ 0.9935075  -0.05960089  0.09341235 -0.02578416],0,7,1785137125728248,1785137125728248,[ 0.15342572  0.00049434 -0.01303945],1,[0.04903937 0.02118634 0.00583196]
1785137125755392551,[ 0.74716514 -0.14093532  0.10881366],[6.7286775e-05 3.8492135e-04 1.6424023e-02],1,[-2.2127187 11.261198  -4.9385667],[0.11697269 0.11623929 0.08612334],[ 0.99381644 -0.05393218  0.09320776 -0.02706512],0,7,1785137125744248,1785137125744248,[ 0.1348061  -0.00930129  0.04924296],1,[0.05027078 0.02116239 0.00585381]
1785137125763350806,[ 0.7863136  -0.28234956  0.1162708 ],[9.0081332e-05 3.8689855e-04 1.6399259e-02],1,[-2.2137141 11.260979  -4.939586 ],[0.1174887  0.11668238 0.08637607],[ 0.99405354 -0.05083963  0.09225046 -0.02762028],0,7,1785137125752248,1785137125752248,[ 0.12549333 -0.01411211  0.07930897],1,[0.0509055  0.02112935 0.00586474]
1785137125775478460,[ 0.8608813  -0.5518622   0.12213133],[0.00014738 0.00038612 0.01634275],1,[-2.215838  11.260408  -4.9408197],[0.11854383 0.11757767 0.08627757],[ 0.9946668  -0.04420772  0.08868451 -0.02861511],0,7,1785137125768248,1785137125768248,[ 0.10652041 -0.02272878  0.13719213],1,[0.05211004 0.0210082  0.00586606]
1785137125783393920,[ 0.8923075  -0.6746321   0.12106624],[0.00018122 0.00038171 0.01629067],1,[-2.2169664 11.260064  -4.941047 ],[0.1190813  0.11802974 0.08653095],[ 0.99502933 -0.04068326  0.08612884 -0.02904125],0,7,1785137125776248,1785137125776248,[ 0.09730071 -0.02664852  0.16493948],1,[0.05264978 0.0209207  0.00587685]
1785137125795388364,[ 0.9210687  -0.79021436  0.12772521],[0.00021814 0.00037683 0.01625863],1,[-2.2181382 11.259685  -4.9410167],[0.11962836 0.11848488 0.08678514],[ 0.99541813 -0.03704186  0.08309845 -0.02941598],0,7,1785137125784248,1785137125784248,[ 0.08783498 -0.0301763   0.1907532 ],1,[0.05326976 0.02083226 0.00588768]
1785137125803446163,[ 0.94903296 -0.90313125  0.12612735],[0.00025741 0.00037145 0.01622476],1,[-2.2193549 11.259272  -4.9407506],[0.12018352 0.11894295 0.08704014],[ 0.99582577 -0.03328754  0.07960825 -0.0297591 ],0,7,1785137125792248,1785137125792248,[ 0.0782757  -0.03348278  0.21341741],1,[0.05386518 0.02073468 0.00589847]
1785137125815381751,[ 1.0009636  -1.1084621   0.13118888],[0.00034018 0.00035512 0.01615834],1,[-2.221929 11.258362 -4.939626],[0.12131831 0.1198677  0.08755258],[ 0.99666554 -0.02545504  0.07134047 -0.03034001],0,7,1785137125808248,1785137125808248,[ 0.058618   -0.03900602  0.24697766],1,[0.05490771 0.02052041 0.00591982]
1785137125823391285,[ 1.015611   -1.1894215   0.13278848],[0.00038212 0.00034356 0.01612798],1,[-2.2232895 11.257871  -4.9388375],[0.12189798 0.1203343  0.08781002],[ 0.9970779  -0.02142191  0.06664938 -0.03057283],0,7,1785137125816248,1785137125816248,[ 0.04848695 -0.04144152  0.25806472],1,[0.05537986 0.02041506 0.00593045]
1785137125835526665,[ 1.0188062 -1.2661216  0.134383 ],[0.00042295 0.00033084 0.01609988],1,[-2.2247002 11.257358  -4.9379654],[0.12248585 0.12080362 0.08744531],[ 0.9974724  -0.0173616   0.06164744 -0.03077354],0,7,1785137125824248,1785137125824248,[ 0.03848254 -0.0437133   0.26550946],1,[0.05584963 0.02031342 0.0059201 ]
1785137125843320126,[ 1.0161424 -1.3401576  0.1407765],[0.00046149 0.00031747 0.01607473],1,[-2.2261596 11.256825  -4.9370127],[0.12308201 0.12127572 0.08770256],[ 0.9978442  -0.0133139   0.05633532 -0.03092087],0,7,1785137125832248,1785137125832248,[ 0.02882642 -0.0456212   0.26879787],1,[0.05629856 0.02021883 0.00593074]
1785137125855493941,[ 1.0310559  -1.4472169   0.14397587],[0.00052698 0.00028616 0.01602499],1,[-2.2292156 11.255724  -4.9350066],[0.12429689 0.12222786 0.08821949],[ 0.99849063 -0.00512063  0.04497172 -0.03111197],0,7,1785137125848248,1785137125848248,[ 0.00978325 -0.04735313  0.26160613],1,[0.05698911 0.02004399 0.00595185]
1785137125863371036,[ 1.0257293  -1.4829035   0.14983584],[0.00055346 0.00026897 0.01601572],1,[-2.230809  11.255166  -4.9340363],[0.12491769 0.12270801 0.08847918],[ 0.9987521  -0.00102931  0.0390292  -0.03114272],0,7,1785137125856248,1785137125856248,[ 0.00095804 -0.04735196  0.25028053],1,[0.05730599 0.01996343 0.00596238]
1785137125875439254,[ 1.0036254  -1.524183    0.15249023],[0.00057486 0.00025096 0.01601235],1,[-2.2324412 11.25461   -4.9331465],[0.12554672 0.12319079 0.08873969],[ 0.99896824  0.00300035  0.03292691 -0.03113546],0,7,1785137125864248,1785137125864248,[-0.00725003 -0.04695521  0.23309878],1,[0.0575956  0.01988564 0.00597289]
1785137125883393851,[ 0.97672814 -1.5564063   0.15409537],[0.00059054 0.00023235 0.0160153 ],1,[-2.2341058 11.25406   -4.932377 ],[0.12618397 0.12367619 0.08900103],[ 0.9991367  0.006902   0.0266781 -0.0310898],0,7,1785137125872248,1785137125872248,[-0.01452395 -0.04572523  0.21235573],1,[0.05788073 0.01981251 0.00598342]
1785137125895394376,[ 0.9503604  -1.5641308   0.15729237],[0.00060214 0.00019382 0.01604227],1,[-2.2375085 11.253015  -4.931319 ],[0.12748322 0.12465473 0.08888249],[ 0.999317    0.01459834  0.01402682 -0.03091722],0,7,1785137125888248,1785137125888248,[-0.02658673 -0.03987572  0.16619197],1,[0.05837181 0.01968571 0.00598271]
1785137125903398230,[ 0.9104142  -1.5678589   0.16314611],[0.00059759 0.00017429 0.01606638],1,[-2.239229  11.252533  -4.9310484],[0.1281452  0.12514791 0.08914441],[ 0.9993303   0.01826017  0.00769995 -0.03076376],0,7,1785137125896248,1785137125896248,[-0.0305439  -0.03612757  0.14185826],1,[0.05859631 0.01962465 0.00599324]
1785137125915598216,[ 0.8694017 -1.5766472  0.1639474],[0.00058617 0.00015493 0.01609718],1,[-2.2409458 11.252084  -4.930943 ],[0.12881544 0.12564367 0.08940715],[ 0.9992947   0.0217491   0.00133046 -0.03058302],0,7,1785137125904269,1785137125904269,[-0.03287917 -0.03179262  0.11739602],1,[0.05882814 0.01956429 0.0060038 ]
1785137125923367209,[ 0.85714966 -1.565195    0.16768594],[0.00056822 0.00013606 0.01613401],1,[-2.2426481 11.251674  -4.9310007],[0.129494   0.126142   0.08967073],[ 0.99920946  0.02516082 -0.00502053 -0.03036924],0,7,1785137125912269,1785137125912269,[-0.03411635 -0.0265517   0.09361909],1,[0.05904919 0.01950118 0.00601437]
1785137125935436178,[ 0.7735271 -1.5098026  0.1730005],[0.00051494 0.00010055 0.01621703],1,[-2.2459767 11.250992  -4.931587 ],[0.13087453 0.12714611 0.09020036],[ 0.9989036   0.03160137 -0.01740795 -0.02983341],0,7,1785137125928269,1785137125928269,[-0.03313753 -0.01482079  0.04830512],1,[0.05942581 0.01938454 0.00603552]
1785137125943416706,[ 0.71280813 -1.4943557   0.17379938],[4.8143757e-04 8.4504216e-05 1.6266612e-02],1,[-2.2475827 11.250727  -4.932103 ],[0.13157803 0.12765202 0.09046643],[ 0.99869347  0.03447346 -0.02347187 -0.02953   ],0,7,1785137125936269,1785137125936269,[-0.03056704 -0.00856784  0.02705419],1,[0.0596022  0.01932701 0.0060461 ]
