bag_time_ns,x,y,z
1785137121544781634,2.4715564250946045,11.752136662602425,1.4632645845413208
1785137121644794989,2.634568691253662,11.735234439373016,1.5598604679107666
1785137121744810658,2.788738489151001,11.719519317150116,1.6466957330703735
1785137121844823932,2.958261251449585,11.70317605137825,1.7366657257080078
1785137121944820494,3.115480422973633,11.689352542161942,1.8170344829559326
1785137122044837489,3.288830280303955,11.672422677278519,1.9158703088760376
1785137122144831251,3.447080612182617,11.658009499311447,2.0054194927215576
1785137122244854972,3.615504741668701,11.643592894077301,2.099165439605713
1785137122344847571,3.7680349349975586,11.631104290485382,2.184135675430298
1785137122444857805,3.9386234283447266,11.614715218544006,2.2894415855407715
1785137122544866647,4.09416389465332,11.59982454776764,2.384693145751953
1785137122644889355,4.259324550628662,11.584343761205673,2.4844017028808594
1785137122744870893,4.407763957977295,11.570941299200058,2.574381113052368
1785137122844890335,4.571285247802734,11.55748736858368,2.684342861175537
1785137122944890389,4.717106819152832,11.546165645122528,2.78318190574646
1785137123044907029,4.8683905601501465,11.534482926130295,2.885563373565674
1785137123144908872,5.0016560554504395,11.523541510105133,2.9771904945373535
1785137123244935835,5.149299144744873,11.506137609481812,3.0885965824127197
1785137123344928029,5.2802605628967285,11.489350736141205,3.1875226497650146
1785137123444935433,5.415429592132568,11.472237408161163,3.2890825271606445
1785137123544977836,5.533471584320068,11.458918035030365,3.3786633014678955
1785137123644979929,5.6610107421875,11.444462597370148,3.4875965118408203
1785137123745011230,5.771624565124512,11.435021460056305,3.583115339279175
1785137123845010068,5.883159160614014,11.428624212741852,3.679621458053589
1785137123944998525,5.978656768798828,11.425029695034027,3.763376474380493
1785137124044990893,6.084315776824951,11.418358743190765,3.864802360534668
1785137124145003964,6.175368309020996,11.41145920753479,3.952697277069092
1785137124245010241,6.265651702880859,11.402787923812866,4.0400309562683105
1785137124345018272,6.34041690826416,11.394065856933594,4.1146135330200195
1785137124445036513,6.417308807373047,11.377664029598236,4.207347393035889
1785137124545032260,6.479430198669434,11.364060044288635,4.286217212677002
1785137124645041844,6.537598609924316,11.353823006153107,4.362382411956787
1785137124745050416,6.584097385406494,11.350043296813965,4.425029277801514
1785137124845076422,6.634064674377441,11.340562403202057,4.503026962280273
1785137124945089553,6.6750922203063965,11.336211264133453,4.56769323348999
1785137125045086656,6.7135844230651855,11.336559355258942,4.628121376037598
1785137125145106796,6.743084907531738,11.34071558713913,4.676010608673096
1785137125245101967,6.769814491271973,11.342893064022064,4.740185737609863
1785137125345099123,6.7880120277404785,11.34626030921936,4.789919853210449
1785137125445132128,6.801800727844238,11.350339770317078,4.821592807769775
1785137125545131357,6.809597492218018,11.353212237358093,4.845526695251465
1785137125645138232,6.818297386169434,11.354658305644989,4.895954132080078
1785137125745133593,6.8235955238342285,11.35541421175003,4.931942462921143
1785137125845167841,6.826690196990967,11.356086671352386,4.934733867645264
1785137125945160758,6.8264265060424805,11.3565034866333,4.933495044708252
1785137126045165822,6.8210883140563965,11.353594958782196,4.975724697113037
1785137126145206759,6.813483715057373,11.350911021232605,5.005032062530518
1785137126245197658,6.804695129394531,11.348778665065765,4.985787868499756
1785137126345211702,6.797970294952393,11.34826523065567,4.964426517486572
1785137126445208963,6.7950873374938965,11.34656834602356,5.004199504852295
1785137126545205913,6.794976711273193,11.346695303916931,5.032070159912109
1785137126645198966,6.795300483703613,11.3480384349823,4.998444557189941
1785137126745198011,6.7951436042785645,11.350324809551239,4.962470531463623
1785137126845202005,6.793495178222656,11.352471649646759,5.003881454467773
1785137126945198735,6.789853572845459,11.354417562484741,5.035941123962402
1785137127045270766,6.785085678100586,11.356464505195618,4.9961652755737305
1785137127145262883,6.780142307281494,11.357377171516418,4.949183464050293
1785137127245264728,6.7785258293151855,11.354392051696777,4.992950439453125
1785137127345285361,6.778036594390869,11.350937902927399,5.033994674682617
1785137127445289251,6.777085304260254,11.347701847553253,4.996478080749512
1785137127545305485,6.775904178619385,11.346225202083588,4.937043190002441
1785137127645324494,6.775169372558594,11.346430480480194,4.973056793212891
1785137127745334827,6.773307800292969,11.349353015422821,5.021808624267578
1785137127845316543,6.770653247833252,11.35328859090805,4.991844177246094
1785137127945337797,6.767792701721191,11.356716752052307,4.926858425140381
1785137128045334817,6.76501989364624,11.354926586151123,4.953692436218262
1785137128145354333,6.7632737159729,11.35117393732071,5.006390571594238
1785137128245361845,6.761602878570557,11.34743356704712,4.98762321472168
1785137128345381181,6.76046895980835,11.345044612884521,4.921329498291016
1785137128445369686,6.76056432723999,11.343084454536438,4.936666488647461
1785137128545391958,6.761672496795654,11.34522008895874,4.988840579986572
1785137128645394992,6.763078689575195,11.349131166934967,4.980346202850342
1785137128745414628,6.764126777648926,11.353330910205841,4.919816017150879
1785137128845403965,6.765374660491943,11.35315853357315,4.936239242553711
1785137128945422129,6.765279293060303,11.351126372814178,4.990161418914795
1785137129045427982,6.764547348022461,11.349216997623444,4.98353385925293
1785137129145422885,6.763515949249268,11.348048508167267,4.922908306121826
1785137129245462517,6.763926029205322,11.345263123512268,4.934258937835693
1785137129345466137,6.764684200286865,11.34543889760971,4.987499713897705
1785137129445460981,6.765164375305176,11.347354054450989,4.985611915588379
1785137129545508117,6.7652812004089355,11.35018801689148,4.928221225738525
1785137129645476148,6.765598773956299,11.34921246767044,4.938161373138428
1785137129745499487,6.765012741088867,11.348324358463287,4.991665840148926
1785137129845513227,6.7639546394348145,11.348208487033844,4.991049766540527
1785137129945505305,6.762868881225586,11.348925828933716,4.934291839599609
1785137130045546413,6.762423992156982,11.346358478069305,4.941507816314697
1785137130145509851,6.762638092041016,11.345576107501984,4.992704391479492
1785137130245534649,6.762904167175293,11.346194922924042,4.992782115936279
1785137130345544177,6.763023376464844,11.347941219806671,4.939655780792236
1785137130445545910,6.763305187225342,11.346698760986328,4.953040599822998
1785137130545555488,6.763248443603516,11.347002267837524,5.005868434906006
1785137130645565797,6.762909889221191,11.34856402873993,5.00141716003418
1785137130745566729,6.762457370758057,11.350781500339508,4.946121692657471
1785137130845584924,6.761936187744141,11.34955382347107,4.961765289306641
1785137130945592197,6.761743545532227,11.34879720211029,5.015622615814209
1785137131045608252,6.761627674102783,11.34899514913559,5.010445594787598
1785137131145603728,6.761483669281006,11.35013461112976,4.952396392822266
1785137131245608272,6.76309061050415,11.34846180677414,4.9633612632751465
1785137131345614229,6.764843463897705,11.348426580429077,5.017517566680908
1785137131445633292,6.766388893127441,11.34965181350708,5.015909671783447
1785137131545662795,6.7671709060668945,11.351567268371582,4.95839262008667
1785137131645643532,6.7682647705078125,11.35089385509491,4.965721130371094
1785137131745683546,6.767622470855713,11.350787580013275,5.018841743469238
1785137131845690164,6.765949249267578,11.351461112499237,5.0195207595825195
1785137131945682744,6.763912200927734,11.35275673866272,4.962306499481201
1785137132045701760,6.762836456298828,11.351150095462799,4.966603755950928
1785137132145714476,6.762786865234375,11.350290298461914,5.017032146453857
1785137132245720449,6.762746810913086,11.35033243894577,5.016574859619141
1785137132345709479,6.762503147125244,11.351218461990356,4.960265636444092
1785137132445723146,6.763110160827637,11.349718987941742,4.963141918182373
1785137132545729259,6.763498306274414,11.349523842334747,5.0152387619018555
1785137132645738929,6.763410568237305,11.350358963012695,5.019894123077393
1785137132745754881,6.762840747833252,11.351733922958374,4.964747905731201
1785137132845750554,6.76287317276001,11.349400103092194,4.9652605056762695
1785137132945762448,6.762942790985107,11.3477703332901,5.016575336456299
1785137133045779166,6.762701511383057,11.347082674503326,5.020561218261719
1785137133145786146,6.762185096740723,11.347404479980469,4.9662652015686035
1785137133245793528,6.767032146453857,11.34651118516922,4.966520309448242
1785137133345788314,6.771421432495117,11.348071157932281,5.016668319702148
1785137133445813250,6.774595260620117,11.351077675819397,5.021419048309326
1785137133545810181,6.775686740875244,11.354275405406952,4.967747211456299
1785137133645829135,6.77427864074707,11.35317462682724,4.971212387084961
1785137133745845664,6.768669605255127,11.350836396217346,5.023116111755371
1785137133845844829,6.761084079742432,11.348701655864716,5.026771545410156
1785137133945845437,6.754042148590088,11.347510874271393,4.971286773681641
1785137134045883793,6.7543044090271,11.345132112503052,4.971044063568115
1785137134145862674,6.760626792907715,11.346111118793488,5.018369674682617
1785137134245873518,6.768233299255371,11.348958134651184,5.0205512046813965
1785137134345866748,6.77383279800415,11.352337539196014,4.969322204589844
1785137134445894114,6.777009963989258,11.353059232234955,4.974608421325684
1785137134545911501,6.772397041320801,11.352636754512787,5.024784088134766
1785137134645914540,6.764373779296875,11.352149188518524,5.026031494140625
1785137134745919953,6.756292819976807,11.351884484291077,4.972446918487549
1785137134845926068,6.754907131195068,11.348720490932465,4.977611064910889
1785137134945927674,6.7597174644470215,11.347079336643219,5.026555061340332
1785137135045934012,6.765833854675293,11.346640706062317,5.024777412414551
1785137135145947337,6.770577907562256,11.347458183765411,4.971531867980957
1785137135245976613,6.773590564727783,11.350634098052979,4.980227470397949
1785137135345963857,6.770254611968994,11.35515022277832,5.0312652587890625
1785137135445980177,6.764187812805176,11.359992980957031,5.028997898101807
1785137135545995506,6.757963180541992,11.363505244255066,4.974023342132568
1785137135645993381,6.758225917816162,11.360816717147827,4.983750820159912
1785137135745996626,6.762894630432129,11.35411137342453,5.03616189956665
1785137135846034198,6.768218040466309,11.346343040466309,5.034372329711914
1785137135946004398,6.772042274475098,11.340436577796936,4.977472305297852
1785137136046051693,6.774895668029785,11.339698255062103,4.983860015869141
1785137136146033061,6.771852493286133,11.346153497695923,5.031485557556152
1785137136246035491,6.765954494476318,11.355069935321808,5.027814865112305
1785137136346051617,6.759596824645996,11.362862288951874,4.973809242248535
1785137136446088263,6.757468223571777,11.363321602344513,4.98549747467041
1785137136546058449,6.759555816650391,11.3568674325943,5.037346363067627
1785137136646087501,6.762429237365723,11.348400294780731,5.033684730529785
1785137136746081804,6.764644622802734,11.341059148311615,4.976870536804199
1785137136846092339,6.764713287353516,11.338614881038666,4.985245227813721
1785137136946115850,6.761996746063232,11.343857824802399,5.034916877746582
1785137137046123914,6.758150100708008,11.35178554058075,5.0326714515686035
1785137137146118704,6.754709720611572,11.359122455120087,4.977234363555908
1785137137246155547,6.755451679229736,11.361572921276093,4.984717845916748
1785137137346158654,6.759568691253662,11.358009815216064,5.033684253692627
1785137137446159216,6.764408111572266,11.352362751960754,5.0305891036987305
1785137137546152663,6.768092632293701,11.346964836120605,4.975669860839844
1785137137646164868,6.76890230178833,11.344662129878998,4.985798358917236
1785137137746173305,6.765603065490723,11.347056150436401,5.036736488342285
1785137137846172744,6.760751724243164,11.350896716117859,5.032523155212402
1785137137946190570,6.756381988525391,11.354658603668213,4.976927280426025
1785137138046204772,6.7570414543151855,11.354003190994263,4.9927520751953125
1785137138146195430,6.761849403381348,11.350866973400116,5.046568393707275
1785137138246197761,6.767362594604492,11.347198724746704,5.03945779800415
1785137138346214831,6.771450996398926,11.344171524047852,4.978404998779297
1785137138446207062,6.771069526672363,11.34321677684784,4.987620830535889
1785137138546221327,6.765800952911377,11.346122443675995,5.03896951675415
1785137138646203859,6.758764743804932,11.350451529026031,5.035846710205078
1785137138746262200,6.752764701843262,11.354413211345673,4.978204250335693
1785137138846258970,6.753137588500977,11.355937659740448,4.987642288208008
1785137138946270940,6.759954452514648,11.354632258415222,5.038975715637207
1785137139046282363,6.7684831619262695,11.352413952350616,5.035275459289551
1785137139146288507,6.77540397644043,11.350257575511932,4.978252410888672
1785137139246302838,6.774613857269287,11.348106920719147,4.987790584564209
1785137139346316768,6.766613483428955,11.348226249217987,5.037718772888184
1785137139446313624,6.756476879119873,11.349129736423492,5.032027244567871
1785137139546316312,6.748124122619629,11.350383996963501,4.974480152130127
1785137139646318990,6.749030590057373,11.351048469543457,4.987265110015869
1785137139746361446,6.759171485900879,11.35159546136856,5.040274620056152
1785137139846368231,6.771716117858887,11.352120637893677,5.034945011138916
1785137139946371951,6.781970024108887,11.352414071559906,4.976550102233887
1785137140046398209,6.781373023986816,11.350675165653229,4.988574981689453
1785137140146363840,6.769970893859863,11.349019348621368,5.039931297302246
1785137140246379980,6.75554895401001,11.34763240814209,5.033782482147217
1785137140346394127,6.743622303009033,11.346868574619293,4.976404190063477
1785137140446395087,6.740913391113281,11.346463084220886,4.989357948303223
1785137140546416468,6.751406669616699,11.348029136657715,5.039244651794434
1785137140646437317,6.7661027908325195,11.350388526916504,5.031119346618652
1785137140746423769,6.779051303863525,11.352710723876953,4.973831653594971
1785137140846427405,6.777076721191406,11.351870954036713,4.9903669357299805
1785137140946446942,6.763958930969238,11.350025951862335,5.042956352233887
1785137141046453046,6.748566627502441,11.348164141178131,5.03487491607666
1785137141146471787,6.736742973327637,11.34692931175232,4.9762678146362305
1785137141246477293,6.735799312591553,11.34669715166092,4.992861747741699
1785137141346488089,6.749638080596924,11.348786771297455,5.043132305145264
1785137141446469056,6.768366813659668,11.351678788661957,5.0332465171813965
1785137141546498158,6.784739971160889,11.354294061660767,4.974942684173584
1785137141646500587,6.789748191833496,11.35596364736557,4.991921901702881
1785137141746519369,6.780030250549316,11.355843245983124,5.041585922241211
1785137141846529062,6.766049385070801,11.355083107948303,5.0296711921691895
1785137141946537313,6.753251075744629,11.353868305683136,4.972072124481201
1785137142046557551,6.747638702392578,11.348949134349823,4.993147373199463
1785137142146549045,6.754289150238037,11.345044374465942,5.046374320983887
1785137142246557853,6.764321804046631,11.34171587228775,5.034435749053955
1785137142346577673,6.774013519287109,11.340092837810516,4.974306583404541
1785137142446565370,6.77766752243042,11.342701256275177,4.99113130569458
1785137142546580300,6.7730302810668945,11.349104046821594,5.04270076751709
1785137142646595019,6.765906810760498,11.356501638889313,5.033222198486328
1785137142746600581,6.759101867675781,11.362200617790222,4.97540807723999
1785137142846620300,6.752116680145264,11.362306892871857,4.996123790740967
1785137142946606173,6.752074718475342,11.35688430070877,5.047874927520752
1785137143046618582,6.754414081573486,11.349733293056488,5.0337042808532715
1785137143146697303,6.758431911468506,11.343602240085602,4.973484039306641
1785137143246641992,6.76094388961792,11.344253540039062,4.997251987457275
1785137143346631328,6.762682914733887,11.350560307502747,5.052393913269043
1785137143446641274,6.764761924743652,11.357827246189117,5.038626670837402
1785137143546655419,6.766313552856445,11.36356246471405,4.974298000335693
1785137143646673952,6.7626566886901855,11.360934495925903,4.991483688354492
1785137143746705611,6.758945941925049,11.352450370788574,5.044914722442627
1785137143846676922,6.755921840667725,11.342409133911133,5.035553455352783
1785137143946684604,6.754767894744873,11.334310412406921,4.974241256713867
1785137144046711447,6.757473468780518,11.333147525787354,4.988864421844482
1785137144146713474,6.7639546394348145,11.341268181800842,5.039822101593018
1785137144246722635,6.7716898918151855,11.35217934846878,5.031580924987793
1785137144346713540,6.777805328369141,11.36180180311203,4.973099231719971
1785137144446745707,6.774773120880127,11.36242961883545,4.98966121673584
1785137144546740389,6.766077995300293,11.355226516723633,5.041645050048828
1785137144646765101,6.756278038024902,11.345978081226349,5.032415866851807
1785137144746765755,6.749117374420166,11.338043570518494,4.97287130355835
1785137144846784124,6.7515411376953125,11.33530580997467,4.987841606140137
1785137144946784568,6.7628655433654785,11.341038763523102,5.036959648132324
1785137145046780797,6.7768235206604,11.34966230392456,5.028711318969727
1785137145146848569,6.787730693817139,11.357917964458466,4.972275733947754
1785137145246802889,6.787142276763916,11.362712502479553,4.9908270835876465
1785137145346799973,6.774755954742432,11.361272931098938,5.0425519943237305
1785137145446830862,6.758949279785156,11.35777497291565,5.032467365264893
1785137145546855039,6.745702743530273,11.353510737419128,4.973789215087891
1785137145646828296,6.743322372436523,11.346560537815094,4.993310928344727
1785137145746834347,6.7541656494140625,11.342715620994568,5.04536247253418
1785137145846857842,6.768608570098877,11.340065121650696,5.034006118774414
1785137145946854415,6.780977725982666,11.339737117290497,4.9748029708862305
1785137146046913834,6.780030727386475,11.347180485725403,4.994811058044434
1785137146146884632,6.7675347328186035,11.357263565063477,5.046673774719238
