bag_time_ns,x,y,z
1785137124844258978,10.686456680297852,5.140969276428223,4.544248580932617
1785137124944280034,10.805745124816895,5.1412577629089355,4.60276460647583
1785137125044290644,10.931947708129883,5.148524045944214,4.67682409286499
1785137125144316235,11.022427558898926,5.160412549972534,4.7323479652404785
1785137125244290395,11.095401763916016,5.178531646728516,4.775257587432861
1785137125344322539,11.140864372253418,5.197910308837891,4.809267520904541
1785137125444319694,11.18838119506836,5.201390981674194,4.8683247566223145
1785137125544333382,11.218846321105957,5.19714879989624,4.907464981079102
1785137125644337791,11.24288272857666,5.187438249588013,4.915341854095459
1785137125744327392,11.258585929870605,5.177388668060303,4.920470237731934
1785137125844349265,11.265987396240234,5.1794164180755615,4.971405982971191
1785137125944348164,11.268444061279297,5.190893173217773,5.001984119415283
1785137126044365322,11.269185066223145,5.208794593811035,4.977803707122803
1785137126144377131,11.26930046081543,5.22930645942688,4.952297210693359
1785137126244391546,11.268132209777832,5.238119602203369,5.001053810119629
1785137126344393005,11.268707275390625,5.237818241119385,5.035248279571533
1785137126444399074,11.270021438598633,5.234891414642334,4.996487140655518
1785137126544430271,11.27171516418457,5.225051641464233,4.944199085235596
1785137126644416421,11.268472671508789,5.206089496612549,4.988872528076172
1785137126744437629,11.264849662780762,5.1902148723602295,5.031362533569336
1785137126844435020,11.26176643371582,5.17536473274231,4.992784023284912
1785137126944431279,11.259489059448242,5.1703712940216064,4.921271324157715
1785137127044451659,11.252272605895996,5.182164669036865,4.9435248374938965
1785137127144455088,11.247788429260254,5.206694602966309,4.990816593170166
1785137127244463356,11.244925498962402,5.235092401504517,4.972375392913818
1785137127344471284,11.244207382202148,5.256098985671997,4.902830600738525
1785137127444477949,11.242718696594238,5.247140169143677,4.910059452056885
1785137127544496748,11.244230270385742,5.212365627288818,4.951974868774414
1785137127644510958,11.24731159210205,5.168203830718994,4.950743198394775
1785137127744515099,11.250575065612793,5.1327807903289795,4.897366046905518
1785137127844511694,11.24608039855957,5.127152442932129,4.900765419006348
1785137127944527177,11.239839553833008,5.16051173210144,4.937782287597656
1785137128044534958,11.233397483825684,5.213598728179932,4.946002960205078
1785137128144538783,11.22952938079834,5.262003421783447,4.908500671386719
1785137128244562968,11.225024223327637,5.269549608230591,4.918687343597412
1785137128344570531,11.227355003356934,5.2383363246917725,4.959960460662842
1785137128444555569,11.233742713928223,5.188294410705566,4.969266414642334
1785137128544575366,11.241447448730469,5.142496824264526,4.93083381652832
1785137128644581366,11.24149227142334,5.1275458335876465,4.942099094390869
1785137128744594640,11.238765716552734,5.150618076324463,4.983378887176514
1785137128844598034,11.23521900177002,5.19333815574646,4.990045070648193
1785137128944606448,11.232824325561523,5.235832691192627,4.949016571044922
1785137129044621289,11.231289863586426,5.245018482208252,4.964003562927246
1785137129144624309,11.234086990356445,5.225738763809204,5.008716106414795
1785137129244638771,11.23918342590332,5.193915367126465,5.009350299835205
1785137129344661479,11.2444429397583,5.163681268692017,4.959063529968262
1785137129444663476,11.24403190612793,5.15208625793457,4.969128131866455
1785137129544676215,11.240203857421875,5.166363477706909,5.0123162269592285
1785137129644679084,11.235335350036621,5.193525314331055,5.013233661651611
1785137129744688045,11.231444358825684,5.221078395843506,4.961763381958008
1785137129844687718,11.231108665466309,5.227381706237793,4.9720563888549805
1785137129944708452,11.235700607299805,5.214808702468872,5.018680095672607
1785137130044710263,11.242395401000977,5.194328784942627,5.019136905670166
1785137130144723108,11.24825382232666,5.175337314605713,4.962563514709473
1785137130244734971,11.246628761291504,5.1641645431518555,4.96486759185791
1785137130344757274,11.239295959472656,5.1719651222229,5.008151531219482
1785137130444753646,11.229765892028809,5.189955472946167,5.014132976531982
1785137130544753455,11.2220458984375,5.208953857421875,4.961624622344971
1785137130644760508,11.220932960510254,5.214615106582642,4.962254047393799
1785137130744782661,11.229758262634277,5.208412408828735,5.006996154785156
1785137130844768382,11.242875099182129,5.196477651596069,5.015324592590332
1785137130944836625,11.254365921020508,5.1856019496917725,4.963021755218506
1785137131044800077,11.25387954711914,5.182255506515503,4.958282470703125
1785137131144819210,11.241548538208008,5.189593315124512,4.999579906463623
1785137131244835827,11.223944664001465,5.203130006790161,5.013092041015625
1785137131344831905,11.208992004394531,5.215980768203735,4.96649694442749
1785137131444815939,11.205950736999512,5.21401834487915,4.962474822998047
1785137131544846584,11.221122741699219,5.201950788497925,5.003646373748779
1785137131644850236,11.244997024536133,5.185069561004639,5.016596794128418
1785137131744879980,11.266375541687012,5.170949459075928,4.970837593078613
1785137131844914252,11.273002624511719,5.166535377502441,4.964537620544434
1785137131944911071,11.257943153381348,5.1790642738342285,4.9995880126953125
1785137132044893014,11.231308937072754,5.201133966445923,5.012280464172363
1785137132144900250,11.206679344177246,5.222079515457153,4.972949028015137
1785137132244927234,11.203161239624023,5.223968505859375,4.973829746246338
1785137132344901163,11.221944808959961,5.209750652313232,5.011326313018799
1785137132444918418,11.251192092895508,5.18769645690918,5.018184661865234
1785137132544929361,11.276822090148926,5.16800332069397,4.9759111404418945
1785137132644921877,11.274532318115234,5.160572528839111,4.984210014343262
1785137132744942138,11.248412132263184,5.172470808029175,5.021481990814209
1785137132844963150,11.211983680725098,5.194411754608154,5.020321846008301
1785137132944959033,11.181069374084473,5.216760158538818,4.975983619689941
1785137133044981452,11.181931495666504,5.2213990688323975,4.990170001983643
1785137133144980587,11.20842170715332,5.211745977401733,5.028902530670166
1785137133245009300,11.24435043334961,5.195762872695923,5.022942543029785
1785137133344983967,11.274600982666016,5.179981708526611,4.97634220123291
1785137133445002761,11.279516220092773,5.171185731887817,4.994838714599609
1785137133545008348,11.254571914672852,5.176138877868652,5.035168647766113
1785137133645030559,11.217769622802734,5.187859535217285,5.02525520324707
1785137133745026558,11.184222221374512,5.202141761779785,4.975131988525391
1785137133845051924,11.180340766906738,5.210031986236572,4.996378421783447
1785137133945046771,11.20250129699707,5.210970401763916,5.040452480316162
1785137134045058134,11.232926368713379,5.209057569503784,5.029358863830566
1785137134145052456,11.259437561035156,5.204600095748901,4.974591255187988
1785137134245075904,11.265649795532227,5.196595191955566,4.993283748626709
1785137134345066629,11.244709968566895,5.1901679039001465,5.039575576782227
1785137134445081681,11.213897705078125,5.185100555419922,5.031192302703857
1785137134545089259,11.185864448547363,5.183485269546509,4.9742045402526855
1785137134645126655,11.18169116973877,5.1870927810668945,4.987878322601318
1785137134745112650,11.203699111938477,5.196707725524902,5.030542850494385
1785137134845121350,11.235533714294434,5.208310127258301,5.0253376960754395
1785137134945184466,11.263575553894043,5.217202425003052,4.972743511199951
1785137135045138092,11.268226623535156,5.214377403259277,4.988524913787842
1785137135145167789,11.245762825012207,5.202170372009277,5.032107830047607
1785137135245180703,11.212953567504883,5.186770439147949,5.025624752044678
1785137135345177265,11.183653831481934,5.174182891845703,4.972713470458984
1785137135445187814,11.179019927978516,5.170806407928467,4.985416889190674
1785137135545188815,11.201242446899414,5.181348562240601,5.023550987243652
1785137135645312155,11.234853744506836,5.1983630657196045,5.01904821395874
1785137135745193140,11.26511287689209,5.214592695236206,4.973295211791992
1785137135845196415,11.270648956298828,5.218485355377197,4.993101119995117
1785137135945198087,11.249319076538086,5.21024751663208,5.0363335609436035
1785137136045217878,11.218113899230957,5.197360038757324,5.026744365692139
1785137136145204367,11.189699172973633,5.184712171554565,4.9738287925720215
1785137136245209832,11.186589241027832,5.179875135421753,4.991764545440674
1785137136345206410,11.208614349365234,5.185105800628662,5.0333356857299805
1785137136445277854,11.240128517150879,5.194836139678955,5.0250701904296875
1785137136545253401,11.268065452575684,5.205197095870972,4.974792957305908
1785137136645283054,11.272385597229004,5.209399461746216,4.997262001037598
1785137136745278189,11.250521659851074,5.206637620925903,5.042930603027344
1785137136845287151,11.219595909118652,5.201048851013184,5.03106689453125
1785137136945326332,11.191583633422852,5.194350242614746,4.974484443664551
1785137137045316201,11.189369201660156,5.188237190246582,4.993746757507324
1785137137145311652,11.212818145751953,5.186643123626709,5.038113117218018
1785137137245321723,11.245050430297852,5.18729305267334,5.02927303314209
1785137137345322074,11.272915840148926,5.189929246902466,4.975027084350586
1785137137445343316,11.2757568359375,5.19331431388855,4.9946818351745605
1785137137545348797,11.250154495239258,5.19765830039978,5.041270732879639
1785137137645367945,11.214676856994629,5.2020721435546875,5.032413959503174
1785137137745367064,11.183587074279785,5.204761266708374,4.976545333862305
1785137137845377846,11.179680824279785,5.201257228851318,4.992079734802246
1785137137945376193,11.204209327697754,5.194518327713013,5.0353288650512695
1785137138045391367,11.238728523254395,5.18694806098938,5.027994155883789
1785137138145411423,11.26875114440918,5.1815431118011475,4.974476337432861
1785137138245397172,11.271764755249023,5.181548833847046,4.991350173950195
1785137138345421566,11.245559692382812,5.189024209976196,5.033743858337402
1785137138445433295,11.208293914794922,5.199381113052368,5.025595664978027
1785137138545437370,11.175602912902832,5.208559989929199,4.973787784576416
1785137138645442156,11.171059608459473,5.207275629043579,4.992475509643555
1785137138745452423,11.194695472717285,5.198894023895264,5.035187721252441
1785137138845459002,11.228418350219727,5.188106298446655,5.026242733001709
1785137138945468026,11.258386611938477,5.179106950759888,4.974597454071045
1785137139045480000,11.264567375183105,5.180041074752808,4.996626377105713
1785137139145486034,11.243454933166504,5.19012451171875,5.040160179138184
1785137139245489454,11.212509155273438,5.20358419418335,5.028009414672852
1785137139345508213,11.184237480163574,5.2154176235198975,4.973570823669434
1785137139445500270,11.180317878723145,5.217308759689331,4.994866371154785
1785137139545515372,11.202059745788574,5.208593130111694,5.038148880004883
1785137139645527238,11.233083724975586,5.195627689361572,5.026439666748047
1785137139745522221,11.261018753051758,5.183220148086548,4.972453594207764
1785137139845567462,11.26574993133545,5.179636240005493,4.995906829833984
1785137139945577364,11.245396614074707,5.186009407043457,5.040613174438477
1785137140045574625,11.216188430786133,5.195979356765747,5.028221607208252
1785137140145566457,11.189789772033691,5.205931186676025,4.972671985626221
1785137140245571045,11.184097290039062,5.207086563110352,4.995034217834473
1785137140345602906,11.204153060913086,5.201208829879761,5.040121078491211
1785137140445588917,11.233370780944824,5.192673444747925,5.0287065505981445
1785137140545625067,11.260300636291504,5.184475421905518,4.972841739654541
1785137140645585888,11.269732475280762,5.181569337844849,4.994562149047852
1785137140745571429,11.254433631896973,5.186094045639038,5.040910720825195
1785137140845618419,11.230091094970703,5.1935200691223145,5.030584812164307
1785137140945595042,11.206804275512695,5.201039552688599,4.973308563232422
1785137141045652808,11.204288482666016,5.204775094985962,4.993485450744629
1785137141145658664,11.222784042358398,5.203155279159546,5.041996002197266
1785137141245615193,11.247997283935547,5.1992597579956055,5.033411026000977
1785137141345675196,11.269840240478516,5.194629907608032,4.974194049835205
1785137141445666964,11.269969940185547,5.19230055809021,4.992584228515625
1785137141545695044,11.247359275817871,5.19286322593689,5.039516448974609
1785137141645710198,11.216588020324707,5.194459438323975,5.031383037567139
1785137141745653852,11.190047264099121,5.196460962295532,4.973707675933838
1785137141845668336,11.185972213745117,5.200389862060547,4.9919753074646
1785137141945718849,11.20902156829834,5.2028985023498535,5.03870964050293
1785137142045703477,11.24149227142334,5.204168081283569,5.030670166015625
1785137142145764718,11.270245552062988,5.203709125518799,4.973254680633545
1785137142245757756,11.27325439453125,5.2007386684417725,4.992255687713623
1785137142345771373,11.24862289428711,5.195711135864258,5.0393967628479
1785137142445749541,11.214570999145508,5.1898908615112305,5.030579090118408
1785137142545761615,11.185035705566406,5.1853861808776855,4.972899436950684
1785137142645770123,11.18152904510498,5.186155080795288,4.988827228546143
1785137142745783941,11.206032752990723,5.192003011703491,5.030796051025391
1785137142845792528,11.241098403930664,5.199444770812988,5.023210525512695
1785137142945825524,11.2719144821167,5.2054603099823,4.971994876861572
1785137143045810078,11.273125648498535,5.201582431793213,4.995409965515137
1785137143145844402,11.245967864990234,5.192808389663696,5.0412750244140625
1785137143245835231,11.209543228149414,5.18265700340271,5.029050827026367
1785137143345830138,11.178025245666504,5.174934148788452,4.971982955932617
1785137143445836067,11.170540809631348,5.173513889312744,4.990046977996826
1785137143545841063,11.192330360412598,5.182194948196411,5.030235767364502
1785137143645870057,11.225751876831055,5.195341110229492,5.021066665649414
1785137143745884632,11.256421089172363,5.207786798477173,4.971602916717529
1785137143845873578,11.264079093933105,5.212970495223999,4.999186992645264
1785137143945897251,11.245402336120605,5.208914041519165,5.046760082244873
1785137144045912722,11.218498229980469,5.201857566833496,5.031392574310303
1785137144145912154,11.193475723266602,5.19396185874939,4.973016738891602
1785137144245942256,11.187996864318848,5.19106388092041,4.998108863830566
1785137144345935336,11.20649242401123,5.1932737827301025,5.044815540313721
1785137144445948715,11.233147621154785,5.197103977203369,5.031042098999023
1785137144545932406,11.257733345031738,5.2013466358184814,4.972709655761719
1785137144645959913,11.264396667480469,5.203880071640015,4.999115943908691
1785137144745970276,11.248154640197754,5.203037977218628,5.049891948699951
1785137144845964208,11.224726676940918,5.200610637664795,5.0368781089782715
1785137144946000131,11.202987670898438,5.197123765945435,4.97334098815918
1785137145045980179,11.19676399230957,5.192772388458252,4.99212121963501
1785137145146062720,11.213126182556152,5.190271615982056,5.040127277374268
1785137145245993273,11.237504005432129,5.188534498214722,5.031982421875
1785137145346031727,11.259939193725586,5.188170433044434,4.972856044769287
1785137145446072056,11.268983840942383,5.190582752227783,4.992466449737549
1785137145546091323,11.256016731262207,5.195549964904785,5.0410847663879395
1785137145646167070,11.234973907470703,5.200983762741089,5.031471252441406
1785137145746080821,11.214425086975098,5.2047648429870605,4.970818519592285
1785137145846073966,11.214521408081055,5.2015321254730225,4.989561557769775
1785137145946121098,11.231834411621094,5.193993330001831,5.039304256439209
1785137146046110961,11.254002571105957,5.185192584991455,5.032325267791748
1785137146146104664,11.271970748901367,5.1783576011657715,4.972204685211182
