bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137130604011277,[ 0.00467796 -0.02379381 -0.00460809],[2.6559093e-05 2.8262471e-05 1.5397929e-02],1,[-0.6521655  6.7630687 -5.0136633],[0.11808307 0.11813688 0.08584076],[ 9.9999899e-01 -1.2377495e-04  4.7107591e-04  1.3782952e-03],0,7,1785137130596458,1785137130596458,[ 0.0527664  -0.00390915  0.30826557],1,[0.01816857 0.01582931 0.00569628]
1785137130616033586,[ 0.00760763 -0.02459275 -0.00434234],[2.6399368e-05 2.8293449e-05 1.5397756e-02],1,[-0.65203196  6.7630415  -5.0122113 ],[0.11852343 0.11857567 0.08549424],[ 9.9999899e-01 -9.7415381e-05  3.7662435e-04  1.3847412e-03],0,7,1785137130604458,1785137130604458,[ 0.05263058 -0.00407976  0.36852923],1,[0.01828548 0.01592589 0.00568706]
1785137130624057694,[ 0.00627607 -0.02592432 -0.00727185],[2.6281044e-05 2.8336124e-05 1.5397949e-02],1,[-0.65189093  6.7630115  -5.010242  ],[0.11896803 0.11901817 0.08574222],[ 9.999991e-01 -6.946071e-05  2.751780e-04  1.381809e-03],0,7,1785137130612458,1785137130612458,[ 0.05251672 -0.00437907  0.42725453],1,[0.01840011 0.01601652 0.00569735]
1785137130636088299,[ 0.00973815 -0.02885381 -0.00380975],[2.6118367e-05 2.8440689e-05 1.5398247e-02],1,[-0.6515916  6.762945  -5.004819 ],[0.11986628 0.11991126 0.08624052],[9.9999911e-01 1.2788350e-06 5.5569591e-05 1.3793954e-03],0,7,1785137130628458,1785137130628458,[ 0.05171795 -0.00456027  0.5372443 ],1,[0.01859728 0.01617658 0.00571793]
1785137130644124661,[ 0.00547711 -0.03098434 -0.00380975],[2.6063866e-05 2.8494229e-05 1.5398367e-02],1,[-0.651436  6.76291  -5.001417],[0.12031984 0.12036178 0.08649085],[ 9.9999911e-01  2.5962467e-05 -6.5277389e-05  1.3863274e-03],0,7,1785137130636458,1785137130636458,[ 0.05119936 -0.00475698  0.5864393 ],1,[0.0186776  0.01624436 0.00572823]
1785137130656172871,[ 0.00680869 -0.03284855 -0.00780446],[2.6029851e-05 2.8547856e-05 1.5398465e-02],1,[-0.65127563  6.7628736  -4.9976077 ],[0.1207763  0.12081487 0.08674195],[ 9.9999911e-01  5.1692117e-05 -1.9418364e-04  1.3752613e-03],0,7,1785137130644458,1785137130644458,[ 0.05089451 -0.0047216   0.62969387],1,[0.01875082 0.01630541 0.00573853]
1785137130663989903,[ 0.01106977 -0.02938644 -0.00833707],[2.6015341e-05 2.8591739e-05 1.5398556e-02],1,[-0.651111   6.7628365 -4.9934487],[0.12123562 0.1212705  0.08699385],[ 9.9999899e-01  9.0696143e-05 -3.1408769e-04  1.3637837e-03],0,7,1785137130652458,1785137130652458,[ 0.05049234 -0.00476435  0.6642686 ],1,[0.01881684 0.01635849 0.00574884]
1785137130676119272,[ 0.01213498 -0.02778855 -0.0051413 ],[2.6024016e-05 2.8696959e-05 1.5398674e-02],1,[-0.65076655  6.7627606  -4.984327  ],[0.12216265 0.12218917 0.08688498],[ 9.9999899e-01  1.8724757e-04 -5.3916761e-04  1.3374831e-03],0,7,1785137130668458,1785137130668458,[ 0.04995329 -0.00477367  0.71319807],1,[0.01892967 0.01644596 0.00574923]
1785137130683975200,[ 0.01639603 -0.02539128 -0.00567386],[2.603046e-05 2.872621e-05 1.539835e-02],1,[-0.65059036  6.7627215  -4.9794593 ],[0.12262874 0.12265094 0.08713747],[ 9.9999887e-01  2.4798579e-04 -6.3954457e-04  1.3290554e-03],0,7,1785137130676458,1785137130676458,[ 0.04956259 -0.00484796  0.7285957 ],1,[0.01897289 0.01647923 0.00575954]
1785137130696049070,[ 0.0153308  -0.02299441 -0.00594021],[2.6051439e-05 2.8768362e-05 1.5398408e-02],1,[-0.65040994  6.762682   -4.974473  ],[0.12309906 0.12311626 0.08739074],[ 9.9999887e-01  3.1293876e-04 -7.3616946e-04  1.3248228e-03],0,7,1785137130684458,1785137130684458,[ 0.0492241  -0.00477461  0.7350394 ],1,[0.01901476 0.0165113  0.00576985]
1785137130704043359,[ 0.0158634  -0.01979864 -0.00700545],[2.6077209e-05 2.8810069e-05 1.5398463e-02],1,[-0.65022516  6.762643   -4.969431  ],[0.12357206 0.12358394 0.08764481],[ 9.9999881e-01  3.7306306e-04 -8.1528525e-04  1.3106646e-03],0,7,1785137130692458,1785137130692458,[ 0.04905059 -0.0046157   0.73446846],1,[0.01905364 0.01653929 0.00578017]
1785137130716279057,[ 0.01852657 -0.01101021 -0.00700544],[2.6140053e-05 2.8916891e-05 1.5398530e-02],1,[-0.64983875  6.7625675  -4.9594936 ],[0.12452604 0.12452624 0.08815533],[ 9.9999857e-01  5.2144512e-04 -9.3265122e-04  1.2750652e-03],0,7,1785137130708458,1785137130708458,[ 0.04884337 -0.00427007  0.6997065 ],1,[0.01911828 0.01658847 0.00580081]
1785137130724114615,[ 0.02305392 -0.0072818  -0.00221176],[2.6176185e-05 2.8966408e-05 1.5398563e-02],1,[-0.6496372  6.7625313 -4.9547653],[0.12500699 0.12500085 0.08841178],[ 9.9999857e-01  6.1127770e-04 -9.6344796e-04  1.2728635e-03],0,7,1785137130716458,1785137130716458,[ 0.04880238 -0.00415836  0.6681772 ],1,[0.01914755 0.01661106 0.00581114]
1785137130736102276,[ 0.0190592   0.0001751  -0.00567386],[2.6214904e-05 2.9014433e-05 1.5398590e-02],1,[-0.6494297  6.7624946 -4.950274 ],[0.12549056 0.12547776 0.08803751],[ 9.9999857e-01  6.8988785e-04 -9.7034319e-04  1.2656358e-03],0,7,1785137130724458,1785137130724458,[ 0.04868356 -0.00418692  0.6258448 ],1,[0.01917822 0.01663311 0.00580064]
1785137130744131674,[ 0.02198867  0.00576771 -0.00700546],[2.62585490e-05 2.90602202e-05 1.53986225e-02],1,[-0.6492185  6.7624574 -4.9461217],[0.12597677 0.12595695 0.08829372],[ 9.999985e-01  7.743189e-04 -9.490481e-04  1.247007e-03],0,7,1785137130732458,1785137130732458,[ 0.0483125  -0.00411518  0.5770989 ],1,[0.0192072  0.01665479 0.00581096]
1785137130756220043,[ 0.02198861  0.01455639 -0.00700533],[2.63440161e-05 2.91479246e-05 1.53982965e-02],1,[-0.6487862  6.7623844 -4.9390063],[0.12695517 0.12692073 0.08880854],[ 9.9999851e-01  9.3883194e-04 -8.5974945e-04  1.2151236e-03],0,7,1785137130748458,1785137130748458,[ 0.04801051 -0.00399321  0.46521357],1,[0.01926206 0.01669482 0.00583163]
1785137130764109216,[ 0.02571586  0.02122205 -0.00620762],[2.4842500e-05 2.6998063e-05 1.5019507e-02],1,[-0.6489909  6.762335  -4.9389815],[0.10608497 0.10611819 0.08072064],[ 9.9999845e-01  1.0370015e-03 -7.8261539e-04  1.1989429e-03],0,7,1785137130756458,1785137130756458,[ 0.04776903 -0.00401276  0.40304458],1,[0.01530487 0.01350909 0.00545049]
1785137130776179589,[ 0.02385165  0.03001049 -0.00753919],[2.4894285e-05 2.7053191e-05 1.5019523e-02],1,[-0.64918214  6.7622857  -4.939361  ],[0.1064507  0.1064864  0.08095244],[ 9.9999845e-01  1.1339729e-03 -6.6732959e-04  1.2047420e-03],0,7,1785137130764458,1785137130764458,[ 0.04735857 -0.00391139  0.3391647 ],1,[0.01532996 0.01353028 0.00546066]
1785137130784073111,[ 0.02704743  0.02947786 -0.00966976],[2.4948635e-05 2.7109740e-05 1.5019537e-02],1,[-0.64936095  6.762237   -4.9401593 ],[0.10681853 0.10685647 0.08118498],[ 9.9999833e-01  1.2399978e-03 -5.4673984e-04  1.2035619e-03],0,7,1785137130772458,1785137130772458,[ 0.04699556 -0.00382104  0.27420637],1,[0.01535805 0.01355302 0.00547084]
1785137130796234533,[ 0.02491693  0.03986417 -0.00514238],[2.5065507e-05 2.7228731e-05 1.5019544e-02],1,[-0.6496862  6.762144  -4.943016 ],[0.10756052 0.10760225 0.0811165 ],[ 9.9999827e-01  1.4338526e-03 -2.3647866e-04  1.2198261e-03],0,7,1785137130788458,1785137130788458,[ 0.04560887 -0.00317855  0.1424168 ],1,[0.01542453 0.01360549 0.00547396]
1785137130804152332,[ 0.02118843  0.04332632 -0.00700658],[2.5129495e-05 2.7282706e-05 1.5019553e-02],1,[-0.6498357  6.762102  -4.945088 ],[0.10793472 0.107978   0.08134975],[ 9.9999815e-01  1.5190423e-03 -6.4378153e-05  1.2324799e-03],0,7,1785137130796458,1785137130796458,[ 0.04495408 -0.00285063  0.07643099],1,[0.01546564 0.01363712 0.00548414]
1785137130816183228,[ 0.02092215  0.04545684 -0.01180027],[2.5193182e-05 2.7347691e-05 1.5019548e-02],1,[-0.6499764  6.7620625 -4.9475985],[0.1083111  0.10835569 0.08158376],[9.9999803e-01 1.6036938e-03 1.1837826e-04 1.2201520e-03],0,7,1785137130804458,1785137130804458,[ 0.04427889 -0.00251982  0.01124975],1,[0.01551281 0.01367452 0.00549433]
1785137130824022373,[ 0.01959063  0.04918524 -0.00540868],[2.5257026e-05 2.7421680e-05 1.5019536e-02],1,[-0.6501077  6.762026  -4.9505405],[0.10868972 0.10873538 0.08181852],[9.9999779e-01 1.6819480e-03 3.1278483e-04 1.2254809e-03],0,7,1785137130812458,1785137130812458,[ 0.04391172 -0.00220949 -0.05215599],1,[0.01556622 0.01371687 0.00550452]
1785137130836168125,[ 0.01053606  0.05504428 -0.01100218],[2.5375679e-05 2.7567694e-05 1.5019233e-02],1,[-0.65034187  6.761964   -4.9576483 ],[0.10945304 0.1095003  0.0822903 ],[9.9999744e-01 1.7937275e-03 7.3611952e-04 1.2272412e-03],0,7,1785137130828458,1785137130828458,[ 0.04292175 -0.00139398 -0.17014235],1,[0.01568372 0.01381118 0.00552492]
1785137130844111444,[ 0.01346556  0.05264742 -0.00940431],[2.54386905e-05 2.76557439e-05 1.50192045e-02],1,[-0.6504462  6.761936  -4.9617653],[0.10983855 0.10988618 0.08252732],[9.9999714e-01 1.8464411e-03 9.5496047e-04 1.2199648e-03],0,7,1785137130836458,1785137130836458,[ 0.04240793 -0.00119571 -0.22326523],1,[0.01575493 0.01386757 0.00553513]
1785137130856331932,[ 0.01426451  0.04785373 -0.00780642],[2.5497162e-05 2.7740216e-05 1.5019178e-02],1,[-0.6505419  6.7619095 -4.966187 ],[0.11022647 0.11027422 0.08221463],[0.9999968  0.00190132 0.001153   0.00121812],0,7,1785137130844458,1785137130844458,[ 0.04193599 -0.00100393 -0.27086207],1,[0.01583291 0.01392876 0.00552752]
1785137130864063155,[ 0.016395    0.04598954 -0.00967063],[2.5552585e-05 2.7838569e-05 1.5019146e-02],1,[-0.65063053  6.761885   -4.9708886 ],[0.11061682 0.11066446 0.08245159],[0.9999964  0.00196421 0.00133984 0.00121374],0,7,1785137130852458,1785137130852458,[ 0.0412518  -0.00063276 -0.31032684],1,[0.01592047 0.01399792 0.00553773]
1785137130876168758,[ 0.01532977  0.0340053  -0.00434431],[2.5646750e-05 2.8047723e-05 1.5019090e-02],1,[-0.65078974  6.7618456  -4.980785  ],[0.11140516 0.11145183 0.08292779],[0.9999957  0.00209327 0.00166337 0.00121933],0,7,1785137130868458,1785137130868458,[ 3.9857157e-02  1.8205796e-04 -3.5371375e-01],1,[0.01612048 0.01415712 0.00555815]
1785137130884043001,[ 0.01026974  0.02841268 -0.0064748 ],[2.5682753e-05 2.8151182e-05 1.5019074e-02],1,[-0.650861   6.7618294 -4.985815 ],[0.11180326 0.11184907 0.08316702],[0.99999535 0.00214189 0.0017862  0.00122561],0,7,1785137130876458,1785137130876458,[ 3.9190695e-02  2.6131835e-04 -3.6062688e-01],1,[0.01623175 0.01424772 0.00556836]
1785137130896174775,[ 0.01186765  0.02015686 -0.00594222],[2.5709200e-05 2.8260765e-05 1.5019058e-02],1,[-0.65092665  6.7618146  -4.9907894 ],[0.11220409 0.11224878 0.08340702],[0.9999951  0.00218308 0.00187758 0.00123103],0,7,1785137130884458,1785137130884458,[ 0.03862176  0.00049382 -0.35603556],1,[0.01635005 0.01434333 0.00557858]
1785137130904121030,[ 0.00947092  0.00737421 -0.00407843],[2.5721914e-05 2.8355580e-05 1.5018793e-02],1,[-0.6509885  6.761801  -4.9956293],[0.11260672 0.11265024 0.08364778],[0.999995   0.00222435 0.00192153 0.00124089],0,7,1785137130892458,1785137130892458,[ 0.0381358   0.00053317 -0.34290603],1,[0.01647062 0.01444071 0.00558881]
1785137130916181925,[ 0.00734039 -0.00514265 -0.00327948],[2.5745798e-05 2.8592107e-05 1.5018781e-02],1,[-0.65109456  6.761774   -5.004657  ],[0.11342237 0.11346235 0.08356287],[0.99999475 0.00229689 0.00192065 0.00126612],0,7,1785137130908458,1785137130908458,[ 0.03706634  0.00062612 -0.2913673 ],1,[0.01672765 0.01465018 0.00559078]
1785137130924067862,[ 0.0092046  -0.0157953  -0.00407842],[2.5744430e-05 2.8717503e-05 1.5018785e-02],1,[-0.65113854  6.761762   -5.0087123 ],[0.11383454 0.11387234 0.08380429],[0.99999475 0.0023303  0.00187146 0.0012786 ],0,7,1785137130916458,1785137130916458,[ 0.03676681  0.00086762 -0.25378284],1,[0.01686159 0.01475837 0.00560101]
1785137130936228733,[ 0.01293305 -0.02538267 -0.00780685],[2.5743057e-05 2.8852790e-05 1.5018779e-02],1,[-0.65117466  6.761752   -5.012383  ],[0.11424965 0.11428499 0.08404648],[0.9999948  0.00237918 0.00178176 0.00128147],0,7,1785137130924458,1785137130924458,[ 0.03664195  0.00114296 -0.20935659],1,[0.01699726 0.01486813 0.00561124]
1785137130944114419,[ 0.00973721 -0.03124163 -0.00541003],[2.5735737e-05 2.8978588e-05 1.5018785e-02],1,[-0.6512028  6.7617435 -5.0156226],[0.11466773 0.11470034 0.08428945],[0.99999493 0.00242224 0.00166217 0.00128122],0,7,1785137130932458,1785137130932458,[ 0.03646943  0.00116858 -0.16020614],1,[0.01713581 0.01497928 0.00562147]
1785137130956304247,[ 0.0065414  -0.04029638 -0.00541001],[2.5720508e-05 2.9228277e-05 1.5018804e-02],1,[-0.6512387  6.761726  -5.0206923],[0.11551293 0.11553919 0.08477768],[0.9999952  0.00248446 0.0013674  0.00127948],0,7,1785137130948458,1785137130948458,[ 0.03579067  0.0012873  -0.05132653],1,[0.01742105 0.01520464 0.00564195]
1785137130964191877,[ 0.00547617 -0.04482376 -0.00274686],[2.5714386e-05 2.9347326e-05 1.5018818e-02],1,[-0.65124756  6.7617173  -5.022471  ],[0.11594011 0.11596275 0.08502295],[0.99999535 0.00250895 0.00119112 0.00129132],0,7,1785137130956458,1785137130956458,[0.03551031 0.00112513 0.00759994],1,[0.01756384 0.01531792 0.0056522 ]
1785137130976181572,[ 0.00414473 -0.04881852 -0.00567667],[2.5700789e-05 2.9448976e-05 1.5018566e-02],1,[-0.6512495  6.761708  -5.023693 ],[0.11636913 0.1163881  0.08468483],[0.99999547 0.00252653 0.00100307 0.00129587],0,7,1785137130964458,1785137130964458,[0.03537009 0.00113137 0.06863551],1,[0.01770217 0.01542799 0.00564339]
1785137130984077388,[ 0.00307944 -0.05254695 -0.00913875],[2.5699002e-05 2.9554438e-05 1.5018585e-02],1,[-0.6512445  6.7616997 -5.024374 ],[0.11680246 0.1168172  0.08492997],[9.9999571e-01 2.5372019e-03 8.0008298e-04 1.2823640e-03],0,7,1785137130972458,1785137130972458,[0.0351709  0.00126579 0.13088925],1,[0.01784515 0.01553937 0.00565363]
1785137130996258940,[ 0.00281311 -0.06213431 -0.00700829],[2.5707803e-05 2.9720994e-05 1.5018666e-02],1,[-0.6512166  6.761683  -5.0240884],[0.11767848 0.11768378 0.08542257],[9.9999583e-01 2.5756671e-03 3.3159374e-04 1.2728778e-03],0,7,1785137130988458,1785137130988458,[0.03460779 0.00133511 0.25727457],1,[0.01811785 0.01575627 0.00567414]
1785137131004117622,[ 0.00094893 -0.06639539 -0.00727454],[2.5722382e-05 2.9812463e-05 1.5018689e-02],1,[-0.6511943  6.761675  -5.0231194],[0.11812117 0.11812126 0.08567003],[9.9999589e-01 2.5784108e-03 7.2478142e-05 1.2657680e-03],0,7,1785137130996458,1785137130996458,[0.03434846 0.00129498 0.3202272 ],1,[0.01824779 0.0158599  0.00568439]
1785137131016215498,[ 0.00121517 -0.06905855 -0.00567666],[2.5742318e-05 2.9912695e-05 1.5018697e-02],1,[-0.65116686  6.761667   -5.021609  ],[0.11856697 0.11856153 0.08591828],[ 9.9999589e-01  2.5838285e-03 -1.9947176e-04  1.2572762e-03],0,7,1785137131004458,1785137131004458,[0.03400564 0.00134445 0.38159463],1,[0.01837318 0.01595795 0.00569465]
1785137131024052017,[ 0.00307947 -0.07118908 -0.00674189],[2.5766834e-05 3.0017940e-05 1.5018697e-02],1,[-0.6511345  6.7616587 -5.0195723],[0.11901587 0.11900455 0.0861673 ],[ 9.9999571e-01  2.5940510e-03 -4.8266281e-04  1.2506138e-03],0,7,1785137131012458,1785137131012458,[0.03374008 0.00125027 0.44121727],1,[0.01848764 0.01604665 0.00570492]
1785137131036180352,[-0.00064901 -0.07545011 -0.00487774],[2.5827459e-05 3.0204423e-05 1.5018703e-02],1,[-0.6510535  6.761639  -5.0139647],[0.11992276 0.11989864 0.08606427],[ 0.9999953   0.00260917 -0.00106254  0.00124019],0,7,1785137131028458,1785137131028458,[0.03331726 0.00113416 0.5533802 ],1,[0.01868694 0.01620193 0.00570569]
1785137131044134111,[ 0.00094858 -0.07731427 -0.00700702],[2.58511027e-05 3.02673234e-05 1.50184585e-02],1,[-0.65100485  6.7616277  -5.0104456 ],[0.12037909 0.12034841 0.0863139 ],[ 0.99999493  0.0026125  -0.00136934  0.00123001],0,7,1785137131036458,1785137131036458,[0.03321426 0.00119224 0.6037319 ],1,[0.01876748 0.01626422 0.00571596]
1785137131056320620,[-0.00038299 -0.07411849 -0.0094039 ],[2.5885203e-05 3.0346251e-05 1.5018474e-02],1,[-0.6509494  6.761616  -5.0065093],[0.12083987 0.12080193 0.08656431],[ 0.99999446  0.00261256 -0.00167085  0.00120976],0,7,1785137131044458,1785137131044458,[0.03328903 0.00114232 0.6483204 ],1,[0.01884189 0.01632286 0.00572623]
1785137131064251254,[-0.0006494  -0.07305323 -0.00833862],[2.5919291e-05 3.0425410e-05 1.5018488e-02],1,[-0.6508874  6.761604  -5.002203 ],[0.12130352 0.12125797 0.08681551],[ 0.999994    0.00261048 -0.00195909  0.00118719],0,7,1785137131052458,1785137131052458,[0.03320501 0.00094318 0.6865789 ],1,[0.01890868 0.01637524 0.00573651]
1785137131076364059,[-0.00491038 -0.07651535 -0.00753969],[2.5987394e-05 3.0564683e-05 1.5018537e-02],1,[-0.6507414  6.761575  -4.9927225],[0.12223926 0.12217745 0.08732026],[ 0.99999267  0.0025861  -0.0025731   0.00116037],0,7,1785137131068458,1785137131068458,[3.3666104e-02 6.8021979e-04 7.4073648e-01],1,[0.01902202 0.01646037 0.00575707]
1785137131084170609,[-0.00357884 -0.06932479 -0.00540912],[2.6022275e-05 3.0652682e-05 1.5018545e-02],1,[-0.6506567  6.76156   -4.9876566],[0.12271128 0.12264081 0.08757382],[ 0.99999195  0.00257069 -0.00285624  0.00114934],0,7,1785137131076458,1785137131076458,[3.3743549e-02 6.7017152e-04 7.5769114e-01],1,[0.01907047 0.01649462 0.00576736]
1785137131096336458,[-0.00517671 -0.06453112 -0.00833862],[2.6058937e-05 3.0734518e-05 1.5018550e-02],1,[-0.6505659  6.7615447 -4.982454 ],[0.12318601 0.12310652 0.08720853],[ 0.99999136  0.00255049 -0.00311811  0.00112856],0,7,1785137131084458,1785137131084458,[3.3707425e-02 7.0526876e-04 7.6534754e-01],1,[0.01911139 0.01652524 0.00575728]
1785137131104166754,[-0.00357884 -0.0594711  -0.00727334],[2.6098349e-05 3.0807794e-05 1.5018566e-02],1,[-0.65046924  6.7615294  -4.977185  ],[0.12366345 0.12357458 0.08746187],[ 0.9999905   0.00253559 -0.00335819  0.00110874],0,7,1785137131092458,1785137131092458,[3.3727631e-02 7.2343147e-04 7.6651573e-01],1,[0.01914906 0.0165533  0.00576757]
1785137131116172499,[-0.00331255 -0.05574268 -0.00381124],[2.6141037e-05 3.0872379e-05 1.5018585e-02],1,[-0.6503665  6.7615147 -4.9719033],[0.12414356 0.12404498 0.08771601],[ 0.99998975  0.00252225 -0.0035861   0.0011    ],0,7,1785137131100458,1785137131100458,[0.03382888 0.00088112 0.75962096],1,[0.01918435 0.01657855 0.00577786]
1785137131124160234,[-0.00544309 -0.043226   -0.00567514],[2.6231291e-05 3.0974476e-05 1.5018366e-02],1,[-0.65013516  6.761492   -4.961647  ],[0.12510972 0.12499111 0.08822666],[ 0.99998856  0.00247045 -0.00396918  0.00108431],0,7,1785137131116458,1785137131116458,[0.03459709 0.001571   0.7114873 ],1,[0.01923941 0.0166203  0.00579846]
1785137131136245265,[-0.00437785 -0.03470388 -0.0059415 ],[2.62901867e-05 3.10209471e-05 1.50183905e-02],1,[-0.6500057  6.761485  -4.956856 ],[0.12559773 0.12546834 0.08848318],[ 0.99998796  0.0024528  -0.00411418  0.00106847],0,7,1785137131124458,1785137131124458,[0.03525364 0.00209289 0.6702047 ],1,[0.01926978 0.01664101 0.00580876]
1785137131144182952,[-0.00624206 -0.02911123 -0.00727309],[2.6357849e-05 3.1080563e-05 1.5018391e-02],1,[-0.6498654  6.7614837 -4.9523964],[0.12608838 0.12594786 0.0887405 ],[ 0.99998754  0.00243088 -0.00423471  0.00104728],0,7,1785137131132458,1785137131132458,[0.03592547 0.00271647 0.62185353],1,[0.01929743 0.01666134 0.00581907]
1785137131156369221,[-0.00118205 -0.01126806 -0.00567517],[2.6522312e-05 3.1170704e-05 1.5018404e-02],1,[-0.6495515  6.7614913 -4.9446254],[0.12707761 0.12691374 0.08861764],[ 0.99998707  0.00239969 -0.00437954  0.00101898],0,7,1785137131148458,1785137131148458,[0.03757884 0.00346543 0.5102981 ],1,[0.01935425 0.01670185 0.0058186 ]
1785137131164084772,[-0.00623999 -0.0069988  -0.0075405 ],[2.5042291e-05 2.8750075e-05 1.4634014e-02],1,[-0.64983493  6.7616286  -4.9442267 ],[0.10606454 0.10610453 0.08056487],[ 9.9998701e-01  2.3803695e-03 -4.4107265e-03  9.9636347e-04],0,7,1785137131156458,1785137131156458,[0.03827102 0.00403581 0.44884598],1,[0.01535833 0.01351258 0.00543943]
1785137131176174061,[ 0.00041793  0.00285488 -0.00993732],[2.5151774e-05 2.8793107e-05 1.4633989e-02],1,[-0.65009606  6.761768   -4.944228  ],[0.10643329 0.10647295 0.08079605],[ 9.9998707e-01  2.3732956e-03 -4.4066496e-03  9.9314936e-04],0,7,1785137131164458,1785137131164458,[0.0390953  0.00471027 0.38539252],1,[0.01538436 0.01353313 0.00544958]
1785137131184088092,[-0.00304422  0.00871401 -0.00487722],[2.5262416e-05 2.8829156e-05 1.4633771e-02],1,[-0.650336   6.7619095 -4.9446454],[0.10680342 0.10684266 0.08102797],[ 0.9999872   0.00236829 -0.00437441  0.00100391],0,7,1785137131172458,1785137131172458,[0.03976139 0.00527245 0.32090163],1,[0.01540819 0.0135529  0.00545973]
1785137131196198803,[-0.00970213  0.0236277  -0.00913828],[2.55423329e-05 2.88982483e-05 1.46336835e-02],1,[-0.65075433  6.762195   -4.946759  ],[0.10755141 0.1075888  0.08149406],[ 0.9999879   0.00231192 -0.00423066  0.00101945],0,7,1785137131188458,1785137131188458,[0.04122624 0.00641556 0.1902428 ],1,[0.01547524 0.01360375 0.00548005]
1785137131204200295,[-0.00996844  0.03401403 -0.01046988],[2.5698533e-05 2.8931318e-05 1.4633624e-02],1,[-0.6509319  6.7623415 -4.9484687],[0.10792863 0.10796472 0.08172823],[ 0.99998856  0.00227233 -0.00410262  0.00101255],0,7,1785137131196458,1785137131196458,[0.04203821 0.00709343 0.12458123],1,[0.01551377 0.01363428 0.00549022]
1785137131216176041,[-0.00863683  0.04067194 -0.00540988],[2.5859272e-05 2.8962246e-05 1.4633560e-02],1,[-0.6510898  6.7624893 -4.9505982],[0.10830802 0.10834257 0.08142325],[ 0.9999892   0.00223482 -0.00394482  0.00101864],0,7,1785137131204458,1785137131204458,[0.04267649 0.00758393 0.05945681],1,[0.01555569 0.01366915 0.00548301]
1785137131224123317,[-0.00943584  0.04653088 -0.00594248],[2.6038590e-05 2.8988881e-05 1.4633486e-02],1,[-0.65122896  6.7626395  -4.9531627 ],[0.10868964 0.10872241 0.08165737],[ 0.99999005  0.00219833 -0.00375937  0.00103132],0,7,1785137131212458,1785137131212458,[ 0.04326133  0.00804127 -0.00505118],1,[0.01560466 0.0137093  0.00549318]
1785137131236131457,[-0.00970212  0.05878144 -0.00727405],[2.6418526e-05 2.9021416e-05 1.4633338e-02],1,[-0.65145254  6.7629395  -4.959565  ],[0.10945972 0.10948818 0.08212787],[ 0.9999918   0.00213291 -0.00331712  0.00103397],0,7,1785137131228458,1785137131228458,[ 0.04461466  0.00874709 -0.12809612],1,[0.01571969 0.01380261 0.00551352]
1785137131244099143,[-0.00996846  0.06011301 -0.00807302],[2.6603671e-05 2.9034376e-05 1.4633275e-02],1,[-0.6515382  6.7630906 -4.9633613],[0.10984828 0.1098742  0.08236425],[ 0.9999926   0.00209276 -0.00307474  0.00103508],0,7,1785137131236458,1785137131236458,[ 0.0449615   0.00918369 -0.18415134],1,[0.01578861 0.01385813 0.0055237 ]
1785137131256087914,[-0.01183266  0.06330902 -0.00620875],[2.6773765e-05 2.9040642e-05 1.4633033e-02],1,[-0.6516093  6.763243  -4.967514 ],[0.11023829 0.11026162 0.08260138],[ 0.99999344  0.00204887 -0.00282281  0.0010407 ],0,7,1785137131244458,1785137131244458,[ 0.04545173  0.00968205 -0.23599057],1,[0.01585973 0.01391591 0.00553388]
1785137131264102122,[-0.0142295   0.06171112 -0.00594243],[2.6952297e-05 2.9060540e-05 1.4632974e-02],1,[-0.65166414  6.7633967  -4.9719906 ],[0.11063168 0.11065197 0.08283927],[ 0.99999416  0.00199381 -0.00257141  0.00104658],0,7,1785137131252458,1785137131252458,[ 0.04604937  0.00998442 -0.283094  ],1,[0.01594194 0.01398144 0.00554407]
1785137131276288220,[-0.02488212  0.06197747 -0.00780656],[2.7276759e-05 2.9075454e-05 1.4632895e-02],1,[-0.6517292  6.763701  -4.9816837],[0.11142607 0.11143949 0.08275952],[ 0.99999565  0.00183531 -0.00206339  0.0010452 ],0,7,1785137131268458,1785137131268458,[ 0.04650477  0.01017773 -0.35043126],1,[0.01613905 0.01413611 0.0055464 ]
1785137131284250145,[-0.02940954  0.0561185  -0.00567608],[2.7412145e-05 2.9091361e-05 1.4632873e-02],1,[-0.6517432  6.763851  -4.986717 ],[0.11182722 0.11183679 0.08299809],[ 0.99999636  0.00172013 -0.0018297   0.00105175],0,7,1785137131276458,1785137131276458,[ 0.04666952  0.01032193 -0.36334723],1,[0.01625417 0.01422557 0.00555659]
1785137131296302842,[-0.03233907  0.04626476 -0.00647502],[2.7532173e-05 2.9103181e-05 1.4632877e-02],1,[-0.6517463  6.7640004 -4.9917393],[0.11223111 0.11223656 0.08323742],[ 0.99999684  0.00159329 -0.00163386  0.00106172],0,7,1785137131284458,1785137131284458,[ 0.04657416  0.01037878 -0.36404678],1,[0.01637688 0.01432043 0.00556678]
1785137131304172916,[-0.03793164  0.03960693 -0.00567605],[2.7633172e-05 2.9113957e-05 1.4632902e-02],1,[-0.65173936  6.7641473  -4.9966674 ],[0.1126378  0.11263885 0.0834775 ],[ 0.9999973   0.00144892 -0.00146574  0.00106344],0,7,1785137131292458,1785137131292458,[ 0.04659247  0.01023365 -0.35580966],1,[0.01650179 0.01441935 0.00557698]
