bag_time_ns,is_hover_stable,uav_id
1785137139325937033,True,2
1785137139345970519,True,2
1785137139365943897,True,2
1785137139385943928,True,2
1785137139405948998,True,2
1785137139425938087,True,2
1785137139445984299,True,2
1785137139465946675,True,2
1785137139485946546,True,2
1785137139505954351,True,2
1785137139525960123,True,2
1785137139545989401,True,2
1785137139565959122,True,2
1785137139585958432,True,2
1785137139605957781,True,2
1785137139625961118,True,2
1785137139646011347,True,2
1785137139665960377,True,2
1785137139685961490,True,2
1785137139705972212,True,2
1785137139725988945,True,2
1785137139746026479,True,2
1785137139765982754,True,2
1785137139785982464,True,2
1785137139805987214,True,2
1785137139825997705,True,2
1785137139846055428,True,2
1785137139865991944,True,2
1785137139886026583,True,2
1785137139906033737,True,2
1785137139926024069,True,2
1785137139946033408,True,2
1785137139965997878,True,2
1785137139986010504,True,2
1785137140006009652,True,2
1785137140026008558,True,2
1785137140046055026,True,2
1785137140066011248,True,2
1785137140086000004,True,2
1785137140106003037,True,2
1785137140126005570,True,2
1785137140146050797,True,2
1785137140166001127,True,2
1785137140186001836,True,2
1785137140206028386,True,2
1785137140226027211,True,2
1785137140246059021,True,2
1785137140266018119,True,2
1785137140286039007,True,2
1785137140306037402,True,2
1785137140326027230,True,2
1785137140346056425,True,2
1785137140366034550,True,2
1785137140386034177,True,2
1785137140406031289,True,2
1785137140426042569,True,2
1785137140446075471,True,2
1785137140466033827,True,2
1785137140486042071,True,2
1785137140506053411,True,2
1785137140526038850,True,2
1785137140546082483,True,2
1785137140566062862,True,2
1785137140586048472,True,2
1785137140606054652,True,2
1785137140626056884,True,2
1785137140646104164,True,2
1785137140666055627,True,2
1785137140686054693,True,2
1785137140706058428,True,2
1785137140726057744,True,2
1785137140746092249,True,2
1785137140766057609,True,2
1785137140786069811,True,2
1785137140806063987,True,2
1785137140826062242,True,2
1785137140846117127,True,2
1785137140866075884,True,2
1785137140886081042,True,2
1785137140906067583,True,2
1785137140926075566,True,2
1785137140946112737,True,2
1785137140966092505,True,2
1785137140986074177,True,2
1785137141006092600,True,2
1785137141026091432,True,2
1785137141046112489,True,2
1785137141066083457,True,2
1785137141086108220,True,2
1785137141106099648,True,2
1785137141126112558,True,2
1785137141146149716,True,2
1785137141166099713,True,2
1785137141186102463,True,2
1785137141206102488,True,2
1785137141226099067,True,2
1785137141246150011,True,2
1785137141266098686,True,2
1785137141286103400,True,2
1785137141306103956,True,2
1785137141326111205,True,2
1785137141346170496,True,2
1785137141366108610,True,2
1785137141386124907,True,2
1785137141406126144,True,2
1785137141426126199,True,2
1785137141446190650,True,2
1785137141466119346,True,2
1785137141486116876,True,2
1785137141506125768,True,2
1785137141526133598,True,2
1785137141546156528,True,2
1785137141566128368,True,2
1785137141586145597,True,2
1785137141606133498,True,2
1785137141626134565,True,2
1785137141646199327,True,2
1785137141666138563,True,2
1785137141686145441,True,2
1785137141706165736,True,2
1785137141726148798,True,2
1785137141746180705,True,2
1785137141766152865,True,2
1785137141786153131,True,2
1785137141806144719,True,2
1785137141826153531,True,2
1785137141846201520,True,2
1785137141866168942,True,2
1785137141886178134,True,2
1785137141906157439,True,2
1785137141926182132,True,2
1785137141946229530,True,2
1785137141966200528,True,2
1785137141986179051,True,2
1785137142006176981,True,2
1785137142026177925,True,2
1785137142046235720,True,2
1785137142066206315,True,2
1785137142086186869,True,2
1785137142106219134,True,2
1785137142126187114,True,2
1785137142146217906,True,2
1785137142166192218,True,2
1785137142186208342,True,2
1785137142206198916,True,2
1785137142226191774,True,2
1785137142246234971,True,2
1785137142266196287,True,2
1785137142286193453,True,2
1785137142306195019,True,2
1785137142326197486,True,2
1785137142346248939,True,2
1785137142366217720,True,2
1785137142386209285,True,2
1785137142406193767,True,2
1785137142426194801,True,2
1785137142446229011,True,2
1785137142466200166,True,2
1785137142486195619,True,2
1785137142506207094,True,2
1785137142526201395,True,2
1785137142546269611,True,2
1785137142566198834,True,2
1785137142586215559,True,2
1785137142606218497,True,2
1785137142626203410,True,2
1785137142646248761,True,2
1785137142666208584,True,2
1785137142686202424,True,2
1785137142706204721,True,2
1785137142726200525,True,2
1785137142746246828,True,2
1785137142766202633,True,2
1785137142786199479,True,2
1785137142806190935,True,2
1785137142826201948,True,2
1785137142846239083,True,2
1785137142866204899,True,2
1785137142886211954,True,2
1785137142906187389,True,2
1785137142926217991,True,2
1785137142946262059,True,2
1785137142966284776,True,2
1785137142986259999,True,2
1785137143006282415,True,2
1785137143026255321,True,2
1785137143046297613,True,2
1785137143066273555,True,2
1785137143086266351,True,2
1785137143106263124,True,2
1785137143126268444,True,2
1785137143146702554,True,2
1785137143166277360,True,2
1785137143186263703,True,2
1785137143206275034,True,2
1785137143226269493,True,2
1785137143246306865,True,2
1785137143266265544,True,2
1785137143286273549,True,2
1785137143306272977,True,2
1785137143326273628,True,2
1785137143346307614,True,2
1785137143366272725,True,2
1785137143386289587,True,2
1785137143406290729,True,2
1785137143426277913,True,2
1785137143446335676,True,2
1785137143466286288,True,2
1785137143486300125,True,2
1785137143506289884,True,2
1785137143526298971,True,2
1785137143546332857,True,2
1785137143566263711,True,2
1785137143586297927,True,2
1785137143606294550,True,2
1785137143626302906,True,2
1785137143646350328,True,2
1785137143666311231,True,2
1785137143686307162,True,2
1785137143706317201,True,2
1785137143726313273,True,2
1785137143746330556,True,2
1785137143766312991,True,2
1785137143786320746,True,2
1785137143806329442,True,2
1785137143826324161,True,2
1785137143846358839,True,2
1785137143866324461,True,2
1785137143886325943,True,2
1785137143906325662,True,2
1785137143926328637,True,2
1785137143946392141,True,2
1785137143966331571,True,2
1785137143986338174,True,2
1785137144006350366,True,2
1785137144026365653,True,2
1785137144046364387,True,2
1785137144066369173,True,2
1785137144086354140,True,2
1785137144106345059,True,2
1785137144126346318,True,2
1785137144146382065,True,2
1785137144166344257,True,2
1785137144186351829,True,2
1785137144206368939,True,2
1785137144226356701,True,2
1785137144246417928,True,2
1785137144266363678,True,2
1785137144286361932,True,2
1785137144306362389,True,2
1785137144326352857,True,2
1785137144346393473,True,2
1785137144366386055,True,2
1785137144386361905,True,2
1785137144406370588,True,2
1785137144426374813,True,2
1785137144446395210,True,2
1785137144466384075,True,2
1785137144486389462,True,2
1785137144506384749,True,2
1785137144526377752,True,2
1785137144546431053,True,2
1785137144566397614,True,2
1785137144586378463,True,2
1785137144606389702,True,2
1785137144626393797,True,2
1785137144646437719,True,2
1785137144666404050,True,2
1785137144686389929,True,2
1785137144706401418,True,2
1785137144726399120,True,2
1785137144746429055,True,2
1785137144766399945,True,2
1785137144786396465,True,2
1785137144806402573,True,2
1785137144826406478,True,2
1785137144846470409,True,2
1785137144866415428,True,2
1785137144886401778,True,2
1785137144906419870,True,2
1785137144926409857,True,2
1785137144946425695,True,2
1785137144966418808,True,2
1785137144986437251,True,2
1785137145006452516,True,2
1785137145026414456,True,2
1785137145046481591,True,2
1785137145066436046,True,2
1785137145086458043,True,2
1785137145106464730,True,2
1785137145126474182,True,2
1785137145146547209,True,2
1785137145166459270,True,2
1785137145186470376,True,2
1785137145206449068,True,2
1785137145226446317,True,2
1785137145246512550,True,2
1785137145266450412,True,2
1785137145286451298,True,2
1785137145306445150,True,2
1785137145326461255,True,2
1785137145346476689,True,2
1785137145366450011,True,2
1785137145386454023,True,2
1785137145406452744,True,2
1785137145426455683,True,2
1785137145446491147,True,2
1785137145466474578,True,2
1785137145486484932,True,2
1785137145506487571,True,2
1785137145526478878,True,2
1785137145546513139,True,2
1785137145566480329,True,2
1785137145586489320,True,2
1785137145606495717,True,2
1785137145626490660,True,2
1785137145646535592,True,2
1785137145666465699,True,2
1785137145686472927,True,2
1785137145706500154,True,2
1785137145726477544,True,2
1785137145746541563,True,2
1785137145766448956,True,2
1785137145786455372,True,2
1785137145806496076,True,2
1785137145826503524,True,2
1785137145846559498,True,2
1785137145866487871,True,2
1785137145886500139,True,2
1785137145906488590,True,2
1785137145926494516,True,2
1785137145946508587,True,2
1785137145966508791,True,2
1785137145986486722,True,2
1785137146006532615,True,2
1785137146026535402,True,2
1785137146046557546,True,2
1785137146066523510,True,2
1785137146086482010,True,2
1785137146106512221,True,2
1785137146126519837,True,2
1785137146146485631,True,2
1785137146166583664,True,2
1785137146186475152,True,2
1785137146206466607,True,2
