bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137123328691127,7.625356197357178,13.306933999061584,3.149247646331787,2.1754934787750244,-0.3999062478542328,0.8988727331161499,nan,5.283009052276611,4.088427543640137,world,328631230,1785137123,3.4991109371185303,True,False,False,True,5.0,-1.5490870675973873,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.7590982238755135,0.14628463163231809,-0.35594974393816203,-0.45595215494509445,0.08786582675372334,-0.21380112309072552,8.767913083934848,13.27986034027805,3.842654249974654,2.1231364418727097,-0.40914630351635983,0.9955626940767366,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.3367804288864136,8.0,minimum_jerk,5
1785137123428698521,7.852376461029053,13.251345753669739,3.2537131309509277,2.1719021797180176,-0.4972529411315918,0.8744801878929138,nan,5.383020877838135,3.8339016437530518,world,428644475,1785137123,3.4991109371185303,True,False,False,True,5.0,-1.028080411578285,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.8030707961149863,0.1547585172635293,-0.37656898046994103,-0.42298074769881744,0.0815119584245414,-0.19834045726717076,8.976381297384732,13.239686756870267,3.940407353410844,2.0449910702160548,-0.39408703114946864,0.9589194453425645,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.3172212839126587,8.0,minimum_jerk,5
1785137123528702359,8.061073303222656,13.19644284248352,3.3451578617095947,2.164947986602783,-0.5165866613388062,0.8606805205345154,nan,5.483035087585449,3.601794958114624,world,528660637,1785137123,3.4991109371185303,True,False,False,True,5.0,-0.3288944935842204,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.8436230047986282,0.1625732699827196,-0.39558436983994216,-0.38753476450960633,0.07468121843518083,-0.18171943479208075,9.176824159103962,13.201059726444313,4.03439727863941,1.9626150199927999,-0.37821247133201585,0.9202923835719474,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.3114771842956543,8.0,minimum_jerk,5
1785137123628684182,8.2877779006958,13.145978212356567,3.4517388343811035,2.15320086479187,-0.44335025548934937,0.8564358949661255,nan,5.583033561706543,3.3475844860076904,world,628655556,1785137123,3.4991109371185303,True,False,False,True,5.0,-0.36477256143899583,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.8805007171279096,0.16967991625570078,-0.4128767463042382,-0.34962128336613496,0.06737497077377008,-0.16394137461440805,9.368800950060404,13.164064179275673,4.124417367520845,1.8763788741334988,-0.36159403852102456,0.8798552792929835,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.2733556032180786,8.0,minimum_jerk,5
1785137123728690124,8.496048927307129,13.111764311790466,3.549952268600464,2.1379706859588623,-0.3217144310474396,0.8432702422142029,nan,5.68303918838501,3.1152725219726562,world,728661918,1785137123,3.4991109371185303,True,False,False,True,5.0,-0.8664013781208013,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9134659324883545,0.17603259135624727,-0.42833450868248546,-0.30923147806261486,0.05959151455599421,-0.1450021380264197,9.551990367538073,13.128762033108282,4.210316957577126,1.7866415316534994,-0.34430089558448707,0.8377764243137538,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.2455451488494873,8.0,minimum_jerk,5
1785137123828697227,8.718977928161621,13.087650656700134,3.6488242149353027,2.1168134212493896,-0.1966889202594757,0.8100579977035522,nan,5.783049583435059,2.8708443641662598,world,828672539,1785137123,3.4991109371185303,True,False,False,True,5.0,-1.5622855832025715,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9422693303368108,0.18158324911237833,-0.44184074775173565,-0.2663664369134606,0.05133105950922201,-0.12490223535105449,9.726054394671287,13.095218426643733,4.291937548876355,1.6938097348948915,-0.326411425203081,0.7942465447194564,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.1949288845062256,8.0,minimum_jerk,5
1785137123928714110,8.921996116638184,13.073962807655334,3.733743190765381,2.091501235961914,-0.14049655199050903,0.7851735353469849,nan,5.883059024810791,2.651620864868164,world,928681526,1785137123,3.4991109371185303,True,False,False,True,5.0,-2.221705851786477,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9666620377056372,0.186283929603694,-0.4532787641622664,-0.22102788257596018,0.04259393760404573,-0.10364247436180163,9.890697067135182,13.063490394704232,4.369140360398711,1.5983160719110803,-0.3080089907440873,0.7494684859416783,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.158542513847351,8.0,minimum_jerk,5
1785137124028763412,9.141399383544922,13.046403050422668,3.8330180644989014,2.0597739219665527,-0.17627236247062683,0.7740359902381897,nan,5.983081340789795,2.4100067615509033,world,28704216,1785137124,3.4991109371185303,True,False,False,True,5.0,-1.9919260466115976,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9863989590867632,0.19008740085811704,-0.4625336298578695,-0.1732094551538328,0.03337892323479896,-0.08121987283135335,10.045694219481785,13.033621135862704,4.441820278429932,1.5006012040356804,-0.289178511363994,0.7036488790644224,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.090207576751709,8.0,minimum_jerk,5
1785137124128722297,9.341252326965332,13.010376811027527,3.9242069721221924,2.025592803955078,-0.26642945408821106,0.7599750757217407,nan,6.083076477050781,2.1886422634124756,world,128698901,1785137124,3.4991109371185303,True,False,False,True,5.0,-0.8989542790763625,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-1.0012258374451974,0.1929446654000464,-0.469486120838738,-0.12293095316852831,0.02368983174358874,-0.057643714510373645,10.190788458011394,13.005660252056504,4.509856608152639,1.4011830934149572,-0.2700198027380094,0.6570306023971515,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,1.0318523645401,8.0,minimum_jerk,5
1785137124228751659,9.55255126953125,12.96632170677185,4.014747142791748,1.9810744524002075,-0.3426450192928314,0.7224878072738647,nan,6.183085918426514,1.9573519229888916,world,228707633,1785137124,3.4991109371185303,True,False,False,True,5.0,-0.39938016178755675,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-1.0109024824768191,0.19480943653158755,-0.47402360915428243,-0.07017184977356994,0.013522707433930803,-0.032904374128354785,10.32589429991365,12.97962421654434,4.573209265710098,1.3005234335217768,-0.2506218370932851,0.6098301492318763,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.9540001749992371,8.0,minimum_jerk,5
1785137124328758929,9.7423734664917,12.925302505493164,4.091596603393555,1.9342749118804932,-0.33318328857421875,0.6922932863235474,nan,6.283088207244873,1.7524210214614868,world,328711315,1785137124,3.4991109371185303,True,False,False,True,5.0,0.1750523315621204,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-1.01517893782815,0.19563354555474866,-0.4760288874429035,-0.014942984933749237,0.0028796392584884423,-0.00700693466740665,10.45088559578161,12.955537339381141,4.631819098218404,1.1991708948059987,-0.23109034785419347,0.5623047973489799,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.8914841413497925,8.0,minimum_jerk,5
1785137124428779444,9.946927070617676,12.895891427993774,4.180879592895508,1.8805288076400757,-0.22648343443870544,0.6662550568580627,nan,6.383100986480713,1.5301127433776855,world,428723364,1785137124,3.4991109371185303,True,False,False,True,4.951629101577956,-0.11131063815631348,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-1.0138082702491396,0.19536940634907163,-0.47538616591039773,0.04276517002062086,-0.00824120903777259,0.020053071973474168,10.565740536892012,12.933403823291869,4.685675879320534,1.0976606190704494,-0.21152846136069448,0.5147054807932285,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.7994726896286011,8.0,minimum_jerk,5
1785137124528781874,10.131243705749512,12.884710550308228,4.261034965515137,1.821597933769226,-0.08768097311258316,0.6310389637947083,nan,6.4831223487854,1.3316094875335693,world,528745803,1785137124,3.4991109371185303,True,False,False,True,3.707473289976744,-1.0041862987970873,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-1.0065414484367299,0.1939690284815807,-0.4719786709617644,0.10295249956964092,-0.01983981519319311,0.048275591625698944,10.670468515083456,12.913221858389988,4.734784012955851,0.9965713105152965,-0.19204769879421235,0.4673035605102527,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.7183414697647095,8.0,minimum_jerk,5
1785137124628770607,10.321134567260742,12.885643482208252,4.338370323181152,1.7242069244384766,0.0264377910643816,0.5924795269966125,nan,6.5831098556518555,1.132027268409729,world,628734887,1785137124,3.4991109371185303,True,False,False,True,3.4671100272984794,-1.8170037540989867,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9931364522910542,0.19138577263730916,-0.46569291663449786,0.16559249087442396,-0.03191106996005244,0.07764819211920537,10.765101650492511,12.894985254854221,4.779158560619711,0.896547525344765,-0.1727722715728981,0.42040127619531376,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.6256902813911438,8.0,minimum_jerk,5
1785137124728785692,10.483705520629883,12.892621278762817,4.403608322143555,1.5830096006393433,0.04637451469898224,0.57090163230896,nan,6.683126449584961,0.9641296863555908,world,728748339,1785137124,3.4991109371185303,True,False,False,True,2.7292378575880885,-2.5104873016384337,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9733380066212014,0.18757044513341903,-0.4564092015039609,0.2307240300862885,-0.04446246702776069,0.1081891076102206,10.849834049506079,12.878656606746283,4.818890540992644,0.7981534353909439,-0.1538109003682524,0.3742631744022642,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.5538090467453003,8.0,minimum_jerk,5
1785137124828783913,10.643818855285645,12.880829572677612,4.482672691345215,1.373056411743164,-0.04729585349559784,0.5534403920173645,nan,6.783131122589111,0.7900978922843933,world,828753363,1785137124,3.4991109371185303,True,False,False,True,2.60855402667313,-2.003037275824581,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9469049840407369,0.18247657868834777,-0.4440144582110692,0.2983217736764727,-0.057489122484522204,0.13988645423142643,10.924827512618943,12.86420473374586,4.854055824156886,0.7020800664579916,-0.135296751682354,0.3292132849474214,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.46601253747940063,8.0,minimum_jerk,5
1785137124928819258,10.770855903625488,12.853431940078735,4.554189682006836,1.1558388471603394,-0.18459902703762054,0.5148864984512329,nan,6.883149147033691,0.6462122797966003,world,928771765,1785137124,3.4991109371185303,True,False,False,True,2.317121119866893,-0.4958416670201682,7.658451619692719,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.9135835455817034,0.17605525639153985,-0.4283896587923701,0.368401861423429,-0.07099414660180314,0.172747800107508,10.99036433967948,12.851575234290628,4.884786783704683,0.6089808191036852,-0.1173557413148929,0.2855579947434528,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.39683982729911804,8.0,minimum_jerk,5
1785137125028832104,10.883258819580078,12.815195322036743,4.6190714836120605,0.9262295365333557,-0.2822515368461609,0.43387243151664734,nan,6.983156681060791,0.5193275809288025,world,28779461,1785137125,3.4991109371185303,True,False,False,True,2.8321696199346347,0.35207400163479274,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.8731334543250995,0.16826018256202202,-0.40942215343903854,0.4409487503384879,-0.08497454411456351,0.20676585695526128,11.046762972435594,12.840706741969344,4.911232740573745,0.5195774945897007,-0.10012696645824448,0.2436357645668341,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.33577170968055725,8.0,minimum_jerk,5
1785137125128845241,10.965344429016113,12.778931617736816,4.66945743560791,0.7329322099685669,-0.261443555355072,0.4014256000518799,nan,7.083165168762207,0.4280063509941101,world,128788820,1785137125,3.4991109371185303,True,False,False,True,3.1165957364986534,1.1429921332670845,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.8253040665992923,0.1590430560497933,-0.38699441249821387,0.5159696948862615,-0.09943171301933429,0.24194402647520263,11.094435346946845,12.83151987322815,4.933586856242169,0.43458584828866975,-0.08374835921095869,0.20378222020826264,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.2986542284488678,8.0,minimum_jerk,5
1785137125228825553,11.049698829650879,12.750505208969116,4.730789661407471,0.5852165222167969,-0.10945291072130203,0.3721824586391449,nan,7.183166980743408,0.331803560256958,world,228788490,1785137125,3.4991109371185303,True,False,False,True,2.9735262523808315,1.2034998446262462,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.7698524781039193,0.14835706714698826,-0.3609925353957726,0.5934586075219803,-0.11436448019488221,0.27827945414872834,11.133857105415785,12.823922967802016,4.952072164719073,0.3547623181566735,-0.06836569154861483,0.16635206398201952,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.2478683739900589,8.0,minimum_jerk,5
1785137125328840172,11.120079040527344,12.743335008621216,4.784567832946777,0.5025953054428101,0.08318275958299637,0.3002801537513733,nan,7.283177852630615,0.2521352171897888,world,328799813,1785137125,3.4991109371185303,True,False,False,True,2.1038298849878023,0.5297822299788291,6.878989587692329,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.7065216670798335,0.13615268559233895,-0.33129600172147544,0.6734286462043526,-0.12977538129085375,0.3157783098915177,11.165589417974921,12.817807883472279,4.9669518050274455,0.2808687213322365,-0.05412577206064473,0.13170252056187515,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.2021912932395935,8.0,minimum_jerk,5
1785137125428855603,11.183313369750977,12.756151676177979,4.821670055389404,0.4246264100074768,0.25258558988571167,0.12490220367908478,nan,7.383185386657715,0.1920827031135559,world,428807319,1785137125,3.4991109371185303,True,False,False,True,2.0941651886459796,-0.5844167343353035,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.6350721474423082,0.12238376039696686,-0.2977925137411743,0.7558691895089122,-0.14566236946914946,0.3544356131974906,11.190260891352558,12.813053482419345,4.978520537972848,0.21371539977933196,-0.04118476047969377,0.10021356846116625,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.16699747741222382,8.0,minimum_jerk,5
1785137125528862277,11.228569030761719,12.78312873840332,4.845143795013428,0.3031502366065979,0.36241182684898376,0.15890590846538544,nan,7.483194351196289,0.1564665287733078,world,528817159,1785137125,3.4991109371185303,True,False,False,True,1.9580191532866602,-1.817952564518425,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.5552528262658072,0.10700190383585673,-0.26036433114177093,0.8407847368812238,-0.16202631181088822,0.39425347390756915,11.208587953463578,12.8095217029401,4.987114304708669,0.15412297777362483,-0.02970079802661818,0.07227000768546965,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.14577879011631012,8.0,minimum_jerk,5
1785137125628869903,11.255602836608887,12.796392440795898,4.889675140380859,0.13197393715381622,0.3113202750682831,0.211360901594162,nan,7.583205223083496,0.11231451481580734,world,628827269,1785137125,3.4991109371185303,True,False,False,True,2.485438014563586,-1.7820600917084635,6.595915789301305,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.4668157693238477,0.08995933689194757,-0.21889519475989339,0.9281755224414479,-0.17886725343300025,0.4352320018033451,11.221368852215015,12.807058715928699,4.993107412708117,0.10294112491399687,-0.01983762320109328,0.04827025792100059,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.10947132110595703,8.0,minimum_jerk,5
1785137125728867960,11.261590957641602,12.790831565856934,4.931548118591309,0.011936810798943043,0.17302900552749634,0.07345982640981674,nan,7.683211803436279,0.07427310943603516,world,728833923,1785137125,3.4991109371185303,True,False,False,True,3.3905116756764624,-0.38347150123549567,5.231364484224929,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.36951917372779164,0.07120946210870471,-0.17327172048583073,1.0180362446229454,-0.19618417267886867,0.4773687109202509,11.229487710174247,12.805494143507783,4.996914437044051,0.06104663842424429,-0.011764202224963327,0.028625459304137735,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.07428570091724396,8.0,minimum_jerk,5
1785137125828892509,11.2578706741333,12.776710510253906,4.93883752822876,-0.04144151508808136,0.04848695173859596,-0.25806471705436707,nan,7.78322172164917,0.07052171230316162,world,828843683,1785137125,3.4991109371185303,True,False,False,True,3.9628925435477305,0.22698003509843778,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.2631092183215351,0.05070336600806602,-0.12337488870831237,1.1103729733617156,-0.21397823927636805,0.5206664475199383,11.233918545631248,12.804640284135882,4.998992105910528,0.029335251942285367,-0.005653150526831574,0.013755631470072416,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.07051489502191544,8.0,minimum_jerk,5
1785137125928891337,11.251673698425293,12.757351875305176,4.931000709533691,-0.026551702991127968,-0.03411635383963585,-0.09361909329891205,nan,7.883234977722168,0.08486241847276688,world,928859395,1785137125,3.4991109371185303,True,False,False,True,4.246723676016511,0.944975827170229,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.14733610668151442,0.028392910711881658,-0.06908756705868768,1.2051872349912989,-0.23224974736284776,0.5651259273174709,11.235725624589321,12.804292044775812,4.999839465675276,0.008731166043006056,-0.0016825693542026343,0.004094142522721,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.08483215421438217,8.0,minimum_jerk,5
1785137126028914499,11.253873825073242,12.745208978652954,4.963528633117676,0.07426276057958603,0.05101938545703888,0.11988778412342072,nan,7.983246326446533,0.07162559777498245,world,28870884,1785137126,3.4991109371185303,True,False,False,True,3.9558133978799868,1.0572261441902215,5.356338021173459,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,-0.02195978964524059,0.004231836721440452,-0.010297193769275736,1.3024728834717916,-0.25099751254456915,0.6107442683652144,11.23606694944678,12.804226268596295,4.999999516761935,0.00018434157171753895,-3.5524176007939445e-05,8.643984821432582e-05,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.07162576913833618,8.0,minimum_jerk,5
1785137126128896751,11.2664213180542,12.751096963882446,5.000296115875244,0.14782364666461945,0.16785676777362823,-0.07600124925374985,0.003229958936572075,8.083245277404785,0.06118917092680931,world,128867774,1785137126,3.4991109371185303,True,True,True,True,3.069804930912589,0.1335002324409294,3.485294129226892,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06118917092680931,8.0,minimum_jerk,5
1785137126228907028,11.284407615661621,12.768521785736084,4.986495494842529,0.1729576587677002,0.2457996904850006,-0.5643024444580078,0.003229958936572075,8.18325424194336,0.06159454584121704,world,228877199,1785137126,3.4991109371185303,True,True,True,True,2.4832555844988518,-0.6320559793132003,7.8254979571125824,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06159454584121704,8.0,minimum_jerk,5
1785137126328934157,11.301413536071777,12.796207904815674,4.9539079666137695,0.1413244605064392,0.36477646231651306,-0.2918270230293274,0.003229958936572075,8.283265113830566,0.08036670833826065,world,328887756,1785137126,3.4991109371185303,True,True,True,True,2.0243655822272695,-1.5901306074350274,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.08036670833826065,8.0,minimum_jerk,5
1785137126428940536,11.3010835647583,12.821296691894531,4.980351448059082,-0.001894521526992321,0.3275015354156494,0.09874704480171204,0.003229958936572075,8.38327693939209,0.07003211975097656,world,428899436,1785137126,3.4991109371185303,True,True,True,True,2.50759652271982,-2.0952151102711682,4.4259324809037075,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.07003211975097656,8.0,minimum_jerk,5
1785137126528951955,11.285049438476562,12.832526683807373,5.021190166473389,-0.09605671465396881,0.21873188018798828,-0.08919967710971832,0.003229958936572075,8.483283042907715,0.06040803715586662,world,528907187,1785137126,3.4991109371185303,True,True,True,True,3.7534421578404893,-1.5569292343728938,1.5553452292381706,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06040803715586662,8.0,minimum_jerk,5
1785137126628964396,11.265522003173828,12.841027975082397,5.000426292419434,-0.11452130228281021,0.14745880663394928,-0.7433063983917236,0.003229958936572075,8.583307266235352,0.04713917151093483,world,628931542,1785137126,3.4991109371185303,True,True,True,True,4.143253410346025,-1.499308606199755,6.827296738965175,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.04713917151093483,8.0,minimum_jerk,5
1785137126728951968,11.248800277709961,12.83909797668457,4.947690010070801,-0.08842550218105316,-0.06717288494110107,-0.5088399052619934,0.003229958936572075,8.683302879333496,0.06414434313774109,world,728924805,1785137126,3.4991109371185303,True,True,True,True,4.3444305652612005,-1.2396315298162401,8.0,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.06414434313774109,8.0,minimum_jerk,5
1785137126828975931,11.241180419921875,12.819777250289917,4.964348316192627,0.06641634553670883,-0.2270677387714386,0.060749176889657974,0.003229958936572075,8.783305168151855,0.039230331778526306,world,828928268,1785137126,3.4991109371185303,True,True,True,True,4.072186841631851,-0.1256990049956539,4.622600871347537,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.039230331778526306,8.0,minimum_jerk,5
1785137126928960948,11.247958183288574,12.798140048980713,5.007829666137695,0.15229298174381256,-0.22719289362430573,-0.07451372593641281,0.003229958936572075,8.883312225341797,0.015482902526855469,world,928935589,1785137126,3.4991109371185303,True,True,True,True,3.2023900450442686,0.5919285781324418,0.45939941306281673,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.015482902526855469,8.0,minimum_jerk,5
1785137127029000729,11.260339736938477,12.776854753494263,4.986700534820557,0.162495955824852,-0.19880397617816925,-0.8055247068405151,0.003229958936572075,8.983331680297852,0.038925349712371826,world,28955270,1785137127,3.4991109371185303,True,True,True,True,2.63478292979299,0.8192857042221565,6.078150154671569,1.138405442237854,True,1.4788321256637573,True,2.9576642513275146,True,3,normal,12.619367599487305,0.0,0.0,0.0,1.3190119988685032,-0.2541847396085193,0.6184996466618031,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.019501077011227608,14.973269181326032,-0.27786365151405334,11.23606798,12.80422607,5.0,0.038925349712371826,8.0,minimum_jerk,5
