bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137118726162463,[0.04611249 0.06432272 0.03056814],[4.5125140e-05 5.7427089e-05 3.1526727e-03],1,[ 0.01072515 -0.01266197  0.30888683],[0.11480208 0.1149508  0.08649245],[ 0.9995048   0.02303499 -0.02073503  0.00544514],0,6,1785137118714397,1785137118714397,[ 0.02808056  0.24976389 -0.07840093],1,[0.01822241 0.01727984 0.00594938]
1785137118734258135,[0.0817989  0.07657316 0.02950296],[4.5488625e-05 5.6231882e-05 3.1536997e-03],1,[ 0.01105197 -0.01109651  0.30673498],[0.11523493 0.11538209 0.08675017],[ 0.9995033   0.02331803 -0.02044331  0.00561929],0,6,1785137118722397,1785137118722397,[ 0.03001747  0.2519567  -0.04970472],1,[0.01839779 0.01742581 0.00596075]
1785137118746213804,[0.14731263 0.09787849 0.03056831],[4.6186258e-05 5.4080352e-05 3.1555451e-03],1,[ 0.01173867 -0.00789134  0.30328703],[0.11611018 0.11625379 0.08726813],[ 0.9994926   0.02427996 -0.01972946  0.00598716],0,6,1785137118738397,1785137118738397,[0.03314658 0.256022   0.01139331],1,[0.01874829 0.01771937 0.0059835 ]
1785137118754220261,[0.17740631 0.10933015 0.02763877],[4.6506892e-05 5.3078482e-05 3.1564226e-03],1,[ 0.01209637 -0.00625294  0.30200627],[0.11655264 0.11669423 0.08752837],[ 0.9994834   0.02494894 -0.01930166  0.00616638],0,6,1785137118746397,1785137118746397,[0.03445962 0.25805777 0.0436157 ],1,[0.01892235 0.01786628 0.00599487]
1785137118766223463,[0.20590214 0.11918385 0.02257876],[4.6800506e-05 5.2137049e-05 3.1572680e-03],1,[ 0.01246195 -0.00459023  0.30103064],[0.11699834 0.11713778 0.08778945],[ 0.9994714   0.02573487 -0.01883176  0.00632706],0,6,1785137118754397,1785137118754397,[0.03575689 0.26020008 0.07659352],1,[0.019095   0.01801272 0.00600625]
1785137118774193098,[0.23439819 0.12424365 0.02391019],[4.6734160e-05 5.0460694e-05 2.9604731e-03],1,[ 0.01283563 -0.00290331  0.30033967],[0.11744493 0.11758438 0.08742858],[ 0.99945605  0.02663316 -0.01833356  0.00648896],0,6,1785137118762397,1785137118762397,[0.03723809 0.26223153 0.10936387],1,[0.01924682 0.01815909 0.00599602]
1785137118786202212,[0.2786066  0.13835853 0.02470917],[4.7187703e-05 4.8893278e-05 2.9619797e-03],1,[0.0136097  0.00054723 0.29985663],[0.11835256 0.1184871  0.08795125],[ 0.9994155   0.02871519 -0.01724543  0.00683815],0,6,1785137118778397,1785137118778397,[0.03985811 0.26712734 0.17272465],1,[0.01957937 0.01844532 0.00601875]
1785137118794232616,[0.29565078 0.14261962 0.01911686],[4.7364898e-05 4.8187503e-05 2.9627059e-03],1,[0.01400966 0.0023127  0.30004954],[0.11881132 0.11894316 0.08821385],[ 0.9993903   0.02987053 -0.01667491  0.00699428],0,6,1785137118786397,1785137118786397,[0.0413473  0.2694468  0.20315191],1,[0.01973792 0.01858266 0.00603011]
1785137118806238203,[0.3124288  0.14688031 0.02124744],[4.7509911e-05 4.7545138e-05 2.9634002e-03],1,[0.01441923 0.00410479 0.30051947],[0.11927336 0.11940236 0.08847731],[ 0.99936134  0.03109508 -0.016087    0.00715141],0,6,1785137118794397,1785137118794397,[0.04274866 0.2720643  0.23196225],1,[0.01989037 0.0187148  0.00604147]
1785137118814287724,[0.3316034  0.15300606 0.01885049],[4.7621943e-05 4.6978541e-05 2.9640526e-03],1,[0.01483774 0.00592609 0.30124757],[0.11973868 0.11986466 0.08874161],[ 0.99932873  0.03239201 -0.01547412  0.00730769],0,6,1785137118802397,1785137118802397,[0.04415958 0.27499756 0.25815699],1,[0.02003777 0.01884319 0.00605283]
1785137118826217994,[0.36675707 0.15646838 0.01618705],[4.7742535e-05 4.6054971e-05 2.9652496e-03],1,[0.01570388 0.0096653  0.3034061 ],[0.1206791  0.12079857 0.08927276],[ 0.9992503   0.03520416 -0.01420263  0.00761624],0,6,1785137118818397,1785137118818397,[0.04692994 0.28162074 0.30483618],1,[0.02031564 0.01908613 0.00607554]
1785137118834323595,[0.38007313 0.16339196 0.01751916],[4.7751317e-05 4.5722521e-05 2.9657707e-03],1,[0.0161504  0.01158588 0.30474144],[0.12115417 0.12127014 0.08889566],[ 0.99920446  0.03670034 -0.01354808  0.0077596 ],0,6,1785137118826397,1785137118826397,[0.04847304 0.2851335  0.3239188 ],1,[0.0204457  0.01920058 0.00606447]
1785137118846189518,[0.39179125 0.16179453 0.01671965],[4.7402733e-05 4.5083572e-05 2.7981964e-03],1,[0.01660392 0.01354288 0.3062531 ],[0.12162951 0.12174472 0.08916146],[ 0.9991539   0.03824709 -0.01289109  0.00790369],0,6,1785137118834397,1785137118834397,[0.05007494 0.28936216 0.3396582 ],1,[0.02054959 0.01931005 0.00607581]
1785137118854268367,[0.4043081  0.1652566  0.01352412],[4.7361744e-05 4.4943783e-05 2.7985740e-03],1,[0.01706737 0.01554311 0.30790824],[0.12211093 0.12222239 0.0894281 ],[ 0.999099    0.03984065 -0.01222476  0.00802808],0,6,1785137118842397,1785137118842397,[0.05141314 0.29419845 0.35108337],1,[0.02067031 0.01941613 0.00608716]
1785137118866234998,[0.42641237 0.16072932 0.01405646],[4.7147754e-05 4.4902023e-05 2.7992243e-03],1,[0.01802443 0.01968287 0.31153202],[0.12308341 0.12318685 0.08996395],[ 0.99897385  0.04317476 -0.01089307  0.00827508],0,6,1785137118858397,1785137118858397,[0.05451168 0.30476075 0.3646184 ],1,[0.02090252 0.01961937 0.00610987]
1785137118874472929,[0.43200502 0.15779978 0.01139336],[4.6997586e-05 4.5004825e-05 2.7994690e-03],1,[0.01851943 0.0218292  0.31344414],[0.12357444 0.12367362 0.09023316],[ 0.9989043   0.04488839 -0.01024825  0.00838767],0,6,1785137118866397,1785137118866397,[0.05607158 0.310676   0.36531952],1,[0.02101405 0.01971701 0.00612123]
1785137118886405884,[0.43653238 0.15327236 0.00793106],[4.6817229e-05 4.5198147e-05 2.7996541e-03],1,[0.01902432 0.02403159 0.31537616],[0.12406868 0.12416341 0.09050324],[ 0.99883044  0.04661877 -0.00961856  0.00848407],0,6,1785137118874397,1785137118874397,[0.05740353 0.3173358  0.36152983],1,[0.02112411 0.01981345 0.0061326 ]
1785137118894204613,[0.44265762 0.14794591 0.00819734],[4.6608329e-05 4.5474608e-05 2.7997843e-03],1,[0.0195395  0.02629653 0.317261  ],[0.12456614 0.12465624 0.0901124 ],[ 0.9987519   0.04837378 -0.00900935  0.00857796],0,6,1785137118882397,1785137118882397,[0.05901587 0.32472816 0.35282513],1,[0.02123261 0.01990815 0.00612086]
1785137118906246201,[0.4434566  0.13942389 0.00207183],[4.610696e-05 4.629131e-05 2.799864e-03],1,[0.02060331 0.0310307  0.32084334],[0.1255707  0.12565099 0.09065291],[ 0.9985832   0.05190659 -0.00782282  0.00872401],0,6,1785137118898397,1785137118898397,[0.06211947 0.34104645 0.32486418],1,[0.02144687 0.0200952  0.0061436 ]
1785137118914389185,[0.43546724 0.12930349 0.00420275],[4.5601515e-05 4.6412966e-05 2.6559250e-03],1,[0.02115035 0.03351019 0.32247743],[0.12607415 0.12615286 0.09092445],[ 0.9984948   0.05364678 -0.00728233  0.00879162],0,6,1785137118906397,1785137118906397,[0.06340766 0.3504366  0.3042865 ],1,[0.02153274 0.02018729 0.00615498]
1785137118926173879,[0.42960817 0.12184711 0.00127364],[4.5308061e-05 4.7015386e-05 2.6558139e-03],1,[0.0217059  0.03607409 0.3239586 ],[0.12658444 0.12665786 0.09119686],[ 0.99840397  0.05536504 -0.00677626  0.00885599],0,6,1785137118914397,1785137118914397,[0.06464483 0.3607343  0.27942637],1,[0.02163941 0.02028065 0.00616637]
1785137118934228160,[ 4.2561352e-01  1.1625414e-01 -5.8012814e-05],[4.4999982e-05 4.7702801e-05 2.6556316e-03],1,[0.02227112 0.03872798 0.32525018],[0.12709801 0.12716594 0.09147014],[ 0.9983111   0.05706169 -0.00629262  0.00890782],0,6,1785137118922397,1785137118922397,[0.06617658 0.3715161  0.2501691 ],1,[0.02174843 0.02037499 0.00617778]
1785137118946173689,[0.39473   0.0965518 0.0020716],[3.9901395e-05 4.4525626e-05 2.6189901e-03],1,[0.02299494 0.04416975 0.3244875 ],[0.10604504 0.10616967 0.08251943],[ 0.9981244   0.06030516 -0.00544219  0.00901594],0,6,1785137118938397,1785137118938397,[0.06856319 0.39468226 0.18408588],1,[0.01704365 0.01612392 0.00574118]
1785137118954183412,[ 0.37608778  0.08856283 -0.00538505],[3.9601891e-05 4.5401852e-05 2.6186071e-03],1,[0.02315952 0.04697012 0.32251644],[0.10642131 0.10654623 0.08276327],[ 0.99803334  0.06182311 -0.00506503  0.00904895],0,6,1785137118946397,1785137118946397,[0.06937197 0.40708315 0.14576961],1,[0.01713686 0.01620531 0.00575235]
1785137118966265319,[ 0.35531518  0.07924118 -0.00298846],[3.9296145e-05 4.6362686e-05 2.6181450e-03],1,[0.02333922 0.04988109 0.32032305],[0.10680005 0.10692516 0.08300791],[ 0.99794495  0.06325622 -0.00472205  0.00907842],0,6,1785137118954397,1785137118954397,[0.07016968 0.42032468 0.1053406 ],1,[0.0172339  0.01628948 0.00576354]
1785137118974269962,[ 0.33933622  0.06938764 -0.00165696],[3.8985851e-05 4.7414189e-05 2.6175964e-03],1,[0.02353377 0.05290866 0.31788746],[0.1071813  0.10730648 0.08325336],[ 0.99785835  0.06462418 -0.00441834  0.00911215],0,6,1785137118962397,1785137118962397,[0.07080238 0.43412024 0.06301323],1,[0.01733401 0.0163759  0.00577475]
1785137118986303164,[ 0.2972583   0.05021301 -0.00485195],[3.8295759e-05 4.9125767e-05 2.4939908e-03],1,[0.02396203 0.05932363 0.3122608 ],[0.10795011 0.10807636 0.08374669],[ 0.9976949   0.067123   -0.00394069  0.00915631],0,6,1785137118978397,1785137118978397,[ 0.07184972  0.46262562 -0.02155818],1,[0.01753068 0.016556   0.0057972 ]
1785137118994352505,[ 0.27488774  0.0448865  -0.00671596],[3.8008835e-05 5.0394447e-05 2.4932020e-03],1,[0.0241949  0.06271622 0.30906168],[0.10833906 0.10846503 0.08399457],[ 0.99761975  0.0682407  -0.00374232  0.00917125],0,6,1785137118986397,1785137118986397,[ 0.07228178  0.47731224 -0.06461671],1,[0.01764328 0.01665172 0.00580847]
1785137119006220872,[ 0.25491405  0.03956008 -0.00458552],[3.7725698e-05 5.1750802e-05 2.4923214e-03],1,[0.02443871 0.06623451 0.30556634],[0.10873065 0.10885622 0.08367299],[ 0.9975489   0.06927669 -0.00356467  0.00919011],0,6,1785137118994397,1785137118994397,[ 0.07265934  0.49227756 -0.10717942],1,[0.01776247 0.01675151 0.00580028]
1785137119014245924,[ 0.23334241  0.03263602 -0.00511813],[3.7447157e-05 5.3202173e-05 2.4913421e-03],1,[0.02469173 0.06987998 0.30181366],[0.10912494 0.10924997 0.08392081],[ 0.9974828   0.07022732 -0.00341596  0.0092077 ],0,6,1785137119002397,1785137119002397,[ 0.07261942  0.5072792  -0.14862296],1,[0.01788571 0.01685499 0.00581157]
1785137119026308481,[ 0.1872697   0.01932017 -0.00751503],[3.6937581e-05 5.6373912e-05 2.4890662e-03],1,[0.02521945 0.07755229 0.29357368],[0.1099218  0.1100453  0.08441892],[ 0.99736756  0.07185341 -0.00318625  0.0092159 ],0,6,1785137119018397,1785137119018397,[ 0.07292273  0.5371329  -0.22629873],1,[0.01814981 0.01707381 0.00583425]
1785137119034287223,[ 0.1603718   0.01346134 -0.0101782 ],[3.6703066e-05 5.8073900e-05 2.4877929e-03],1,[0.02549736 0.08157456 0.28912205],[0.11032445 0.11044695 0.0846692 ],[ 0.99731964  0.07251993 -0.00311239  0.00920817],0,6,1785137119026397,1785137119026397,[ 0.07334045  0.5514568  -0.25975245],1,[0.01829258 0.0171901  0.00584563]
1785137119046305463,[ 0.13507174  0.00413998 -0.00804768],[3.6484325e-05 5.9857717e-05 2.4864215e-03],1,[0.02578574 0.08571472 0.2844948 ],[0.11072999 0.11085134 0.08492029],[ 0.9972787   0.07308426 -0.00307632  0.00919378],0,6,1785137119034397,1785137119034397,[ 0.07385246  0.56494576 -0.28761926],1,[0.01844351 0.01731216 0.00585704]
1785137119054239446,[ 0.11323384 -0.00438187 -0.00804774],[3.6274301e-05 6.1713770e-05 2.4849693e-03],1,[0.02608523 0.08996607 0.27973887],[0.11113849 0.11125851 0.08517221],[ 0.9972442   0.07355482 -0.00307277  0.00918969],0,6,1785137119042397,1785137119042397,[ 0.07445255  0.5777656  -0.3091537 ],1,[0.01860054 0.01743815 0.00586849]
1785137119066258589,[ 0.07035696 -0.02675255 -0.00405311],[3.5883393e-05 6.4354128e-05 2.3763408e-03],1,[0.02670976 0.09878357 0.2699923 ],[0.11196285 0.11208129 0.08509044],[ 0.9971926   0.0742455  -0.0032123   0.00917407],0,6,1785137119058397,1785137119058397,[ 0.07495852  0.6016134  -0.33687568],1,[0.01892102 0.0177031  0.00587136]
1785137119074330673,[ 0.04505698 -0.04486196 -0.00698269],[3.5730471e-05 6.6257009e-05 2.3747832e-03],1,[0.02703471 0.10333754 0.26509842],[0.11238049 0.11249706 0.08534309],[ 0.9971769   0.07445084 -0.00336397  0.00916133],0,6,1785137119066397,1785137119066397,[ 0.07537299  0.6122199  -0.34082723],1,[0.01910222 0.01784324 0.00588291]
1785137119086306620,[ 0.02215378 -0.05844411 -0.0080479 ],[3.5589506e-05 6.8190515e-05 2.3731841e-03],1,[0.02736767 0.10797825 0.2602574 ],[0.11280133 0.11291581 0.08559655],[ 0.99716794  0.07456436 -0.00357751  0.00913686],0,6,1785137119074397,1785137119074397,[ 0.0754825   0.62189054 -0.3390552 ],1,[0.01929118 0.0179891  0.0058945 ]
1785137119094280362,[-0.00074947 -0.08028203 -0.00804791],[3.5466142e-05 7.0129288e-05 2.3715617e-03],1,[0.02770712 0.11269867 0.2555134 ],[0.11322542 0.11333758 0.08585085],[ 0.9971656   0.07458509 -0.00386693  0.00910228],0,6,1785137119082397,1785137119082397,[ 0.07565831  0.6307868  -0.33163524],1,[0.01948573 0.01813779 0.00590612]
1785137119106333080,[-0.04043056 -0.11250627 -0.0093795 ],[3.5262838e-05 7.3905823e-05 2.3683754e-03],1,[0.02841259 0.12235149 0.24643075],[0.11408359 0.11419035 0.08576271],[ 0.9971774   0.07439373 -0.00466076  0.00901029],0,6,1785137119098397,1785137119098397,[ 0.07679013  0.64626276 -0.3045051 ],1,[0.01989712 0.01844614 0.00590886]
1785137119114495932,[-0.05880633 -0.12768634 -0.00804791],[3.5180536e-05 7.5710916e-05 2.3668467e-03],1,[0.02877934 0.12727447 0.242157  ],[0.11451779 0.11462146 0.08601772],[ 0.9971912   0.07418305 -0.00515146  0.00896126],0,6,1785137119106397,1785137119106397,[ 0.07708342  0.6531138  -0.28443944],1,[0.02011416 0.0186057  0.0059206 ]
1785137119126268480,[-0.08756841 -0.14526312 -0.00591686],[3.5105768e-05 7.5911477e-05 2.2733761e-03],1,[0.02915199 0.13225353 0.23811276],[0.11495344 0.11505567 0.08627357],[ 0.99721205  0.07386561 -0.00570771  0.00891067],0,6,1785137119114397,1785137119114397,[ 0.07755273  0.65923    -0.26085413],1,[0.0203168  0.0187674  0.00593239]
1785137119134254676,[-0.10407997 -0.16124213 -0.0048514 ],[3.5054618e-05 7.7546392e-05 2.2719838e-03],1,[0.02953391 0.13728549 0.23432285],[0.11539463 0.11549322 0.08653024],[ 0.9972378   0.07347175 -0.00633383  0.00886542],0,6,1785137119122397,1785137119122397,[ 0.0780692   0.6651073  -0.23424281],1,[0.02054239 0.01893048 0.0059442 ]
1785137119146380127,[-0.14482632 -0.18467791 -0.00538413],[3.4979777e-05 8.0556019e-05 2.2694345e-03],1,[0.03032555 0.1474976  0.2275759 ],[0.11628784 0.11637818 0.08704609],[ 0.9973043   0.07243831 -0.00774605  0.00876048],0,6,1785137119138397,1785137119138397,[ 0.07917986  0.67588735 -0.17515306],1,[0.02100628 0.01926109 0.00596795]
1785137119154486489,[-0.16346835 -0.19692856 -0.00591688],[3.4952758e-05 8.1931707e-05 2.2682780e-03],1,[0.03073506 0.15267318 0.22464724],[0.11673997 0.11682566 0.08730528],[ 0.9973438   0.07181348 -0.00852028  0.0087009 ],0,6,1785137119146397,1785137119146397,[ 0.07967635  0.680783   -0.14271593],1,[0.02124353 0.01942777 0.00597988]
1785137119166233878,[-0.18557282 -0.20624942 -0.00298735],[3.4934408e-05 8.3212115e-05 2.2672091e-03],1,[0.03115277 0.15789056 0.22203267],[0.11719583 0.1172765  0.0875653 ],[ 0.99738806  0.07110117 -0.00933066  0.00864165],0,6,1785137119154397,1785137119154397,[ 0.08009135  0.68530226 -0.10876166],1,[0.02148235 0.01959366 0.00599182]
1785137119174253399,[-0.20527986 -0.2185003  -0.00378639],[3.4920373e-05 8.4384752e-05 2.2662426e-03],1,[0.03157957 0.16314867 0.21969698],[0.11765547 0.11773072 0.08720652],[ 0.9974363   0.07030843 -0.01019592  0.00858409],0,6,1785137119162397,1785137119162397,[ 0.08082058  0.6898592  -0.07400107],1,[0.02172261 0.01975911 0.00598237]
1785137119186256279,[-0.23404217 -0.23501176 -0.0032537 ],[3.4919263e-05 8.6377768e-05 2.2646366e-03],1,[0.03246592 0.1737845  0.2160058 ],[0.11858622 0.11864942 0.08772708],[ 0.9975399   0.06854565 -0.01202374  0.00844412],0,6,1785137119178397,1785137119178397,[ 0.08241285  0.69849783 -0.00384219],1,[0.0221964  0.02008544 0.00600634]
1785137119194316290,[-0.25161922 -0.24007167 -0.00032404],[3.4930348e-05 8.5411288e-05 2.1829084e-03],1,[0.03292245 0.17915893 0.21464887],[0.11905465 0.11911378 0.08798863],[ 0.997595    0.06756785 -0.0129798   0.00838232],0,6,1785137119186397,1785137119186397,[0.08292583 0.7023857  0.03132334],1,[0.02239387 0.02024139 0.00601832]
1785137119206253781,[-0.26866314 -0.24380039 -0.00218819],[3.495252e-05 8.606112e-05 2.182428e-03],1,[0.03338714 0.18456784 0.21361497],[0.11952955 0.11958169 0.08825102],[ 0.99765295  0.06651881 -0.01395223  0.00832656],0,6,1785137119194397,1785137119194397,[0.08349902 0.7062264  0.06573936],1,[0.02261189 0.02039216 0.00603029]
1785137119214248334,[-0.2830445  -0.2485938  -0.00218813],[3.4989895e-05 8.6601431e-05 2.1820422e-03],1,[0.03386159 0.19001332 0.21289076],[0.12000828 0.12005301 0.08851427],[ 0.9977124   0.06541037 -0.01494446  0.00826223],0,6,1785137119202397,1785137119202397,[0.08434098 0.7104672  0.09814259],1,[0.02282377 0.02053767 0.00604226]
1785137119226341982,[-0.3040831  -0.25338784 -0.00405223],[3.5103272e-05 8.7325978e-05 2.1815887e-03],1,[0.03485041 0.20101893 0.21227194],[0.12097723 0.12100582 0.08840644],[ 0.9978325   0.06306034 -0.01695985  0.00813482],0,6,1785137119218397,1785137119218397,[0.08694287 0.7193603  0.15744154],1,[0.02322134 0.02081142 0.00604403]
1785137119234311786,[-0.31287178 -0.25684968 -0.00405214],[3.5186818e-05 8.7497174e-05 2.1815265e-03],1,[0.03536665 0.20658314 0.21234494],[0.12146742 0.12148727 0.08867032],[ 0.9978922   0.06182749 -0.01798641  0.00805929],0,6,1785137119226397,1785137119226397,[0.08837556 0.72405887 0.18390474],1,[0.02340507 0.0209385  0.00605591]
1785137119246295849,[-0.32112762 -0.2579149  -0.00245452],[3.5293095e-05 8.7541441e-05 2.1815693e-03],1,[0.03589914 0.2121885  0.21265817],[0.12196139 0.12197206 0.08893505],[ 0.9979512   0.06056208 -0.01902263  0.0079868 ],0,6,1785137119234397,1785137119234397,[0.09004603 0.7287934  0.20740119],1,[0.02357987 0.02105998 0.00606776]
1785137119254276895,[-0.32458973 -0.2555181  -0.00325309],[3.5423735e-05 8.7481691e-05 2.1816909e-03],1,[0.03644891 0.2178376  0.2131806 ],[0.12245911 0.12246017 0.08920065],[ 0.99800885  0.05927733 -0.02004671  0.007912  ],0,6,1785137119242397,1785137119242397,[0.09175389 0.73407537 0.22670224],1,[0.02374643 0.0211781  0.00607959]
1785137119266428597,[-0.32112753 -0.25072423  0.0007411 ],[3.573996e-05 8.543316e-05 2.109481e-03],1,[0.03760726 0.22927645 0.21472982],[0.12346213 0.12344615 0.08973439],[ 0.9981165   0.05670467 -0.02207797  0.00778679],0,6,1785137119258397,1785137119258397,[0.09616505 0.7452509  0.25432274],1,[0.0240253  0.02140059 0.00610321]
1785137119274283726,[-0.31926343 -0.2509905   0.00233942],[3.5937966e-05 8.5030872e-05 2.1098778e-03],1,[0.03822074 0.23507036 0.2156569 ],[0.12397095 0.12394416 0.08935191],[ 0.9981656   0.05543341 -0.0230849   0.00772528],0,6,1785137119266397,1785137119266397,[0.09880129 0.7511782  0.26205987],1,[0.02417107 0.02150645 0.00609234]
1785137119286320512,[-0.31899694 -0.24566439  0.0007408 ],[3.6164467e-05 8.4529995e-05 2.1103458e-03],1,[0.03886004 0.24091509 0.21666534],[0.12448349 0.12444546 0.08961899],[ 0.99821204  0.05416785 -0.02408005  0.00766189],0,6,1785137119274397,1785137119274397,[0.10165108 0.75715333 0.2654696 ],1,[0.02431285 0.02160938 0.0061041 ]
1785137119294312810,[-0.31207284 -0.23581056  0.00074129],[3.6417987e-05 8.3922547e-05 2.1108929e-03],1,[0.03952681 0.24681243 0.21771425],[0.12499975 0.12495004 0.08988692],[ 0.9982562   0.0529163  -0.02503677  0.00759816],0,6,1785137119282397,1785137119282397,[0.10492347 0.76350224 0.26377904],1,[0.02445113 0.02171063 0.00611584]
1785137119306349928,[-0.28970218 -0.22595696  0.00074179],[3.6995152e-05 8.2432431e-05 2.1121933e-03],1,[0.0409565  0.25877494 0.21980119],[0.12604344 0.12596905 0.09042535],[ 0.99833196  0.05055086 -0.02686855  0.00748509],0,6,1785137119298397,1785137119298397,[0.11259938 0.7767744  0.24983095],1,[0.02471889 0.02190741 0.00613931]
1785137119314365090,[-0.27398968 -0.21716836  0.00260545],[3.7320722e-05 8.1541584e-05 2.1129518e-03],1,[0.04172574 0.264842   0.22077425],[0.12657088 0.1264835  0.09069586],[ 0.9983633   0.04944992 -0.02775238  0.00743251],0,6,1785137119306419,1785137119306419,[0.11702614 0.78376    0.23585588],1,[0.02484791 0.02200335 0.00615102]
1785137119326262634,[-0.26040736 -0.20731488  0.00233943],[3.7679074e-05 8.0558224e-05 2.1137716e-03],1,[0.04253327 0.2709688  0.22164857],[0.12710206 0.12700124 0.09096723],[ 0.9983915   0.04839902 -0.02859305  0.00738659],0,6,1785137119314419,1785137119314419,[0.12149987 0.79095685 0.21711066],1,[0.02497671 0.02209935 0.00616275]
1785137119334336812,[-0.2385696  -0.19027048  0.00207272],[3.8061287e-05 7.9512247e-05 2.1146301e-03],1,[0.0433825  0.27715853 0.22237895],[0.127637   0.12752229 0.09123947],[ 0.99841547  0.04742971 -0.02937874  0.00734028],0,6,1785137119322419,1785137119322419,[0.12662672 0.79863775 0.19255717],1,[0.02510501 0.02219553 0.00617448]
1785137119346285827,[-0.18849298 -0.17374736 -0.00139095],[3.3941422e-05 6.8091897e-05 1.9938683e-03],1,[0.0447122  0.28923708 0.22081585],[0.10608092 0.10620499 0.08233506],[ 0.9984503   0.0457752  -0.03080997  0.00724307],0,6,1785137119338419,1785137119338419,[0.1374824  0.8136714  0.13344485],1,[0.01912645 0.01729392 0.00573814]
1785137119354417588,[-1.7064984e-01 -1.5909997e-01 -5.9965896e-05],[3.4335324e-05 6.6963956e-05 1.9947914e-03],1,[0.04520905 0.29513323 0.21855788],[0.106462   0.10658517 0.08257803],[ 0.998462    0.04507901 -0.03145778  0.00721317],0,6,1785137119346419,1785137119346419,[0.14320472 0.8210999  0.09754276],1,[0.01922657 0.01737277 0.00574954]
1785137119366293860,[-0.15147513 -0.14418618  0.00340225],[3.4751909e-05 6.5790751e-05 1.9957381e-03],1,[0.04576773 0.30110395 0.21608934],[0.10684582 0.10696784 0.08282179],[ 0.9984714   0.04445702 -0.03204405  0.00719938],0,6,1785137119354419,1785137119354419,[0.14939943 0.82864815 0.05823495],1,[0.01933061 0.0174542  0.00576095]
1785137119374290116,[-0.12883812 -0.1303379   0.00260344],[3.5188572e-05 6.4589040e-05 1.9966930e-03],1,[0.04639257 0.30714914 0.2133791 ],[0.1072324  0.10735302 0.08306637],[ 0.998478    0.04391968 -0.03257415  0.00719223],0,6,1785137119362419,1785137119362419,[0.15624727 0.8362581  0.01546485],1,[0.01943672 0.01753837 0.00577238]
1785137119386306973,[-0.09288545 -0.10130943 -0.00032619],[3.6123933e-05 6.2129751e-05 1.9985964e-03],1,[0.04784873 0.31946287 0.20715724],[0.10801397 0.10813105 0.08355793],[ 0.9984856   0.04307571 -0.03346083  0.00717662],0,6,1785137119378419,1785137119378419,[ 0.17016102  0.85142463 -0.07378656],1,[0.01966016 0.01771349 0.0057953 ]
1785137119394313429,[-0.08170021 -0.08373249 -0.00032642],[3.6623969e-05 6.0884951e-05 1.9995305e-03],1,[0.04868079 0.32572892 0.20362201],[0.10840902 0.10852395 0.08324055],[ 0.9984883   0.04274353 -0.03380638  0.00716677],0,6,1785137119386419,1785137119386419,[ 0.17733668  0.8587096  -0.12045924],1,[0.0197768  0.01780588 0.00578756]
1785137119406291951,[-0.06811807 -0.06881884  0.00047272],[3.7134909e-05 5.9647333e-05 2.0004476e-03],1,[0.04958355 0.33206567 0.1997888 ],[0.10880698 0.10891948 0.0834867 ],[ 0.998491    0.04245488 -0.03408876  0.00716632],0,6,1785137119394419,1785137119394419,[ 0.1846879   0.86605036 -0.16777165],1,[0.01990026 0.01790262 0.00579905]
1785137119414269350,[-0.05666703 -0.05550322 -0.00192455],[3.7570186e-05 5.7665929e-05 1.9412386e-03],1,[0.05056075 0.3384754  0.19565181],[0.10920642 0.10931762 0.08373366],[ 0.9984932   0.04221774 -0.03431908  0.00716229],0,6,1785137119402419,1785137119402419,[ 0.19165683  0.8734735  -0.21529794],1,[0.02000385 0.01800289 0.00581055]
1785137119426403928,[-0.03456284 -0.02088206  0.00286913],[3.8639253e-05 5.5410172e-05 1.9428061e-03],1,[0.05271845 0.35150528 0.18647055],[0.11001715 0.1101222  0.08423001],[ 0.9984987   0.04187262 -0.03457605  0.00718692],0,6,1785137119418419,1785137119418419,[ 0.20598939  0.8879871  -0.30725473],1,[0.02027658 0.01821917 0.00583364]
1785137119434301981,[-0.02231228 -0.00570208  0.00127125],[3.9189748e-05 5.4326702e-05 1.9435299e-03],1,[0.0539005  0.35812315 0.18145601],[0.11042711 0.11052867 0.08447941],[ 0.9985018   0.04177048 -0.03460619  0.00721204],0,6,1785137119426419,1785137119426419,[ 0.21308498  0.894832   -0.34851283],1,[0.02042071 0.01833457 0.0058452 ]
1785137119446270524,[-9.2627881e-03  6.8147909e-03 -6.0321192e-05],[3.9733983e-05 5.3280153e-05 1.9442228e-03],1,[0.05514884 0.3648054  0.1761956 ],[0.11084021 0.11093799 0.08472963],[ 0.99850446  0.04171935 -0.03458363  0.00723221],0,6,1785137119434419,1785137119434419,[ 0.21983415  0.9013693  -0.38550052],1,[0.0205722  0.0184561  0.00585679]
1785137119454365343,[ 5.1182820e-03  1.1608481e-02 -6.0313731e-05],[4.0272942e-05 5.2300456e-05 1.9448538e-03],1,[0.05645899 0.37154946 0.17072704],[0.1112565  0.11135022 0.08498067],[ 0.99850607  0.04172128 -0.03453208  0.00725399],0,6,1785137119442419,1785137119442419,[ 0.22594173  0.9075664  -0.4169892 ],1,[0.02072932 0.01858224 0.00586841]
