bag_time_ns,is_hover_stable,uav_id
1785137139310005386,True,5
1785137139330085965,True,5
1785137139350008534,True,5
1785137139370009626,True,5
1785137139390004036,True,5
1785137139410020318,True,5
1785137139430064856,True,5
1785137139450021271,True,5
1785137139470024428,True,5
1785137139490019068,True,5
1785137139510031152,True,5
1785137139530064648,True,5
1785137139550027245,True,5
1785137139570028398,True,5
1785137139590041344,True,5
1785137139610034541,True,5
1785137139630082806,True,5
1785137139650035163,True,5
1785137139670025104,True,5
1785137139690035686,True,5
1785137139710040045,True,5
1785137139730074122,True,5
1785137139750034294,True,5
1785137139770043793,True,5
1785137139790051800,True,5
1785137139810059305,True,5
1785137139830096238,True,5
1785137139850075408,True,5
1785137139870058545,True,5
1785137139890156788,True,5
1785137139910068195,True,5
1785137139930086822,True,5
1785137139950069188,True,5
1785137139970060311,True,5
1785137139990087855,True,5
1785137140010074088,True,5
1785137140030155756,True,5
1785137140050080576,True,5
1785137140070081145,True,5
1785137140090084018,True,5
1785137140110072363,True,5
1785137140130099895,True,5
1785137140150071447,True,5
1785137140170072036,True,5
1785137140190091131,True,5
1785137140210084505,True,5
1785137140230144731,True,5
1785137140250083599,True,5
1785137140270085841,True,5
1785137140290082082,True,5
1785137140310095525,True,5
1785137140330132305,True,5
1785137140350088006,True,5
1785137140370104546,True,5
1785137140390120786,True,5
1785137140410104271,True,5
1785137140430149768,True,5
1785137140450124947,True,5
1785137140470100617,True,5
1785137140490103320,True,5
1785137140510108178,True,5
1785137140530145378,True,5
1785137140550111299,True,5
1785137140570117629,True,5
1785137140590158006,True,5
1785137140610151611,True,5
1785137140630214192,True,5
1785137140650133732,True,5
1785137140670127457,True,5
1785137140690129308,True,5
1785137140710127332,True,5
1785137140730171787,True,5
1785137140750128099,True,5
1785137140770129349,True,5
1785137140790129217,True,5
1785137140810134665,True,5
1785137140830183388,True,5
1785137140850143578,True,5
1785137140870148556,True,5
1785137140890157020,True,5
1785137140910145826,True,5
1785137140930177526,True,5
1785137140950138377,True,5
1785137140970152382,True,5
1785137140990158461,True,5
1785137141010156494,True,5
1785137141030187850,True,5
1785137141050205340,True,5
1785137141070189994,True,5
1785137141090178978,True,5
1785137141110174253,True,5
1785137141130254435,True,5
1785137141150172039,True,5
1785137141170181623,True,5
1785137141190210554,True,5
1785137141210187885,True,5
1785137141230251074,True,5
1785137141250172685,True,5
1785137141270191226,True,5
1785137141290194337,True,5
1785137141310186116,True,5
1785137141330228334,True,5
1785137141350196376,True,5
1785137141370191301,True,5
1785137141390199352,True,5
1785137141410191932,True,5
1785137141430219331,True,5
1785137141450189988,True,5
1785137141470199542,True,5
1785137141490195709,True,5
1785137141510220944,True,5
1785137141530221029,True,5
1785137141550227987,True,5
1785137141570210889,True,5
1785137141590204541,True,5
1785137141610213394,True,5
1785137141630246393,True,5
1785137141650210367,True,5
1785137141670204100,True,5
1785137141690222631,True,5
1785137141710208959,True,5
1785137141730244865,True,5
1785137141750210983,True,5
1785137141770207662,True,5
1785137141790200723,True,5
1785137141810202081,True,5
1785137141830246262,True,5
1785137141850208884,True,5
1785137141870228487,True,5
1785137141890211028,True,5
1785137141910199460,True,5
1785137141930223232,True,5
1785137141950220411,True,5
1785137141970222881,True,5
1785137141990223006,True,5
1785137142010223591,True,5
1785137142030229324,True,5
1785137142050201402,True,5
1785137142070208718,True,5
1785137142090202488,True,5
1785137142110234273,True,5
1785137142130268893,True,5
1785137142150206933,True,5
1785137142170204881,True,5
1785137142190199463,True,5
1785137142210266867,True,5
1785137142230294413,True,5
1785137142250255930,True,5
1785137142270286562,True,5
1785137142290254492,True,5
1785137142310258722,True,5
1785137142330319513,True,5
1785137142350284056,True,5
1785137142370272906,True,5
1785137142390285082,True,5
1785137142410271137,True,5
1785137142430315356,True,5
1785137142450277103,True,5
1785137142470273769,True,5
1785137142490281216,True,5
1785137142510271138,True,5
1785137142530320797,True,5
1785137142550282264,True,5
1785137142570283038,True,5
1785137142590282429,True,5
1785137142610286950,True,5
1785137142630329796,True,5
1785137142650298376,True,5
1785137142670300513,True,5
1785137142690286648,True,5
1785137142710286910,True,5
1785137142730324216,True,5
1785137142750291043,True,5
1785137142770303519,True,5
1785137142790302279,True,5
1785137142810299486,True,5
1785137142830334517,True,5
1785137142850296725,True,5
1785137142870312237,True,5
1785137142890327389,True,5
1785137142910304336,True,5
1785137142930341200,True,5
1785137142950310202,True,5
1785137142970351405,True,5
1785137142990336097,True,5
1785137143010328363,True,5
1785137143030368641,True,5
1785137143050333351,True,5
1785137143070323371,True,5
1785137143090335173,True,5
1785137143110328720,True,5
1785137143130421361,True,5
1785137143150353097,True,5
1785137143170342856,True,5
1785137143190340511,True,5
1785137143210337314,True,5
1785137143230377923,True,5
1785137143250344607,True,5
1785137143270338194,True,5
1785137143290334065,True,5
1785137143310345106,True,5
1785137143330369513,True,5
1785137143350347109,True,5
1785137143370340315,True,5
1785137143390350284,True,5
1785137143410347347,True,5
1785137143430374861,True,5
1785137143450336445,True,5
1785137143470349390,True,5
1785137143490353587,True,5
1785137143510361161,True,5
1785137143530396240,True,5
1785137143550363735,True,5
1785137143570368995,True,5
1785137143590362171,True,5
1785137143610372250,True,5
1785137143630438860,True,5
1785137143650374143,True,5
1785137143670391696,True,5
1785137143690380333,True,5
1785137143710380052,True,5
1785137143730391043,True,5
1785137143750383478,True,5
1785137143770389980,True,5
1785137143790399318,True,5
1785137143810393225,True,5
1785137143830416260,True,5
1785137143850388775,True,5
1785137143870383745,True,5
1785137143890386249,True,5
1785137143910388843,True,5
1785137143930432919,True,5
1785137143950399272,True,5
1785137143970397989,True,5
1785137143990399903,True,5
1785137144010401905,True,5
1785137144030439254,True,5
1785137144050406938,True,5
1785137144070443576,True,5
1785137144090423433,True,5
1785137144110426165,True,5
1785137144130459628,True,5
1785137144150422040,True,5
1785137144170415354,True,5
1785137144190422865,True,5
1785137144210425096,True,5
1785137144230453378,True,5
1785137144250429238,True,5
1785137144270441578,True,5
1785137144290423710,True,5
1785137144310420881,True,5
1785137144330447009,True,5
1785137144350419922,True,5
1785137144370438766,True,5
1785137144390433933,True,5
1785137144410439441,True,5
1785137144430472211,True,5
1785137144450437650,True,5
1785137144470437937,True,5
1785137144490454907,True,5
1785137144510450155,True,5
1785137144530501031,True,5
1785137144550447352,True,5
1785137144570450285,True,5
1785137144590450061,True,5
1785137144610478493,True,5
1785137144630480233,True,5
1785137144650457736,True,5
1785137144670480998,True,5
1785137144690484852,True,5
1785137144710469168,True,5
1785137144730502600,True,5
1785137144750488489,True,5
1785137144770472865,True,5
1785137144790446310,True,5
1785137144810467027,True,5
1785137144830508926,True,5
1785137144850475507,True,5
1785137144870472918,True,5
1785137144890480399,True,5
1785137144910511687,True,5
1785137144930525381,True,5
1785137144950481301,True,5
1785137144970480115,True,5
1785137144990483879,True,5
1785137145010481430,True,5
1785137145030519057,True,5
1785137145050481147,True,5
1785137145070495579,True,5
1785137145090542064,True,5
1785137145110546677,True,5
1785137145130591569,True,5
1785137145150552125,True,5
1785137145170555476,True,5
1785137145190542153,True,5
1785137145210563209,True,5
1785137145230587550,True,5
1785137145250546343,True,5
1785137145270523382,True,5
1785137145290527985,True,5
1785137145310570713,True,5
1785137145330603531,True,5
1785137145350532345,True,5
1785137145370533842,True,5
1785137145390521772,True,5
1785137145410560161,True,5
1785137145430593049,True,5
1785137145450540089,True,5
1785137145470541035,True,5
1785137145490555046,True,5
1785137145510574979,True,5
1785137145530576937,True,5
1785137145550549217,True,5
1785137145570557968,True,5
1785137145590549114,True,5
1785137145610560691,True,5
1785137145630546286,True,5
1785137145650536802,True,5
1785137145670545673,True,5
1785137145690552811,True,5
1785137145710552313,True,5
1785137145730581655,True,5
1785137145750550357,True,5
1785137145770558537,True,5
1785137145790592978,True,5
1785137145810560439,True,5
1785137145830586604,True,5
1785137145850580967,True,5
1785137145870560901,True,5
1785137145890568370,True,5
1785137145910557472,True,5
1785137145930600220,True,5
1785137145950575204,True,5
1785137145970563996,True,5
1785137145990592837,True,5
1785137146010590875,True,5
1785137146030625584,True,5
1785137146050604314,True,5
1785137146070608153,True,5
1785137146090539239,True,5
1785137146110585150,True,5
1785137146130608817,True,5
1785137146150582176,True,5
1785137146170571917,True,5
1785137146190588561,True,5
1785137146210586067,True,5
