bag_time_ns,x,y,z
1785137122944531194,4.708712100982666,6.455099165439606,2.8274502754211426
1785137123044550830,4.864806652069092,6.4749531745910645,2.936354160308838
1785137123144561561,5.005062103271484,6.488384425640106,3.033802032470703
1785137123244570007,5.1512041091918945,6.497032195329666,3.134084463119507
1785137123344573122,5.279498100280762,6.501215755939484,3.222926616668701
1785137123444583943,5.415295600891113,6.506158769130707,3.332552909851074
1785137123544625554,5.5335869789123535,6.513615071773529,3.429791212081909
1785137123644612008,5.654603004455566,6.52678382396698,3.5286059379577637
1785137123744637477,5.760628700256348,6.543454825878143,3.6141252517700195
1785137123844637326,5.876185894012451,6.551061511039734,3.7189273834228516
1785137123944638037,5.977567672729492,6.558494210243225,3.8093979358673096
1785137124044634954,6.081252098083496,6.5663982629776,3.9000816345214844
1785137124144643967,6.170228004455566,6.5744717717170715,3.97796893119812
1785137124244652028,6.261819362640381,6.586368680000305,4.076745986938477
1785137124344671421,6.338251113891602,6.60010689496994,4.159823894500732
1785137124444666166,6.412351131439209,6.616389811038971,4.240701198577881
1785137124544673426,6.473196983337402,6.630409061908722,4.308207035064697
1785137124644695083,6.541650772094727,6.636062800884247,4.393552303314209
1785137124744697764,6.598516464233398,6.63663774728775,4.465269088745117
1785137124844721034,6.651651382446289,6.63406628370285,4.533102989196777
1785137124944721621,6.6917314529418945,6.631450593471527,4.587844371795654
1785137125044733182,6.726682186126709,6.63003134727478,4.660772323608398
1785137125144758162,6.749869346618652,6.63328093290329,4.716857433319092
1785137125244742883,6.767972946166992,6.641320645809174,4.759186267852783
1785137125344749096,6.78018856048584,6.651735901832581,4.792722702026367
1785137125444765038,6.793515682220459,6.651209056377411,4.851595878601074
1785137125544779447,6.804555892944336,6.649134635925293,4.891698837280273
1785137125644783456,6.815236568450928,6.646059036254883,4.901727676391602
1785137125744776493,6.823022365570068,6.643536627292633,4.908738613128662
1785137125844797895,6.82568359375,6.643983066082001,4.95775842666626
1785137125944807245,6.824376106262207,6.64804345369339,4.987598419189453
1785137126044806628,6.820642471313477,6.654723763465881,4.971160411834717
1785137126144827786,6.8147501945495605,6.662279486656189,4.954931735992432
1785137126244831599,6.808348655700684,6.660478830337524,5.001350402832031
1785137126344846265,6.803097724914551,6.657071650028229,5.030875205993652
1785137126444845259,6.7981276512146,6.653649210929871,4.9988508224487305
1785137126544855987,6.795400619506836,6.650752127170563,4.96260929107666
1785137126644866784,6.791823863983154,6.64724725484848,5.00852108001709
1785137126744868895,6.789553642272949,6.647373199462891,5.042986869812012
1785137126844878981,6.787662506103516,6.649358749389648,5.004593849182129
1785137126944877865,6.785725116729736,6.653359293937683,4.951491832733154
1785137127044897975,6.78073787689209,6.6550332903862,4.995450019836426
1785137127144906634,6.776271343231201,6.65684586763382,5.038061141967773
1785137127244909431,6.77219820022583,6.659383177757263,5.002111911773682
1785137127344911197,6.769765377044678,6.660810828208923,4.9369940757751465
1785137127444933994,6.7683892250061035,6.65505176782608,4.9697418212890625
1785137127544959196,6.7694196701049805,6.64887398481369,5.017967224121094
1785137127644953747,6.771378517150879,6.643243610858917,4.991596221923828
1785137127744981974,6.773135185241699,6.640417397022247,4.921968460083008
1785137127844956817,6.773096561431885,6.640867173671722,4.941473484039307
1785137127944964975,6.7709245681762695,6.647310972213745,4.991435527801514
1785137128044985912,6.768178462982178,6.656067967414856,4.979696273803711
1785137128144992293,6.76576042175293,6.663664638996124,4.916954517364502
1785137128245009675,6.765809535980225,6.660054862499237,4.9330267906188965
1785137128345002719,6.767624855041504,6.650463879108429,4.987364292144775
1785137128445007606,6.769716739654541,6.639976143836975,4.983693599700928
1785137128545015790,6.771284103393555,6.6323370933532715,4.921250820159912
1785137128645037611,6.769615650177002,6.631160080432892,4.926016330718994
1785137128745038651,6.765567302703857,6.640666604042053,4.973130702972412
1785137128845045512,6.760796070098877,6.654717028141022,4.9775166511535645
1785137128945059437,6.757096290588379,6.667555809020996,4.924302577972412
1785137129045073637,6.755198955535889,6.667082846164703,4.9254469871521
1785137129145067638,6.757950305938721,6.655574023723602,4.975214958190918
1785137129245089805,6.762503623962402,6.641174554824829,4.9813313484191895
1785137129345095711,6.76680850982666,6.6294944286346436,4.931884765625
1785137129445102327,6.766772270202637,6.623912453651428,4.938594818115234
1785137129545113623,6.7634100914001465,6.632412493228912,4.986403465270996
1785137129645119648,6.758946895599365,6.6470643281936646,4.993016719818115
1785137129745128840,6.755437850952148,6.661337673664093,4.94455623626709
1785137129845160866,6.754948139190674,6.663776159286499,4.954485893249512
1785137129945160970,6.758942604064941,6.656858921051025,5.0035881996154785
1785137130045172941,6.76471471786499,6.646920800209045,5.005314350128174
1785137130145167900,6.769758224487305,6.638397455215454,4.953505992889404
1785137130245203560,6.769846439361572,6.634526431560516,4.964272975921631
1785137130345205583,6.765679359436035,6.639970541000366,5.0132222175598145
1785137130445207857,6.760207653045654,6.649323403835297,5.0143609046936035
1785137130545191915,6.755659580230713,6.658563554286957,4.960184574127197
1785137130645214779,6.756129264831543,6.660549581050873,4.96815299987793
1785137130745195390,6.761871814727783,6.656027793884277,5.0205559730529785
1785137130845211351,6.769138336181641,6.649609923362732,5.022617340087891
1785137130945213074,6.775010585784912,6.644129037857056,4.9656195640563965
1785137131045220481,6.775522232055664,6.640766263008118,4.9677276611328125
1785137131145212000,6.769351959228516,6.643603563308716,5.01420259475708
1785137131245254739,6.760645866394043,6.649364709854126,5.018481731414795
1785137131345287689,6.752954959869385,6.6553428173065186,4.96610164642334
1785137131445282403,6.7527384757995605,6.653299152851105,4.96957540512085
1785137131545291236,6.759921073913574,6.648449957370758,5.01713752746582
1785137131645283285,6.769394874572754,6.642965257167816,5.020506381988525
1785137131745328980,6.777108669281006,6.63896769285202,4.96737813949585
1785137131845362401,6.779364585876465,6.635756134986877,4.96897029876709
1785137131945334311,6.77239465713501,6.639175474643707,5.0179924964904785
1785137132045356453,6.7621541023254395,6.64568704366684,5.020692348480225
1785137132145335924,6.752754211425781,6.652456700801849,4.967813014984131
1785137132245364872,6.754657745361328,6.653884410858154,4.972025394439697
1785137132345360013,6.764390468597412,6.652076900005341,5.020724296569824
1785137132445366377,6.776199817657471,6.649370789527893,5.024816036224365
1785137132545361598,6.785233497619629,6.647145748138428,4.971280574798584
1785137132645371639,6.789031028747559,6.64591658115387,4.972736358642578
1785137132745390767,6.780120372772217,6.647823393344879,5.017085075378418
1785137132845396690,6.765650272369385,6.651311874389648,5.0202555656433105
1785137132945412963,6.7516655921936035,6.654764711856842,4.969632148742676
1785137133045446564,6.748959064483643,6.651591956615448,4.978172779083252
1785137133145431851,6.756877899169922,6.647157609462738,5.027474880218506
1785137133245437740,6.767568111419678,6.642758369445801,5.026571750640869
1785137133345430482,6.776266574859619,6.639894425868988,4.971993923187256
1785137133445439527,6.779913902282715,6.639416933059692,4.980985641479492
1785137133545452890,6.772939205169678,6.644065678119659,5.027197360992432
1785137133645466233,6.761526107788086,6.650805294513702,5.0247673988342285
1785137133745462903,6.750438213348389,6.6569944024086,4.9713263511657715
1785137133845480896,6.7487311363220215,6.653405547142029,4.984527111053467
1785137133945483387,6.755769729614258,6.64643532037735,5.035788059234619
1785137134045508197,6.7650885581970215,6.639097332954407,5.033121585845947
1785137134145496086,6.7727861404418945,6.634065687656403,4.974666118621826
1785137134245532129,6.773322105407715,6.63323974609375,4.980015754699707
1785137134345513636,6.765435218811035,6.640702724456787,5.024336814880371
1785137134445521624,6.754269123077393,6.651636004447937,5.0233893394470215
1785137134545551054,6.744586944580078,6.66169947385788,4.97189474105835
1785137134645563061,6.748630046844482,6.664496839046478,4.9842658042907715
1785137134745554306,6.761097431182861,6.659666836261749,5.031284332275391
1785137134845567815,6.775676250457764,6.652317821979523,5.025732517242432
1785137134945589320,6.7867045402526855,6.645558774471283,4.972022533416748
1785137135045576271,6.7906575202941895,6.643877744674683,4.987778186798096
1785137135145634865,6.780500411987305,6.647966742515564,5.037717819213867
1785137135245598272,6.764945030212402,6.654007256031036,5.034276485443115
1785137135345608169,6.750179290771484,6.659509599208832,4.978451728820801
1785137135445617116,6.746971130371094,6.659090995788574,4.991118907928467
1785137135545623687,6.755776882171631,6.653908729553223,5.041639804840088
1785137135645627664,6.76761531829834,6.647271037101746,5.035961627960205
1785137135745632191,6.777437210083008,6.641430735588074,4.977598667144775
1785137135845641398,6.779297351837158,6.640497803688049,4.988324165344238
1785137135945653300,6.770273685455322,6.6451467871665955,5.0336833000183105
1785137136045697018,6.757093906402588,6.65175324678421,5.028890132904053
1785137136145672705,6.745189189910889,6.6576308608055115,4.974014759063721
1785137136245680244,6.74575138092041,6.65634697675705,4.984681129455566
1785137136345645531,6.757180690765381,6.650059878826141,5.034634590148926
1785137136445713779,6.7714524269104,6.6423638463020325,5.031943321228027
1785137136545712701,6.782843112945557,6.636214017868042,4.976168632507324
1785137136645723116,6.78309965133667,6.634439766407013,4.988386154174805
1785137136745724975,6.770679473876953,6.639820456504822,5.037869930267334
1785137136845741742,6.753820896148682,6.647908091545105,5.034369945526123
1785137136945732929,6.739278793334961,6.655463397502899,4.978984355926514
1785137137045762315,6.738684177398682,6.655136168003082,4.9938530921936035
1785137137145764129,6.752024173736572,6.649866461753845,5.041907787322998
1785137137245773789,6.769410610198975,6.643236458301544,5.034245014190674
1785137137345780112,6.783943176269531,6.6377503871917725,4.9754638671875
1785137137445782106,6.7874860763549805,6.638755559921265,4.987879276275635
1785137137545797647,6.776094913482666,6.645755887031555,5.032599449157715
1785137137645803048,6.759172439575195,6.654867947101593,5.025985240936279
1785137137745808870,6.743861675262451,6.662472188472748,4.973024845123291
1785137137845805524,6.74110746383667,6.664846837520599,4.988154411315918
1785137137945841656,6.752816200256348,6.659843027591705,5.03929328918457
1785137138045842682,6.768061637878418,6.652415990829468,5.030195713043213
1785137138145854642,6.781271934509277,6.645245015621185,4.974544048309326
1785137138245856983,6.784064292907715,6.642356336116791,4.993154048919678
1785137138345885185,6.774174213409424,6.644885301589966,5.041288375854492
1785137138445870853,6.760052680969238,6.648958265781403,5.0326828956604
1785137138545897011,6.747236251831055,6.652947902679443,4.975759029388428
1785137138645886166,6.743927478790283,6.653344690799713,4.995398044586182
1785137138745903256,6.752357482910156,6.65092146396637,5.044562816619873
1785137138845905397,6.764139652252197,6.647483646869659,5.033257961273193
1785137138945908960,6.774868965148926,6.644229352474213,4.974672317504883
1785137139045925994,6.7770161628723145,6.642881870269775,4.995201587677002
1785137139145935295,6.7696685791015625,6.644555032253265,5.046982288360596
1785137139245943914,6.759632110595703,6.647184431552887,5.037304878234863
1785137139345953546,6.750730991363525,6.6497334241867065,4.976625442504883
1785137139445967175,6.74867582321167,6.6507837772369385,4.9955973625183105
1785137139545972939,6.755995273590088,6.650163948535919,5.048343658447266
1785137139645982190,6.7660980224609375,6.648932754993439,5.039836406707764
1785137139746007171,6.775031089782715,6.647596299648285,4.978862285614014
1785137139846011352,6.773279190063477,6.646179139614105,4.9956254959106445
1785137139946009000,6.764245986938477,6.646154403686523,5.045304775238037
1785137140046032121,6.753504276275635,6.646586239337921,5.035434246063232
1785137140146018413,6.745185852050781,6.64729517698288,4.974917888641357
1785137140246034654,6.7459001541137695,6.648445427417755,4.99371337890625
1785137140346036916,6.75675630569458,6.649672150611877,5.044524192810059
1785137140446032206,6.770768642425537,6.650720477104187,5.03494930267334
1785137140546068736,6.7823920249938965,6.651281774044037,4.973323822021484
1785137140646071931,6.780531406402588,6.649507582187653,4.989853858947754
1785137140746071048,6.768005847930908,6.647284805774689,5.0399956703186035
1785137140846089162,6.75262451171875,6.645024597644806,5.031692028045654
1785137140946085403,6.7403564453125,6.643392622470856,4.972657203674316
1785137141046084354,6.7420220375061035,6.641183316707611,4.989595890045166
1785137141146112093,6.757445812225342,6.642001926898956,5.03880500793457
1785137141246120043,6.777059555053711,6.644040048122406,5.031650066375732
1785137141346134816,6.793156623840332,6.646293759346008,4.974456787109375
1785137141446147396,6.795807838439941,6.649642050266266,4.9919633865356445
1785137141546117732,6.781651020050049,6.652133584022522,5.04363489151001
1785137141646153878,6.762213230133057,6.65403550863266,5.034605503082275
1785137141746156467,6.745041847229004,6.654813706874847,4.974106311798096
1785137141846168917,6.738296031951904,6.6535391211509705,4.990830898284912
1785137141946208048,6.74849271774292,6.650638401508331,5.039187908172607
1785137142046202656,6.764091491699219,6.647035539150238,5.0307416915893555
1785137142146199520,6.7786030769348145,6.644162237644196,4.973560810089111
1785137142246207547,6.7807793617248535,6.645500659942627,4.995537281036377
1785137142346223068,6.7709221839904785,6.649710178375244,5.046992778778076
1785137142446205364,6.757776260375977,6.6543256640434265,5.036062717437744
1785137142546195856,6.746373176574707,6.65761262178421,4.975856781005859
1785137142646230445,6.743978977203369,6.6585623025894165,4.995398044586182
1785137142746215116,6.753968715667725,6.655211627483368,5.050967216491699
1785137142846204906,6.767632484436035,6.650140404701233,5.043991565704346
1785137142946236780,6.779744625091553,6.645192623138428,4.981208324432373
1785137143046257465,6.782238483428955,6.6434929966926575,4.996908664703369
1785137143146285767,6.7735443115234375,6.64558070898056,5.043776988983154
1785137143246287858,6.761299133300781,6.6485044956207275,5.0326247215271
1785137143346282044,6.750409126281738,6.651129484176636,4.974745273590088
1785137143446316107,6.747175693511963,6.6488301157951355,4.996686935424805
1785137143546315252,6.754555702209473,6.6450501680374146,5.046320915222168
1785137143646327333,6.765068054199219,6.640926480293274,5.033722877502441
1785137143746315497,6.774776935577393,6.637853801250458,4.9717559814453125
1785137143846325704,6.779192924499512,6.639857292175293,4.99188756942749
1785137143946345519,6.774563789367676,6.645920634269714,5.044290542602539
1785137144046346863,6.766899108886719,6.653079509735107,5.036820888519287
1785137144146345994,6.759291172027588,6.658729374408722,4.975861549377441
1785137144246394222,6.755450248718262,6.658027231693268,4.994503498077393
1785137144346376911,6.758074760437012,6.651910066604614,5.046467304229736
1785137144446374419,6.762530326843262,6.644204497337341,5.0366926193237305
1785137144546397247,6.766943454742432,6.637793242931366,4.974905967712402
1785137144646402941,6.767299652099609,6.639090061187744,4.992531776428223
1785137144746405830,6.76429557800293,6.646713614463806,5.041408538818359
1785137144846437264,6.760278701782227,6.655944287776947,5.031296730041504
1785137144946401778,6.756735801696777,6.663298964500427,4.972657680511475
1785137145046450129,6.756555557250977,6.665148913860321,4.994847774505615
1785137145146504916,6.760303020477295,6.659115552902222,5.050196647644043
1785137145246473353,6.764955043792725,6.650370717048645,5.039778709411621
1785137145346448364,6.768799304962158,6.641978561878204,4.976551532745361
1785137145446468823,6.768677234649658,6.636517226696014,4.994142532348633
1785137145546488571,6.764967441558838,6.638369917869568,5.043679237365723
1785137145646499411,6.759929180145264,6.64256227016449,5.034310340881348
1785137145746502336,6.755615711212158,6.647323250770569,4.973581790924072
1785137145846509169,6.7586212158203125,6.650861859321594,4.993836402893066
1785137145946471044,6.765716552734375,6.652053475379944,5.0455217361450195
1785137146046528970,6.7733354568481445,6.6522868275642395,5.034275531768799
1785137146146455822,6.778622627258301,6.651389479637146,4.97266960144043
