bag_time_ns,is_hover_stable,uav_id
1785137139325486550,True,1
1785137139345520707,True,1
1785137139365489417,True,1
1785137139385500368,True,1
1785137139405504207,True,1
1785137139425501041,True,1
1785137139445522634,True,1
1785137139465498918,True,1
1785137139485501614,True,1
1785137139505506053,True,1
1785137139525517806,True,1
1785137139545546363,True,1
1785137139565525913,True,1
1785137139585523068,True,1
1785137139605516235,True,1
1785137139625523039,True,1
1785137139645550794,True,1
1785137139665523892,True,1
1785137139685525826,True,1
1785137139705524594,True,1
1785137139725523392,True,1
1785137139745543252,True,1
1785137139765536569,True,1
1785137139785542692,True,1
1785137139805540227,True,1
1785137139825554075,True,1
1785137139845583233,True,1
1785137139865553204,True,1
1785137139885555780,True,1
1785137139905555570,True,1
1785137139925534850,True,1
1785137139945597042,True,1
1785137139965576412,True,1
1785137139985553749,True,1
1785137140005551825,True,1
1785137140025580378,True,1
1785137140045607740,True,1
1785137140065569653,True,1
1785137140085589199,True,1
1785137140105576882,True,1
1785137140125574876,True,1
1785137140145596075,True,1
1785137140165568399,True,1
1785137140185570821,True,1
1785137140205591630,True,1
1785137140225591587,True,1
1785137140245605442,True,1
1785137140265565812,True,1
1785137140285580779,True,1
1785137140305572571,True,1
1785137140325584823,True,1
1785137140345628927,True,1
1785137140365541533,True,1
1785137140385605176,True,1
1785137140405556919,True,1
1785137140425550865,True,1
1785137140445610660,True,1
1785137140465594045,True,1
1785137140485580115,True,1
1785137140505581696,True,1
1785137140525571935,True,1
1785137140545643372,True,1
1785137140565588212,True,1
1785137140585574974,True,1
1785137140605639238,True,1
1785137140625580881,True,1
1785137140645626849,True,1
1785137140665612809,True,1
1785137140685621654,True,1
1785137140705594068,True,1
1785137140725583224,True,1
1785137140745592350,True,1
1785137140765615463,True,1
1785137140785590301,True,1
1785137140805650427,True,1
1785137140825584265,True,1
1785137140845613079,True,1
1785137140865599530,True,1
1785137140885571763,True,1
1785137140905602541,True,1
1785137140925602950,True,1
1785137140945610172,True,1
1785137140965609598,True,1
1785137140985647270,True,1
1785137141005647337,True,1
1785137141025587635,True,1
1785137141045663218,True,1
1785137141065616101,True,1
1785137141085619041,True,1
1785137141105614477,True,1
1785137141125673929,True,1
1785137141145671058,True,1
1785137141165657907,True,1
1785137141185627713,True,1
1785137141205601807,True,1
1785137141225619487,True,1
1785137141245654019,True,1
1785137141265654736,True,1
1785137141285627427,True,1
1785137141305634005,True,1
1785137141325617438,True,1
1785137141345697058,True,1
1785137141365666744,True,1
1785137141385682440,True,1
1785137141405696873,True,1
1785137141425630778,True,1
1785137141445696141,True,1
1785137141465671007,True,1
1785137141485689739,True,1
1785137141505686988,True,1
1785137141525682033,True,1
1785137141545709081,True,1
1785137141565686412,True,1
1785137141585695705,True,1
1785137141605689748,True,1
1785137141625661738,True,1
1785137141645737311,True,1
1785137141665689663,True,1
1785137141685723775,True,1
1785137141705706205,True,1
1785137141725710679,True,1
1785137141745691105,True,1
1785137141765698725,True,1
1785137141785660586,True,1
1785137141805664889,True,1
1785137141825729130,True,1
1785137141845689848,True,1
1785137141865705143,True,1
1785137141885741579,True,1
1785137141905717487,True,1
1785137141925712362,True,1
1785137141945747726,True,1
1785137141965720628,True,1
1785137141985724771,True,1
1785137142005732600,True,1
1785137142025744806,True,1
1785137142045714229,True,1
1785137142065725523,True,1
1785137142085746927,True,1
1785137142105737180,True,1
1785137142125738094,True,1
1785137142145776892,True,1
1785137142165751976,True,1
1785137142185750475,True,1
1785137142205737281,True,1
1785137142225755769,True,1
1785137142245790640,True,1
1785137142265757567,True,1
1785137142285758371,True,1
1785137142305766479,True,1
1785137142325751662,True,1
1785137142345789869,True,1
1785137142365752658,True,1
1785137142385768061,True,1
1785137142405754286,True,1
1785137142425750400,True,1
1785137142445785732,True,1
1785137142465754403,True,1
1785137142485753533,True,1
1785137142505751682,True,1
1785137142525761483,True,1
1785137142545782406,True,1
1785137142565762549,True,1
1785137142585769154,True,1
1785137142605780048,True,1
1785137142625772225,True,1
1785137142645799751,True,1
1785137142665773081,True,1
1785137142685777221,True,1
1785137142705767144,True,1
1785137142725779289,True,1
1785137142745802487,True,1
1785137142765777320,True,1
1785137142785781500,True,1
1785137142805783486,True,1
1785137142825799049,True,1
1785137142845821285,True,1
1785137142865804303,True,1
1785137142885789026,True,1
1785137142905815830,True,1
1785137142925800553,True,1
1785137142945848849,True,1
1785137142965859312,True,1
1785137142985831640,True,1
1785137143005824578,True,1
1785137143025801041,True,1
1785137143045840448,True,1
1785137143065804617,True,1
1785137143085823994,True,1
1785137143105821859,True,1
1785137143125824854,True,1
1785137143145860584,True,1
1785137143165831627,True,1
1785137143185835093,True,1
1785137143205839992,True,1
1785137143225842596,True,1
1785137143245845201,True,1
1785137143265836333,True,1
1785137143285835440,True,1
1785137143305828506,True,1
1785137143325834046,True,1
1785137143345848163,True,1
1785137143365846740,True,1
1785137143385857270,True,1
1785137143405829645,True,1
1785137143425830596,True,1
1785137143445860044,True,1
1785137143465844032,True,1
1785137143485839101,True,1
1785137143505864791,True,1
1785137143525842827,True,1
1785137143545868497,True,1
1785137143565860200,True,1
1785137143585849569,True,1
1785137143605855570,True,1
1785137143625856451,True,1
1785137143645884565,True,1
1785137143665857111,True,1
1785137143685856369,True,1
1785137143705831550,True,1
1785137143725856648,True,1
1785137143745915753,True,1
1785137143765884752,True,1
1785137143785874000,True,1
1785137143805866285,True,1
1785137143825887165,True,1
1785137143845901773,True,1
1785137143865884529,True,1
1785137143885870941,True,1
1785137143905879968,True,1
1785137143925872814,True,1
1785137143945940055,True,1
1785137143965878193,True,1
1785137143985897691,True,1
1785137144005900846,True,1
1785137144025895762,True,1
1785137144045929445,True,1
1785137144065901787,True,1
1785137144085899209,True,1
1785137144105917742,True,1
1785137144125914702,True,1
1785137144145923015,True,1
1785137144165897552,True,1
1785137144185905174,True,1
1785137144205901834,True,1
1785137144225921900,True,1
1785137144245960823,True,1
1785137144265912725,True,1
1785137144285907802,True,1
1785137144305927216,True,1
1785137144325927163,True,1
1785137144345970535,True,1
1785137144365918439,True,1
1785137144385923365,True,1
1785137144405935105,True,1
1785137144425938418,True,1
1785137144445961881,True,1
1785137144465931838,True,1
1785137144485935933,True,1
1785137144505933866,True,1
1785137144525936277,True,1
1785137144545951884,True,1
1785137144565932944,True,1
1785137144585945685,True,1
1785137144605948397,True,1
1785137144625951440,True,1
1785137144645970183,True,1
1785137144665944369,True,1
1785137144685944977,True,1
1785137144705950935,True,1
1785137144725963617,True,1
1785137144745981017,True,1
1785137144765971205,True,1
1785137144785968466,True,1
1785137144805975356,True,1
1785137144825959001,True,1
1785137144845984818,True,1
1785137144865963473,True,1
1785137144885992406,True,1
1785137144905964889,True,1
1785137144925988121,True,1
1785137144946025661,True,1
1785137144965988014,True,1
1785137144985988461,True,1
1785137145005977816,True,1
1785137145025968843,True,1
1785137145046001340,True,1
1785137145066006995,True,1
1785137145086012329,True,1
1785137145106058754,True,1
1785137145126018028,True,1
1785137145146092769,True,1
1785137145166022415,True,1
1785137145186031336,True,1
1785137145206087309,True,1
1785137145226003018,True,1
1785137145246019975,True,1
1785137145266006473,True,1
1785137145285998541,True,1
1785137145306001711,True,1
1785137145326011414,True,1
1785137145346046466,True,1
1785137145365979920,True,1
1785137145386062746,True,1
1785137145406044374,True,1
1785137145426053035,True,1
1785137145446094590,True,1
1785137145466054325,True,1
1785137145486057926,True,1
1785137145506077618,True,1
1785137145526036541,True,1
1785137145546118967,True,1
1785137145566087098,True,1
1785137145586091030,True,1
1785137145606058079,True,1
1785137145626081799,True,1
1785137145646192280,True,1
1785137145666083350,True,1
1785137145686061712,True,1
1785137145706097576,True,1
1785137145726044946,True,1
1785137145746112793,True,1
1785137145766086255,True,1
1785137145786126418,True,1
1785137145806102344,True,1
1785137145826092178,True,1
1785137145846119756,True,1
1785137145866082878,True,1
1785137145886111808,True,1
1785137145906086072,True,1
1785137145926087418,True,1
1785137145946153652,True,1
1785137145966084049,True,1
1785137145986091778,True,1
1785137146006101601,True,1
1785137146026096682,True,1
1785137146046187912,True,1
1785137146066191039,True,1
1785137146086166041,True,1
1785137146106104372,True,1
1785137146126121155,True,1
1785137146146227615,True,1
1785137146166104134,True,1
1785137146186113353,True,1
1785137146206109818,True,1
