bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137123444165793,7.868503093719482,4.740499973297119,3.3259358406066895,2.1633405685424805,0.44132304191589355,0.8440231680870056,nan,5.398509502410889,3.7881734371185303,world,444132307,1785137123,3.5192222595214844,True,False,False,True,5.0,1.7201285153701387,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.8090935467683611,-0.15796512414517516,-0.38603634433761247,-0.4174018517253564,-0.08149235102612773,-0.1991516130655011,9.009300406787485,4.761026158806035,3.937560165835066,2.0312782742332125,0.39658099615829734,0.9691675856882096,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.2945748567581177,8.0,minimum_jerk,1
1785137123544176323,8.08113956451416,4.787576794624329,3.422293186187744,2.1565330028533936,0.4961545467376709,0.8281691074371338,nan,5.498512268066406,3.5509655475616455,world,544135383,1785137123,3.5192222595214844,True,False,False,True,5.0,1.0942481487754163,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.8490653505494592,-0.16576910549171764,-0.4051077719492491,-0.38159854582665,-0.07450221535678958,-0.1820690675680836,9.208320439138927,4.799882264188831,4.032517004937006,1.9483380324595228,0.38038797911998223,0.9295949703081021,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.281819462776184,8.0,minimum_jerk,1
1785137123644169539,8.308876991271973,4.84235405921936,3.5201539993286133,2.1427507400512695,0.517071545124054,0.8106950521469116,nan,5.598519325256348,3.2989842891693115,world,644146294,1785137123,3.5192222595214844,True,False,False,True,5.0,0.6490815830107941,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.8853344924600233,-0.17285018965982712,-0.4224125780638688,-0.34332185967324413,-0.06702918395734403,-0.16380641789668582,9.39885982331412,4.837082631928752,4.123427540082322,1.8615801089937491,0.3634496087602288,0.8882008549418137,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.2458046674728394,8.0,minimum_jerk,1
1785137123744223665,8.516465187072754,4.891726851463318,3.605886220932007,2.12451434135437,0.47862714529037476,0.8014949560165405,nan,5.698544025421143,3.071194648742676,world,744168517,1785137123,3.5192222595214844,True,False,False,True,5.0,0.20854306011870627,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9176573780182764,-0.17916081795532346,-0.4378345383911877,-0.302565835492393,-0.05907209364917587,-0.14436082146676465,9.580578877924955,4.872560943597157,4.2101297018022406,1.771374514680657,0.34583812494458055,0.8451617799096178,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.2238527536392212,8.0,minimum_jerk,1
1785137123844255226,8.744780540466309,4.934225559234619,3.7137300968170166,2.103255271911621,0.3777879774570465,0.7928644418716431,nan,5.798583984375,2.8159210681915283,world,844210248,1785137123,3.5192222595214844,True,False,False,True,5.0,0.4562409717923359,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9457840146292824,-0.18465218253459836,-0.45125437596027185,-0.25933004992398256,-0.050630861776659875,-0.12373207628388871,9.753146406596544,4.906252537355275,4.29246546901462,1.6781291753808745,0.3276331699584971,0.800672375620608,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.1629784107208252,8.0,minimum_jerk,1
1785137123944210137,8.951516151428223,4.963218092918396,3.8064000606536865,2.0763309001922607,0.26337170600891113,0.7673760652542114,nan,5.89855432510376,2.5880379676818848,world,944176622,1785137123,3.5192222595214844,True,False,False,True,5.0,0.8412173758597731,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9694467658359986,-0.1892720308165614,-0.46254439552512494,-0.21365324815147702,-0.04171305283927873,-0.10193866852811029,9.916142268534076,4.938075386108613,4.370234383296343,1.5823579096341955,0.30893506027310735,0.7549777962124491,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.11760675907135,8.0,minimum_jerk,1
1785137124044217225,9.170413970947266,4.983636498451233,3.897932529449463,2.0410845279693604,0.1628323793411255,0.7307457327842712,nan,5.998552322387695,2.350847005844116,world,44174501,1785137124,3.5192222595214844,True,False,False,True,5.0,1.4394062615312262,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9884243179707219,-0.19297715414983618,-0.4715990034623969,-0.1654925081579517,-0.03231028686445758,-0.07896011916017454,10.069494594887539,4.968015458387192,4.443402154436788,1.484425936035736,0.2898151001287568,0.7082522955176076,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.0517257452011108,8.0,minimum_jerk,1
1785137124144232119,9.367680549621582,4.996050000190735,3.9759521484375,2.003033399581909,0.12353354692459106,0.7062474489212036,nan,6.098576068878174,2.1399614810943604,world,144201259,1785137124,3.5192222595214844,True,False,False,True,5.0,1.9320190483046376,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-1.00246523628328,-0.19571846312852426,-0.4782982347171414,-0.11484695354095731,-0.02242239274587432,-0.05479601002917889,10.213002496220632,4.996033533108516,4.511872933663074,1.384815560946194,0.27036745364830317,0.6607259925193292,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,1.000889778137207,8.0,minimum_jerk,1
1785137124244236002,9.587267875671387,5.019402265548706,4.075187683105469,1.9610728025436401,0.15827031433582306,0.6886647939682007,nan,6.198564529418945,1.8986644744873047,world,244187507,1785137124,3.5192222595214844,True,False,False,True,5.0,1.6306079520560846,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-1.0113145208654064,-0.19744617229540018,-0.48252042321899147,-0.06174795332263017,-0.01205549488224067,-0.029461307986210272,10.34643948872436,5.022085392217514,4.575538660563611,1.284094314426591,0.2507029237876037,0.6126696683045871,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.9092303514480591,8.0,minimum_jerk,1
1785137124344219555,9.783263206481934,5.044837236404419,4.159204483032227,1.9158867597579956,0.22668962180614471,0.6620345711708069,nan,6.298567771911621,1.685336947441101,world,344189646,1785137124,3.5192222595214844,True,False,False,True,4.707882025152166,1.166451414010238,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-1.0147310922852046,-0.19811321398747017,-0.4841505446633354,-0.0061692416614107515,-0.0012044652053138094,-0.002943481019986649,10.469788258290912,5.046167655357,4.634391074196381,1.18274235997648,0.23091525630339982,0.5643124194504034,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.834937572479248,8.0,minimum_jerk,1
1785137124444232545,9.987408638000488,5.077716112136841,4.240743637084961,1.8559962511062622,0.2904283106327057,0.6216091513633728,nan,6.398577690124512,1.4661370515823364,world,444202026,1785137124,3.5192222595214844,True,False,False,True,4.52019135578296,0.7346498317168106,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-1.0124656743626126,-0.1976709202319311,-0.48306966389654793,0.05188516456716741,0.010129912041545341,0.024755554329737972,10.58300084301893,5.068270958581686,4.688407290882299,1.0813241555844861,0.2111146543688629,0.5159235612903714,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.7451322078704834,8.0,minimum_jerk,1
1785137124544227170,10.167413711547852,5.110254764556885,4.308651447296143,1.7813117504119873,0.2988355755805969,0.5927979350090027,nan,6.49857759475708,1.27565598487854,world,544200738,1785137124,3.5192222595214844,True,False,False,True,3.8416909365106955,0.1848501153947082,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-1.004271718422718,-0.19607115556633037,-0.4791601471177609,0.11240570814925466,0.021945770935071884,0.05363123810582282,10.68608218225426,5.088396266235417,4.737589667292017,0.9804367350711267,0.19141768116998792,0.4677879518046879,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.6734113097190857,8.0,minimum_jerk,1
1785137124644256342,10.36398983001709,5.128012180328369,4.398026943206787,1.6728302240371704,0.23202048242092133,0.5737270712852478,nan,6.598565101623535,1.0618302822113037,world,644187938,1785137124,3.5192222595214844,True,False,False,True,2.9877954631513637,0.731034990120704,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9899043235088438,-0.19326610622404106,-0.47230514668875045,0.17538983855063428,0.03424261351621549,0.0836823533922404,10.77911485193626,5.106559700209858,4.781977602224201,0.8806878829948381,0.17194299883627684,0.4201955783872968,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.5658684372901917,8.0,minimum_jerk,1
1785137124744221149,10.52977466583252,5.137676000595093,4.472414016723633,1.521699070930481,0.1419801414012909,0.5534239411354065,nan,6.698571681976318,0.8835002183914185,world,744195468,1785137124,3.5192222595214844,True,False,False,True,2.0803952810808726,1.1873971057340516,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9691112457198479,-0.18920652482283185,-0.46238431149082615,0.24085752287032935,0.04702433810463158,0.11491842693153309,10.862270976322392,5.1227948655557585,4.821653219951623,0.782676372317642,0.15280751009876603,0.3734321288010829,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.4824347198009491,8.0,minimum_jerk,1
1785137124844284378,10.686456680297852,5.140969276428223,4.544248580932617,1.2971503734588623,0.06621172279119492,0.520024299621582,nan,6.798628807067871,0.7160904407501221,world,844252345,1785137124,3.5192222595214844,True,False,False,True,2.239331287205896,1.5892028111162695,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9416315881213073,-0.18384147458685085,-0.44927316185261557,0.308832551421391,0.0602955894534134,0.14735080960583113,10.935775463034872,5.137145672597963,4.8567238288524575,0.6870276450538313,0.1341333244784435,0.3277960152009314,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.39976900815963745,8.0,minimum_jerk,1
1785137124944276708,10.805745124816895,5.1412577629089355,4.60276460647583,1.0509041547775269,0.056792303919792175,0.4714953899383545,nan,6.898630142211914,0.5881715416908264,world,944252620,1785137124,3.5192222595214844,True,False,False,True,2.3239074038359444,1.9054086002954205,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.9072480649813635,-0.17712853326746547,-0.4328680259676423,0.37924177035091855,0.07404208521226785,0.1809445981013451,10.999825144233412,5.149650550287813,4.887283341883583,0.5945238986027022,0.11607315597208245,0.2836604411870809,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.34451183676719666,8.0,minimum_jerk,1
1785137125044325112,10.931947708129883,5.148524045944214,4.67682409286499,0.8087517023086548,0.10306217521429062,0.41172993183135986,nan,6.998641490936279,0.44627833366394043,world,44264974,1785137125,3.5192222595214844,True,False,False,True,1.738642681714368,1.6784568588463231,7.4790447786608905,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.8656953724660799,-0.169015903698289,-0.4130423215357437,0.4521302093465813,0.0882726168494139,0.2157212770734449,11.054813222672436,5.16038626641337,4.913519364735997,0.5058059546182996,0.09875211677781781,0.24133115687912365,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.2669481337070465,8.0,minimum_jerk,1
1785137125144348608,11.022427558898926,5.160412549972534,4.7323479652404785,0.6199512481689453,0.16283851861953735,0.32044780254364014,nan,7.098661422729492,0.34428223967552185,world,144284893,1785137125,3.5192222595214844,True,False,False,True,1.6750500434665496,1.2474972284532302,7.61899726333138,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.8167248779698131,-0.15945504355615725,-0.38967742046682474,0.527497412918942,0.10298709543638895,0.2516806291980913,11.101152174106161,5.169433351568382,4.93562869867316,0.42160541313608135,0.08231304240693316,0.20115722476105624,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.21817882359027863,8.0,minimum_jerk,1
1785137125244303801,11.095401763916016,5.178531646728516,4.775257587432861,0.4329604506492615,0.2145998328924179,0.24744781851768494,nan,7.1986517906188965,0.265694260597229,world,244274213,1785137125,3.5192222595214844,True,False,False,True,2.341483612034839,0.8078618629753647,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.7601101539795412,-0.14840174577707055,-0.3626652892093434,0.605314212561372,0.1181798261968725,0.2888087375385924,11.139317032936297,5.176884550119115,4.953837993066617,0.3427061561803839,0.06690897575759269,0.1635126522047834,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.18390819430351257,8.0,minimum_jerk,1
1785137125344316407,11.140864372253418,5.197910308837891,4.809267520904541,0.26489922404289246,0.22168442606925964,0.25198811292648315,nan,7.298662185668945,0.2131834179162979,world,344284214,1785137125,3.5192222595214844,True,False,False,True,2.88211702359861,0.30546298838476804,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.6955773993153223,-0.13580255419696252,-0.3318752911922882,0.6856182955382693,0.1338581670852368,0.3271235835185231,11.169894113054426,5.182854332323098,4.968426991182437,0.26984725234646234,0.05268421048147154,0.1287500651086031,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.1624842882156372,8.0,minimum_jerk,1
1785137125444343050,11.18838119506836,5.201390981674194,4.8683247566223145,0.14618240296840668,0.1456981897354126,0.24040848016738892,nan,7.3986735343933105,0.14015688002109528,world,444296739,1785137125,3.5192222595214844,True,False,False,True,2.6722286317942667,0.8622069449758113,5.835770737162031,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.6228891224335058,-0.12161110164194389,-0.29719411397151596,0.7683952682644382,0.150019307938823,0.3666182996414946,11.193520938809186,5.1874671666219445,4.979699869923216,0.2038474917524482,0.03979860483373354,0.09726012626453162,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.11235971748828888,8.0,minimum_jerk,1
1785137125544329594,11.218846321105957,5.19714879989624,4.907464981079102,0.10113571584224701,0.06814631074666977,0.02949489839375019,nan,7.49868106842041,0.09413397312164307,world,544304575,1785137125,3.5192222595214844,True,False,False,True,2.6918298594366608,1.4782990031094032,6.178934365412789,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.5418021142420528,-0.10577990466022946,-0.25850571713467474,0.8536408865779697,0.16666242013952415,0.40729086092441946,11.210923870188275,5.190864865474898,4.9880031916307885,0.14553771563836904,0.028414369896341718,0.06943924832015469,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08117053657770157,8.0,minimum_jerk,1
1785137125644364173,11.24288272857666,5.187438249588013,4.915341854095459,0.07758519798517227,0.009802018292248249,-0.1654289960861206,nan,7.598691463470459,0.08534006029367447,world,644313934,1785137125,3.5192222595214844,True,False,False,True,2.8685563590861607,1.8596552411386722,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.4520630320505816,-0.08825950134510085,-0.21568922530653367,0.9413616283005597,0.18378876839883507,0.44914435807864583,11.222915548528007,5.19320608666645,4.993724685377995,0.09576604880567885,0.01869709114465845,0.04569209029074983,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08109145611524582,8.0,minimum_jerk,1
1785137125744340307,11.258585929870605,5.177388668060303,4.920470237731934,0.04771445691585541,0.014176194556057453,0.027754241600632668,nan,7.698694229125977,0.08467619866132736,world,744316039,1785137125,3.5192222595214844,True,False,False,True,2.860801359638569,2.1696342760408127,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.3534354536812181,-0.06900373330260079,-0.16863183626091072,1.0315473456708695,0.2013963714966771,0.49217394938382375,11.230392611868993,5.194665887258877,4.997292156914593,0.055414851592594516,0.01081903810291518,0.026439645719896987,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08363595604896545,8.0,minimum_jerk,1
1785137125844370296,11.265987396240234,5.1794164180755615,4.971405982971191,0.010834064334630966,0.10335313528776169,0.1464136391878128,nan,7.798704147338867,0.044501207768917084,world,844326300,1785137125,3.5192222595214844,True,False,False,True,3.12461742083066,1.7130834721315948,3.8421549680357616,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.2456572148793228,-0.04796141632888329,-0.11720846566005605,1.1242117450473996,0.2194879054235228,0.5363861744453562,11.23434293041867,5.195437136223362,4.9991769408656985,0.02537995651339031,0.004955110564717202,0.012109336023019779,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.045047327876091,8.0,minimum_jerk,1
1785137125944360769,11.268444061279297,5.190893173217773,5.001984119415283,-0.0024185392539948225,0.16124385595321655,-0.20347940921783447,nan,7.898712158203125,0.03280196711421013,world,944333856,1785137125,3.5192222595214844,True,False,False,True,3.323834766550685,0.9371739377070272,4.263192619555554,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.12849094887510049,-0.025086207610548694,-0.06130586059218146,1.219345955712038,0.23806163828558358,0.5817768008483322,11.235843991878397,5.195730199195845,4.99989313033581,0.006591823551424625,0.0012869688922894085,0.003145104143364108,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.033023227006196976,8.0,minimum_jerk,1
1785137126044388447,11.269185066223145,5.208794593811035,4.977803707122803,-0.005667876452207565,0.20214006304740906,-0.5837419629096985,nan,7.998727321624756,0.04193989187479019,world,44350413,1785137126,3.5192222595214844,True,False,False,True,3.410668504727471,0.410992165952733,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,-0.0016768754228912996,-0.0003273883908860853,-0.000800074182706112,1.3169597428376125,0.2571194766074443,0.6283504877717001,11.236067979547215,5.195773929911601,4.999999999783952,1.0672369157305184e-06,2.0836429825976666e-07,5.092022306030231e-07,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.04193989187479019,8.0,minimum_jerk,1
1785137126144503770,11.26930046081543,5.22930645942688,4.952297210693359,0.006055137608200312,0.207804873585701,-0.18219450116157532,0.09873944520950317,8.098739624023438,0.06711471080780029,world,144477068,1785137126,3.5192222595214844,True,True,True,True,3.3670483973950334,-0.21435447354642145,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.06711471080780029,8.0,minimum_jerk,1
1785137126244427537,11.268132209777832,5.238119602203369,5.001053810119629,0.030565259978175163,0.09760449081659317,0.13677866756916046,0.09873944520950317,8.198746681213379,0.05312608927488327,world,244369553,1785137126,3.5192222595214844,True,True,True,True,3.3866638900517128,0.018617940758417384,2.061527282514805,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.05312608927488327,8.0,minimum_jerk,1
1785137126344418325,11.268707275390625,5.237818241119385,5.035248279571533,0.03934641182422638,0.03114023432135582,-0.2715934216976166,0.09873944520950317,8.298748016357422,0.06383955478668213,world,344371233,1785137126,3.5192222595214844,True,True,True,True,3.2610179531506365,0.531088760905523,1.9245665728022554,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.06383955478668213,8.0,minimum_jerk,1
1785137126444427219,11.270021438598633,5.234891414642334,4.996487140655518,0.043074335902929306,-0.01770731620490551,-0.871255099773407,0.09873944520950317,8.398754119873047,0.05191681161522865,world,444377171,1785137126,3.5192222595214844,True,True,True,True,3.1377514753165356,0.6583893442716138,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.05191681161522865,8.0,minimum_jerk,1
1785137126544425773,11.27171516418457,5.225051641464233,4.944199085235596,0.04282489791512489,-0.13761407136917114,-0.41305747628211975,0.09873944520950317,8.498766899108887,0.07239922881126404,world,544389501,1785137126,3.5192222595214844,True,True,True,True,3.0248209854816985,1.0129213534213686,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.07239922881126404,8.0,minimum_jerk,1
1785137126644428875,11.268472671508789,5.206089496612549,4.988872528076172,0.023562170565128326,-0.16781049966812134,0.1337837129831314,0.09873944520950317,8.598777770996094,0.035781219601631165,world,644401161,1785137126,3.5192222595214844,True,True,True,True,3.192832674716028,1.725137229322001,1.2925365409595324,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.035781219601631165,8.0,minimum_jerk,1
1785137126744450604,11.264849662780762,5.1902148723602295,5.031362533569336,0.015324779786169529,-0.14584964513778687,-0.2337866872549057,0.09873944520950317,8.698797225952148,0.04292897507548332,world,744420375,1785137126,3.5192222595214844,True,True,True,True,3.307489324147122,2.006960796431097,-0.1212094744588641,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.04292897507548332,8.0,minimum_jerk,1
1785137126844431403,11.26176643371582,5.17536473274231,4.992784023284912,0.014268294908106327,-0.1209733635187149,-0.9968065619468689,0.09873944520950317,8.798789978027344,0.033600836992263794,world,844411684,1785137126,3.5192222595214844,True,True,True,True,3.2618102215588305,2.086049340364607,6.899164594729509,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.033600836992263794,8.0,minimum_jerk,1
1785137126944443333,11.259489059448242,5.1703712940216064,4.921271324157715,0.01274592150002718,0.048753123730421066,-0.6935330629348755,0.09873944520950317,8.898799896240234,0.08597700297832489,world,944423253,1785137126,3.5192222595214844,True,True,True,True,3.224544447518797,1.9433389513792032,8.0,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.08597700297832489,8.0,minimum_jerk,1
1785137127044478131,11.252272605895996,5.182164669036865,4.9435248374938965,0.020320994779467583,0.25434282422065735,0.005288403015583754,0.09873944520950317,8.998815536499023,0.06030958518385887,world,44438674,1785137127,3.5192222595214844,True,True,True,True,3.482784505789838,1.025837926803533,3.0947161583055456,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.06030958518385887,8.0,minimum_jerk,1
1785137127144477742,11.247788429260254,5.206694602966309,4.990816593170166,0.026765000075101852,0.30327191948890686,-0.06637316942214966,0.09873944520950317,9.098822593688965,0.018465237691998482,world,144445319,1785137127,3.5192222595214844,True,True,True,True,3.5026710781396595,-0.2221914613566479,-0.6970614307287961,1.1416723728179932,True,1.4830758571624756,True,2.966151714324951,True,3,normal,12.655580520629883,0.0,0.0,0.0,1.3182177996823006,0.2573650960496541,0.6289507343899459,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.012723910622298717,2.9995917770429514,-0.3670462667942047,11.23606798,5.19577393,5.0,0.018465237691998482,8.0,minimum_jerk,1
