bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140364455196785,[ 0.11055459  0.00745364 -0.05031133],[2.4757117e-05 3.5857121e-04 9.7856224e-03],1,[ 0.16358638  6.831726   -4.407934  ],[0.11264471 0.11178904 0.08516488],[ 0.99553853 -0.09249117  0.00772477  0.01699421],0,7,1785140364451257,1785140364451257,[-0.11690453  0.36129668 -0.4949159 ],1,[0.05683479 0.01860582 0.00593491]
1785140364463223796,[ 0.10975568  0.01171486 -0.04924593],[2.4780629e-05 3.5644922e-04 9.7878044e-03],1,[ 0.16376492  6.8370686  -4.413672  ],[0.1131039  0.11220873 0.08541763],[ 0.99557966 -0.09204523  0.00772451  0.01700438],0,7,1785140364459257,1785140364459257,[-0.11666935  0.34810665 -0.48847783],1,[0.05747706 0.01870205 0.00594734]
1785140364475189475,[ 0.10895672  0.01384533 -0.05004495],[2.4803159e-05 3.5427397e-04 9.7900480e-03],1,[ 0.16392879  6.842243   -4.4193068 ],[0.11357103 0.11263128 0.08567121],[ 0.99562055 -0.09160075  0.00773674  0.01700411],0,7,1785140364467257,1785140364467257,[-0.11637387  0.33498493 -0.48210558],1,[0.05811703 0.01879893 0.00595977]
1785140364483207700,[ 0.10549458  0.01570955 -0.05004497],[2.4824543e-05 3.5203816e-04 9.7923465e-03],1,[ 0.16407928  6.847254   -4.424842  ],[0.1140462  0.11305673 0.08592561],[ 0.99566    -0.09117029  0.00775718  0.01700202],0,7,1785140364475257,1785140364475257,[-0.11602176  0.32219535 -0.4760283 ],1,[0.05875719 0.01889635 0.00597222]
1785140364495231639,[ 0.10149989  0.02050329 -0.04924597],[2.4867855e-05 3.4716973e-04 9.7973449e-03],1,[ 0.16433662  6.8567896  -4.435677  ],[0.11502121 0.11391629 0.08583665],[ 0.995736   -0.09033208  0.00781403  0.01700057],0,7,1785140364491257,1785140364491257,[-0.11589209  0.29629862 -0.46387318],1,[0.0600455  0.0190923  0.00597653]
1785140364503216100,[ 0.10336407  0.02290015 -0.04924592],[2.4888788e-05 3.4453778e-04 9.7983452e-03],1,[ 0.16444393  6.8613167  -4.440977  ],[0.11552115 0.11435048 0.08609176],[ 0.99577343 -0.08991449  0.00786282  0.01699494],0,7,1785140364499257,1785140364499257,[-0.11558278  0.28340647 -0.45776397],1,[0.06067461 0.01919091 0.005989  ]
1785140364515241643,[ 0.1014998   0.02076974 -0.05324073],[2.4908406e-05 3.4182725e-04 9.8011224e-03],1,[ 0.16453908  6.865686   -4.446183  ],[0.11602973 0.11478766 0.08634771],[ 0.99581045 -0.08950335  0.0079068   0.01697883],0,7,1785140364507257,1785140364507257,[-0.11518531  0.27051947 -0.45185536],1,[0.06131848 0.01929015 0.00600151]
1785140364523227866,[ 0.10576089  0.02263382 -0.05483859],[2.4927091e-05 3.3901408e-04 9.8040057e-03],1,[ 0.16462125  6.8698983  -4.451297  ],[0.11654697 0.11522781 0.0866045 ],[ 0.99584883 -0.08907788  0.00795582  0.01694236],0,7,1785140364515257,1785140364515257,[-0.11504391  0.2576722  -0.44579396],1,[0.06195689 0.01938939 0.00601401]
1785140364535214696,[ 0.10309773  0.02503072 -0.05057755],[2.496316e-05 3.330952e-04 9.810068e-03],1,[ 0.16474058  6.87786    -4.461248  ],[0.11760788 0.11611713 0.08712058],[ 0.99592274 -0.08824695  0.00807676  0.01689078],0,7,1785140364531257,1785140364531257,[-0.11492217  0.23218532 -0.43379685],1,[0.06325659 0.01958997 0.00603912]
1785140364543227941,[ 0.10496193  0.0231665  -0.05270809],[2.4979714e-05 3.3011308e-04 9.8131262e-03],1,[ 0.16477877  6.8816133  -4.4660897 ],[0.11815181 0.11656635 0.08737987],[ 0.9959605  -0.08782349  0.00813443  0.01684496],0,7,1785140364539257,1785140364539257,[-0.11486742  0.21981509 -0.42804146],1,[0.06391025 0.01969042 0.00605169]
1785140364555224058,[ 0.10176616  0.02529711 -0.05164278],[2.4996487e-05 3.2704434e-04 9.8162638e-03],1,[ 0.1648016  6.885217  -4.4709077],[0.11870489 0.11701856 0.087023  ],[ 0.99599725 -0.08740833  0.00819935  0.01679733],0,7,1785140364547257,1785140364547257,[-0.11495677  0.20743033 -0.42212737],1,[0.06455795 0.01979127 0.00604297]
1785140364563186517,[ 0.10389668  0.02449808 -0.0527081 ],[2.5014304e-05 3.2392933e-04 9.8194499e-03],1,[ 0.16480823  6.888674   -4.475637  ],[0.11926723 0.11747391 0.08728214],[ 0.9960339  -0.086994    0.00826341  0.01673958],0,7,1785140364555257,1785140364555257,[-0.11506467  0.19512388 -0.41634288],1,[0.0652044  0.01989345 0.00605555]
1785140364575209966,[ 0.09936934  0.02556344 -0.05111022],[2.505007e-05 3.178343e-04 9.824374e-03],1,[ 0.16477412  6.8951507  -4.4848404 ],[0.12041988 0.11839388 0.08780297],[ 0.9961056  -0.08617906  0.00840848  0.01661849],0,7,1785140364571257,1785140364571257,[-0.11519375  0.17049202 -0.40505198],1,[0.06648646 0.0200988  0.00608075]
1785140364583215095,[ 0.1020325   0.02849285 -0.05377338],[2.5069767e-05 3.1478869e-04 9.8274900e-03],1,[ 0.1647344  6.898173  -4.489316 ],[0.12101068 0.11885857 0.08806465],[ 0.9961413  -0.08577276  0.00848918  0.0165386 ],0,7,1785140364579257,1785140364579257,[-0.11517017  0.15819104 -0.3994146 ],1,[0.06712791 0.02020161 0.00609337]
1785140364595238244,[ 0.10522831  0.02902542 -0.05217549],[2.5089286e-05 3.1186533e-04 9.8304823e-03],1,[ 0.16467947  6.901053   -4.4937096 ],[0.12161122 0.11932641 0.08832718],[ 0.99617815 -0.08535139  0.00857502  0.01645411],0,7,1785140364587257,1785140364587257,[-0.11518379  0.14610648 -0.39383343],1,[0.06777025 0.02030559 0.006106  ]
1785140364603230459,[ 0.10762509  0.02369914 -0.05111035],[2.5109999e-05 3.0901664e-04 9.8333992e-03],1,[ 0.16460858  6.903793   -4.498024  ],[0.1222216  0.11979744 0.08859056],[ 0.9962157  -0.08492097  0.00864779  0.01637256],0,7,1785140364595257,1785140364595257,[-0.11547837  0.1339921  -0.38874346],1,[0.06841467 0.02041025 0.00611865]
1785140364615271591,[ 0.10895674  0.02290034 -0.05430602],[2.5154397e-05 3.0329995e-04 9.8392516e-03],1,[ 0.16441579  6.908854   -4.506478  ],[0.12347238 0.12074903 0.08848193],[ 0.99629074 -0.08405855  0.00877656  0.0161863 ],0,7,1785140364611257,1785140364611257,[-0.11598002  0.11003077 -0.37789243],1,[0.06969549 0.02062057 0.00612185]
1785140364623247355,[ 0.11348406  0.02263392 -0.05643664],[2.5178009e-05 3.0047414e-04 9.8421434e-03],1,[ 0.1642938  6.9111805 -4.510617 ],[0.124113   0.1212297  0.08874597],[ 0.9963298  -0.08360935  0.00884354  0.01606944],0,7,1785140364619257,1785140364619257,[-0.11635391  0.09831758 -0.37261793],1,[0.07033529 0.02072588 0.00613452]
1785140364635212093,[ 0.11375041  0.01784011 -0.05244185],[2.5202367e-05 2.9775238e-04 9.8449355e-03],1,[ 0.16415446  6.913373   -4.514679  ],[0.12476394 0.12171362 0.08901088],[ 0.99636936 -0.08315419  0.00889148  0.01595625],0,7,1785140364627257,1785140364627257,[-0.11665748  0.08652135 -0.3673789 ],1,[0.07096209 0.0208316  0.00614718]
1785140364643196353,[ 0.11481567  0.01863916 -0.0529745 ],[2.5226773e-05 2.9508208e-04 9.8476727e-03],1,[ 0.16399772  6.9154325  -4.518667  ],[0.1254253  0.12220082 0.08927663],[ 0.99640894 -0.08269507  0.00894439  0.01584047],0,7,1785140364635257,1785140364635257,[-0.11709438  0.07504007 -0.3624334 ],1,[0.07159656 0.02093851 0.00615986]
1785140364655207599,[ 0.11960945  0.02023705 -0.04977909],[2.5279025e-05 2.8985069e-04 9.8519865e-03],1,[ 0.16362886  6.919162   -4.526429  ],[0.1267793  0.12318507 0.08981074],[ 0.99648833 -0.08176275  0.00906715  0.01561065],0,7,1785140364651257,1785140364651257,[-0.11773229  0.05195166 -0.35270476],1,[0.0728661  0.02115238 0.00618528]
1785140364663229780,[ 0.11907683  0.01810656 -0.05217592],[2.5305846e-05 2.8730175e-04 9.8545998e-03],1,[ 0.16341777  6.920833   -4.530205  ],[0.12747261 0.12368222 0.09007908],[ 0.99652886 -0.08128683  0.0091219   0.01548189],0,7,1785140364659257,1785140364659257,[-0.1184168   0.04049295 -0.3478272 ],1,[0.0735045 0.0212594 0.006198 ]
1785140364675196943,[ 0.1196095   0.0183729  -0.05111059],[2.533304e-05 2.846719e-04 9.857292e-03],1,[ 0.16318662  6.922377   -4.5339637 ],[0.12817681 0.12418265 0.0896927 ],[ 0.9965691  -0.08080948  0.00917528  0.01535283],0,7,1785140364667257,1785140364667257,[-0.11916883  0.02919378 -0.34315452],1,[0.07414316 0.02136733 0.00618792]
1785140364683231618,[ 0.12466944  0.01517708 -0.0551055 ],[2.5361653e-05 2.8209854e-04 9.8599270e-03],1,[ 0.16293633  6.923795   -4.5376544 ],[0.128892   0.12468652 0.08996081],[ 0.99661076 -0.08031707  0.0092237   0.01520356],0,7,1785140364675257,1785140364675257,[-0.11970914  0.01789401 -0.33863083],1,[0.07477986 0.02147625 0.00620066]
1785140364695231953,[ 0.12679999  0.00798667 -0.05190964],[2.5419831e-05 2.7698852e-04 9.8651592e-03],1,[ 0.16238095  6.9262614  -4.54484   ],[0.13035588 0.12570448 0.09049965],[ 0.99669504 -0.07931218  0.00927118  0.01492753],0,7,1785140364691257,1785140364691257,[-0.12072362 -0.00410563 -0.3297305 ],1,[0.07603855 0.0216944  0.00622614]
1785140364703209401,[ 0.12919688  0.00905182 -0.0545727 ],[2.5449765e-05 2.7446824e-04 9.8677389e-03],1,[ 0.16207725  6.927313   -4.548336  ],[0.13110477 0.12621862 0.09077036],[ 0.9967379  -0.07879817  0.00928995  0.01476743],0,7,1785140364699257,1785140364699257,[-0.12116361 -0.01520148 -0.32530525],1,[0.076663   0.02180455 0.00623888]
1785140364715193275,[ 0.12972948  0.00612224 -0.05270859],[2.5479736e-05 2.7196464e-04 9.8703029e-03],1,[ 0.16175559  6.9282436  -4.551769  ],[0.13186508 0.12673621 0.09104195],[ 0.99678093 -0.07828163  0.0093033   0.01460603],0,7,1785140364707257,1785140364707257,[-0.1218854  -0.0260573  -0.32080236],1,[0.07728551 0.0219152  0.00625164]
1785140364723220806,[ 0.13532217  0.00425815 -0.05404032],[2.5510686e-05 2.6944396e-04 9.8719988e-03],1,[ 0.1614137  6.9290576 -4.55514  ],[0.13263634 0.12725724 0.09131442],[ 0.99682504 -0.07774758  0.00930884  0.0144446 ],0,7,1785140364715257,1785140364715257,[-0.1226825  -0.03679874 -0.31664634],1,[0.07790535 0.02202624 0.00626441]
1785140364735181116,[ 0.13585483  0.00026335 -0.04844772],[2.5575229e-05 2.6462175e-04 9.8769423e-03],1,[ 0.1606741  6.9303384 -4.561774 ],[0.13421513 0.12830988 0.09118431],[ 0.9969131  -0.07667052  0.00930041  0.01412797],0,7,1785140364731257,1785140364731257,[-0.12384316 -0.05784568 -0.30790597],1,[0.07915775 0.0222488  0.00626631]
1785140364743217895,[ 0.1395833  -0.00026926 -0.05111076],[2.5609288e-05 2.6211893e-04 9.8795043e-03],1,[ 0.16027778  6.9308076  -4.565036  ],[0.13502233 0.12884152 0.09145737],[ 0.9969579  -0.07611804  0.00928742  0.013964  ],0,7,1785140364739257,1785140364739257,[-0.12443316 -0.06840582 -0.30384013],1,[0.07977661 0.02236072 0.00627909]
1785140364755223120,[ 0.14038675 -0.00187975 -0.05083818],[2.2910011e-05 1.6218635e-04 6.5811714e-03],1,[ 0.16017    6.9320354 -4.5699997],[0.1072992  0.1066224  0.08283496],[ 0.9970028  -0.07555878  0.00927257  0.01379863],0,7,1785140364747257,1785140364747257,[-0.12463407 -0.07850687 -0.30024797],1,[0.04176455 0.01727969 0.0058398 ]
1785140364763184406,[ 0.1422509  -0.00720622 -0.04977294],[2.2926864e-05 1.6063073e-04 6.5827887e-03],1,[ 0.16004227  6.933134   -4.574862  ],[0.10769129 0.10700765 0.08307955],[ 0.99704766 -0.07498898  0.00923024  0.01369005],0,7,1785140364755257,1785140364755257,[-0.12501745 -0.08839894 -0.29666874],1,[0.04209424 0.01736975 0.00585215]
1785140364775225188,[ 0.14571308 -0.01066835 -0.04657706],[2.2961067e-05 1.5741495e-04 6.5861270e-03],1,[ 0.15972555  6.93495    -4.584289  ],[0.10849267 0.10778611 0.08357117],[ 0.99713755 -0.07383717  0.00912333  0.01347747],0,7,1785140364771257,1785140364771257,[-0.125732   -0.10804803 -0.28945884],1,[0.04274404 0.01755135 0.00587684]
1785140364783224577,[ 0.14491406 -0.00960304 -0.0457779 ],[2.2979686e-05 1.5576991e-04 6.5875221e-03],1,[ 0.15953858  6.9356723  -4.5888596 ],[0.10890207 0.10817932 0.0838182 ],[ 0.99718195 -0.07325893  0.00907088  0.01338036],0,7,1785140364779257,1785140364779257,[-0.12596622 -0.11752857 -0.28615704],1,[0.04306867 0.01764262 0.0058892 ]
1785140364795208982,[ 0.14917511 -0.01359773 -0.04897377],[2.2998320e-05 1.5412811e-04 6.5892236e-03],1,[ 0.15933186  6.9362736  -4.5933776 ],[0.1093174  0.10857521 0.08349818],[ 0.99722785 -0.07266113  0.00900493  0.01326939],0,7,1785140364787257,1785140364787257,[-0.12650594 -0.12703954 -0.2828924 ],1,[0.0433878  0.01773465 0.0058822 ]
1785140364803255640,[ 0.15103932 -0.01413041 -0.04737582],[2.3016732e-05 1.5250109e-04 6.5909126e-03],1,[ 0.15910427  6.9367557  -4.597804  ],[0.10973868 0.10897385 0.08374518],[ 0.99727356 -0.07205856  0.00893614  0.01316122],0,7,1785140364795257,1785140364795257,[-0.12711813 -0.13649315 -0.279481  ],1,[0.04370815 0.01782685 0.00589455]
1785140364815172838,[ 0.15263721 -0.01519579 -0.0465769 ],[2.3054215e-05 1.4915323e-04 6.5943836e-03],1,[ 0.1585872  6.9373674 -4.6063895],[0.11059937 0.10977934 0.08424166],[ 0.9973658  -0.07083149  0.00879619  0.01292757],0,7,1785140364811257,1785140364811257,[-0.12801275 -0.15508218 -0.27286798],1,[0.04435401 0.01801293 0.00591931]
1785140364823213715,[ 0.1510393  -0.01705989 -0.04364742],[2.3073600e-05 1.4748854e-04 6.5961089e-03],1,[ 0.15830149  6.9375014  -4.610553  ],[0.1110389  0.11018622 0.08449113],[ 0.9974106  -0.07022578  0.00871841  0.01282652],0,7,1785140364819257,1785140364819257,[-0.12829031 -0.16431724 -0.26942047],1,[0.04467244 0.018107   0.00593168]
1785140364835224770,[ 0.15316986 -0.01785883 -0.04231585],[2.3093326e-05 1.4578181e-04 6.5978775e-03],1,[ 0.15799844  6.937523   -4.6146297 ],[0.11148464 0.11059589 0.08474144],[ 0.99745554 -0.06961211  0.00863883  0.01272924],0,7,1785140364827257,1785140364827257,[-0.1285501  -0.17325608 -0.26578498],1,[0.04499189 0.01820116 0.00594407]
1785140364843224620,[ 0.15343621 -0.01892407 -0.04364729],[2.3114548e-05 1.4405808e-04 6.5996614e-03],1,[ 0.15767802  6.9374347  -4.6186223 ],[0.11193664 0.11100836 0.08499257],[ 0.99750036 -0.06899682  0.00854919  0.01262634],0,7,1785140364835257,1785140364835257,[-0.12894025 -0.18220977 -0.26219112],1,[0.0453059  0.01829578 0.00595645]
1785140364855213954,[ 0.1491752  -0.01945666 -0.04471279],[2.3157510e-05 1.4058519e-04 6.6029388e-03],1,[ 0.15698169  6.936936   -4.6263995 ],[0.11285961 0.11184172 0.08491004],[ 0.9975868  -0.06779689  0.00837754  0.01241088],0,7,1785140364851257,1785140364851257,[-0.12986413 -0.19942613 -0.2550246 ],1,[0.04593293 0.01848547 0.00596109]
1785140364863206730,[ 0.15263727 -0.02238629 -0.04231599],[2.3179693e-05 1.3884706e-04 6.6047367e-03],1,[ 0.1566075  6.936531  -4.6301856],[0.11333075 0.1122627  0.08516193],[ 0.9976306  -0.06718276  0.00827962  0.01230249],0,7,1785140364859257,1785140364859257,[-0.13011141 -0.20781586 -0.25131306],1,[0.04624437 0.0185813  0.00597348]
1785140364875221803,[ 0.15050675 -0.02158711 -0.04364754],[2.3202450e-05 1.3706379e-04 6.6065784e-03],1,[ 0.15621695  6.936023   -4.6338916 ],[0.11380839 0.11268655 0.08541466],[ 0.997673   -0.06658034  0.00818477  0.01219722],0,7,1785140364867257,1785140364867257,[-0.13046633 -0.21644326 -0.24765772],1,[0.04655372 0.01867784 0.00598587]
1785140364883211293,[ 0.15210466 -0.02052206 -0.04018536],[2.3225766e-05 1.3528649e-04 6.6084135e-03],1,[ 0.15580964  6.9354143  -4.6375184 ],[0.11429257 0.11311331 0.08566823],[ 0.99771553 -0.06596997  0.0080916   0.01209514],0,7,1785140364875257,1785140364875257,[-0.130859   -0.22469896 -0.243934  ],1,[0.0468563  0.01877436 0.00599824]
1785140364895210827,[ 0.14757732 -0.01492925 -0.04790849],[2.3273766e-05 1.3171218e-04 6.6121020e-03],1,[ 0.15494514  6.933902   -4.6445394 ],[0.11528081 0.11397557 0.08617787],[ 0.9977973  -0.06478504  0.00793529  0.01185494],0,7,1785140364891257,1785140364891257,[-0.13179375 -0.24098106 -0.23658799],1,[0.04747021 0.01896814 0.00602303]
1785140364903204164,[ 0.14784357 -0.01599465 -0.04604441],[2.3298244e-05 1.2990598e-04 6.6139628e-03],1,[ 0.15448686  6.9330006  -4.6479363 ],[0.115785   0.11441111 0.08643395],[ 0.9978378  -0.06419169  0.00786276  0.01172551],0,7,1785140364899257,1785140364899257,[-0.13233578 -0.24921514 -0.23289071],1,[0.0477787  0.01906594 0.00603545]
1785140364915238694,[ 0.14651199 -0.01865778 -0.043115  ],[2.3324174e-05 1.2809542e-04 6.6158283e-03],1,[ 0.15401174  6.932003   -4.651302  ],[0.11629596 0.11484959 0.08608712],[ 0.9978774  -0.06360295  0.00778313  0.01160781],0,7,1785140364907257,1785140364907257,[-0.13271789 -0.2572803  -0.22904135],1,[0.04808233 0.01916436 0.00602707]
1785140364923216301,[ 0.14677835 -0.02078825 -0.04258225],[2.3350793e-05 1.2631020e-04 6.6176662e-03],1,[ 0.15352188  6.930911   -4.654593  ],[0.11681375 0.11529108 0.08634309],[ 0.997917   -0.06301202  0.00769087  0.01149268],0,7,1785140364915257,1785140364915257,[-0.13294856 -0.26537958 -0.22537751],1,[0.04838698 0.01926305 0.00603948]
1785140364935215544,[ 0.14118575 -0.01706014 -0.03938657],[2.3405955e-05 1.2269014e-04 6.6210548e-03],1,[ 0.15249795  6.92845    -4.6609592 ],[0.11786992 0.11618306 0.08685759],[ 0.9979914  -0.06187902  0.007542    0.01128231],0,7,1785140364931257,1785140364931257,[-0.13363792 -0.28105706 -0.2182415 ],1,[0.04897916 0.01946145 0.00606427]
1785140364943212849,[ 0.1403868  -0.01333164 -0.04098444],[2.343487e-05 1.208598e-04 6.622941e-03],1,[ 0.15196256  6.927085   -4.664038  ],[0.11840852 0.11663362 0.08711611],[ 0.998028   -0.0613147   0.00747863  0.01116938],0,7,1785140364939257,1785140364939257,[-0.13426983 -0.28853992 -0.21493311],1,[0.04927433 0.01956175 0.00607668]
1785140364955190622,[ 0.14251727 -0.01226657 -0.04071816],[2.34644558e-05 1.19033175e-04 6.62482064e-03],1,[ 0.15140876  6.9256334  -4.66705   ],[0.11895416 0.11708724 0.08737548],[ 0.9980645  -0.06074581  0.0074216   0.01104742],0,7,1785140364947257,1785140364947257,[-0.1351097  -0.29590875 -0.21143322],1,[0.04956841 0.01966241 0.00608909]
1785140364963309807,[ 0.14065309 -0.01466326 -0.03938667],[2.3494347e-05 1.1719295e-04 6.6267154e-03],1,[ 0.15083696  6.9240956  -4.6699934 ],[0.1195069  0.11754394 0.0876357 ],[ 0.9981005  -0.06017952  0.00735911  0.01093434],0,7,1785140364955257,1785140364955257,[-0.13567246 -0.30326027 -0.20783795],1,[0.0498625  0.01976354 0.00610151]
1785140364975329569,[ 0.14145204 -0.01413062 -0.03885402],[2.3556799e-05 1.1358943e-04 6.6304188e-03],1,[ 0.14964485  6.9207664  -4.6757326 ],[0.12063386 0.11846665 0.0875344 ],[ 0.9981721  -0.05903763  0.00723548  0.01070882],0,7,1785140364971257,1785140364971257,[-0.13670723 -0.3177777  -0.20113926],1,[0.05043848 0.01996535 0.00610472]
1785140364983303559,[ 0.1406531  -0.01492959 -0.03832141],[2.3589317e-05 1.1180571e-04 6.6322526e-03],1,[ 0.14902404  6.9189777  -4.6785293 ],[0.12120818 0.11893272 0.08779532],[ 0.99820715 -0.05847213  0.00717292  0.01059297],0,7,1785140364979257,1785140364979257,[-0.13750687 -0.32501188 -0.19766195],1,[0.0507199  0.02006657 0.0061171 ]
1785140364995289848,[ 0.14038679 -0.01919074 -0.03645714],[2.3623439e-05 1.1003678e-04 6.6340715e-03],1,[ 0.1483849  6.917105  -4.6812625],[0.1217898  0.11940193 0.08805711],[ 0.9982416  -0.05791125  0.0070922   0.01048059],0,7,1785140364987257,1785140364987257,[-0.13830554 -0.33239213 -0.19444324],1,[0.05100222 0.02016839 0.00612949]
1785140365003324363,[ 0.13692486 -0.01652749 -0.03645754],[2.36566229e-05 1.08305525e-04 6.63543586e-03],1,[ 0.14772716  6.9151516  -4.6839333 ],[0.12237852 0.11987427 0.08831975],[ 0.99827504 -0.05735903  0.00702035  0.01036965],0,7,1785140364995257,1785140364995257,[-0.1390398  -0.33932152 -0.19105229],1,[0.05127806 0.02027074 0.00614188]
1785140365015314900,[ 0.1361259  -0.01626114 -0.03778909],[2.37285567e-05 1.04925246e-04 6.63891295e-03],1,[ 0.1463653  6.9110117 -4.689091 ],[0.12357859 0.12082865 0.08884762],[ 0.99834114 -0.05625802  0.00687555  0.01013779],0,7,1785140365011257,1785140365011257,[-0.13991614 -0.35283083 -0.18438414],1,[0.05181311 0.02047576 0.0061666 ]
1785140365023370544,[ 0.13932163 -0.01972347 -0.03592499],[2.3765766e-05 1.0326944e-04 6.6406187e-03],1,[ 0.14566231  6.908828   -4.6915803 ],[0.1241898  0.12131067 0.08911286],[ 0.998374   -0.05570491  0.00679621  0.0100178 ],0,7,1785140365019257,1785140365019257,[-0.14032333 -0.35946375 -0.1810589 ],1,[0.05208771 0.02057883 0.006179  ]
1785140365035360069,[ 0.14065331 -0.01865801 -0.03432696],[2.38034227e-05 1.01610116e-04 6.64232438e-03],1,[ 0.1449467  6.906568  -4.694073 ],[0.12480853 0.12179593 0.0887373 ],[ 0.99840677 -0.05514272  0.00671578  0.0099095 ],0,7,1785140365027257,1785140365027257,[-0.14040878 -0.36611524 -0.17802799],1,[0.05235205 0.02068225 0.00616908]
1785140365043298102,[ 0.14012067 -0.01572851 -0.03619121],[2.38401499e-05 1.00006626e-04 6.64397841e-03],1,[ 0.14421856  6.904235   -4.69651   ],[0.12543482 0.12228448 0.08900234],[ 0.9984394  -0.05457972  0.0066479   0.00979147],0,7,1785140365035257,1785140365035257,[-0.14070079 -0.37251937 -0.17527373],1,[0.05261407 0.02078609 0.00618143]
1785140365055328203,[ 0.13932168 -0.02345177 -0.03352813],[2.3911796e-05 9.6886310e-05 6.6471999e-03],1,[ 0.14272226  6.8993516  -4.701221  ],[0.12671025 0.12327146 0.08953504],[ 0.998503   -0.05346359  0.00647661  0.00956551],0,7,1785140365051257,1785140365051257,[-0.14155935 -0.38530982 -0.16957542],1,[0.05313997 0.02099525 0.00620618]
1785140365063337751,[ 0.13958804 -0.02078847 -0.03512593],[2.3949378e-05 9.5359050e-05 6.6487771e-03],1,[ 0.14195244  6.896804   -4.703496  ],[0.12735948 0.12376993 0.08980268],[ 0.9985345  -0.05290268  0.00638834  0.00945037],0,7,1785140365059257,1785140365059257,[-0.14211732 -0.39150867 -0.16668582],1,[0.05340025 0.02109993 0.00621855]
1785140365075480515,[ 0.140387   -0.02291916 -0.03459338],[2.3989120e-05 9.3836483e-05 6.6498206e-03],1,[ 0.14116909  6.8941865  -4.7057185 ],[0.12801604 0.12427168 0.0900712 ],[ 0.9985656  -0.05234611  0.00629675  0.00932913],0,7,1785140365067257,1785140365067257,[-0.14255022 -0.3977686  -0.1638269 ],1,[0.05365875 0.02120473 0.00623093]
1785140365083462922,[ 0.13958806 -0.02238644 -0.03139753],[2.4026645e-05 9.2393391e-05 6.6513112e-03],1,[ 0.1403724  6.8915005 -4.707889 ],[0.12868078 0.12477687 0.0903406 ],[ 0.99859667 -0.05178205  0.00620345  0.00922079],0,7,1785140365075257,1785140365075257,[-0.14296663 -0.40395218 -0.16097352],1,[0.05391589 0.02131039 0.0062433 ]
1785140365095438601,[ 0.13399547 -0.02398426 -0.03485965],[2.4101895e-05 8.9588444e-05 6.6542104e-03],1,[ 0.13873798  6.885928   -4.7121215 ],[0.13003378 0.1257974  0.09021869],[ 0.9986561  -0.05068756  0.00600319  0.00899135],0,7,1785140365091257,1785140365091257,[-0.14392716 -0.41580933 -0.1555255 ],1,[0.05441258 0.02152312 0.00624486]
1785140365103581871,[ 0.13745755 -0.0237181  -0.03219645],[2.4137775e-05 8.8197179e-05 6.6556521e-03],1,[ 0.13790095  6.883044   -4.714185  ],[0.13072209 0.12631282 0.09048873],[ 0.99868524 -0.05014227  0.0059051   0.00887465],0,7,1785140365099257,1785140365099257,[-0.1443795  -0.4217906  -0.15297739],1,[0.0546543 0.0216307 0.0062572]
1785140365115404500,[ 0.14278387 -0.02105494 -0.02953329],[2.4175028e-05 8.6829430e-05 6.6570691e-03],1,[ 0.13705039  6.8800945  -4.7162023 ],[0.13141832 0.1268317  0.09075965],[ 0.99871504 -0.04957527  0.0058185   0.00876673],0,7,1785140365107257,1785140365107257,[-0.14490752 -0.4276843  -0.15055527],1,[0.05489583 0.02173802 0.00626954]
1785140365123428736,[ 0.14065337 -0.02105472 -0.02873444],[2.4212743e-05 8.5464439e-05 6.6584833e-03],1,[ 0.13618588  6.8770833  -4.718173  ],[0.13212252 0.12735403 0.09103145],[ 0.9987443  -0.04900882  0.0057352   0.00866816],0,7,1785140365115257,1785140365115257,[-0.14549454 -0.43299457 -0.1481303 ],1,[0.0551387  0.02184586 0.00628189]
1785140365135412690,[ 0.14038703 -0.02398433 -0.03033234],[2.4288705e-05 8.2805942e-05 6.6612437e-03],1,[ 0.1344181  6.870886  -4.7219806],[0.13355497 0.12840919 0.09157769],[ 0.99880207 -0.04788086  0.00554874  0.0084384 ],0,7,1785140365131257,1785140365131257,[-0.14627104 -0.44356284 -0.14325836],1,[0.05561373 0.02206288 0.00630657]
1785140365143406348,[ 0.14038703 -0.02185381 -0.02926691],[2.4330333e-05 8.1510843e-05 6.6619460e-03],1,[ 0.13351639  6.867699   -4.723819  ],[0.13428263 0.12894198 0.09185214],[ 0.9988302  -0.04731985  0.00545614  0.00832707],0,7,1785140365139257,1785140365139257,[-0.14668052 -0.44887832 -0.1409145 ],1,[0.0558537  0.02217227 0.00631894]
1785140365155394450,[ 0.14305082 -0.02051861 -0.02713717],[2.2516066e-05 5.8971316e-05 5.1569324e-03],1,[ 0.13273588  6.864289   -4.7273626 ],[0.1074099  0.10665321 0.08260477],[ 0.9988584  -0.04674773  0.00537608  0.00822793],0,7,1785140365147257,1785140365147257,[-0.14703587 -0.45443222 -0.1388569 ],1,[0.03380939 0.0171825  0.00584975]
1785140365163392887,[ 0.14065397 -0.02398076 -0.02660457],[2.2563638e-05 5.8115631e-05 5.1578190e-03],1,[ 0.13194203  6.860823   -4.73082   ],[0.10781946 0.10703994 0.08284878],[ 0.9988856  -0.04618726  0.00528277  0.00815977],0,7,1785140365155257,1785140365155257,[-0.14731568 -0.45974144 -0.13703452],1,[0.033951   0.01727001 0.00586166]
