bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140363838484710,6.026894569396973,0.17437143623828888,3.7862722873687744,1.6286591291427612,-0.11469333618879318,1.215253472328186,nan,2.68058443069458,1.2264842987060547,world,838435838,1785140363,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.2264842987060547,8.0,step,0
1785140363938477869,6.206834316253662,0.16649162769317627,3.9138009548187256,1.3861660957336426,-0.12610191106796265,1.0572220087051392,nan,2.7805867195129395,1.118180751800537,world,938435199,1785140363,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.118180751800537,8.0,step,0
1785140364038475607,6.377267837524414,0.16707801818847656,4.034124851226807,1.1831156015396118,-0.1214478611946106,0.9319425821304321,nan,2.880574941635132,1.0503146648406982,world,38423228,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0503146648406982,8.0,step,0
1785140364138484014,6.529514789581299,0.1666853129863739,4.1457014083862305,0.9666132926940918,-0.11873716861009598,0.8051788806915283,nan,2.9805920124053955,1.018820881843567,world,138443468,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.018820881843567,8.0,step,0
1785140364238467234,6.640631198883057,0.16452926397323608,4.232332229614258,0.7720730304718018,-0.12000250816345215,0.6966853141784668,nan,3.080578565597534,1.0133074522018433,world,238427249,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0133074522018433,8.0,step,0
1785140364338485340,6.732165813446045,0.1599750518798828,4.3110551834106445,0.5674014687538147,-0.12529365718364716,0.592590868473053,nan,3.1805830001831055,1.0179901123046875,world,338434304,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0179901123046875,8.0,step,0
1785140364438475273,6.814672946929932,0.1629573255777359,4.390127182006836,0.40122687816619873,-0.11761730164289474,0.5136956572532654,nan,3.2805871963500977,1.0306270122528076,world,438435638,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0306270122528076,8.0,step,0
1785140364538527223,6.877860069274902,0.16474057734012604,4.46124792098999,0.23218531906604767,-0.1149221658706665,0.43379685282707214,nan,3.380613088607788,1.0430874824523926,world,538464574,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0430874824523926,8.0,step,0
1785140364638516975,6.913372993469238,0.16415445506572723,4.514678955078125,0.08652134984731674,-0.11665748059749603,0.3673788905143738,nan,3.4806108474731445,1.0472503900527954,world,638462392,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0472503900527954,8.0,step,0
1785140364738516466,6.930338382720947,0.1606740951538086,4.561773777008057,-0.05784567818045616,-0.12384315580129623,0.30790597200393677,nan,3.580611228942871,1.0408592224121094,world,738462794,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0408592224121094,8.0,step,0
1785140364838513912,6.937522888183594,0.1579984426498413,4.614629745483398,-0.17325608432292938,-0.12855009734630585,0.26578497886657715,nan,3.6806142330169678,1.0258766412734985,world,838465862,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0258766412734985,8.0,step,0
1785140364938520887,6.928450107574463,0.15249794721603394,4.660959243774414,-0.28105705976486206,-0.1336379200220108,0.21824149787425995,nan,3.7806150913238525,1.0001119375228882,world,938466495,1785140364,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,1.0001119375228882,8.0,step,0
1785140365038467248,6.9065680503845215,0.14494669437408447,4.69407320022583,-0.3661152422428131,-0.14040878415107727,0.17802798748016357,nan,3.8805830478668213,0.9677119255065918,world,38431160,1785140365,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.9677119255065918,8.0,step,0
1785140365138470806,6.870885848999023,0.13441810011863708,4.721980571746826,-0.4435628354549408,-0.14627103507518768,0.14325836300849915,nan,3.980583429336548,0.9240158200263977,world,138431492,1785140365,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.9240158200263977,8.0,step,0
1785140365238495775,6.827364444732666,0.12428507953882217,4.758498191833496,-0.5027337074279785,-0.1492995172739029,0.12176623195409775,nan,4.080587863922119,0.8708052635192871,world,238435702,1785140365,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.8708052635192871,8.0,step,0
1785140365338536814,6.772974014282227,0.11177100986242294,4.7892560958862305,-0.5499277114868164,-0.1504429131746292,0.09375567734241486,nan,4.180619716644287,0.8089466094970703,world,338471441,1785140365,nan,False,False,False,False,-5.0,-4.944093398322388,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.8089466094970703,8.0,step,0
1785140365438527138,6.718125820159912,0.09911119937896729,4.809926986694336,-0.5788900852203369,-0.15128521621227264,0.06827403604984283,nan,4.280620098114014,0.7494367957115173,world,438471773,1785140365,nan,False,False,False,False,-5.0,-4.835990349498068,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.7494367957115173,8.0,step,0
1785140365538528352,6.655481338500977,0.08443443477153778,4.8260087966918945,-0.5979328155517578,-0.1510632485151291,0.04688120633363724,nan,4.380601406097412,0.6834163665771484,world,538452689,1785140365,nan,False,False,False,False,-5.0,-4.746067579138194,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.6834163665771484,8.0,step,0
1785140365638560714,6.586138725280762,0.07296228408813477,4.853311538696289,-0.610110342502594,-0.146922305226326,0.036894384771585464,nan,4.480624198913574,0.6086046099662781,world,638475944,1785140365,nan,False,False,False,False,-4.460077014565961,-4.729758659801012,7.794172326555465,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.6086046099662781,8.0,step,0
1785140365738484993,6.51167631149292,0.060181550681591034,4.875484466552734,-0.6107133626937866,-0.14166314899921417,0.01881217397749424,nan,4.580599308013916,0.5300363898277283,world,738449195,1785140365,nan,False,False,False,False,-4.116068731800074,-4.70312820551007,7.814373203515421,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.5300363898277283,8.0,step,0
1785140365838527665,6.445195198059082,0.04806250333786011,4.889148712158203,-0.5995051860809326,-0.13562707602977753,0.0030242730863392353,nan,4.680610656738281,0.46129900217056274,world,838459006,1785140365,nan,False,False,False,False,-3.880901022328137,-4.573706328741367,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.46129900217056274,8.0,step,0
1785140365938532346,6.376542091369629,0.0348488986492157,4.898608207702637,-0.5755802392959595,-0.12956970930099487,-0.0091501260176301,nan,4.780606269836426,0.39150822162628174,world,938457524,1785140365,nan,False,False,False,False,-3.782290616616986,-4.470773660727006,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.39150822162628174,8.0,step,0
1785140366038524493,6.305529594421387,0.021353552117943764,4.9208574295043945,-0.5530329942703247,-0.1237940862774849,-0.014662183821201324,nan,4.880605220794678,0.3163350224494934,world,38453489,1785140366,nan,False,False,False,False,-2.999606617858982,-4.2677139522522465,7.2520743921298765,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3163350224494934,8.0,step,0
1785140366138519435,6.234456539154053,0.007244596257805824,4.937950134277344,-0.5203866958618164,-0.11663442850112915,-0.0276658833026886,nan,4.980610370635986,0.24263663589954376,world,138461475,1785140366,nan,False,False,False,False,-2.5708936685632633,-4.119716040378426,7.431417183969765,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.24263663589954376,8.0,step,0
1785140366238533523,6.175174236297607,-0.005102111026644707,4.947540283203125,-0.48362472653388977,-0.10919564962387085,-0.039274461567401886,nan,5.080632209777832,0.18293187022209167,world,238491804,1785140366,nan,False,False,False,False,-2.2832348945687397,-3.973488256487913,7.769544576663572,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.18293187022209167,8.0,step,0
1785140366338490954,6.117812156677246,-0.017572443932294846,4.952795505523682,-0.43839409947395325,-0.09908401966094971,-0.048025697469711304,nan,5.180607318878174,0.12812790274620056,world,338455808,1785140366,nan,False,False,False,False,-2.1323696188924863,-3.8556320109334097,8.0,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.12812790274620056,8.0,step,0
1785140366438528076,6.055741786956787,-0.029775315895676613,4.971556663513184,-0.40260401368141174,-0.09186401963233948,-0.04965805262327194,nan,5.280632972717285,0.0693017989397049,world,438484073,1785140366,nan,False,False,False,False,-1.1529017252538383,-3.6393402180963763,6.761283662836977,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.0693017989397049,8.0,step,0
1785140366538507358,5.996888637542725,-0.041772082448005676,4.985588073730469,-0.3601092994213104,-0.08244912326335907,-0.05891531705856323,nan,5.380610942840576,0.044297754764556885,world,538462153,1785140366,nan,False,False,False,False,-0.5848559145933057,-3.4778737048108335,6.974226978205308,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.044297754764556885,8.0,step,0
1785140366638502140,5.950821399688721,-0.05167542025446892,4.992258548736572,-0.31656357645988464,-0.07421478629112244,-0.06900428980588913,nan,5.48060417175293,0.07175523787736893,world,638452096,1785140366,nan,False,False,False,False,-0.2978838710680036,-3.3318156971351307,7.247566237846298,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.07175523787736893,8.0,step,0
1785140366738518763,5.909324645996094,-0.0611223466694355,4.99421501159668,-0.26591476798057556,-0.0639936700463295,-0.07571069896221161,nan,5.580621719360352,0.10950537770986557,world,738471294,1785140366,nan,False,False,False,False,-0.12148121494274022,-3.2082129248351747,7.554410264283488,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.10950537770986557,8.0,step,0
1785140366838544263,5.863890171051025,-0.06868933141231537,5.00886344909668,-0.22608119249343872,-0.0535627044737339,-0.07630632817745209,nan,5.680639266967773,0.15271762013435364,world,838490973,1785140366,nan,False,False,False,False,0.7917767252751202,-3.0670857562035114,6.26500877268765,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.15271762013435364,8.0,step,0
1785140366938536630,5.823692798614502,-0.07554539293050766,5.018898010253906,-0.18192732334136963,-0.04268452525138855,-0.08328279852867126,nan,5.780640602111816,0.19273938238620758,world,938491976,1785140366,nan,False,False,False,False,1.3354959965429418,-2.953751801248867,6.441537848510583,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.19273938238620758,8.0,step,0
1785140367038512136,5.795053482055664,-0.08070161193609238,5.022474765777588,-0.14039522409439087,-0.03307975456118584,-0.09087205678224564,nan,5.880621910095215,0.2214067280292511,world,38473873,1785140367,nan,False,False,False,False,1.567641183160327,-2.832617528892393,6.6700594389607835,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.2214067280292511,8.0,step,0
1785140367138543877,5.772192001342773,-0.08512942492961884,5.02175760269165,-0.09495183080434799,-0.02331823669373989,-0.09439309686422348,nan,5.980643272399902,0.24416571855545044,world,138494684,1785140367,nan,False,False,False,False,1.7294266541396683,-2.72692937340513,6.8962821151290585,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.24416571855545044,8.0,step,0
1785140367238542446,5.743221759796143,-0.08895832300186157,5.038097858428955,-0.061442144215106964,-0.014085774309933186,-0.09076828509569168,nan,6.080645561218262,0.27440863847732544,world,238497461,1785140367,nan,False,False,False,False,2.5967637163417776,-2.5818289311701728,5.205548857052703,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.27440863847732544,8.0,step,0
1785140367338522059,5.720244884490967,-0.0918177142739296,5.049354553222656,-0.026262829080224037,-0.00610667560249567,-0.09636500477790833,nan,6.180625915527344,0.29854530096054077,world,338477255,1785140367,nan,False,False,False,False,3.0904974872350577,-2.477510203259724,5.329418007830049,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.29854530096054077,8.0,step,0
1785140367438546267,5.706676006317139,-0.09352641552686691,5.053164482116699,0.007116778753697872,0.0002980223798658699,-0.10583826154470444,nan,6.280646800994873,0.31243017315864563,world,438498216,1785140367,nan,False,False,False,False,3.306559291100448,-2.3759814163518684,5.506397246373648,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.31243017315864563,8.0,step,0
1785140367538535738,5.699260234832764,-0.09454890340566635,5.052157878875732,0.043455272912979126,0.006080202758312225,-0.11076070368289948,nan,6.380633354187012,0.3195376992225647,world,538485113,1785140367,nan,False,False,False,False,3.423080093797539,-2.2828866518065665,5.686750555773553,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3195376992225647,8.0,step,0
1785140367638529088,5.690127372741699,-0.0946662649512291,5.066629886627197,0.06992289423942566,0.014047129079699516,-0.10994937270879745,nan,6.480629920959473,0.3307904005050659,world,638481177,1785140367,nan,False,False,False,False,3.8913538117812374,-2.193231358143824,4.213345380463475,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3307904005050659,8.0,step,0
1785140367738539218,5.686652660369873,-0.09385215491056442,5.075811386108398,0.09677030146121979,0.020137006416916847,-0.11587290465831757,nan,6.580636501312256,0.33577096462249756,world,738488222,1785140367,nan,False,False,False,False,4.24277574193984,-2.123616425589032,4.12854713166615,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.33577096462249756,8.0,step,0
1785140367838551633,5.688906192779541,-0.09245132654905319,5.077997207641602,0.11916901171207428,0.02530357614159584,-0.12390486896038055,nan,6.680652618408203,0.3337816298007965,world,838504304,1785140367,nan,False,False,False,False,4.324317662915132,-2.0565731033988053,4.285518006596051,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3337816298007965,8.0,step,0
1785140367938535575,5.696210861206055,-0.09039749205112457,5.075090408325195,0.14147938787937164,0.02922176569700241,-0.1282966136932373,nan,6.780638217926025,0.32572704553604126,world,938489908,1785140367,nan,False,False,False,False,4.410921920105703,-1.9860121375766886,4.444016235782001,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.32572704553604126,8.0,step,0
1785140368038525998,5.699502468109131,-0.08572427928447723,5.088663578033447,0.15544195473194122,0.033331889659166336,-0.12413883209228516,nan,6.880632400512695,0.32482093572616577,world,38483829,1785140368,nan,False,False,False,False,4.793459299219032,-2.0334649921399235,2.7276694868772817,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.32482093572616577,8.0,step,0
1785140368138515099,5.70713472366333,-0.08052165061235428,5.096651077270508,0.1672828048467636,0.037463344633579254,-0.1289396435022354,nan,6.98062801361084,0.3187400698661804,world,138476386,1785140368,nan,False,False,False,False,5.0,-2.0377247797553832,2.766538829032272,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3187400698661804,8.0,step,0
1785140368238519108,5.717676639556885,-0.07587166875600815,5.097743988037109,0.17723359167575836,0.03830959275364876,-0.1365915983915329,nan,7.080626487731934,0.3082480728626251,world,238474614,1785140368,nan,False,False,False,False,5.0,-1.9954765716728975,2.8958215382416626,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.3082480728626251,8.0,step,0
1785140368338510934,5.7320380210876465,-0.07110369205474854,5.094293594360352,0.1854591965675354,0.03926114737987518,-0.13951541483402252,nan,7.180627346038818,0.2928321063518524,world,338475608,1785140368,nan,False,False,False,False,5.0,-1.9406324954253766,2.9586681841322235,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.2928321063518524,8.0,step,0
1785140368438560520,5.743651390075684,-0.06700678914785385,5.107013702392578,0.18852078914642334,0.03907677158713341,-0.1355408877134323,nan,7.2806596755981445,0.2857559323310852,world,438511457,1785140368,nan,False,False,False,False,5.0,-1.8983211915055116,1.2348871425417007,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.2857559323310852,8.0,step,0
1785140368538564329,5.758387565612793,-0.06291776895523071,5.1137542724609375,0.19107863306999207,0.03655681386590004,-0.1411220282316208,nan,7.380660057067871,0.27436333894729614,world,538511699,1785140368,nan,False,False,False,False,5.0,-1.8462192683066108,1.2701189244867748,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.27436333894729614,8.0,step,0
1785140368638522832,5.773630142211914,-0.05950353294610977,5.113269329071045,0.19201456010341644,0.03475472331047058,-0.1486855149269104,nan,7.480639934539795,0.2600267827510834,world,638488387,1785140368,nan,False,False,False,False,5.0,-1.7998874926070116,1.41313556787376,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.2600267827510834,8.0,step,0
1785140368738542450,5.791452407836914,-0.05610985308885574,5.107780456542969,0.1917017251253128,0.03261810913681984,-0.1498153805732727,nan,7.580648422241211,0.2413649559020996,world,738496784,1785140368,nan,False,False,False,False,5.0,-1.7494389232094987,1.5034259451743472,nan,False,nan,False,nan,False,401,normal,8.02042007446289,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.005627105012536049,-0.0023645528126507998,-0.31597331166267395,6.0,0.0,5.0,0.2413649559020996,8.0,step,0
