bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207302360595899,0.0022323062,-0.0013447101,0.0012899141,4.3470165e-05,4.268708e-05,0.034044772,1,-0.0017237989,0.0011230893,0.18032977,0.11022983,0.1103972,0.08841727,0.70286435,-0.0012161069,0.001025439,0.7113222,0,6,1785207302357409,1785207302357409,-0.01392846,-0.02254019,0.107558124,1,0.01515582,0.014966726,0.006362426
1785207302368575486,0.0003680935,-0.0021436596,-0.0021722005,4.3510398e-05,4.2723314e-05,0.03404512,1,-0.0017463801,0.0011525268,0.18032242,0.11063153,0.11080003,0.08869095,0.70286906,-0.0012071969,0.0010206647,0.7113176,0,6,1785207302365409,1785207302365409,-0.014099421,-0.022648674,0.10778447,1,0.0152249355,0.015033834,0.006375271
1785207302380569494,0.0016996674,-0.0034752414,-0.0005742988,4.3554628e-05,4.276079e-05,0.034045458,1,-0.00177178,0.0011753151,0.18034218,0.111035645,0.11120525,0.08896556,0.70287263,-0.0011941367,0.0010140429,0.7113141,0,6,1785207302373409,1785207302373409,-0.014286094,-0.022787126,0.10803173,1,0.015293834,0.015100954,0.0063881255
1785207302388592814,-0.00016454165,0.0005195015,0.0007572762,4.359904e-05,4.2799733e-05,0.034045793,1,-0.0018014009,0.0011923611,0.18038704,0.111442186,0.11161287,0.08924109,0.7028701,-0.0011901433,0.0010126586,0.7113165,0,6,1785207302381409,1785207302381409,-0.014716122,-0.022739494,0.108030796,1,0.015363378,0.015168365,0.006400988
1785207302400626787,-0.0028277014,-0.0008120793,-0.0024385166,4.3684337e-05,4.2877393e-05,0.034046464,1,-0.0018697275,0.0012128882,0.18054679,0.112262584,0.11243536,0.08979495,0.7028764,-0.0012005942,0.0010018758,0.7113103,0,6,1785207302397409,1785207302397409,-0.014819001,-0.022744926,0.108104974,1,0.015503463,0.015304469,0.0064267362
1785207302408622655,-0.0014961241,-0.0002794466,-4.166838e-05,4.372505e-05,4.2916483e-05,0.034046806,1,-0.0019070123,0.0012145841,0.1806612,0.11267647,0.11285026,0.09007327,0.70287806,-0.0012033589,0.0009936875,0.7113087,0,6,1785207302405409,1785207302405409,-0.014901612,-0.02291657,0.10814169,1,0.01557392,0.015372785,0.0064396225
1785207302420594270,-0.0033603366,0.004514245,0.00049095985,4.3767406e-05,4.2954925e-05,0.03404715,1,-0.0019465948,0.0012108493,0.18075536,0.113092825,0.113267615,0.08969688,0.70287704,-0.0012216166,0.0009940804,0.7113097,0,6,1785207302413409,1785207302413409,-0.015024046,-0.02291052,0.10823745,1,0.015644483,0.015441286,0.00642796
1785207302428605076,-0.00016454211,0.0013184501,-0.0008406132,4.380623e-05,4.2994656e-05,0.03404749,1,-0.0019881318,0.0012017459,0.18087323,0.11351167,0.11368743,0.08997504,0.70287865,-0.0012327327,0.000995648,0.711308,0,6,1785207302421409,1785207302421409,-0.015013824,-0.023146354,0.10849278,1,0.015715584,0.015510421,0.0064408425
1785207302440630733,0.00090023957,-0.0010788227,-0.0019090946,4.388105e-05,4.3073032e-05,0.03404514,1,-0.00206944,0.0011706367,0.18117946,0.11434865,0.1145315,0.09053416,0.7028886,-0.0012275045,0.0010015868,0.71129817,0,6,1785207302437409,1785207302437409,-0.015206299,-0.023535889,0.10892374,1,0.015846955,0.015644189,0.006466631
1785207302448644175,0.0014328687,-0.0018777708,0.0020856487,4.3921853e-05,4.311193e-05,0.034045476,1,-0.0021140808,0.0011470413,0.1813654,0.11477488,0.11495873,0.09081513,0.702886,-0.0012186426,0.0009984359,0.71130085,0,6,1785207302445409,1785207302445409,-0.0154341655,-0.023533884,0.10905076,1,0.015918652,0.015713913,0.0064795385
1785207302460626380,-0.0004313417,-0.0008125077,0.002884592,4.3964e-05,4.3152588e-05,0.03404582,1,-0.0021617736,0.0011192579,0.18157193,0.115203656,0.115388475,0.091097035,0.70287913,-0.0012139279,0.0009949316,0.71130764,0,6,1785207302453409,1785207302453409,-0.015634501,-0.023547752,0.10902971,1,0.01599048,0.015783694,0.0064924536
1785207302468609584,0.000101294136,-0.002410403,0.00048775462,4.4006072e-05,4.319043e-05,0.034046162,1,-0.002212492,0.0010868267,0.18179789,0.115634985,0.11582075,0.09137988,0.7028776,-0.001211475,0.0009884323,0.7113092,0,6,1785207302461409,1785207302461409,-0.015776744,-0.023653299,0.10909053,1,0.01606259,0.015853956,0.006505376
1785207302480587921,0.002498136,0.0013180226,-0.00031119608,4.4092347e-05,4.3269305e-05,0.03404684,1,-0.0023212929,0.001004965,0.182296,0.116505355,0.11669294,0.091269486,0.7028756,-0.0011980063,0.0009857722,0.71131116,0,6,1785207302477409,1785207302477409,-0.016138956,-0.0240966,0.10945912,1,0.016207643,0.015995031,0.0065057194
1785207302488617333,0.0022318212,0.0031822359,0.00022143453,4.41367e-05,4.3311815e-05,0.034047183,1,-0.0023807075,0.00095713255,0.18256752,0.116944425,0.11713287,0.091553055,0.7028756,-0.0011979643,0.0009982074,0.71131116,0,6,1785207302485409,1785207302485409,-0.016467026,-0.023903219,0.10955428,1,0.016280489,0.01606589,0.006518646
1785207302500603215,0.00090024096,0.001584339,-0.00084382953,4.4178458e-05,4.3351807e-05,0.034047518,1,-0.0024431401,0.0009066801,0.18285824,0.117386095,0.11757539,0.09183758,0.7028774,-0.00120394,0.0010068764,0.71130925,0,6,1785207302493409,1785207302493409,-0.01660235,-0.023931412,0.10978396,1,0.016353725,0.016137308,0.00653158
1785207302508637356,0.0011663738,-0.0002797325,-0.0032396158,4.4218486e-05,4.3392065e-05,0.034044806,1,-0.0025067348,0.0008502692,0.18316905,0.117820844,0.118016966,0.09212304,0.70288503,-0.0011948394,0.0010103919,0.7113018,0,6,1785207302501409,1785207302501409,-0.016798748,-0.024111293,0.11015732,1,0.016415482,0.016203694,0.0065445215
1785207302520578233,0.0027642688,-0.0013449984,0.0004888164,4.4297954e-05,4.3470354e-05,0.034045484,1,-0.0026430043,0.00072457246,0.18384458,0.11871701,0.11891489,0.09269682,0.7028833,-0.0011795928,0.0010054936,0.71130353,0,6,1785207302517409,1785207302517409,-0.01714573,-0.024164617,0.11021656,1,0.016563037,0.016347175,0.00657043
1785207302528633433,0.0006337431,0.0026497426,-0.0035059277,4.4335942e-05,4.3509535e-05,0.03404582,1,-0.0027137282,0.00065619685,0.18420789,0.11916908,0.11936779,0.092985146,0.70289063,-0.001180324,0.001009818,0.7112963,0,6,1785207302525409,1785207302525409,-0.017094465,-0.024182813,0.110467725,1,0.016637126,0.016419208,0.0065833963
1785207302540599658,-0.0009641624,0.0007855315,0.0015540789,4.4376888e-05,4.354946e-05,0.034046154,1,-0.002785444,0.00058554637,0.1845632,0.119623825,0.119823344,0.09257585,0.70289034,-0.0011870768,0.0010134035,0.7112966,0,6,1785207302533409,1785207302533409,-0.017128803,-0.023912806,0.11084119,1,0.016711632,0.016491981,0.006570027
1785207302548650460,0.0030305833,0.0031823758,-0.0005764479,4.442005e-05,4.3591364e-05,0.034046497,1,-0.002859579,0.0005140882,0.18493712,0.12008125,0.120281555,0.09286391,0.70289075,-0.0011893716,0.0010253383,0.71129614,0,6,1785207302541420,1785207302541420,-0.017380388,-0.023600778,0.111117765,1,0.016786419,0.01656462,0.00658299
1785207302560617757,-0.00043152692,-0.0016113152,0.0002224934,4.4502216e-05,4.3676304e-05,0.034047175,1,-0.0030149394,0.0003656781,0.18573593,0.12100424,0.12120603,0.093442895,0.7028913,-0.0011716221,0.0010242185,0.71129566,0,6,1785207302557420,1785207302557420,-0.017498929,-0.023250042,0.111453325,1,0.016936844,0.016710617,0.0066089374
1785207302568604688,-0.002029423,-0.0013449984,-0.0011090809,4.4548255e-05,4.371997e-05,0.03404751,1,-0.0030943002,0.00028890793,0.1861608,0.12146982,0.12167231,0.093733825,0.7028936,-0.0011757159,0.0010162891,0.71129334,0,6,1785207302565420,1785207302565420,-0.017459342,-0.02316752,0.111799225,1,0.017012374,0.016784025,0.0066219233
1785207302580606941,-0.00016536354,-0.0008120737,-0.00084058254,4.4592605e-05,4.376252e-05,0.034044813,1,-0.003172911,0.00020641802,0.1866029,0.12192695,0.12213712,0.094025716,0.70289713,-0.0011734396,0.0010118224,0.7112899,0,6,1785207302573420,1785207302573420,-0.017333671,-0.023384327,0.11213038,1,0.017075371,0.01685172,0.006634917
1785207302588607137,-0.002828525,-0.002942603,-4.1636715e-05,4.463596e-05,4.3801738e-05,0.034045156,1,-0.0032518348,0.00011886424,0.18706195,0.12239784,0.12260877,0.094318576,0.70289737,-0.0011718578,0.0009960925,0.71128964,0,6,1785207302581420,1785207302581420,-0.017283592,-0.023654405,0.112522535,1,0.017151257,0.01692535,0.006647919
1785207302600611634,0.00010095129,0.00025319308,0.0012899468,4.4717093e-05,4.388113e-05,0.034045827,1,-0.0034162905,-6.839394e-05,0.18800017,0.12334795,0.12356032,0.094184026,0.7028994,-0.001177174,0.0009918071,0.71128774,0,6,1785207302597420,1785207302597420,-0.017896079,-0.023809837,0.11292206,1,0.017304124,0.017073987,0.0066465945
1785207302608613193,0.0014325335,0.0013184561,0.00022468067,4.4757657e-05,4.3921646e-05,0.034046162,1,-0.0035044458,-0.00016771248,0.18847892,0.123827204,0.12404024,0.09447753,0.7028984,-0.0011734866,0.0009972919,0.71128863,0,6,1785207302605420,1785207302605420,-0.018179035,-0.023978235,0.1131362,1,0.017381072,0.017148865,0.006659599
1785207302620570832,0.0006335851,0.003448986,0.0026215268,4.4798147e-05,4.3963086e-05,0.034046512,1,-0.0035943838,-0.00026937254,0.18897209,0.124309264,0.12452295,0.094771996,0.7028914,-0.0011830111,0.0010076386,0.71129555,0,6,1785207302613420,1785207302613420,-0.018169684,-0.023835406,0.11326164,1,0.01745827,0.01722387,0.0066726115
1785207302628575496,0.00010095758,-0.0029426022,-0.0013732184,4.483622e-05,4.4003653e-05,0.03404685,1,-0.0036859997,-0.00037397613,0.18948062,0.12479416,0.12500845,0.095067434,0.70289195,-0.0011762826,0.0010049203,0.711295,0,6,1785207302621420,1785207302621420,-0.018329851,-0.02403992,0.11363537,1,0.017535701,0.017299043,0.0066856313
1785207302640592597,0.0008998992,-0.001344705,-0.0008405793,4.4879605e-05,4.40427e-05,0.03404719,1,-0.003779985,-0.00048357545,0.1900042,0.1252819,0.12549676,0.09536384,0.7028955,-0.0011714349,0.0009995815,0.7112915,0,6,1785207302629420,1785207302629420,-0.018517353,-0.024398364,0.11386412,1,0.017613385,0.017374536,0.0066986596
1785207302648571293,0.0024977988,-0.0010783887,-0.00057426904,4.492456e-05,4.4081306e-05,0.034047525,1,-0.0038765268,-0.0005980113,0.19054237,0.1257725,0.1259879,0.09566122,0.7028964,-0.0011583599,0.0010033661,0.7112906,0,6,1785207302637420,1785207302637420,-0.01871343,-0.024627574,0.11416238,1,0.017691232,0.017450528,0.0067116967
1785207302660565601,0.00063312554,-0.00081215054,-4.2157346e-05,4.5011046e-05,4.4160384e-05,0.034045205,1,-0.004067303,-0.00083747687,0.19165432,0.12674908,0.12697375,0.095515095,0.7028977,-0.0011751385,0.0010054952,0.7112892,0,6,1785207302653420,1785207302653420,-0.018832684,-0.024804588,0.11508053,1,0.017833907,0.017596422,0.0067095947
1785207302668605272,-0.00043213915,-0.0048068915,0.00049047,4.505175e-05,4.420186e-05,0.034045555,1,-0.0041644527,-0.00096074445,0.19222815,0.12724812,0.12747337,0.09581309,0.70289636,-0.0011642468,0.0009927842,0.7112907,0,6,1785207302661420,1785207302661420,-0.018850423,-0.02484275,0.1154707,1,0.017912727,0.017673196,0.0067226333
1785207302680596183,0.0011611944,0.001847238,-4.0572664e-05,4.2718377e-05,4.1977368e-05,0.034041863,1,-0.00418707,-0.0010680871,0.1926339,0.10632636,0.106475495,0.08652973,0.70289075,-0.0011535131,0.0009858351,0.71129626,0,6,1785207302677420,1785207302677420,-0.019236421,-0.025075186,0.11597421,1,0.014427508,0.014253786,0.0062293275
1785207302688603754,-0.00096933567,0.0034451345,-4.057448e-05,4.2760606e-05,4.2016738e-05,0.03404219,1,-0.0041164076,-0.0010552356,0.19248338,0.10670437,0.10685467,0.08679577,0.7028909,-0.0011637057,0.0009917858,0.71129614,0,6,1785207302685420,1785207302685420,-0.01915367,-0.02521717,0.11604273,1,0.014493346,0.014317899,0.0062419884
1785207302700624181,-0.0015019681,0.00051565794,-0.0005732035,4.2803666e-05,4.2053736e-05,0.03404253,1,-0.0040504513,-0.0010484415,0.19236584,0.107084654,0.1072361,0.08706271,0.7028924,-0.0011731134,0.0009909825,0.7112946,0,6,1785207302693420,1785207302693420,-0.019123007,-0.025176696,0.11637715,1,0.014559503,0.014382557,0.0062546567
1785207302708627603,0.0011611958,-0.002147505,-0.0021710992,4.2843156e-05,4.208981e-05,0.034042876,1,-0.0039898916,-0.0010464699,0.19228047,0.107467234,0.10761979,0.08733055,0.7028966,-0.0011678227,0.000986895,0.7112904,0,6,1785207302701420,1785207302701420,-0.019240424,-0.024982799,0.116565526,1,0.01462614,0.014447457,0.0062673325
1785207302720668029,0.0022253795,-0.0024140328,0.0020884008,4.291969e-05,4.2169664e-05,0.034040622,1,-0.0038813394,-0.0010562844,0.19219954,0.10823316,0.10839186,0.08724873,0.70289856,-0.0011455906,0.0009814984,0.7112885,0,6,1785207302717420,1785207302717420,-0.019494023,-0.025205333,0.116956174,1,0.01475005,0.01457298,0.006269807
1785207302728619362,9.486021e-05,0.00024912925,-0.0021726645,4.2958694e-05,4.220901e-05,0.03404097,1,-0.0038308222,-0.0010698941,0.19220173,0.10862254,0.10878238,0.08751738,0.7029013,-0.0011395817,0.000980488,0.7112858,0,6,1785207302725420,1785207302725420,-0.019510984,-0.025194677,0.11711368,1,0.014817297,0.014638108,0.0062824883
1785207302740601898,-0.00043777947,0.002379658,-0.0003084467,4.2995653e-05,4.2250682e-05,0.034041304,1,-0.0037846938,-0.0010886374,0.19223185,0.10901426,0.10917522,0.08778694,0.70290405,-0.001148674,0.0009846791,0.71128315,0,6,1785207302733420,1785207302733420,-0.019428305,-0.025311392,0.117220975,1,0.01488477,0.01470351,0.006295177
1785207302748602485,-0.002035675,-1.7187558e-05,-0.00030844717,4.3035343e-05,4.2291238e-05,0.03404164,1,-0.0037429556,-0.0011136811,0.19228964,0.10940832,0.109570384,0.08805741,0.7029049,-0.0011554599,0.0009806184,0.7112823,0,6,1785207302741420,1785207302741420,-0.019438963,-0.02538907,0.11745928,1,0.014952615,0.014769592,0.006307874
1785207302760592655,0.0011601194,0.00024912832,-0.0013737094,4.311738e-05,4.2367985e-05,0.034042325,1,-0.0036717728,-0.0011772241,0.19248797,0.110203534,0.11036774,0.08860109,0.70290655,-0.0011588741,0.00097222836,0.7112807,0,6,1785207302757420,1785207302757420,-0.01950514,-0.025402403,0.11805522,1,0.015088996,0.014902747,0.00633329
1785207302768639199,-0.0004377818,-0.0045445617,0.0018220805,4.3161657e-05,4.2407035e-05,0.034042668,1,-0.0036445626,-0.0012163749,0.19262698,0.11060472,0.11076995,0.0888743,0.7029032,-0.0011479105,0.00095890975,0.711284,0,6,1785207302765420,1785207302765420,-0.01977668,-0.025397254,0.11827853,1,0.015157553,0.014969365,0.0063460115
1785207302780607768,-0.000704095,0.0007817601,0.0010231312,4.320027e-05,4.2445456e-05,0.034043003,1,-0.0036234912,-0.0012601528,0.19277754,0.1110083,0.111174546,0.08851009,0.7028999,-0.0011483027,0.0009545766,0.71128726,0,6,1785207302773420,1785207302773420,-0.020030733,-0.025421688,0.118524335,1,0.015226291,0.015036214,0.0063350736
1785207302788590512,0.0006274871,-0.0024140314,0.00022418727,4.3238804e-05,4.248475e-05,0.034043346,1,-0.0036082042,-0.0013077846,0.19295348,0.11141429,0.111581534,0.08878317,0.70289886,-0.0011441823,0.0009502797,0.71128833,0,6,1785207302781420,1785207302781420,-0.020192862,-0.025307909,0.11881865,1,0.015295468,0.015103459,0.0063477904
1785207302800588807,0.004621329,-1.7193146e-05,0.0018221259,4.3321135e-05,4.256253e-05,0.0340411,1,-0.0035766496,-0.0014167962,0.19337723,0.112226084,0.11240003,0.08933208,0.70288444,-0.0011326259,0.0009549386,0.7113025,0,6,1785207302797420,1785207302797420,-0.020174343,-0.025521697,0.11919084,1,0.015423667,0.0152336545,0.0063732485
1785207302808697619,0.00036026846,0.0023796486,-0.0005747263,4.336193e-05,4.2602373e-05,0.034041435,1,-0.003567339,-0.0014787412,0.19362436,0.11263924,0.1128142,0.089607924,0.7028855,-0.0011357589,0.0009645603,0.71130145,0,6,1785207302805420,1785207302805420,-0.020296257,-0.02575841,0.11947398,1,0.015493168,0.015301173,0.0063859904
1785207302820632795,0.0016918473,-0.0037456234,0.0012894883,4.3397933e-05,4.2642136e-05,0.034041785,1,-0.0035617552,-0.0015458892,0.19389354,0.11305486,0.11323082,0.08988469,0.7028828,-0.001124123,0.0009611031,0.7113041,0,6,1785207302813420,1785207302813420,-0.02019328,-0.02583164,0.11954161,1,0.015563035,0.015369026,0.0063987398
1785207302828617462,-0.0020365804,0.0005154363,0.003153697,4.3434888e-05,4.2681793e-05,0.034042127,1,-0.0035591344,-0.0016171299,0.19415876,0.11347295,0.11364988,0.08950948,0.70287365,-0.0011263911,0.0009534389,0.7113132,0,6,1785207302821420,1785207302821420,-0.02020759,-0.025858982,0.119662,1,0.015633238,0.015437352,0.0063872137
1785207302840630345,-0.0020365755,-0.0010824613,0.00022422089,4.3519733e-05,4.2760304e-05,0.034042798,1,-0.0035681895,-0.0017737212,0.19475244,0.11431662,0.11449541,0.09006361,0.702872,-0.0011294907,0.00094489695,0.71131486,0,6,1785207302837420,1785207302837420,-0.020482978,-0.026094314,0.12000433,1,0.015774539,0.0155747365,0.0064127133
1785207302848653535,-0.0012376283,-0.0016150931,-0.0016399849,4.356233e-05,4.280144e-05,0.03404314,1,-0.0035780435,-0.0018582805,0.19508131,0.11474222,0.114921905,0.09034206,0.7028761,-0.0011313756,0.00093312666,0.7113108,0,6,1785207302845420,1785207302845420,-0.020485265,-0.02623065,0.120316945,1,0.015845325,0.015643502,0.0064254752
1785207302860614630,0.0011594805,-1.7201528e-05,-4.2165244e-05,4.3601198e-05,4.2840536e-05,0.034040555,1,-0.0035935882,-0.0019475387,0.19543226,0.11516181,0.1153478,0.09062144,0.70287526,-0.0011269124,0.0009323634,0.71131164,0,6,1785207302853420,1785207302853420,-0.020497113,-0.026338868,0.12078739,1,0.01590525,0.01570784,0.006438245
1785207302868593085,0.0030236891,0.0013143774,-0.00030848142,4.363894e-05,4.2877975e-05,0.034040898,1,-0.003612302,-0.002041224,0.19580466,0.11559231,0.11577926,0.090901755,0.70287985,-0.0011217606,0.0009421808,0.71130717,0,6,1785207302861420,1785207302861420,-0.020548902,-0.026579412,0.12110952,1,0.015976556,0.015777566,0.006451022
1785207302880578717,-0.0041668424,0.003444906,-4.2167663e-05,4.3717493e-05,4.2954376e-05,0.034041576,1,-0.0036602786,-0.0022434124,0.19660784,0.11646099,0.11664975,0.09146518,0.7028666,-0.0011404065,0.000960661,0.7113202,0,6,1785207302877420,1785207302877420,-0.020612134,-0.02671221,0.12144987,1,0.016120285,0.01591711,0.0064765997
1785207302888607797,-0.0009710513,0.00051543536,0.0031536308,4.376106e-05,4.2994645e-05,0.034041904,1,-0.0036892467,-0.00234858,0.19699581,0.116899185,0.11708882,0.09107232,0.70285904,-0.001149076,0.00095659157,0.7113277,0,6,1785207302885420,1785207302885420,-0.020720616,-0.02660477,0.12152211,1,0.016192583,0.015987221,0.006464164
1785207302900609339,-0.0020363107,-0.001881415,-0.0003084826,4.380266e-05,4.3036107e-05,0.034042247,1,-0.0037223734,-0.0024568308,0.19740222,0.11733998,0.117530465,0.09135429,0.70285714,-0.0011513162,0.00094769266,0.7113296,0,6,1785207302893420,1785207302893420,-0.020894544,-0.026690437,0.121747516,1,0.016265018,0.016057588,0.006476953
1785207302908617511,-0.0009710471,-0.0016150982,-0.0029716429,4.3841977e-05,4.307806e-05,0.034042574,1,-0.0037593022,-0.002568152,0.1978282,0.11778338,0.11797468,0.09163719,0.7028643,-0.0011494047,0.00093620335,0.7113224,0,6,1785207302901420,1785207302901420,-0.020955434,-0.026659593,0.122062944,1,0.016337601,0.016128017,0.006489751
1785207302920611137,-0.0007047331,0.00078174705,0.0018220459,4.392051e-05,4.3157335e-05,0.034043252,1,-0.0038422244,-0.0028021135,0.19873577,0.118678056,0.11887093,0.0922058,0.7028586,-0.0011543522,0.00093854533,0.711328,0,6,1785207302917420,1785207302917420,-0.02089755,-0.026783437,0.12243821,1,0.01648374,0.016270502,0.006515368
1785207302928633605,-0.000705048,0.0029121637,0.0004896356,4.3960685e-05,4.319793e-05,0.034040667,1,-0.00388524,-0.0029233072,0.19921611,0.1191193,0.11931928,0.09249153,0.70285636,-0.0011638142,0.0009444337,0.7113303,0,6,1785207302925420,1785207302925420,-0.021108981,-0.02708522,0.12275193,1,0.01654522,0.016336856,0.006528188
