bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143235464789614,[ 0.00219286 -0.00197484  0.00024954],[2.5605717e-05 2.4457457e-05 4.0332451e-03],1,[ 1.4905674  3.9906368 -5.2694154],[0.1230341  0.12284251 0.08755576],[ 9.9999821e-01  1.3899605e-03 -1.2697909e-03  1.7361951e-04],0,7,1785143235428645,1785143235428645,[ 0.00625689 -0.00601997  0.28070313],1,[0.01611393 0.01605964 0.00575029]
1785143235472690938,[ 0.00192654 -0.00197485  0.00238005],[2.5641266e-05 2.4489427e-05 4.0334202e-03],1,[ 1.4905663  3.9905636 -5.2685084],[0.12349868 0.12330524 0.08780937],[ 9.9999821e-01  1.4020936e-03 -1.2830194e-03  1.8360671e-04],0,7,1785143235436645,1785143235436645,[ 0.00634667 -0.00595358  0.2807651 ],1,[0.01617953 0.01612552 0.00576053]
1785143235484752542,[ 0.00166023 -0.0011759   0.00024953],[2.5713784e-05 2.4553861e-05 4.0337704e-03],1,[ 1.4905739  3.9904258 -5.266558 ],[0.12443557 0.1242384  0.08831896],[ 9.9999821e-01  1.4120149e-03 -1.2951036e-03  1.8626613e-04],0,7,1785143235452645,1785143235452645,[ 0.00664554 -0.00532022  0.2811006 ],1,[0.0163109  0.01625873 0.00578103]
1785143235492865132,[-0.00047048  0.00255263  0.00051627],[2.5735068e-05 2.4571218e-05 4.0335478e-03],1,[ 1.4905812  3.9903593 -5.2655835],[0.12490663 0.12470741 0.08794481],[ 9.9999821e-01  1.4103187e-03 -1.2849196e-03  1.9067223e-04],0,7,1785143235460645,1785143235460645,[ 0.00661865 -0.00540058  0.28102893],1,[0.01637358 0.01632294 0.00577066]
1785143235504867701,[-0.00153574  0.00148737  0.0010489 ],[2.5770838e-05 2.4603640e-05 4.0337238e-03],1,[ 1.49059    3.990293  -5.2645674],[0.12538154 0.12518047 0.08819976],[ 9.9999821e-01  1.4053909e-03 -1.2789989e-03  1.9828070e-04],0,7,1785143235468645,1785143235468645,[ 0.00660641 -0.00537509  0.28070307],1,[0.01643988 0.01639015 0.00578092]
1785143235512782214,[0.00032847 0.00202    0.00051627],[2.5804122e-05 2.4635525e-05 4.0339017e-03],1,[ 1.4906019  3.9902282 -5.2635107],[0.12585908 0.12565614 0.0884555 ],[ 9.9999821e-01  1.4047323e-03 -1.2725489e-03  2.0314653e-04],0,7,1785143235476645,1785143235476645,[ 0.00683755 -0.00519701  0.28062156],1,[0.01650612 0.0164576  0.00579117]
1785143235524699573,[ 0.00059479  0.00415053 -0.00054899],[2.5871501e-05 2.4700574e-05 4.0342598e-03],1,[ 1.4906342  3.9901044 -5.261279 ],[0.12682205 0.12661542 0.08896936],[ 9.9999821e-01  1.4055638e-03 -1.2548696e-03  2.0731175e-04],0,7,1785143235492645,1785143235492645,[ 0.0070026  -0.00514096  0.28030008],1,[0.01663992 0.01659381 0.00581169]
1785143235532650863,[0.002459   0.00202    0.00078259],[2.5907540e-05 2.4733461e-05 4.0344363e-03],1,[ 1.4906541  3.990042  -5.2601075],[0.12730753 0.12709905 0.0892275 ],[ 9.9999821e-01  1.4155702e-03 -1.2447088e-03  2.1088449e-04],0,7,1785143235500645,1785143235500645,[ 0.00703579 -0.00532413  0.28007406],1,[0.01670735 0.01666236 0.00582196]
1785143235544882135,[ 0.00086161  0.00229285 -0.00028274],[2.4464129e-05 2.3557983e-05 4.0083183e-03],1,[ 1.490254   3.9899907 -5.262138 ],[0.10635903 0.10624304 0.08054432],[ 9.9999821e-01  1.4202527e-03 -1.2350893e-03  2.1543597e-04],0,7,1785143235508645,1785143235508645,[ 0.0070031  -0.00510648  0.2790111 ],1,[0.01354345 0.01351655 0.005424  ]
1785143235552727852,[ 6.2662875e-05  3.3581136e-03 -5.0764331e-03],[2.4498020e-05 2.3589502e-05 4.0084952e-03],1,[ 1.4898664  3.9899416 -5.264053 ],[0.10672879 0.10661164 0.08077481],[ 9.9999821e-01  1.4203858e-03 -1.2222527e-03  2.0932918e-04],0,7,1785143235516645,1785143235516645,[ 0.00701636 -0.00494617  0.27796715],1,[0.01360006 0.0135751  0.0054341 ]
1785143235564724208,[ 0.00032921  0.00389006 -0.00188107],[2.4557692e-05 2.3638257e-05 4.0084086e-03],1,[ 1.4891238  3.9898472 -5.2675495],[0.10747422 0.10735463 0.08123802],[ 9.9999833e-01  1.4158613e-03 -1.1843484e-03  2.0062960e-04],0,7,1785143235532645,1785143235532645,[ 0.00644366 -0.00500889  0.27578208],1,[0.01371233 0.01369    0.00545432]
1785143235572848733,[ 0.00032921  0.00362374 -0.00108212],[2.4595720e-05 2.3669867e-05 4.0085828e-03],1,[ 1.4887671  3.9898012 -5.269138 ],[0.10785031 0.10772956 0.08147074],[ 9.9999833e-01  1.4166021e-03 -1.1695193e-03  2.0489117e-04],0,7,1785143235540645,1785143235540645,[ 0.00630754 -0.00492002  0.27463657],1,[0.01377016 0.01374903 0.00546444]
1785143235584850110,[-0.00020342  0.00495532  0.00158104],[2.4629149e-05 2.3702138e-05 4.0087611e-03],1,[ 1.4884212  3.9897563 -5.2706246],[0.10822853 0.10810664 0.0817042 ],[ 9.9999833e-01  1.4152020e-03 -1.1488501e-03  2.1974038e-04],0,7,1785143235548645,1785143235548645,[ 0.00636515 -0.00487017  0.27360782],1,[0.01382829 0.01380857 0.00547456]
1785143235592687881,[0.00032921 0.004689   0.00024946],[2.4664188e-05 2.3734367e-05 4.0089358e-03],1,[ 1.4880857  3.9897113 -5.2720113],[0.1086089  0.10848587 0.08193842],[ 9.9999833e-01  1.4164748e-03 -1.1287088e-03  2.3077542e-04],0,7,1785143235556645,1785143235556645,[ 0.00624804 -0.00504061  0.27248785],1,[0.01388631 0.01386828 0.00548468]
1785143235604868385,[ 0.00139447  0.00175953 -0.0008158 ],[2.4734387e-05 2.3799174e-05 4.0092897e-03],1,[ 1.4874429  3.9896226 -5.274543 ],[0.10937612 0.10925084 0.08186337],[ 9.9999833e-01  1.4174485e-03 -1.1006691e-03  2.4564538e-04],0,7,1785143235572645,1785143235572645,[ 0.0061246  -0.00477174  0.27105474],1,[0.01400307 0.01398785 0.00548744]
1785143235612668847,[-0.00020343  0.00016163  0.00078209],[2.4766900e-05 2.3830815e-05 4.0094699e-03],1,[ 1.4871365  3.9895806 -5.27569  ],[0.10976299 0.1096366  0.08209828],[ 9.9999833e-01  1.4182038e-03 -1.0965125e-03  2.5854260e-04],0,7,1785143235580645,1785143235580645,[ 0.00629323 -0.00469511  0.2704621 ],1,[0.01406252 0.01404809 0.00549757]
1785143235624794977,[ 0.00219342  0.0012269  -0.0008158 ],[2.4802162e-05 2.3861518e-05 4.0096492e-03],1,[ 1.4868402  3.9895394 -5.2767434],[0.11015205 0.11002456 0.08233394],[ 9.9999833e-01  1.4258950e-03 -1.0902134e-03  2.6444698e-04],0,7,1785143235588645,1785143235588645,[ 0.00625954 -0.00464247  0.27003482],1,[0.01412177 0.0141087  0.0055077 ]
1785143235632705992,[ 0.00032921 -0.000371   -0.00081581],[2.4835415e-05 2.3893261e-05 4.0098275e-03],1,[ 1.4865518  3.9895003 -5.277705 ],[0.11054332 0.11041473 0.08257035],[ 9.9999833e-01  1.4282647e-03 -1.0913741e-03  2.7185597e-04],0,7,1785143235596645,1785143235596645,[ 0.00592354 -0.00431222  0.26972502],1,[0.01418194 0.01416961 0.00551784]
1785143235644613772,[ 0.00245977 -0.00143614  0.00158087],[2.4858227e-05 2.3910163e-05 4.0095649e-03],1,[ 1.4862697  3.9894636 -5.2785764],[0.11093622 0.11080641 0.08280752],[ 9.9999833e-01  1.4375572e-03 -1.0930724e-03  2.8452364e-04],0,7,1785143235604645,1785143235604645,[ 0.00578753 -0.00413428  0.26951283],1,[0.01423915 0.01422796 0.00552798]
1785143235652726251,[ 0.00166083 -0.00063719  0.0002493 ],[2.4888557e-05 2.3942415e-05 4.0097460e-03],1,[ 1.4859957  3.989428  -5.27936  ],[0.11133192 0.11120101 0.08304544],[ 9.9999833e-01  1.4415298e-03 -1.0947465e-03  2.9651084e-04],0,7,1785143235612645,1785143235612645,[ 0.00573282 -0.00412369  0.2694069 ],1,[0.01429874 0.01428913 0.00553812]
1785143235664790771,[ 0.00192713 -0.00489825 -0.00081597],[2.4951007e-05 2.4007264e-05 4.0101083e-03],1,[ 1.4854703  3.9893591 -5.280695 ],[0.11213002 0.11199695 0.08296301],[ 9.9999833e-01  1.4585588e-03 -1.1108547e-03  3.0854912e-04],0,7,1785143235628645,1785143235628645,[ 0.00557943 -0.00401941  0.2698044 ],1,[0.01441955 0.01441269 0.00554036]
1785143235672748004,[-0.00126866 -0.0056972   0.00078192],[2.4982905e-05 2.4039306e-05 4.0102885e-03],1,[ 1.4852188  3.9893262 -5.2812476],[0.11253246 0.11239831 0.08320159],[ 9.9999833e-01  1.4577566e-03 -1.1311679e-03  3.1923488e-04],0,7,1785143235636645,1785143235636645,[ 0.00544978 -0.00382137  0.27020162],1,[0.01448041 0.01447464 0.00555051]
1785143235684740281,[ 0.00219346 -0.00649615 -0.00214755],[2.5042960e-05 2.4102623e-05 4.0106582e-03],1,[ 1.4847355  3.9892664 -5.282107 ],[0.11334416 0.11320788 0.08368104],[ 9.9999821e-01  1.4620265e-03 -1.1648576e-03  3.3670000e-04],0,7,1785143235652645,1785143235652645,[ 0.0050858  -0.0034785   0.27081537],1,[0.0146013  0.01459944 0.00557081]
1785143235692946499,[ 5.9554225e-04 -7.5614103e-03 -1.7025975e-05],[2.5073583e-05 2.4134348e-05 4.0108399e-03],1,[ 1.4845024  3.9892375 -5.282416 ],[0.11375343 0.11361612 0.0839219 ],[ 9.9999821e-01  1.4660418e-03 -1.1920771e-03  3.3973364e-04],0,7,1785143235660645,1785143235660645,[ 0.00488099 -0.00361085  0.27129343],1,[0.01466294 0.01466238 0.00558097]
1785143235704804824,[ 0.00325872 -0.00729509  0.00078193],[2.5103951e-05 2.4166589e-05 4.0110238e-03],1,[ 1.4842749  3.9892075 -5.2826457],[0.11416502 0.11402668 0.08416354],[ 9.9999809e-01  1.4753744e-03 -1.2225054e-03  3.5442761e-04],0,7,1785143235668645,1785143235668645,[ 0.00471261 -0.00380554  0.27208036],1,[0.01472465 0.01472561 0.00559114]
1785143235712852236,[ 0.00219374 -0.00836041 -0.00108313],[2.5121466e-05 2.4184434e-05 4.0107658e-03],1,[ 1.4840531  3.989179  -5.282797 ],[0.11457813 0.11443864 0.08440594],[ 9.9999809e-01  1.4884452e-03 -1.2513602e-03  3.5928548e-04],0,7,1785143235676645,1785143235676645,[ 0.00453764 -0.00361786  0.27288958],1,[0.01478328 0.01478586 0.0056013 ]
1785143235724630473,[-0.00126838 -0.01022462 -0.00188207],[2.5180494e-05 2.4248942e-05 4.0111337e-03],1,[ 1.4836287  3.9891288 -5.282909 ],[0.11541286 0.11527137 0.08431401],[ 9.9999797e-01  1.4864820e-03 -1.3246271e-03  3.5898222e-04],0,7,1785143235692645,1785143235692645,[ 0.00454909 -0.00311302  0.27450657],1,[0.01490717 0.01491279 0.00560291]
1785143235732626317,[ 0.00112847 -0.01049094 -0.00161574],[2.5209250e-05 2.4281499e-05 4.0113176e-03],1,[ 1.483427   3.9891074 -5.2828703],[0.11583374 0.11569127 0.08455704],[ 9.9999797e-01  1.4889509e-03 -1.3610562e-03  3.6244813e-04],0,7,1785143235700645,1785143235700645,[ 0.00473956 -0.00279286  0.27574462],1,[0.0149695  0.01497697 0.00561308]
1785143235744872710,[ 0.00086215 -0.01235515 -0.00534418],[2.5238171e-05 2.4313795e-05 4.0115030e-03],1,[ 1.4832332  3.9890878 -5.2827554],[0.11625699 0.11611355 0.08480084],[ 9.9999785e-01  1.4930411e-03 -1.4113453e-03  3.4912379e-04],0,7,1785143235708645,1785143235708645,[ 0.00488838 -0.00271151  0.27691045],1,[0.0150316  0.01504118 0.00562325]
1785143235752710952,[ 0.00272636 -0.01022462 -0.00241469],[2.5267585e-05 2.4346349e-05 4.0116888e-03],1,[ 1.4830462  3.9890685 -5.282568 ],[0.1166826  0.11653821 0.08504541],[ 9.9999774e-01  1.5013719e-03 -1.4515619e-03  3.4408490e-04],0,7,1785143235716645,1785143235716645,[ 0.00484187 -0.00273876  0.2777689 ],1,[0.0150943  0.01510539 0.00563343]
1785143235764716978,[-0.00073574 -0.0064962  -0.00108312],[2.5331057e-05 2.4411072e-05 4.0120552e-03],1,[ 1.4826906  3.989034  -5.281986 ],[0.11754099 0.11739475 0.08553686],[ 9.9999774e-01  1.5041389e-03 -1.5214881e-03  3.5401061e-04],0,7,1785143235732645,1785143235732645,[ 0.00495748 -0.00225032  0.2793619 ],1,[0.0152204  0.01523483 0.00565379]
1785143235772685695,[-0.0015347  -0.00969199 -0.00294733],[2.5363011e-05 2.4442754e-05 4.0122396e-03],1,[ 1.4825221  3.98902   -5.281596 ],[0.1179738  0.11782664 0.08578374],[ 9.9999762e-01  1.4970077e-03 -1.5548954e-03  3.4873129e-04],0,7,1785143235740645,1785143235740645,[ 0.00495499 -0.00199071  0.28014702],1,[0.01528347 0.01529959 0.00566398]
1785143235784770247,[-0.00393153 -0.00942579 -0.00214837],[2.5384705e-05 2.4459845e-05 4.0119765e-03],1,[ 1.4823593  3.989008  -5.2811956],[0.11840799 0.11825979 0.08543681],[ 9.9999756e-01  1.4840082e-03 -1.5926089e-03  3.4744813e-04],0,7,1785143235748645,1785143235748645,[ 0.00482729 -0.00205909  0.28112513],1,[0.01534407 0.01536095 0.00565486]
1785143235792635355,[ 6.3197571e-05 -6.7626336e-03 -1.3494102e-03],[2.5418351e-05 2.4491412e-05 4.0121591e-03],1,[ 1.4822006  3.9889956 -5.2807302],[0.11884561 0.11869653 0.08568353],[ 9.9999756e-01  1.4800637e-03 -1.6202561e-03  3.4504881e-04],0,7,1785143235756645,1785143235756645,[ 0.00463565 -0.00196556  0.28189588],1,[0.01540772 0.01542583 0.00566505]
1785143235804774623,[ 0.00059583 -0.01262159 -0.00241468],[2.5485957e-05 2.4555022e-05 4.0125242e-03],1,[ 1.4819007  3.9889717 -5.2796154],[0.11972819 0.11957736 0.08617931],[ 9.9999738e-01  1.4780367e-03 -1.7113399e-03  3.3627887e-04],0,7,1785143235772645,1785143235772645,[ 0.00492184 -0.00205138  0.28310657],1,[0.01553474 0.01555608 0.00568544]
1785143235812659342,[ 6.319955e-05 -8.094210e-03 -2.148368e-03],[2.5522146e-05 2.4587007e-05 4.0127048e-03],1,[ 1.4817603  3.9889593 -5.27897  ],[0.12017317 0.12002149 0.08642836],[ 9.9999732e-01  1.4783464e-03 -1.7481470e-03  3.3048316e-04],0,7,1785143235780645,1785143235780645,[ 0.00504565 -0.00209669  0.283636  ],1,[0.01559842 0.01562149 0.00569564]
1785143235824800995,[-0.00100206 -0.00836053 -0.0010831 ],[2.5559799e-05 2.4619792e-05 4.0128818e-03],1,[ 1.4816256  3.9889476 -5.2782683],[0.12062062 0.12046811 0.08667818],[ 9.9999732e-01  1.4743751e-03 -1.7796772e-03  3.3190675e-04],0,7,1785143235788645,1785143235788645,[ 0.00509102 -0.00192668  0.28398076],1,[0.01566261 0.01568684 0.00570584]
1785143235832718373,[ 6.3203974e-05 -5.4310518e-03 -1.0831066e-03],[2.5596144e-05 2.4652671e-05 4.0130611e-03],1,[ 1.4814965  3.9889374 -5.2775126],[0.12107056 0.12091722 0.0869288 ],[ 9.9999720e-01  1.4767888e-03 -1.8032520e-03  3.3258463e-04],0,7,1785143235796645,1785143235796645,[ 0.0051609  -0.00174317  0.28463346],1,[0.01572725 0.0157526  0.00571605]
1785143235844803947,[-0.00259997 -0.00330052  0.00024847],[2.5673064e-05 2.4717134e-05 4.0134178e-03],1,[ 1.4812557  3.9889185 -5.2759147],[0.12197794 0.121823   0.08681833],[ 9.9999720e-01  1.4608235e-03 -1.8446642e-03  3.3480753e-04],0,7,1785143235812645,1785143235812645,[ 0.00557817 -0.00200096  0.28558242],1,[0.01585569 0.01588409 0.00571646]
1785143235853082858,[-0.00366514 -0.00463197 -0.00134976],[2.5700463e-05 2.4733246e-05 4.0131495e-03],1,[ 1.4811448  3.988907  -5.275076 ],[0.12243409 0.12227821 0.08706952],[ 9.9999720e-01  1.4467045e-03 -1.8609022e-03  3.3531108e-04],0,7,1785143235820645,1785143235820645,[ 0.00584565 -0.0022082   0.28595543],1,[0.01591603 0.01594667 0.00572667]
1785143235864977189,[ 0.00059592 -0.00463197  0.00051445],[2.5740155e-05 2.4764608e-05 4.0133265e-03],1,[ 1.4810396  3.9888954 -5.2741866],[0.12289404 0.12273739 0.08732149],[ 9.9999720e-01  1.4453720e-03 -1.8782119e-03  3.3891448e-04],0,7,1785143235828645,1785143235828645,[ 0.00592685 -0.00209533  0.28616157],1,[0.015981   0.01601276 0.00573688]
1785143235872799457,[-0.00366514 -0.00489829  0.00211234],[2.5780599e-05 2.4797222e-05 4.0135020e-03],1,[ 1.4809397  3.9888852 -5.273249 ],[0.12335654 0.12319914 0.08757425],[ 9.9999708e-01  1.4354934e-03 -1.8961077e-03  3.5239797e-04],0,7,1785143235836645,1785143235836645,[ 0.00603146 -0.00192165  0.2865071 ],1,[0.01604642 0.01607948 0.0057471 ]
1785143235884902248,[ 0.0003296  -0.00596355 -0.00055081],[2.5864563e-05 2.4863150e-05 4.0138522e-03],1,[ 1.480755   3.9888682 -5.271232 ],[0.12428921 0.12413037 0.08808213],[ 9.9999708e-01  1.4210930e-03 -1.9436857e-03  3.5422124e-04],0,7,1785143235852645,1785143235852645,[ 0.00618653 -0.00162686  0.28691965],1,[0.01617756 0.01621315 0.00576754]
1785143235892889073,[-0.00206724 -0.00330039 -0.00241504],[2.5909194e-05 2.4895577e-05 4.0140231e-03],1,[ 1.4806705  3.9888613 -5.2701573],[0.12475943 0.12459987 0.08833725],[ 9.9999708e-01  1.4165500e-03 -1.9579316e-03  3.5111816e-04],0,7,1785143235860645,1785143235860645,[ 0.00637986 -0.00159973  0.28699118],1,[0.01624291 0.01628036 0.00577777]
1785143235905012116,[-0.00020304 -0.00543091 -0.00587714],[2.5951698e-05 2.4927589e-05 4.0141982e-03],1,[ 1.4805914  3.9888554 -5.2691164],[0.12523222 0.12507197 0.08796276],[ 9.9999696e-01  1.4130999e-03 -1.9769794e-03  3.3130479e-04],0,7,1785143235868645,1785143235868645,[ 0.00653885 -0.00146382  0.28715825],1,[0.01630844 0.01634773 0.00576739]
1785143235912906145,[-0.00206725 -0.00649617 -0.0034803 ],[2.5994479e-05 2.4960122e-05 4.0143710e-03],1,[ 1.4805181  3.98885   -5.268033 ],[0.12570763 0.1255467  0.08821765],[ 9.9999696e-01  1.4085586e-03 -2.0003358e-03  3.2089389e-04],0,7,1785143235876645,1785143235876645,[ 0.00685315 -0.00137995  0.28693232],1,[0.01637472 0.01641545 0.00577762]
1785143235925025220,[-0.00259973 -0.00250172  0.00078041],[2.6063466e-05 2.5010844e-05 4.0142802e-03],1,[ 1.4803921  3.988843  -5.265744 ],[0.12666464 0.12650226 0.08872978],[ 9.9999696e-01  1.3823799e-03 -2.0306518e-03  3.1337442e-04],0,7,1785143235892645,1785143235892645,[ 0.00725715 -0.0012186   0.28684515],1,[0.01650466 0.01654818 0.00579808]
1785143235933040394,[-0.00153445 -0.00063751 -0.00214907],[2.6105641e-05 2.5045338e-05 4.0144529e-03],1,[ 1.4803362  3.9888406 -5.2645416],[0.1271479  0.1269849  0.08898704],[ 9.9999696e-01  1.3746447e-03 -2.0365806e-03  3.1159338e-04],0,7,1785143235900645,1785143235900645,[ 0.00728385 -0.00124945  0.28655663],1,[0.01657087 0.01661623 0.00580832]
1785143235945197480,[-0.00153483  0.00069505 -0.00161648],[2.4645500e-05 2.3835872e-05 3.9939336e-03],1,[ 1.4801633  3.9888    -5.2666144],[0.10628617 0.1061771  0.08087582],[ 9.9999696e-01  1.3679706e-03 -2.0313479e-03  3.0700595e-04],0,7,1785143235908645,1785143235908645,[ 0.00735337 -0.00135269  0.28546822],1,[0.01345054 0.01348547 0.00542939]
1785143235953049240,[ 0.00032938 -0.00303337 -0.00161648],[2.4686646e-05 2.3868373e-05 3.9941072e-03],1,[ 1.4799976  3.9887598 -5.26857  ],[0.10665473 0.10654511 0.08110711],[ 9.9999696e-01  1.3692460e-03 -2.0413920e-03  3.0366771e-04],0,7,1785143235916645,1785143235916645,[ 0.00734524 -0.00131652  0.28418422],1,[0.01350712 0.0135439  0.00543947]
1785143235964975829,[-0.00366536 -0.00223442  0.00051404],[2.4729834e-05 2.3900273e-05 3.9942823e-03],1,[ 1.4798386  3.9887216 -5.270413 ],[0.10702538 0.10691524 0.08133914],[ 9.9999696e-01  1.3577214e-03 -2.0504068e-03  3.0547890e-04],0,7,1785143235924645,1785143235924645,[ 0.00738956 -0.00117108  0.28279048],1,[0.01356394 0.0136025  0.00544956]
1785143235973124575,[ 6.3055777e-05  2.0266343e-03 -8.1753440e-04],[2.4809528e-05 2.3965016e-05 3.9946344e-03],1,[ 1.4795402  3.988652  -5.273885 ],[0.10777298 0.10766184 0.08126917],[ 9.9999696e-01  1.3500736e-03 -2.0349596e-03  3.1674406e-04],0,7,1785143235940645,1785143235940645,[ 0.00755953 -0.00095605  0.2803198 ],1,[0.01367877 0.01372045 0.00545268]
1785143235985282111,[ 0.00112832  0.00202663 -0.0018828 ],[2.4847121e-05 2.3996879e-05 3.9948155e-03],1,[ 1.4794016  3.9886181 -5.2754602],[0.10814996 0.10803835 0.08150191],[ 9.9999696e-01  1.3545101e-03 -2.0275251e-03  3.1553590e-04],0,7,1785143235948645,1785143235948645,[ 0.0076123  -0.00117657  0.2792026 ],1,[0.0137366  0.01377959 0.00546278]
1785143235993185560,[ 0.00112832  0.00176032 -0.00268175],[2.4885228e-05 2.4030025e-05 3.9949929e-03],1,[ 1.479269   3.9885843 -5.2769337],[0.10852908 0.108417   0.08173539],[ 9.9999708e-01  1.3589518e-03 -2.0190394e-03  3.0887578e-04],0,7,1785143235956645,1785143235956645,[ 0.007609   -0.00115186  0.27795354],1,[0.01379431 0.01383904 0.00547287]
1785143236005258136,[ 0.00325885  0.0028255  -0.00135014],[2.4909819e-05 2.4048535e-05 3.9946889e-03],1,[ 1.4791429  3.9885516 -5.2783065],[0.10890974 0.10879713 0.08196961],[ 9.9999696e-01  1.3708430e-03 -2.0084416e-03  3.0264526e-04],0,7,1785143235964645,1785143235964645,[ 0.00781494 -0.0012276   0.27732378],1,[0.01384895 0.01389636 0.00548298]
1785143236013192544,[0.00112832 0.00016234 0.00051408],[2.4982211e-05 2.4115125e-05 3.9950502e-03],1,[ 1.4789133  3.9884872 -5.280751 ],[0.10967867 0.10956525 0.08244032],[ 9.9999708e-01  1.3716612e-03 -1.9958951e-03  3.2022825e-04],0,7,1785143235980645,1785143235980645,[ 0.00830518 -0.00130683  0.27629495],1,[0.0139655  0.01401679 0.00550319]
1785143236025344814,[ 0.00139463  0.00096129 -0.00028488],[2.5018662e-05 2.4148778e-05 3.9952290e-03],1,[ 1.4788085  3.9884555 -5.2818875],[0.1100664  0.10995261 0.08212753],[ 9.9999708e-01  1.3798072e-03 -1.9944259e-03  3.1874824e-04],0,7,1785143235988645,1785143235988645,[ 0.00834245 -0.00139563  0.27574867],1,[0.01402449 0.0140772  0.00549569]
1785143236033293802,[-0.00260011 -0.00116924 -0.00348067],[2.5056259e-05 2.4182718e-05 3.9954078e-03],1,[ 1.478709   3.9884236 -5.2829294],[0.11045631 0.11034216 0.08236319],[ 9.9999708e-01  1.3719706e-03 -1.9951095e-03  3.1607598e-04],0,7,1785143235996645,1785143235996645,[ 0.00832339 -0.00162448  0.27540627],1,[0.01408359 0.01413774 0.0055058 ]
1785143236045312982,[-0.00313275  0.00149393 -0.00294804],[2.5130134e-05 2.4248402e-05 3.9957678e-03],1,[ 1.4785237  3.9883575 -5.284732 ],[0.11124275 0.11112794 0.08283677],[ 9.9999708e-01  1.3542030e-03 -1.9991533e-03  2.8541213e-04],0,7,1785143236012645,1785143236012645,[ 0.0082524  -0.00176195  0.27528518],1,[0.01420265 0.01426014 0.00552603]
1785143236053234041,[-0.00206748 -0.00170187  0.00024776],[2.5167068e-05 2.4281231e-05 3.9959475e-03],1,[ 1.4784386  3.9883258 -5.285497 ],[0.1116393  0.11152419 0.08307469],[ 9.9999708e-01  1.3447450e-03 -2.0014870e-03  2.8726133e-04],0,7,1785143236020645,1785143236020645,[ 0.00837301 -0.00167017  0.27519953],1,[0.01426249 0.01432159 0.00553616]
1785143236065357310,[ 0.00112831  0.00069497 -0.00108382],[2.5204985e-05 2.4314277e-05 3.9961287e-03],1,[ 1.4783592  3.9882963 -5.2861743],[0.11203808 0.1119227  0.08331337],[ 9.9999708e-01  1.3459394e-03 -2.0027631e-03  2.8692422e-04],0,7,1785143236028645,1785143236028645,[ 0.00849483 -0.00146936  0.2754024 ],1,[0.01432269 0.01438372 0.00554628]
1785143236073361184,[ 0.00032937  0.00096123 -0.00108384],[2.5230731e-05 2.4333425e-05 3.9958255e-03],1,[ 1.4782854  3.9882686 -5.286764 ],[0.11243831 0.11232254 0.0835528 ],[ 9.9999708e-01  1.3481982e-03 -1.9976562e-03  2.8386083e-04],0,7,1785143236036645,1785143236036645,[ 0.00858424 -0.00139267  0.27568653],1,[0.0143799  0.01444306 0.00555641]
1785143236085427102,[ 0.00325884 -0.0011693  -0.0021491 ],[2.5299556e-05 2.4400999e-05 3.9961915e-03],1,[ 1.4781536  3.9882123 -5.2877507],[0.11324708 0.11313088 0.08346655],[ 9.9999708e-01  1.3633673e-03 -1.9933549e-03  2.7881766e-04],0,7,1785143236052645,1785143236052645,[ 0.00884595 -0.00176504  0.2767724 ],1,[0.0145009  0.01456761 0.00555839]
1785143236093265588,[ 0.00245989  0.00309176 -0.00241542],[2.5331063e-05 2.4434463e-05 3.9963787e-03],1,[ 1.4780955  3.9881837 -5.28815  ],[0.11365487 0.1135385  0.08370664],[ 9.9999708e-01  1.3757477e-03 -1.9840198e-03  2.6983808e-04],0,7,1785143236060645,1785143236060645,[ 0.00895211 -0.00169948  0.27728713],1,[0.01456162 0.01463042 0.00556853]
1785143236105431366,[ 0.00166094  0.00149386 -0.00108384],[2.5366096e-05 2.4466854e-05 3.9965622e-03],1,[ 1.4780422  3.9881566 -5.2884655],[0.11406496 0.11394842 0.08394749],[ 9.9999708e-01  1.3817230e-03 -1.9773645e-03  2.6557784e-04],0,7,1785143236068645,1785143236068645,[ 0.00902422 -0.00169102  0.27803966],1,[0.01462296 0.01469348 0.00557866]
1785143236113318544,[ 0.00112831 -0.00063667 -0.00135015],[2.5400901e-05 2.4501051e-05 3.9967448e-03],1,[ 1.4779936  3.9881291 -5.2886996],[0.11447734 0.11436067 0.08418909],[ 9.9999708e-01  1.3850277e-03 -1.9760528e-03  2.6387718e-04],0,7,1785143236076645,1785143236076645,[ 0.00908396 -0.00178672  0.27856976],1,[0.01468482 0.01475693 0.0055888 ]
1785143236125294142,[-0.0007359   0.00069491  0.00211195],[2.5462952e-05 2.4567442e-05 3.9971196e-03],1,[ 1.4779116  3.9880774 -5.28893  ],[0.11530907 0.11519219 0.0846746 ],[ 9.9999708e-01  1.3969522e-03 -1.9787909e-03  2.6128720e-04],0,7,1785143236092645,1785143236092645,[ 0.0094075  -0.00151194  0.28032354],1,[0.01480885 0.01488441 0.0056091 ]
