bag_time_ns,x,y,z
1785143235757513394,3.9890685081481934,13.483046174049377,5.282567977905273
1785143235857552279,3.9889070987701416,13.481144785881042,5.275075912475586
1785143235957596865,3.988759756088257,13.479997634887695,5.2685699462890625
1785143236057592639,3.988325834274292,13.47843861579895,5.285497188568115
1785143236157616705,3.98801851272583,13.477819085121155,5.288851737976074
1785143236257750001,3.987781524658203,13.477789044380188,5.282240390777588
1785143236357630374,3.9882876873016357,13.477824807167053,5.276178359985352
1785143236457685655,3.9920668601989746,13.476396918296814,5.29385232925415
1785143236557670117,3.994915008544922,13.47579801082611,5.297512531280518
1785143236657726711,3.9973785877227783,13.475812435150146,5.29052734375
1785143236757755667,3.99955153465271,13.475985884666443,5.283654689788818
1785143236857811169,4.00327730178833,13.475510120391846,5.299773693084717
1785143236957839995,4.005871295928955,13.475833415985107,5.301972389221191
1785143237057835212,4.007872581481934,13.476737976074219,5.293816566467285
1785143237157876609,4.009737491607666,13.477675914764404,5.286475658416748
1785143237257907723,4.0141143798828125,13.478118777275085,5.302840709686279
1785143237357924777,4.017021179199219,13.478912591934204,5.304965972900391
1785143237457932152,4.019053936004639,13.480156183242798,5.296727180480957
1785143237557938755,4.020545482635498,13.480860352516174,5.289487361907959
1785143237657992797,4.0239081382751465,13.47913908958435,5.307400703430176
1785143237757987605,4.025806903839111,13.478332281112671,5.310612678527832
1785143237858020503,4.026788711547852,13.478135466575623,5.302906513214111
1785143237958050245,4.027425765991211,13.478032231330872,5.295964241027832
1785143238058045437,4.0300116539001465,13.47654938697815,5.3127546310424805
1785143238158128065,4.031141757965088,13.475813865661621,5.314783096313477
1785143238258099630,4.031307697296143,13.475622773170471,5.306126594543457
1785143238358107030,4.0304646492004395,13.476077914237976,5.298191547393799
1785143238458216635,4.027981758117676,13.477924585342407,5.314442157745361
1785143238558218263,4.025511741638184,13.479772090911865,5.316511631011963
1785143238658205240,4.022595405578613,13.481879115104675,5.307803153991699
1785143238758231099,4.01984167098999,13.483662486076355,5.299944877624512
1785143238858244311,4.016984939575195,13.484438300132751,5.316310882568359
1785143238958232170,4.014207363128662,13.485260009765625,5.318114280700684
1785143239058282274,4.011301040649414,13.486249446868896,5.3089776039123535
1785143239158310154,4.009436130523682,13.48754334449768,5.301443099975586
1785143239258352785,4.010684013366699,13.490307569503784,5.320217609405518
1785143239358378932,4.011258125305176,13.4924898147583,5.323631763458252
1785143239458378232,4.011470794677734,13.494570851325989,5.315822124481201
1785143239558386400,4.01181173324585,13.49670147895813,5.3089375495910645
1785143239658409791,4.013857364654541,13.500283598899841,5.328802585601807
1785143239758425686,4.014934539794922,13.502951741218567,5.3327202796936035
1785143239858467025,4.015397548675537,13.505290746688843,5.325108528137207
1785143239958512151,4.015746593475342,13.507552027702332,5.317830562591553
1785143240058517647,4.018310070037842,13.511961936950684,5.336846828460693
1785143240158535064,4.0197062492370605,13.514980554580688,5.3399810791015625
1785143240258557171,4.020423889160156,13.517330527305603,5.331150531768799
1785143240358596985,4.0206427574157715,13.519174218177795,5.3233442306518555
1785143240458597917,4.021722793579102,13.522552967071533,5.343114852905273
1785143240558614001,4.021912574768066,13.524602890014648,5.34658145904541
1785143240658643544,4.021518230438232,13.525840044021606,5.338069438934326
1785143240758656321,4.021225452423096,13.526576161384583,5.330019474029541
1785143240858686765,4.023032188415527,13.528197526931763,5.348809719085693
1785143240958745148,4.023672103881836,13.528717160224915,5.351302146911621
1785143241058766769,4.023488998413086,13.528494358062744,5.341834545135498
1785143241158747549,4.022768020629883,13.528111696243286,5.333426475524902
1785143241258770949,4.0215678215026855,13.528764963150024,5.3541083335876465
1785143241358824722,4.0200653076171875,13.528508067131042,5.357816219329834
1785143241458820575,4.018077373504639,13.527584671974182,5.349027156829834
1785143241558844586,4.016439437866211,13.526732921600342,5.341273307800293
1785143241658863336,4.015998840332031,13.527499914169312,5.362525463104248
1785143241758872095,4.01519250869751,13.527347803115845,5.366231441497803
1785143241858904313,4.013955593109131,13.52651309967041,5.356962203979492
1785143241958947555,4.012326717376709,13.52579128742218,5.348438262939453
1785143242058950788,4.009806156158447,13.526984095573425,5.369503498077393
1785143242158973738,4.007481098175049,13.527179837226868,5.372932434082031
1785143242259000537,4.005029201507568,13.526525855064392,5.3633198738098145
1785143242359018447,4.002852916717529,13.525828003883362,5.354560852050781
1785143242459052972,4.000333309173584,13.527101755142212,5.3756303787231445
1785143242559076675,3.998257637023926,13.527401328086853,5.378696918487549
1785143242659083712,3.996312141418457,13.527003765106201,5.368852615356445
1785143242759099728,3.9951157569885254,13.526563048362732,5.359872817993164
1785143242859123371,3.99539852142334,13.527882933616638,5.381171703338623
1785143242959130428,3.995551109313965,13.528219223022461,5.3845295906066895
1785143243059179489,3.995600700378418,13.527730822563171,5.374517440795898
1785143243159195719,3.9956398010253906,13.52694833278656,5.3654022216796875
1785143243259224005,3.9958746433258057,13.527044773101807,5.387529373168945
1785143243359235184,3.995973825454712,13.526399970054626,5.391108989715576
1785143243459223486,3.996049642562866,13.525074243545532,5.3809709548950195
1785143243559277766,3.9958367347717285,13.524092674255371,5.372034549713135
1785143243659294336,3.994671583175659,13.525278091430664,5.393594264984131
1785143243759316278,3.9937710762023926,13.525423884391785,5.396531581878662
1785143243859360627,3.9929962158203125,13.524834632873535,5.385839939117432
1785143243959379914,3.992159128189087,13.5242201089859,5.376545429229736
1785143244059384326,3.9900312423706055,13.525463938713074,5.39877986907959
1785143244159430353,3.9886577129364014,13.525698065757751,5.402113914489746
1785143244259424542,3.9877235889434814,13.525275349617004,5.391592025756836
1785143244359462963,3.987107515335083,13.524541139602661,5.381720066070557
1785143244459491143,3.986565113067627,13.524059295654297,5.403058052062988
1785143244559493319,3.986449718475342,13.523008346557617,5.405759811401367
1785143244659511248,3.986696481704712,13.521407961845398,5.394278526306152
1785143244759595194,3.9870078563690186,13.51988935470581,5.384039878845215
1785143244859592740,3.986854314804077,13.519471645355225,5.406110763549805
1785143244959577810,3.9869987964630127,13.51853358745575,5.408945560455322
1785143245059630055,3.9873504638671875,13.517048239707947,5.3975396156311035
1785143245159629342,3.98683762550354,13.515648245811462,5.387207508087158
1785143245259629550,3.9830422401428223,13.514652013778687,5.409115314483643
1785143245359684031,3.980501413345337,13.513357877731323,5.411818504333496
1785143245459679309,3.978525400161743,13.511729955673218,5.400173187255859
1785143245559686361,3.977275848388672,13.509835600852966,5.389894485473633
1785143245659729750,3.9764628410339355,13.507612109184265,5.412199974060059
1785143245759746222,3.9761886596679688,13.505142450332642,5.4170403480529785
1785143245859792706,3.976442575454712,13.50272262096405,5.4062018394470215
1785143245959775999,3.976740598678589,13.501214027404785,5.396659851074219
1785143246059820086,3.9764950275421143,13.503097414970398,5.421073913574219
1785143246159841797,3.9766926765441895,13.504066586494446,5.424939155578613
1785143246259841242,3.977240800857544,13.504459738731384,5.413616180419922
1785143246359874908,3.9777286052703857,13.50484585762024,5.403022289276123
1785143246459922543,3.9769585132598877,13.506876707077026,5.425906658172607
1785143246559926897,3.976815700531006,13.507859230041504,5.428861141204834
1785143246659942295,3.9770710468292236,13.508110880851746,5.416893005371094
1785143246759955809,3.9772937297821045,13.50840961933136,5.405895709991455
1785143246859976428,3.9765989780426025,13.510915398597717,5.429479122161865
1785143246959998680,3.976583242416382,13.512314200401306,5.43310022354126
1785143247060040150,3.9770114421844482,13.51298201084137,5.421295166015625
1785143247160019572,3.9776062965393066,13.513920903205872,5.410611629486084
1785143247260056805,3.977344512939453,13.518365025520325,5.434069633483887
1785143247360092995,3.9776835441589355,13.52098834514618,5.437169075012207
1785143247460137623,3.97847843170166,13.52261483669281,5.424988269805908
1785143247560136166,3.979512929916382,13.52350115776062,5.41416072845459
1785143247660160381,3.9811081886291504,13.525145411491394,5.437200546264648
1785143247760179777,3.9826529026031494,13.525575160980225,5.439780235290527
1785143247860192769,3.9844326972961426,13.525089621543884,5.427066802978516
1785143247960227136,3.985682725906372,13.524709582328796,5.416060447692871
1785143248060282946,3.985157012939453,13.52682340145111,5.439729690551758
1785143248160242077,3.98507022857666,13.527626037597656,5.442721366882324
1785143248260239698,3.9853649139404297,13.527614831924438,5.430531024932861
1785143248360301423,3.9858152866363525,13.527075052261353,5.418989181518555
1785143248460357716,3.9860875606536865,13.526678681373596,5.441771030426025
1785143248560355067,3.9867327213287354,13.525546073913574,5.443979740142822
1785143248660353500,3.9876739978790283,13.52372121810913,5.430939674377441
1785143248760389872,3.988327980041504,13.522103071212769,5.4192352294921875
1785143248860426073,3.9873485565185547,13.522104620933533,5.443613529205322
1785143248960438305,3.9868016242980957,13.521371364593506,5.446792125701904
1785143249060473914,3.986588478088379,13.52021598815918,5.435520648956299
1785143249160467018,3.986471176147461,13.51844596862793,5.423311710357666
1785143249260477830,3.985456943511963,13.515571355819702,5.448328495025635
1785143249360517481,3.9849507808685303,13.512883067131042,5.452075004577637
1785143249460537170,3.984851837158203,13.509931445121765,5.439834117889404
1785143249560534534,3.984628915786743,13.508028388023376,5.428815841674805
1785143249660566268,3.982802391052246,13.509507775306702,5.453646183013916
1785143249760584154,3.981672763824463,13.51007890701294,5.4567461013793945
1785143249860600727,3.9809794425964355,13.510097742080688,5.443991661071777
1785143249960650770,3.9806735515594482,13.509673476219177,5.432193756103516
1785143250060629294,3.9807064533233643,13.508996605873108,5.456432342529297
1785143250160662545,3.9809272289276123,13.508166074752808,5.458905220031738
1785143250260680956,3.981323480606079,13.506943464279175,5.445554256439209
1785143250360715911,3.981846570968628,13.50616180896759,5.433309555053711
1785143250460760336,3.98252534866333,13.507642269134521,5.45721960067749
1785143250560734596,3.983354091644287,13.508522033691406,5.459613800048828
1785143250660754089,3.9842662811279297,13.5089350938797,5.445833683013916
1785143250760782100,3.985374927520752,13.509190678596497,5.433464527130127
1785143250860819440,3.9880239963531494,13.510161519050598,5.457096099853516
1785143250960850066,3.9900453090667725,13.510404229164124,5.459345817565918
1785143251060857464,3.9918127059936523,13.510156154632568,5.445628643035889
1785143251160865869,3.9930577278137207,13.509727001190186,5.433103561401367
1785143251260887031,3.993910789489746,13.510002732276917,5.456422805786133
1785143251360916691,3.9944939613342285,13.50987696647644,5.45827579498291
1785143251460938725,3.9947025775909424,13.509390473365784,5.444416522979736
1785143251560945457,3.9949543476104736,13.508867502212524,5.432286739349365
1785143251660956969,3.9964334964752197,13.509213089942932,5.457275390625
1785143251761010097,3.997302532196045,13.509198069572449,5.460194110870361
1785143251861006688,3.9977173805236816,13.508857250213623,5.446746826171875
1785143251961058634,3.998427152633667,13.508444428443909,5.434429168701172
1785143252061079656,4.001739501953125,13.508556604385376,5.458122253417969
1785143252161055310,4.0038604736328125,13.508386969566345,5.460070610046387
1785143252261095739,4.005363464355469,13.507973551750183,5.445880889892578
1785143252361102568,4.006298065185547,13.507445573806763,5.433131694793701
1785143252461114147,4.0077924728393555,13.506621956825256,5.457768440246582
1785143252561147090,4.0084028244018555,13.505852818489075,5.460596084594727
1785143252661193321,4.008387088775635,13.505068182945251,5.448786735534668
1785143252761197013,4.008496284484863,13.503957152366638,5.435169696807861
1785143252861214855,4.0111236572265625,13.50333559513092,5.459772109985352
1785143252961249482,4.012574672698975,13.502780199050903,5.462445259094238
1785143253061223353,4.01318359375,13.502106666564941,5.448779106140137
1785143253161234710,4.014085292816162,13.50118112564087,5.436522960662842
1785143253261296100,4.018491744995117,13.498886346817017,5.4614739418029785
1785143253361296785,4.020957946777344,13.49711287021637,5.464288711547852
1785143253461319896,4.022403717041016,13.495509505271912,5.4506144523620605
1785143253561344450,4.0234808921813965,13.494425177574158,5.438394546508789
1785143253661352179,4.027164936065674,13.494091033935547,5.464058876037598
1785143253761385061,4.02897834777832,13.493893146514893,5.4673542976379395
1785143253861402761,4.0297017097473145,13.493781805038452,5.454129695892334
1785143253961432786,4.030057907104492,13.493319034576416,5.441991806030273
1785143254061448323,4.0328216552734375,13.491085052490234,5.467765808105469
1785143254161475762,4.033809185028076,13.489615678787231,5.470731735229492
1785143254261497230,4.033565998077393,13.488428473472595,5.456904411315918
1785143254361501261,4.033141136169434,13.487097144126892,5.443971633911133
1785143254461524883,4.0353922843933105,13.483470678329468,5.4687275886535645
1785143254561535738,4.035926342010498,13.48081910610199,5.471295356750488
1785143254661561364,4.035190105438232,13.478596091270447,5.457309722900391
1785143254761584795,4.034564018249512,13.477483630180359,5.4448933601379395
1785143254861628017,4.038023471832275,13.47745656967163,5.470510005950928
1785143254961610564,4.0392866134643555,13.477759957313538,5.473565101623535
1785143255061646082,4.039056777954102,13.478346943855286,5.459608554840088
1785143255161653973,4.039047718048096,13.479041695594788,5.446599960327148
1785143255261668467,4.044041156768799,13.479616522789001,5.471513271331787
