bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143236785928242,[-0.00434548 -0.00194114 -0.00090404],[2.6179012e-05 2.5004800e-05 8.0266187e-04],1,[ 3.1618176 14.170752  -5.30654  ],[0.11935982 0.11893156 0.08579916],[ 9.9999321e-01 -2.4513896e-05 -3.6829622e-03  1.9628913e-04],0,7,1785143236848097,1785143236848097,[0.05170396 0.02076729 0.30673087],1,[0.01548012 0.01545025 0.00565105]
1785143236793751626,[-0.00274759 -0.00194113  0.00042754],[2.6212814e-05 2.5037431e-05 8.0281310e-04],1,[ 3.161963 14.171064 -5.305936],[0.11980311 0.11937227 0.08604635],[ 9.9999321e-01 -3.5321853e-05 -3.6884616e-03  1.9635170e-04],0,7,1785143236856097,1785143236856097,[0.05180183 0.02037663 0.30742642],1,[0.01554363 0.01551522 0.00566116]
1785143236805469581,[-0.00407916 -0.00060956 -0.0001051 ],[2.6246194e-05 2.5071404e-05 8.0296351e-04],1,[ 3.1621168 14.1713705 -5.305267 ],[0.12024885 0.11981545 0.08629431],[ 9.9999321e-01 -5.0972110e-05 -3.6924169e-03  2.0107464e-04],0,7,1785143236864097,1785143236864097,[0.05180338 0.01992952 0.30815324],1,[0.01560724 0.01558014 0.00567127]
1785143236813563344,[-0.00035091 -0.00087589 -0.00116981],[2.6267462e-05 2.5090363e-05 8.0297375e-04],1,[ 3.1622791 14.171671  -5.304596 ],[0.12069578 0.12025948 0.08594138],[ 9.9999321e-01 -5.4908262e-05 -3.6942919e-03  1.9826935e-04],0,7,1785143236872097,1785143236872097,[0.05189406 0.01966038 0.30898255],1,[0.0156674 0.0156422 0.0056619]
1785143236825635365,[-0.00168249  0.00098832 -0.00463193],[2.6332964e-05 2.5158115e-05 8.0327707e-04],1,[ 3.162627  14.172259  -5.3030677],[0.12159962 0.12115824 0.08643771],[ 9.9999321e-01 -6.2881678e-05 -3.6955604e-03  1.7709611e-04],0,7,1785143236888097,1785143236888097,[0.05206275 0.01945652 0.30993074],1,[0.01579494 0.01577339 0.00568212]
1785143236833545552,[-0.00221513 -0.00140852 -0.00276772],[2.6368194e-05 2.5191177e-05 8.0342736e-04],1,[ 3.162814  14.17255   -5.3022156],[0.12205529 0.1216114  0.08668704],[ 9.9999321e-01 -6.9034744e-05 -3.6981367e-03  1.6340333e-04],0,7,1785143236896097,1785143236896097,[0.05217659 0.01938715 0.310327  ],1,[0.01585877 0.01583903 0.00569223]
1785143236845529747,[-0.00594355 -0.0011422  -0.00037088],[2.6402731e-05 2.5224012e-05 8.0357882e-04],1,[ 3.1630096 14.172837  -5.3013077],[0.12251348 0.12206709 0.08693714],[ 9.9999321e-01 -8.8585082e-05 -3.7028950e-03  1.6286621e-04],0,7,1785143236904097,1785143236904097,[0.05242986 0.0191464  0.3105393 ],1,[0.01592265 0.01590491 0.00570235]
1785143236853524101,[-0.00434565 -0.0027401  -0.00010455],[2.6435524e-05 2.5257121e-05 8.0373173e-04],1,[ 3.163214 14.173122 -5.300346],[0.12297419 0.12252533 0.08718803],[ 9.99993086e-01 -1.09240784e-04 -3.71143175e-03  1.64345765e-04],0,7,1785143236912097,1785143236912097,[0.05254729 0.01930307 0.31089088],1,[0.01598663 0.01597096 0.00571247]
1785143236865550987,[-0.00434566 -0.00300642 -0.00063718],[2.6504873e-05 2.5325480e-05 8.0403232e-04],1,[ 3.1636446 14.173686  -5.298265 ],[0.12390325 0.12344947 0.08769213],[ 9.9999309e-01 -1.4530748e-04 -3.7185291e-03  1.6274559e-04],0,7,1785143236928097,1785143236928097,[0.05267065 0.01890983 0.31127557],1,[0.01611583 0.01610368 0.00573272]
1785143236873533125,[-0.00114987  0.0023199  -0.00116982],[2.6539896e-05 2.5359295e-05 8.0418267e-04],1,[ 3.163871  14.173963  -5.2972283],[0.12437162 0.1239154  0.08732411],[ 9.9999321e-01 -1.5273590e-04 -3.7138902e-03  1.6183237e-04],0,7,1785143236936097,1785143236936097,[0.05290546 0.01876816 0.31133395],1,[0.01618073 0.01617046 0.00572267]
1785143236885456042,[-0.00434585 -0.00034354 -0.00170173],[2.6563108e-05 2.5378085e-05 8.0418959e-04],1,[ 3.1641064 14.174234  -5.2961426],[0.12484093 0.12438193 0.08757633],[ 9.9999309e-01 -1.6603438e-04 -3.7108965e-03  1.5548497e-04],0,7,1785143236944097,1785143236944097,[0.05296693 0.01848812 0.31138682],1,[0.0162422  0.01623396 0.00573279]
1785143236893557492,[-0.00274795  0.00311857 -0.0011691 ],[2.6599462e-05 2.5412892e-05 8.0433808e-04],1,[ 3.1643488 14.174502  -5.295008 ],[0.12531443 0.12485302 0.08782933],[ 9.9999321e-01 -1.7992870e-04 -3.7032117e-03  1.5190634e-04],0,7,1785143236952097,1785143236952097,[0.05311088 0.01819499 0.3115508 ],1,[0.01630779 0.01630116 0.00574293]
1785143236905497244,[-0.00328059  0.00445015 -0.0011691 ],[2.6670077e-05 2.5482168e-05 8.0463802e-04],1,[ 3.1648588 14.175025  -5.292605 ],[0.12626924 0.12580307 0.08833768],[ 9.9999321e-01 -2.1630226e-04 -3.6714540e-03  1.3805815e-04],0,7,1785143236968097,1785143236968097,[0.05366071 0.01766901 0.31084624],1,[0.01643917 0.01643592 0.0057632 ]
1785143236913596379,[-0.00088374  0.00471647 -0.00196804],[2.6706142e-05 2.5515952e-05 8.0478843e-04],1,[ 3.1651242 14.175281  -5.291342 ],[0.12675057 0.12628205 0.08859304],[ 9.9999332e-01 -2.2228442e-04 -3.6527028e-03  1.3212112e-04],0,7,1785143236976097,1785143236976097,[0.05361221 0.01741337 0.31045744],1,[0.01650537 0.0165038  0.00577334]
1785143236925470132,[-0.00061742  0.006847    0.00096143],[2.6741540e-05 2.5550184e-05 8.0493884e-04],1,[ 3.1653943 14.175532  -5.2900386],[0.12723455 0.12676369 0.08884918],[ 9.9999344e-01 -2.2513568e-04 -3.6259969e-03  1.3623745e-04],0,7,1785143236984097,1785143236984097,[0.05351318 0.01711798 0.31023037],1,[0.01657141 0.01657199 0.00578349]
1785143236933449995,[0.00151967 0.00498821 0.00229288],[2.5201589e-05 2.4323881e-05 8.0190162e-04],1,[ 3.1652815 14.176081  -5.2922316],[0.10633566 0.10602495 0.08024316],[ 9.9999356e-01 -2.1949803e-04 -3.6041185e-03  1.4244295e-04],0,7,1785143236992097,1785143236992097,[0.05329354 0.01723136 0.3092208 ],1,[0.01344896 0.01345599 0.0053911 ]
1785143236945599930,[-0.00167613  0.0047219   0.00016235],[2.5267293e-05 2.4390984e-05 8.0220524e-04],1,[ 3.1650984 14.177153  -5.29624  ],[0.10707591 0.10676201 0.08070157],[ 9.9999368e-01 -2.1309742e-04 -3.5612111e-03  1.5486611e-04],0,7,1785143237008097,1785143237008097,[0.05306818 0.01735393 0.3068544 ],1,[0.01356199 0.01357231 0.0054111 ]
1785143236953622023,[-0.00114329  0.00365646 -0.00090355],[2.5289013e-05 2.4409468e-05 8.0220570e-04],1,[ 3.165027 14.177677 -5.298063],[0.10744862 0.1071329  0.08093189],[ 9.9999374e-01 -2.1871878e-04 -3.5438014e-03  1.6068318e-04],0,7,1785143237016097,1785143237016097,[0.05301512 0.01725249 0.30567744],1,[0.01361571 0.01362804 0.0054211 ]
1785143236965448737,[-7.802411e-05  7.269802e-04 -4.099340e-03],[2.5321458e-05 2.4442212e-05 8.0235908e-04],1,[ 3.1649702 14.178192  -5.29977  ],[0.10782397 0.10750671 0.08116294],[ 9.9999374e-01 -2.1626047e-04 -3.5376318e-03  1.4881953e-04],0,7,1785143237024097,1785143237024097,[0.05309154 0.01718916 0.30454883],1,[0.01367261 0.01368661 0.0054311 ]
1785143236973538251,[-0.00194224  0.00418909 -0.00223513],[2.5354037e-05 2.4474784e-05 8.0251263e-04],1,[ 3.1649253 14.1786995 -5.3013635],[0.10820144 0.10788264 0.08139473],[ 9.9999380e-01 -2.2343309e-04 -3.5213705e-03  1.4272056e-04],0,7,1785143237032097,1785143237032097,[0.05268716 0.01718218 0.30365977],1,[0.01372994 0.0137455  0.00544111]
1785143236985599349,[-0.0030075   0.00525436  0.00016172],[2.5418836e-05 2.4540697e-05 8.0281997e-04],1,[ 3.1648688 14.179688  -5.304219 ],[0.10896277 0.10864096 0.08186053],[ 9.9999386e-01 -2.2883774e-04 -3.4937151e-03  1.4636345e-04],0,7,1785143237048097,1785143237048097,[0.05237285 0.01694298 0.3022039 ],1,[0.01384565 0.01386434 0.00546114]
1785143236993578541,[0.0004546  0.00179224 0.00069435],[2.5451625e-05 2.4574920e-05 8.0297195e-04],1,[ 3.1648579 14.18017   -5.3055234],[0.10934667 0.10902338 0.08155296],[ 9.9999392e-01 -2.2759722e-04 -3.4796556e-03  1.5504325e-04],0,7,1785143237056097,1785143237056097,[0.05221291 0.01674849 0.3015791 ],1,[0.01390377 0.01392424 0.00545391]
1785143237005549189,[-7.8028301e-05  1.7922443e-03 -1.4361811e-03],[2.5484784e-05 2.4609279e-05 8.0312387e-04],1,[ 3.164858 14.180644 -5.306724],[0.10973272 0.10940797 0.08178617],[ 9.9999404e-01 -2.2474771e-04 -3.4736120e-03  1.5569659e-04],0,7,1785143237064097,1785143237064097,[0.05209159 0.01677988 0.30091202],1,[0.01396233 0.01398419 0.00546393]
1785143237013542063,[-0.00247488  0.00072698 -0.0001046 ],[2.5517114e-05 2.4643477e-05 8.0327695e-04],1,[ 3.1648684 14.18111   -5.307822 ],[0.11012096 0.10979476 0.08202013],[ 9.9999404e-01 -2.3256893e-04 -3.4675903e-03  1.5679926e-04],0,7,1785143237072097,1785143237072097,[0.05184373 0.01685402 0.30050734],1,[0.01402105 0.01404443 0.00547395]
1785143237025641126,[ 0.000721    0.0012594  -0.00063743],[2.5571073e-05 2.4695208e-05 8.0342981e-04],1,[ 3.1649199 14.182018  -5.3097167],[0.11090324 0.11057393 0.08249028],[ 9.9999404e-01 -2.4294844e-04 -3.4492132e-03  1.6368754e-04],0,7,1785143237088097,1785143237088097,[0.05153527 0.01608713 0.3002668 ],1,[0.01413565 0.01416287 0.005494  ]
1785143237033644984,[-0.004339   -0.00326797  0.00016151],[2.5603236e-05 2.4728986e-05 8.0358353e-04],1,[ 3.1649604 14.182459  -5.3105164],[0.11129804 0.11096733 0.08272649],[ 9.9999404e-01 -2.5185777e-04 -3.4571304e-03  1.6681473e-04],0,7,1785143237096097,1785143237096097,[0.05143873 0.01582622 0.30026147],1,[0.01419484 0.01422383 0.00550403]
1785143237045499372,[-0.0027411  -0.00113745 -0.00383322],[2.5634961e-05 2.4762849e-05 8.0373778e-04],1,[ 3.1650114 14.182891  -5.3112206],[0.11169507 0.11136298 0.08296344],[ 9.9999404e-01 -2.6500842e-04 -3.4629363e-03  1.6030351e-04],0,7,1785143237104097,1785143237104097,[0.05141491 0.01561663 0.30034018],1,[0.01425416 0.01428497 0.00551406]
1785143237053441970,[-0.00354006 -0.00087112 -0.00196902],[2.5666022e-05 2.4797153e-05 8.0389244e-04],1,[ 3.1650715 14.183316  -5.311863 ],[0.11209431 0.11176088 0.0826449 ],[ 9.9999404e-01 -2.7444473e-04 -3.4660921e-03  1.5429841e-04],0,7,1785143237112097,1785143237112097,[0.05118994 0.01557904 0.30050418],1,[0.0143139  0.01434672 0.00550631]
1785143237065538618,[-0.00167585  0.00259099 -0.00090375],[2.5727717e-05 2.4864652e-05 8.0420449e-04],1,[ 3.1652179 14.184148  -5.31287  ],[0.11289955 0.11256348 0.08311938],[ 9.9999404e-01 -3.0191342e-04 -3.4506035e-03  1.5280611e-04],0,7,1785143237128097,1785143237128097,[0.05093004 0.0155002  0.3014156 ],1,[0.01443448 0.01447084 0.00552638]
1785143237073592681,[-0.00327374 -0.00193639 -0.00063743],[2.5757705e-05 2.4897679e-05 8.0436218e-04],1,[ 3.1653042 14.184554  -5.313237 ],[0.11330556 0.1129682  0.08335774],[ 9.9999404e-01 -3.1140554e-04 -3.4532608e-03  1.5362687e-04],0,7,1785143237136097,1785143237136097,[0.05091955 0.01534101 0.30205193],1,[0.01449489 0.01453303 0.00553642]
1785143237085484267,[-0.00646953 -0.00246902 -0.00196902],[2.5788177e-05 2.4929997e-05 8.0452068e-04],1,[ 3.1654    14.184953  -5.3135166],[0.11371385 0.11337522 0.08359687],[ 9.9999392e-01 -3.3101646e-04 -3.4617889e-03  1.5172134e-04],0,7,1785143237144097,1785143237144097,[0.05103026 0.01508485 0.30259758],1,[0.01455571 0.01459545 0.00554647]
1785143237093467812,[-0.00620323 -0.00273533 -0.00117006],[2.5818870e-05 2.4962332e-05 8.0467877e-04],1,[ 3.1655052 14.185346  -5.3137093],[0.11412442 0.11378454 0.08383675],[ 9.9999392e-01 -3.5861784e-04 -3.4697950e-03  1.4762949e-04],0,7,1785143237152097,1785143237152097,[0.05093413 0.01505575 0.3033705 ],1,[0.01461686 0.0146583  0.00555652]
1785143237105565252,[-0.00380636 -0.00113767 -0.00143633],[2.5869258e-05 2.5012807e-05 8.0483727e-04],1,[ 3.1657426 14.186114  -5.313841 ],[0.11495144 0.11460886 0.08431879],[ 9.9999392e-01 -3.9160522e-04 -3.4747971e-03  1.4508543e-04],0,7,1785143237168097,1785143237168097,[0.05092163 0.01483651 0.30500832],1,[0.01473613 0.01478152 0.00557663]
1785143237113598932,[-0.00327374 -0.00459978  0.00122682],[2.5901516e-05 2.5045543e-05 8.0499350e-04],1,[ 3.1658733 14.186489  -5.3138294],[0.11536892 0.11502516 0.08398644],[ 9.9999380e-01 -4.0338794e-04 -3.4920319e-03  1.4928561e-04],0,7,1785143237176097,1785143237176097,[0.05081281 0.01457525 0.30587232],1,[0.01479778 0.01484507 0.00556822]
1785143237125470496,[-0.00327373 -0.00353452 -0.0006374 ],[2.5932832e-05 2.5079204e-05 8.0515043e-04],1,[ 3.1660113 14.186857  -5.313736 ],[0.11578872 0.11544382 0.0842277 ],[ 9.9999380e-01 -4.1149789e-04 -3.5045170e-03  1.5498664e-04],0,7,1785143237184097,1785143237184097,[0.05064653 0.01460669 0.3068813 ],1,[0.01485955 0.01490847 0.00557828]
1785143237133514508,[-0.00593689 -0.0032682  -0.00516477],[2.5964891e-05 2.5111816e-05 8.0530753e-04],1,[ 3.1661565 14.187221  -5.3135624],[0.11621087 0.11586484 0.08446973],[ 9.9999380e-01 -4.3396041e-04 -3.5170563e-03  1.3868749e-04],0,7,1785143237192097,1785143237192097,[0.0506781  0.01449326 0.30780715],1,[0.01492137 0.0149721  0.00558834]
1785143237145624464,[-0.00567057 -0.00912715  0.00149314],[2.6027457e-05 2.5178877e-05 8.0562220e-04],1,[ 3.1664722 14.187929  -5.312983 ],[0.11706224 0.11671403 0.08495607],[ 9.9999356e-01 -4.7548721e-04 -3.5630099e-03  1.6010989e-04],0,7,1785143237208097,1785143237208097,[0.05072853 0.01408498 0.30940786],1,[0.01504552 0.01509999 0.00560847]
1785143237153643353,[-0.00673583 -0.00752926 -0.00276792],[2.6059806e-05 2.5211773e-05 8.0577953e-04],1,[ 3.166641 14.188273 -5.312584],[0.11749149 0.11714223 0.08520039],[ 9.9999344e-01 -5.0132797e-04 -3.5948451e-03  1.5626376e-04],0,7,1785143237216097,1785143237216097,[0.05073121 0.01391909 0.310072  ],1,[0.0151081  0.01516429 0.00561854]
1785143237165526441,[-0.00567058 -0.0067303   0.00096051],[2.6092172e-05 2.5245641e-05 8.0593547e-04],1,[ 3.1668181 14.188612  -5.312114 ],[0.11792313 0.11757284 0.08544548],[ 9.9999332e-01 -5.2457966e-04 -3.6203251e-03  1.5977434e-04],0,7,1785143237224097,1785143237224097,[0.05092293 0.01375646 0.3107804 ],1,[0.01517076 0.01522857 0.00562861]
1785143237173539027,[-0.00673557 -0.00300168 -0.00223636],[2.6112231e-05 2.5262952e-05 8.0593396e-04],1,[ 3.1670027 14.188946  -5.311652 ],[0.11835586 0.11800426 0.08510142],[ 9.9999326e-01 -5.4838398e-04 -3.6357292e-03  1.5571545e-04],0,7,1785143237232097,1785143237232097,[0.05103851 0.01356123 0.31141147],1,[0.01522945 0.01528963 0.00561966]
1785143237185604509,[-0.00140925 -0.00140378  0.00095945],[2.6178062e-05 2.5330350e-05 8.0624630e-04],1,[ 3.167395 14.189595 -5.310523],[0.11923108 0.11887758 0.08559204],[ 9.9999315e-01 -5.8333151e-04 -3.6473731e-03  1.6760842e-04],0,7,1785143237248097,1785143237248097,[0.05123472 0.01303809 0.31272376],1,[0.01535466 0.01541884 0.00563981]
1785143237193573724,[-0.0038061  -0.00246905  0.0004268 ],[2.6211666e-05 2.5364789e-05 8.0640177e-04],1,[ 3.1676033 14.189911  -5.3098583],[0.11967234 0.11931792 0.0858385 ],[ 9.9999315e-01 -5.9341232e-04 -3.6569799e-03  1.7263104e-04],0,7,1785143237256097,1785143237256097,[0.05141549 0.01287106 0.31338564],1,[0.01541765 0.01548377 0.00564989]
1785143237205530197,[-0.00274083 -0.00193641  0.00042681],[2.6245049e-05 2.5398924e-05 8.0655777e-04],1,[ 3.1678178 14.190222  -5.30913  ],[0.12011603 0.11976073 0.08608574],[ 9.9999315e-01 -6.0672633e-04 -3.6639627e-03  1.7540823e-04],0,7,1785143237264097,1785143237264097,[0.05126676 0.01282832 0.31382293],1,[0.01548095 0.01554876 0.00565998]
1785143237213510324,[-0.00433873 -0.00486589  0.0020247 ],[2.6277830e-05 2.5434059e-05 8.0671324e-04],1,[ 3.1680381 14.190527  -5.308341 ],[0.12056218 0.12020602 0.08633374],[ 9.9999309e-01 -6.1957398e-04 -3.6795004e-03  1.8448336e-04],0,7,1785143237272097,1785143237272097,[0.05127553 0.01247042 0.31435055],1,[0.0155444  0.01561392 0.00567006]
1785143237225511672,[-0.00620294 -0.00140379 -0.00223635],[2.6343159e-05 2.5502337e-05 8.0702739e-04],1,[ 3.1684983 14.191117  -5.3065834],[0.1214619  0.12110409 0.08683208],[ 9.9999297e-01 -6.7039271e-04 -3.6947185e-03  1.8998230e-04],0,7,1785143237288097,1785143237288097,[0.05128684 0.01190466 0.31545997],1,[0.01567138 0.01574454 0.00569025]
1785143237233559201,[-0.0019419  -0.00033851 -0.00117109],[2.6377131e-05 2.5537529e-05 8.0718228e-04],1,[ 3.168738 14.191404 -5.305689],[0.12191548 0.1215569  0.08647326],[ 9.9999297e-01 -6.7798735e-04 -3.6965262e-03  1.8226010e-04],0,7,1785143237296097,1785143237296097,[0.05137464 0.01156409 0.31589976],1,[0.01573515 0.01581033 0.00568062]
1785143237245467051,[-0.003007    0.00259073  0.000959  ],[2.6398982e-05 2.5556321e-05 8.0717588e-04],1,[ 3.1689842 14.191685  -5.3047366],[0.12236992 0.12201026 0.08672261],[ 9.9999297e-01 -6.8994839e-04 -3.6893073e-03  1.9040587e-04],0,7,1785143237304097,1785143237304097,[0.05134599 0.01129775 0.31635454],1,[0.01579511 0.01587247 0.00569072]
1785143237253546318,[-0.00433858  0.00179179 -0.00117152],[2.6432734e-05 2.5591216e-05 8.0733135e-04],1,[ 3.1692364 14.191959  -5.303729 ],[0.12282847 0.1224681  0.08697274],[ 9.9999297e-01 -7.0559472e-04 -3.6784392e-03  1.8616364e-04],0,7,1785143237312097,1785143237312097,[0.05142457 0.01097417 0.31664392],1,[0.01585933 0.01593848 0.00570082]
1785143237265610126,[-0.00646911  0.00338968 -0.00223679],[2.6500706e-05 2.5660856e-05 8.0764305e-04],1,[ 3.1697583 14.192495  -5.301559 ],[0.12375315 0.12339143 0.08747534],[ 9.9999309e-01 -7.5031881e-04 -3.6626668e-03  1.7522465e-04],0,7,1785143237328097,1785143237328097,[0.05131144 0.01074647 0.3167488 ],1,[0.01598796 0.01607093 0.00572103]
1785143237273763498,[-0.00353964  0.00259074  0.00042637],[2.6535115e-05 2.5695152e-05 8.0779911e-04],1,[ 3.170026  14.192754  -5.3004007],[0.12421931 0.12385696 0.0877278 ],[ 9.9999309e-01 -7.6504191e-04 -3.6502935e-03  1.7603660e-04],0,7,1785143237336097,1785143237336097,[0.05127468 0.01025392 0.31681946],1,[0.01605272 0.01613735 0.00573114]
1785143237285514038,[-0.003007    0.00072652 -0.00143784],[2.6569642e-05 2.5730713e-05 8.0795411e-04],1,[ 3.1702988 14.1930065 -5.299196 ],[0.12468802 0.12432507 0.08798105],[ 9.9999309e-01 -7.7659480e-04 -3.6443432e-03  1.7358316e-04],0,7,1785143237344184,1785143237344184,[0.0512446  0.00990583 0.316756  ],1,[0.01611765 0.01620415 0.00574125]
1785143237293520822,[-0.00353965 -0.00113769  0.00095901],[2.6604241e-05 2.5766323e-05 8.0810912e-04],1,[ 3.1705759 14.1932535 -5.2980347],[0.12515931 0.12479579 0.08760975],[ 9.999931e-01 -7.929965e-04 -3.645875e-03  1.763611e-04],0,7,1785143237352184,1785143237352184,[0.05120291 0.009807   0.31656575],1,[0.0161828  0.01627124 0.00573105]
1785143237305553424,[-7.7540404e-05  2.5907343e-03 -2.5031064e-03],[2.6676891e-05 2.5837846e-05 8.0841588e-04],1,[ 3.1711457 14.193734  -5.2955747],[0.12610963 0.12574507 0.08811656],[ 9.9999309e-01 -8.0616487e-04 -3.6389099e-03  1.7111054e-04],0,7,1785143237368184,1785143237368184,[0.05127291 0.00947099 0.31640643],1,[0.01631396 0.01640632 0.00575128]
1785143237313631518,[ 0.00072141 -0.00246995 -0.00143757],[2.6700529e-05 2.5856089e-05 8.0840639e-04],1,[ 3.1714416 14.193968  -5.2942796],[0.12658665 0.12622128 0.08837114],[ 9.9999309e-01 -8.0239633e-04 -3.6447879e-03  1.6415626e-04],0,7,1785143237376184,1785143237376184,[0.0514002  0.00927877 0.31614482],1,[0.01637553 0.01647042 0.0057614 ]
1785143237325489554,[-0.00087648  0.00099216 -0.00276915],[2.6735388e-05 2.5891955e-05 8.0856140e-04],1,[ 3.171743 14.194198 -5.292943],[0.12706828 0.12670249 0.0886265 ],[ 9.9999309e-01 -8.0448540e-04 -3.6454906e-03  1.5679827e-04],0,7,1785143237384184,1785143237384184,[0.05147712 0.00912773 0.31588677],1,[0.01644169 0.01653861 0.00577152]
1785143237333509095,[ 0.00098525  0.00259079 -0.00197051],[2.5181778e-05 2.4640236e-05 8.0636377e-04],1,[ 3.1719472 14.194315  -5.2950053],[0.10626031 0.10598595 0.08058489],[ 9.9999309e-01 -8.0181158e-04 -3.6355641e-03  1.4884755e-04],0,7,1785143237392184,1785143237392184,[0.05133071 0.00874391 0.31467703],1,[0.01336074 0.01343302 0.00539767]
1785143237345597886,[-0.00114528  0.00711816  0.00016002],[2.5246827e-05 2.4707584e-05 8.0667867e-04],1,[ 3.1723764 14.194543  -5.298761 ],[0.10699794 0.10672262 0.08104502],[ 9.9999321e-01 -7.9975976e-04 -3.6050016e-03  1.4624630e-04],0,7,1785143237408184,1785143237408184,[0.05144204 0.00822139 0.31208155],1,[0.01347362 0.01354923 0.00541764]
1785143237353547148,[-8.0022961e-05  1.7918425e-03  3.0894978e-03],[2.5279476e-05 2.4741608e-05 8.0683565e-04],1,[ 3.1726015 14.194653  -5.3005214],[0.10736988 0.10709412 0.08074531],[ 9.9999326e-01 -8.0202310e-04 -3.5913398e-03  1.5870063e-04],0,7,1785143237416184,1785143237416184,[0.0514112  0.00799488 0.31072932],1,[0.01353061 0.01360766 0.00541079]
1785143237365573077,[0.00258313 0.00631922 0.00202423],[2.5312904e-05 2.4775640e-05 8.0699241e-04],1,[ 3.172834  14.19476   -5.3021674],[0.10774391 0.10746775 0.0809757 ],[ 9.9999332e-01 -7.9419260e-04 -3.5707750e-03  1.7007541e-04],0,7,1785143237424184,1785143237424184,[0.05165758 0.0077978  0.30943552],1,[0.01358754 0.01366631 0.00542077]
1785143237373466502,[ 0.00178419  0.00338974 -0.00090525],[2.5345917e-05 2.4810701e-05 8.0714829e-04],1,[ 3.1730745 14.194865  -5.3037024],[0.10812005 0.1078435  0.08120684],[ 9.9999338e-01 -7.8740960e-04 -3.5534354e-03  1.6914931e-04],0,7,1785143237432184,1785143237432184,[0.05177812 0.00727611 0.30823064],1,[0.01364467 0.01372522 0.00543076]
1785143237385544751,[ 0.00018649  0.00472118 -0.00170486],[2.5399631e-05 2.4863490e-05 8.0729084e-04],1,[ 3.1735752 14.1950655 -5.306443 ],[0.10887794 0.10860047 0.08167132],[ 9.9999350e-01 -7.7490910e-04 -3.5145706e-03  1.5907183e-04],0,7,1785143237448184,1785143237448184,[0.05182081 0.00665677 0.3067588 ],1,[0.01375637 0.01384066 0.00545075]
1785143237393532184,[ 0.00205071  0.0049875  -0.00037328],[2.543105e-05 2.489752e-05 8.074499e-04],1,[ 3.1738343 14.195161  -5.307654 ],[0.10926045 0.10898267 0.08190468],[ 9.9999362e-01 -7.7027915e-04 -3.4935717e-03  1.5684628e-04],0,7,1785143237456184,1785143237456184,[0.05173147 0.00626338 0.30589214],1,[0.01381419 0.01390016 0.00546075]
1785143237405470880,[ 0.00098544  0.00525382 -0.0006396 ],[2.5462215e-05 2.4931900e-05 8.0760912e-04],1,[ 3.1740983 14.195254  -5.3087635],[0.1096451  0.10936705 0.08213878],[ 9.9999374e-01 -7.6514023e-04 -3.4731203e-03  1.5511658e-04],0,7,1785143237464184,1785143237464184,[0.05161254 0.00619141 0.3049866 ],1,[0.01387229 0.01396002 0.00547075]
1785143237413484137,[0.00151806 0.00525382 0.0009583 ],[2.5493991e-05 2.4966641e-05 8.0776738e-04],1,[ 3.174367 14.195347 -5.309849],[0.11003191 0.10975362 0.08182836],[ 9.9999374e-01 -7.5897278e-04 -3.4510805e-03  1.5761447e-04],0,7,1785143237472184,1785143237472184,[0.0515438  0.00593351 0.30422583],1,[0.01393085 0.01402018 0.00546338]
1785143237425793192,[ 0.00018648  0.00445487 -0.00170487],[2.5556235e-05 2.5036486e-05 8.0808549e-04],1,[ 3.174919  14.195527  -5.3117237],[0.11081207 0.11053337 0.08229717],[ 9.9999398e-01 -7.5196801e-04 -3.4065251e-03  1.4493361e-04],0,7,1785143237488184,1785143237488184,[0.0515845  0.00558718 0.3032765 ],1,[0.01404843 0.01414121 0.00548339]
1785143237433642805,[-0.0011451   0.00605276 -0.00090592],[2.5587929e-05 2.5070567e-05 8.0824475e-04],1,[ 3.175205  14.195613  -5.3125153],[0.11120544 0.11092658 0.08253269],[ 9.9999398e-01 -7.5702963e-04 -3.3834632e-03  1.4251408e-04],0,7,1785143237496184,1785143237496184,[0.05196081 0.00556023 0.30327517],1,[0.01410758 0.01420213 0.0054934 ]
1785143237445522576,[0.00364859 0.00578645 0.00175724],[2.5620307e-05 2.5105188e-05 8.0840325e-04],1,[ 3.1754975 14.195699  -5.313211 ],[0.11160101 0.11132203 0.08276896],[ 9.9999410e-01 -7.4828387e-04 -3.3609373e-03  1.4703957e-04],0,7,1785143237504184,1785143237504184,[0.05202433 0.00540898 0.30325475],1,[0.01416717 0.01426334 0.00550342]
1785143237453511572,[0.00178445 0.00658548 0.00069167],[2.5641504e-05 2.5122481e-05 8.0838770e-04],1,[ 3.1757956 14.195782  -5.3138127],[0.11199782 0.1117185  0.08300599],[ 9.9999422e-01 -7.3796464e-04 -3.3346906e-03  1.5367403e-04],0,7,1785143237512184,1785143237512184,[0.05213672 0.00499206 0.3034088 ],1,[0.01422325 0.01432159 0.00551343]
1785143237465562073,[ 0.00151814  0.00711811 -0.00356938],[2.5705640e-05 2.5188465e-05 8.0870953e-04],1,[ 3.1764066 14.195941  -5.314743 ],[0.11280005 0.11252062 0.08348228],[ 9.9999446e-01 -7.2899711e-04 -3.2795400e-03  1.4536896e-04],0,7,1785143237528184,1785143237528184,[0.05228096 0.00478699 0.3039136 ],1,[0.01434333 0.01444515 0.00553348]
