bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143235760624161,[0.00311979 0.00011081 0.00196131],[2.5940642e-05 2.3897461e-05 6.7159766e-04],1,[-1.537572 15.878375 -5.274517],[0.11735308 0.11630143 0.08506202],[ 9.9999511e-01  1.5221221e-03 -2.7576762e-03  1.4630071e-04],0,7,1785143235747028,1785143235747028,[0.01936827 0.015709   0.27014446],1,[0.01590683 0.01495545 0.00564469]
1785143235768539205,[0.00205452 0.00463819 0.00062973],[2.6008534e-05 2.3959868e-05 6.7187281e-04],1,[-1.5375566 15.878497  -5.2740765],[0.11823472 0.1171521  0.08555361],[ 9.9999511e-01  1.5481242e-03 -2.7364760e-03  1.5344966e-04],0,7,1785143235763028,1785143235763028,[0.01954734 0.01585541 0.27200046],1,[0.01603902 0.01508359 0.00566515]
1785143235776640701,[0.00311979 0.00144239 0.00116236],[2.6042768e-05 2.3991142e-05 6.7201024e-04],1,[-1.5375419 15.878564  -5.2737565],[0.11867934 0.11758102 0.08580057],[ 9.9999511e-01  1.5584785e-03 -2.7261663e-03  1.5909200e-04],0,7,1785143235771028,1785143235771028,[0.01959636 0.01593862 0.2727781 ],1,[0.01610529 0.015148   0.00567539]
1785143235788533770,[ 0.00098926 -0.00122077 -0.0015008 ],[2.6077034e-05 2.4022413e-05 6.7214778e-04],1,[-1.5375234 15.878634  -5.2733727],[0.11912651 0.11801235 0.0860483 ],[ 9.9999511e-01  1.5635408e-03 -2.7297083e-03  1.5827072e-04],0,7,1785143235779028,1785143235779028,[0.01967648 0.01608692 0.27344906],1,[0.01617159 0.01521245 0.00568563]
1785143235800583689,[ 0.00178844  0.00250746 -0.002833  ],[2.6100459e-05 2.4040881e-05 6.7221286e-04],1,[-1.5374995 15.878711  -5.272985 ],[0.11957548 0.11844499 0.08569857],[ 9.9999511e-01  1.5686463e-03 -2.7220603e-03  1.4624615e-04],0,7,1785143235787028,1785143235787028,[0.02005906 0.0162145  0.27430043],1,[0.01623573 0.01527406 0.00567643]
1785143235808613354,[ 0.00498423  0.00037693 -0.00363195],[2.6171005e-05 2.4103501e-05 6.7248684e-04],1,[-1.5374314 15.878873  -5.2720227],[0.12048259 0.11931973 0.08619448],[ 9.9999511e-01  1.5955012e-03 -2.7100514e-03  1.2846799e-04],0,7,1785143235803028,1785143235803028,[0.02082743 0.01601469 0.27565017],1,[0.01636939 0.01540376 0.00569691]
1785143235816582902,[0.00258739 0.00144219 0.00142806],[2.6204996e-05 2.4134826e-05 6.7262561e-04],1,[-1.5373883 15.878958  -5.271452 ],[0.12094002 0.11976077 0.0864436 ],[ 9.9999511e-01  1.6054537e-03 -2.7051503e-03  1.3229896e-04],0,7,1785143235811028,1785143235811028,[0.02112085 0.01617058 0.27648893],1,[0.01643637 0.01546889 0.00570716]
1785143235828599792,[ 0.00205476 -0.00468308 -0.00043616],[2.6240567e-05 2.4166196e-05 6.7276298e-04],1,[-1.53734   15.879046  -5.2708225],[0.12140006 0.12020428 0.0866935 ],[ 9.9999499e-01  1.6143643e-03 -2.7183641e-03  1.3286900e-04],0,7,1785143235819028,1785143235819028,[0.02135033 0.01634856 0.27721894],1,[0.0165037  0.01553409 0.00571741]
1785143235840760465,[ 0.00258739  0.00090956 -0.00096879],[2.6276501e-05 2.4197561e-05 6.7289977e-04],1,[-1.5372866 15.879139  -5.270138 ],[0.12186271 0.12065027 0.08694419],[ 9.9999499e-01  1.6243636e-03 -2.7214619e-03  1.2916446e-04],0,7,1785143235827028,1785143235827028,[0.02163691 0.01651579 0.27763453],1,[0.01657085 0.01559931 0.00572766]
1785143235848609740,[ 0.00125581  0.00144219 -0.0012351 ],[2.6311087e-05 2.4229010e-05 6.7303813e-04],1,[-1.5372275 15.879234  -5.2694   ],[0.12232799 0.12109873 0.08719566],[ 9.9999511e-01  1.6285123e-03 -2.7128546e-03  1.2649540e-04],0,7,1785143235835028,1785143235835028,[0.02202886 0.01654128 0.27807042],1,[0.01663805 0.01566475 0.00573792]
1785143235856748685,[ 0.0012558  -0.00015571 -0.00176774],[2.6382189e-05 2.4291969e-05 6.7331328e-04],1,[-1.5370959 15.879435  -5.26783  ],[0.12326648 0.12200318 0.08708316],[ 9.9999499e-01  1.6384522e-03 -2.7217655e-03  1.1942345e-04],0,7,1785143235851028,1785143235851028,[0.02211244 0.01642719 0.27841243],1,[0.01677334 0.01579635 0.00573829]
1785143235868644760,[0.00178946 0.00437177 0.00035961],[2.6405649e-05 2.4310340e-05 6.7337794e-04],1,[-1.5370272 15.879542  -5.2670007],[0.12373876 0.12245779 0.08733521],[ 9.9999499e-01  1.6458256e-03 -2.7073359e-03  1.1987890e-04],0,7,1785143235859028,1785143235859028,[0.02218266 0.01655378 0.27843133],1,[0.01683836 0.01585907 0.00574856]
1785143235880743091,[ 0.00631684 -0.00148719  0.00089224],[2.6440917e-05 2.4341860e-05 6.7351654e-04],1,[-1.5369549 15.879655  -5.266124 ],[0.12421464 0.1229163  0.08758804],[ 9.9999499e-01  1.6667121e-03 -2.7082921e-03  1.2200598e-04],0,7,1785143235867028,1785143235867028,[0.02232951 0.01676942 0.27858034],1,[0.0169065  0.01592519 0.00575882]
1785143235888756712,[ 0.00365368  0.00011071 -0.00097197],[2.6511074e-05 2.4404993e-05 6.7379384e-04],1,[-1.5367963 15.879892  -5.2642345],[0.12517448 0.12384096 0.08809607],[ 9.9999499e-01  1.6909475e-03 -2.6963810e-03  1.2401878e-04],0,7,1785143235883028,1785143235883028,[0.02284524 0.0174063  0.2787981 ],1,[0.01704303 0.01605794 0.00577937]
1785143235896755031,[7.2420051e-04 5.7033477e-03 9.3295530e-05],[2.6545027e-05 2.4436602e-05 6.7393377e-04],1,[-1.5367105 15.880017  -5.2632246],[0.12565845 0.12430714 0.08835127],[ 9.9999505e-01  1.6980211e-03 -2.6808521e-03  1.2445815e-04],0,7,1785143235891028,1785143235891028,[0.02300261 0.01748656 0.27885446],1,[0.01711172 0.01612481 0.00578965]
1785143235908798487,[0.00019156 0.00437176 0.00115855],[2.6579559e-05 2.4468223e-05 6.7407335e-04],1,[-1.5366217 15.880144  -5.26224  ],[0.12614515 0.12477589 0.08797667],[ 9.9999511e-01  1.6992383e-03 -2.6605441e-03  1.2752946e-04],0,7,1785143235899028,1785143235899028,[0.02300148 0.01743484 0.27856147],1,[0.01718057 0.01619188 0.0057793 ]
1785143235920877758,[0.00019156 0.00383913 0.00035961],[2.6614227e-05 2.4499881e-05 6.7421311e-04],1,[-1.5365294 15.880273  -5.2612147],[0.1266346  0.12524725 0.08823163],[ 9.9999511e-01  1.6983374e-03 -2.6445081e-03  1.3004166e-04],0,7,1785143235907028,1785143235907028,[0.02326669 0.01754636 0.2783174 ],1,[0.01724958 0.01625903 0.00578958]
1785143235928990047,[7.2418951e-04 3.8391289e-03 9.3289083e-05],[2.6647473e-05 2.4531571e-05 6.7435415e-04],1,[-1.5364323 15.880406  -5.26015  ],[0.12712678 0.12572123 0.08848739],[ 9.9999511e-01  1.7011783e-03 -2.6274116e-03  1.3094608e-04],0,7,1785143235915028,1785143235915028,[0.02352449 0.01787373 0.27825966],1,[0.01731893 0.01632667 0.00579986]
1785143235936919030,[ 0.00258838  0.00570303 -0.00043908],[2.6704312e-05 2.4581486e-05 6.7456020e-04],1,[-1.5362256 15.88068   -5.2579055],[0.12811828 0.12667534 0.08900128],[ 9.9999523e-01  1.7068983e-03 -2.5831128e-03  1.2738463e-04],0,7,1785143235931028,1785143235931028,[0.02384147 0.01769403 0.2777768 ],1,[0.0174556  0.01645929 0.00582043]
1785143235948877957,[0.00152033 0.00623858 0.00115791],[2.5320505e-05 2.3309694e-05 6.6976278e-04],1,[-1.5363882 15.880675  -5.25991  ],[0.10670933 0.10601589 0.08088714],[ 9.9999529e-01  1.7145566e-03 -2.5597063e-03  1.3101996e-04],0,7,1785143235939028,1785143235939028,[0.02385804 0.01768743 0.27685392],1,[0.0140523  0.01338029 0.00544074]
1785143235960906582,[-0.0022081   0.00623857 -0.0055    ],[2.5386906e-05 2.3371047e-05 6.7004486e-04],1,[-1.5366832 15.880685  -5.2636147],[0.10746424 0.10674996 0.08081874],[ 9.99995470e-01  1.70832512e-03 -2.51145079e-03  1.08105814e-04],0,7,1785143235955028,1785143235955028,[0.02411021 0.01787224 0.27473813],1,[0.01416996 0.01349661 0.00544404]
1785143235968959756,[-0.0006102   0.00730384 -0.00257052],[2.5420259e-05 2.3401812e-05 6.7018584e-04],1,[-1.5368174 15.880698  -5.2653213],[0.10784498 0.10712013 0.08105005],[ 9.9999547e-01  1.7017564e-03 -2.4814734e-03  9.6098716e-05],0,7,1785143235963028,1785143235963028,[0.02399185 0.01775564 0.2736462 ],1,[0.01422929 0.01355498 0.00545417]
1785143235977006788,[-0.00194178  0.00570594 -0.00203789],[2.5455567e-05 2.3432623e-05 6.7032489e-04],1,[-1.5369444 15.880714  -5.266923 ],[0.10822792 0.10749242 0.08128212],[ 9.9999565e-01  1.6957117e-03 -2.4568373e-03  8.9928515e-05],0,7,1785143235971028,1785143235971028,[0.02386803 0.01771678 0.2726285 ],1,[0.01428892 0.01361361 0.00546431]
1785143235988996811,[-0.00247441  0.00703752  0.00062527],[2.5489819e-05 2.3463437e-05 6.7046518e-04],1,[-1.537063 15.880736 -5.268422],[0.10861307 0.10786682 0.08151492],[ 9.9999565e-01  1.6864580e-03 -2.4300870e-03  9.0664711e-05],0,7,1785143235979028,1785143235979028,[0.0240171  0.01774585 0.27156588],1,[0.01434893 0.01367267 0.00547445]
1785143236001112086,[-0.00167547  0.00730384  0.00062527],[2.5522859e-05 2.3494365e-05 6.7060685e-04],1,[-1.5371722 15.880762  -5.269821 ],[0.10900044 0.10824336 0.08174848],[ 9.9999577e-01  1.6787921e-03 -2.3996225e-03  9.7257347e-05],0,7,1785143235987028,1785143235987028,[0.02419334 0.01762201 0.27060416],1,[0.01440897 0.01373194 0.0054846 ]
1785143236009102802,[-0.00194122  0.00570658 -0.00097482],[2.5579397e-05 2.3543724e-05 6.7080813e-04],1,[-1.5373708 15.880832  -5.27233  ],[0.10978152 0.10900223 0.08221785],[ 9.9999595e-01  1.6646427e-03 -2.3444069e-03  9.9827717e-05],0,7,1785143236003028,1785143236003028,[0.02425487 0.01768541 0.2691825 ],1,[0.01452754 0.0138488  0.0055049 ]
1785143236017181634,[-0.00087596  0.00464132  0.00088939],[2.5611884e-05 2.3574683e-05 6.7095063e-04],1,[-1.537458  15.880874  -5.2734423],[0.11017562 0.10938521 0.08245366],[ 9.9999595e-01  1.6618726e-03 -2.3244594e-03  1.0219920e-04],0,7,1785143236011028,1785143236011028,[0.0244289  0.01776393 0.26853064],1,[0.01458854 0.01390892 0.00551506]
1785143236029150938,[ 0.00045562  0.00464131 -0.00124115],[2.5646048e-05 2.3605464e-05 6.7109178e-04],1,[-1.537536  15.880921  -5.2745132],[0.110572   0.10977037 0.08214078],[ 9.99996066e-01  1.65964337e-03 -2.30664201e-03  1.02428145e-04],0,7,1785143236019028,1785143236019028,[0.02466447 0.01770861 0.26813573],1,[0.01464977 0.01396918 0.0055076 ]
1785143236041135575,[ 0.0017872   0.00384237 -0.00017588],[2.5712989e-05 2.3667386e-05 6.7137595e-04],1,[-1.5376712 15.881029  -5.2763815],[0.11137163 0.11054727 0.08261303],[ 9.99996066e-01  1.66263641e-03 -2.27475283e-03  1.02386526e-04],0,7,1785143236035028,1785143236035028,[0.02443215 0.01816737 0.26759523],1,[0.01477315 0.01409044 0.00552792]
1785143236049105047,[0.0001893  0.00357605 0.00142201],[2.5745478e-05 2.3698462e-05 6.7151914e-04],1,[-1.5377299 15.881091  -5.2771826],[0.11177489 0.11093903 0.08285028],[ 9.9999607e-01  1.6673069e-03 -2.2606917e-03  1.1009896e-04],0,7,1785143236043028,1785143236043028,[0.0245059  0.01821296 0.26743504],1,[0.01483491 0.01415143 0.00553808]
1785143236057172134,[4.1840416e-03 3.8423664e-03 9.0435336e-05],[2.5777481e-05 2.3729637e-05 6.7166291e-04],1,[-1.5377818 15.881157  -5.277897 ],[0.11218047 0.11133302 0.0830883 ],[ 9.99996066e-01  1.67890999e-03 -2.24449439e-03  1.12509035e-04],0,7,1785143236051028,1785143236051028,[0.02445945 0.01823651 0.2674999 ],1,[0.01489694 0.01421283 0.00554825]
1785143236069211716,[ 0.00205351  0.00304342 -0.0004422 ],[2.5809970e-05 2.3760877e-05 6.7180616e-04],1,[-1.5378276 15.8812275 -5.278526 ],[0.11258838 0.11172924 0.08332707],[ 9.9999619e-01  1.6883854e-03 -2.2288295e-03  1.1225574e-04],0,7,1785143236059028,1785143236059028,[0.02456092 0.01822439 0.26775685],1,[0.01495934 0.01427446 0.00555843]
1785143236081249525,[0.00178721 0.00064644 0.00035678],[2.5830293e-05 2.3779186e-05 6.7186804e-04],1,[-1.5378664 15.881301  -5.27907  ],[0.11299808 0.11212687 0.08356661],[ 9.9999619e-01  1.6973205e-03 -2.2248898e-03  1.1411777e-04],0,7,1785143236067028,1785143236067028,[0.02455405 0.01828162 0.2681758 ],1,[0.01501965 0.01433343 0.0055686 ]
1785143236089189354,[0.00018931 0.00144539 0.00142205],[2.5862440e-05 2.3810457e-05 6.7201199e-04],1,[-1.5378996 15.881379  -5.2795596],[0.11341067 0.11252756 0.08324257],[ 9.9999619e-01  1.6966598e-03 -2.2204523e-03  1.2132894e-04],0,7,1785143236075028,1785143236075028,[0.02449689 0.01853208 0.2685219 ],1,[0.0150823  0.01439541 0.0055606 ]
1785143236097292107,[ 0.00231984 -0.00041882 -0.0025727 ],[2.5925910e-05 2.3872895e-05 6.7230163e-04],1,[-1.5379509 15.881547  -5.2802987],[0.11424295 0.11333579 0.08372219],[ 9.9999619e-01  1.7118737e-03 -2.2083640e-03  1.1931043e-04],0,7,1785143236091028,1785143236091028,[0.02427612 0.0186561  0.26928407],1,[0.01520812 0.01452017 0.00558096]
1785143236109236448,[ 0.00231983 -0.00228304  0.00275363],[2.5957806e-05 2.3904246e-05 6.7244639e-04],1,[-1.53797   15.881636  -5.2805505],[0.11466266 0.11374334 0.08396314],[ 9.9999607e-01  1.7191889e-03 -2.2145882e-03  1.2707694e-04],0,7,1785143236099028,1785143236099028,[0.02415679 0.01843831 0.2699769 ],1,[0.01527181 0.014583   0.00559114]
1785143236121296384,[ 0.00152089 -0.00121777 -0.0009748 ],[2.6020894e-05 2.3967232e-05 6.7273679e-04],1,[-1.5379944 15.881819  -5.280819 ],[0.11550929 0.11456537 0.08444735],[ 9.9999607e-01  1.7466457e-03 -2.2185526e-03  1.3132679e-04],0,7,1785143236115028,1785143236115028,[0.02407873 0.01865405 0.2716057 ],1,[0.01539926 0.01470923 0.00561152]
1785143236129258430,[ 0.00018931 -0.00388093 -0.00204006],[2.6052769e-05 2.3998751e-05 6.7288190e-04],1,[-1.5379983 15.881918  -5.28084  ],[0.11593624 0.11497987 0.08469061],[ 9.9999607e-01  1.7492173e-03 -2.2285408e-03  1.2508746e-04],0,7,1785143236123028,1785143236123028,[0.02423142 0.01882763 0.27240145],1,[0.01546332 0.01477267 0.00562172]
1785143236137377326,[ 0.00098826 -0.00121777 -0.00070848],[2.6084441e-05 2.4030343e-05 6.7302707e-04],1,[-1.5379968 15.882022  -5.280787 ],[0.11636563 0.11539671 0.08493463],[ 9.9999607e-01  1.7501921e-03 -2.2369539e-03  1.2093191e-04],0,7,1785143236131028,1785143236131028,[0.02430547 0.01911633 0.27347082],1,[0.01552771 0.01483642 0.00563192]
1785143236149308971,[ 0.00285224 -0.00654443 -0.00496859],[2.6103527e-05 2.4048639e-05 6.7308964e-04],1,[-1.5379874 15.882129  -5.280699 ],[0.11679673 0.11581481 0.08459652],[ 9.9999595e-01  1.7602468e-03 -2.2560237e-03  1.0874281e-04],0,7,1785143236139028,1785143236139028,[0.02459599 0.01931876 0.27469668],1,[0.01558941 0.01489736 0.00562326]
1785143236161405864,[ 0.00311854 -0.00334864 -0.00070753],[2.6166848e-05 2.4111891e-05 6.7338132e-04],1,[-1.5379506 15.882353  -5.2803044],[0.11766773 0.11666024 0.08508506],[ 9.9999583e-01  1.7850864e-03 -2.2837254e-03  9.1616144e-05],0,7,1785143236155028,1785143236155028,[0.02468601 0.01926966 0.27657408],1,[0.01571882 0.01502548 0.00564366]
1785143236169343088,[ 0.0007217  -0.00148443 -0.0001749 ],[2.6199374e-05 2.4143503e-05 6.7352684e-04],1,[-1.5379249 15.88247   -5.280004 ],[0.11810695 0.11708654 0.08533049],[ 9.9999583e-01  1.7881697e-03 -2.2928319e-03  9.2305898e-05],0,7,1785143236163028,1785143236163028,[0.02485193 0.01960573 0.27741542],1,[0.01578388 0.01508987 0.00565387]
1785143236177382577,[-0.00087619 -0.00015285 -0.00230543],[2.6232134e-05 2.4175120e-05 6.7367166e-04],1,[-1.5378938 15.882591  -5.2796383],[0.11854867 0.11751523 0.0855767 ],[ 9.9999583e-01  1.7859427e-03 -2.2912982e-03  8.7111126e-05],0,7,1785143236171028,1785143236171028,[0.02491068 0.01981422 0.2780343 ],1,[0.01584883 0.01515433 0.00566408]
1785143236189386525,[-0.00114251 -0.00281601 -0.00124017],[2.6265097e-05 2.4206725e-05 6.7381671e-04],1,[-1.537858 15.882717 -5.279208],[0.11899289 0.11794633 0.08582368],[ 9.9999583e-01  1.7831885e-03 -2.3009714e-03  8.1330341e-05],0,7,1785143236179028,1785143236179028,[0.02489877 0.01991653 0.2790483 ],1,[0.01591437 0.01521898 0.0056743 ]
1785143236201359978,[ 0.00098801 -0.00228338 -0.00124017],[2.6331409e-05 2.4269950e-05 6.7410688e-04],1,[-1.5377762 15.882975  -5.278213 ],[0.11988888 0.11881581 0.0857214 ],[ 9.9999583e-01  1.7824797e-03 -2.3107992e-03  7.1297487e-05],0,7,1785143236195028,1785143236195028,[0.02479939 0.01991359 0.28057066],1,[0.01604551 0.01534863 0.00567529]
1785143236209431354,[ 0.00045537 -0.00654444 -0.00203911],[2.6364467e-05 2.4301489e-05 6.7425240e-04],1,[-1.5377283 15.883108  -5.277652 ],[0.12034068 0.11925421 0.08596898],[ 9.9999577e-01  1.7829391e-03 -2.3338515e-03  6.2746578e-05],0,7,1785143236203028,1785143236203028,[0.02496703 0.01990511 0.28112313],1,[0.01611114 0.01541366 0.00568551]
1785143236217505717,[ 0.0004557  -0.00441415 -0.00257258],[2.6384845e-05 2.4319330e-05 6.7431352e-04],1,[-1.5376747 15.883244  -5.2770324],[0.12079411 0.1196937  0.08621734],[ 9.9999565e-01  1.7849958e-03 -2.3547979e-03  5.5768305e-05],0,7,1785143236211028,1785143236211028,[0.02516977 0.01981387 0.28169668],1,[0.01617391 0.0154756  0.00569574]
1785143236229412339,[-7.6943077e-05 -2.2836211e-03 -4.4205517e-04],[2.641923e-05 2.435095e-05 6.744580e-04],1,[-1.5376158 15.883381  -5.276356 ],[0.121251   0.12013699 0.08646648],[ 9.9999565e-01  1.7855164e-03 -2.3630168e-03  5.2981417e-05],0,7,1785143236219028,1785143236219028,[0.02526638 0.01990122 0.28210926],1,[0.01623976 0.01554082 0.00570596]
1785143236241525787,[ 2.5862195e-03 -1.4846721e-03  9.0583882e-05],[2.6453588e-05 2.4382738e-05 6.7460263e-04],1,[-1.5375526 15.883523  -5.275626 ],[0.12171046 0.12058276 0.0867164 ],[ 9.9999565e-01  1.7913595e-03 -2.3717955e-03  5.3368862e-05],0,7,1785143236227028,1785143236227028,[0.02535162 0.02008556 0.28253305],1,[0.01630612 0.01560632 0.0057162 ]
1785143236249513777,[-0.00034326 -0.00095204  0.00035689],[2.6487141e-05 2.4414476e-05 6.7474821e-04],1,[-1.5374852 15.883668  -5.274842 ],[0.12217252 0.12103102 0.0869671 ],[ 9.9999565e-01  1.7940053e-03 -2.3731422e-03  5.5858280e-05],0,7,1785143236235028,1785143236235028,[0.02537492 0.02020808 0.283283  ],1,[0.01637261 0.0156721  0.00572643]
1785143236257575042,[-0.00034326  0.0014448   0.00035689],[2.6557622e-05 2.4477908e-05 6.7503663e-04],1,[-1.537335 15.883962 -5.273117],[0.12310444 0.12193505 0.08747086],[ 9.9999565e-01  1.7934492e-03 -2.3711044e-03  6.0728005e-05],0,7,1785143236251028,1785143236251028,[0.02598097 0.01980653 0.28405735],1,[0.01650521 0.01580389 0.00574691]
1785143236269442442,[1.2546242e-03 3.7953351e-04 9.0574045e-05],[2.6592563e-05 2.4509522e-05 6.7518163e-04],1,[-1.5372516 15.8841095 -5.2722645],[0.12357432 0.12239084 0.0871058 ],[ 9.9999565e-01  1.7939813e-03 -2.3693137e-03  6.0983431e-05],0,7,1785143236259028,1785143236259028,[0.02612533 0.0197123  0.28432885],1,[0.01657171 0.01586998 0.005737  ]
1785143236281568286,[-0.00060958 -0.00068573  0.00035689],[2.6663998e-05 2.4573221e-05 6.7546999e-04],1,[-1.5370723 15.884413  -5.270415 ],[0.12452199 0.12331006 0.08761071],[ 9.9999565e-01  1.7992769e-03 -2.3690287e-03  7.9529433e-05],0,7,1785143236275028,1785143236275028,[0.02629751 0.02005943 0.28495502],1,[0.01670623 0.01600291 0.00575749]
1785143236289475226,[ 0.00098898 -0.00201682 -0.00017816],[2.6686203e-05 2.4590996e-05 6.7552866e-04],1,[-1.5369798 15.884572  -5.2694182],[0.12499863 0.12377182 0.08786434],[ 9.9999565e-01  1.8008882e-03 -2.3752896e-03  7.9153688e-05],0,7,1785143236283028,1785143236283028,[0.02633292 0.02025184 0.28514564],1,[0.01677054 0.01606608 0.00576774]
1785143236297534427,[1.2553004e-03 9.1265421e-04 8.8157220e-05],[2.6723230e-05 2.4622826e-05 6.7567162e-04],1,[-1.5368832 15.884734  -5.2683773],[0.1254791  0.12423781 0.08811876],[ 9.9999553e-01  1.8079362e-03 -2.3755906e-03  7.9927013e-05],0,7,1785143236291028,1785143236291028,[0.02650067 0.02033645 0.28513482],1,[0.01683798 0.01613282 0.00577799]
1785143236309493490,[ 0.00045636  0.00091265 -0.00470553],[2.6759959e-05 2.4654686e-05 6.7581533e-04],1,[-1.5367821 15.884899  -5.267294 ],[0.12596226 0.12470638 0.08837397],[ 9.9999553e-01  1.8080936e-03 -2.3694960e-03  6.7883280e-05],0,7,1785143236299028,1785143236299028,[0.026663   0.0204592  0.28533402],1,[0.01690549 0.01619991 0.00578825]
1785143236321604272,[ 0.00152161 -0.00015261 -0.00230869],[2.6796264e-05 2.4686507e-05 6.7595945e-04],1,[-1.5366768 15.885066  -5.2661686],[0.1264481  0.12517755 0.08862998],[ 9.9999553e-01  1.8146521e-03 -2.3698045e-03  5.3679094e-05],0,7,1785143236307028,1785143236307028,[0.02684681 0.02057455 0.28528804],1,[0.01697337 0.01626735 0.00579851]
1785143236329550695,[-0.00247314 -0.00121788 -0.00310765],[2.6832340e-05 2.4718525e-05 6.7610387e-04],1,[-1.5365663 15.885236  -5.265085 ],[0.12693663 0.12565131 0.08825222],[ 9.9999553e-01  1.8084239e-03 -2.3743957e-03  4.2600277e-05],0,7,1785143236315028,1785143236315028,[0.02718621 0.02069525 0.28510243],1,[0.01704193 0.01633506 0.00578802]
1785143236337572487,[-0.00087524  0.00224423  0.00115342],[2.6903475e-05 2.4782828e-05 6.7639409e-04],1,[-1.536332  15.885581  -5.2627974],[0.12792191 0.12660676 0.08876453],[ 9.9999565e-01  1.7948535e-03 -2.3565113e-03  4.5981855e-05],0,7,1785143236331028,1785143236331028,[0.02729026 0.020828   0.2849111 ],1,[0.0171793  0.01647117 0.00580855]
1785143236349571634,[-0.00034158  0.00597651 -0.00124421],[2.5476129e-05 2.3504104e-05 6.7252078e-04],1,[-1.5365628 15.885798  -5.26473  ],[0.10664047 0.10596561 0.08069293],[ 9.9999565e-01  1.7939458e-03 -2.3361272e-03  4.1803003e-05],0,7,1785143236339028,1785143236339028,[0.0271691  0.02079047 0.28393734],1,[0.01386343 0.01338938 0.00543081]
1785143236361659949,[ 0.00045737  0.0025144  -0.00097789],[2.5510306e-05 2.3535133e-05 6.7266653e-04],1,[-1.5367826 15.886016  -5.2665486],[0.10701501 0.10633148 0.08092363],[ 9.9999577e-01  1.7939310e-03 -2.3206002e-03  4.0536001e-05],0,7,1785143236347028,1785143236347028,[0.02706865 0.02073835 0.28279537],1,[0.01392154 0.01344748 0.00544092]
1785143236369565186,[-0.00193921  0.00331285  0.00434788],[2.5570733e-05 2.3584336e-05 6.7286135e-04],1,[-1.5371903 15.886457  -5.2698603],[0.10777014 0.10706883 0.08138725],[ 9.9999577e-01  1.7827508e-03 -2.2982126e-03  5.7632482e-05],0,7,1785143236363028,1785143236363028,[0.02676028 0.02118221 0.28014264],1,[0.01403596 0.01356193 0.00546116]
1785143236377605096,[-0.00114026  0.00704127  0.00088576],[2.5605425e-05 2.3615545e-05 6.7300681e-04],1,[-1.5373794 15.886681  -5.271361 ],[0.10815115 0.10744098 0.08162018],[ 9.9999583e-01  1.7790573e-03 -2.2710986e-03  6.9126574e-05],0,7,1785143236371028,1785143236371028,[0.02672291 0.02136321 0.27897963],1,[0.01409488 0.01362084 0.00547128]
1785143236389506778,[0.00099027 0.00517706 0.00141839],[2.5640209e-05 2.3646648e-05 6.7315239e-04],1,[-1.537558  15.886906  -5.2728124],[0.10853434 0.10781526 0.08131544],[ 9.9999595e-01  1.7812332e-03 -2.2482481e-03  7.6873606e-05],0,7,1785143236379028,1785143236379028,[0.02672838 0.02127493 0.27803233],1,[0.01415409 0.01367996 0.00546421]
1785143236401560299,[ 0.00019132  0.00570969 -0.0017774 ],[2.5674248e-05 2.3677878e-05 6.7329913e-04],1,[-1.537727  15.88713   -5.2741637],[0.10891973 0.10819167 0.08154832],[ 9.9999595e-01  1.7834347e-03 -2.2243250e-03  7.3952760e-05],0,7,1785143236387028,1785143236387028,[0.02656792 0.02120656 0.27689782],1,[0.01421325 0.01373907 0.00547433]
1785143236409581540,[ 0.00205553  0.00464442 -0.0017774 ],[2.5708643e-05 2.3709197e-05 6.7344541e-04],1,[-1.5378871 15.887354  -5.2754183],[0.10930733 0.10857022 0.08178195],[ 9.9999595e-01  1.7883045e-03 -2.2046678e-03  6.9409718e-05],0,7,1785143236395028,1785143236395028,[0.02654152 0.02129548 0.27601779],1,[0.01427254 0.01379864 0.00548446]
1785143236417618404,[-0.00193921  0.00304653  0.00328261],[2.5775695e-05 2.3771921e-05 6.7374052e-04],1,[-1.5381768 15.887803  -5.2776384],[0.11008918 0.10933381 0.08225147],[ 9.9999607e-01  1.7846610e-03 -2.1670337e-03  9.2718146e-05],0,7,1785143236411028,1785143236411028,[0.02678986 0.02129321 0.27512598],1,[0.01439179 0.01391858 0.00550472]
1785143236429574460,[ 0.00125658  0.00118231 -0.0001795 ],[2.5809562e-05 2.3803117e-05 6.7388808e-04],1,[-1.5383067 15.888028  -5.2786074],[0.11048347 0.10971887 0.08248736],[ 9.9999607e-01  1.7863146e-03 -2.1602015e-03  9.9268123e-05],0,7,1785143236419028,1785143236419028,[0.02677109 0.02119248 0.27474287],1,[0.01445219 0.01397888 0.00551486]
1785143236441630818,[-0.0035369  -0.00068187 -0.00417497],[2.5865947e-05 2.3852537e-05 6.7408750e-04],1,[-1.5385439 15.888479  -5.2803364],[0.11127824 0.11049473 0.08240835],[ 9.9999619e-01  1.7673243e-03 -2.1518413e-03  9.8302247e-05],0,7,1785143236435028,1785143236435028,[0.02645822 0.02094246 0.27413204],1,[0.01457078 0.01409726 0.0055174 ]
