bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143225942031620,8.581433296203613,20.17986273765564,3.8600592613220215,3.332274913787842,-1.7903293371200562,1.1394773721694946,nan,2.7905147075653076,1.942681074142456,world,941976984,1785143225,nan,False,False,False,False,-3.768653692724533,0.918776600247531,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.942681074142456,12.0,step,8
1785143226042055630,8.955911636352539,19.99807834625244,3.981658458709717,3.01580548286438,-1.6292736530303955,1.0123543739318848,nan,2.8905322551727295,1.5411754846572876,world,41994490,1785143226,nan,False,False,False,False,-5.0,2.1315548669175417,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.5411754846572876,12.0,step,8
1785143226142073464,9.324427604675293,19.82374095916748,4.098721981048584,2.6745071411132812,-1.4412555694580078,0.8880839943885803,nan,2.990551471710205,1.1719677448272705,world,142011713,1785143226,nan,False,False,False,False,-5.0,2.7292273426731937,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1719677448272705,12.0,step,8
1785143226242077179,9.616710662841797,19.685489177703857,4.191140174865723,2.3513221740722656,-1.265167474746704,0.7807831168174744,nan,3.0905797481536865,0.9140958189964294,world,242041312,1785143226,nan,False,False,False,False,-5.0,3.3601306870967034,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.9140958189964294,12.0,step,8
1785143226342111227,9.884748458862305,19.55908203125,4.276839256286621,1.9973546266555786,-1.0781141519546509,0.6732996702194214,nan,3.1906003952026367,0.734666645526886,world,342061472,1785143226,nan,False,False,False,False,-5.0,3.589961299242372,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.734666645526886,12.0,step,8
1785143226442148072,10.138551712036133,19.46950912475586,4.356614112854004,1.7184538841247559,-0.8739798665046692,0.5871996283531189,nan,3.2906246185302734,0.6588411331176758,world,442084928,1785143226,nan,False,False,False,False,-5.0,3.7704081677162984,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6588411331176758,12.0,step,8
1785143226542145673,10.380131721496582,19.40175199508667,4.432347774505615,1.4293522834777832,-0.6619370579719543,0.5030814409255981,nan,3.39064621925354,0.6902042031288147,world,542105979,1785143226,nan,False,False,False,False,-5.0,3.2686884078277028,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6902042031288147,12.0,step,8
1785143226642202080,10.56021499633789,19.360878944396973,4.490208625793457,1.1592507362365723,-0.49240612983703613,0.4311542809009552,nan,3.4906811714172363,0.7701186537742615,world,642148455,1785143226,nan,False,False,False,False,-5.0,2.9376030213035444,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.7701186537742615,12.0,step,8
1785143226742219172,10.71177864074707,19.33436346054077,4.542154788970947,0.8638836145401001,-0.3432711958885193,0.3606105446815491,nan,3.590707302093506,0.862372636795044,world,742169036,1785143226,nan,False,False,False,False,-5.0,2.5941273736799753,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.862372636795044,12.0,step,8
1785143226842257280,10.855347633361816,19.329625129699707,4.593845367431641,0.6346330642700195,-0.20379303395748138,0.3105832040309906,nan,3.6907238960266113,0.9620856046676636,world,842184334,1785143226,nan,False,False,False,False,-5.0,2.083015752510885,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.9620856046676636,12.0,step,8
1785143226942232062,10.981134414672852,19.340725898742676,4.642843723297119,0.4023948609828949,-0.07834792137145996,0.25912949442863464,nan,3.7907235622406006,1.0561976432800293,world,942185082,1785143226,nan,False,False,False,False,-5.0,1.317735247398104,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.0561976432800293,12.0,step,8
1785143227042280410,11.06009578704834,19.35972785949707,4.678955078125,0.19207178056240082,0.0077110035344958305,0.21518641710281372,nan,3.890780448913574,1.1164896488189697,world,42242198,1785143227,nan,False,False,False,False,-5.0,0.7624786454348227,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1164896488189697,12.0,step,8
1785143227142311529,11.109110832214355,19.385186672210693,4.710018634796143,-0.02924519032239914,0.0697455033659935,0.1711859554052353,nan,3.9907991886138916,1.1521276235580444,world,142258406,1785143227,nan,False,False,False,False,-5.0,0.40246923116970335,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1521276235580444,12.0,step,8
1785143227242353091,11.149275779724121,19.41967010498047,4.7475810050964355,-0.2006038874387741,0.12438739091157913,0.14166973531246185,nan,4.090837001800537,1.1794079542160034,world,242300128,1785143227,nan,False,False,False,False,-5.0,-0.3692696800317429,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1794079542160034,12.0,step,8
1785143227342360881,11.168225288391113,19.460761070251465,4.783059120178223,-0.3640013635158539,0.16365458071231842,0.10923466831445694,nan,4.190852165222168,1.1888453960418701,world,342312508,1785143227,nan,False,False,False,False,-5.0,-1.1085941627557612,7.955125609366396,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1888453960418701,12.0,step,8
1785143227442405600,11.158997535705566,19.497202396392822,4.807154655456543,-0.5020037889480591,0.18078330159187317,0.07834260910749435,nan,4.2908782958984375,1.1749351024627686,world,442338657,1785143227,nan,False,False,False,False,-5.0,-1.572521058891568,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.1749351024627686,12.0,step,8
1785143227542407507,11.124381065368652,19.533048152923584,4.825816631317139,-0.6351901292800903,0.17976543307304382,0.04915944114327431,nan,4.390900135040283,1.138272762298584,world,542360367,1785143227,nan,False,False,False,False,-5.0,-1.8544572887031805,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.138272762298584,12.0,step,8
1785143227642439098,11.084047317504883,19.574501514434814,4.854093551635742,-0.7333311438560486,0.18320061266422272,0.03358640521764755,nan,4.490942001342773,1.0963566303253174,world,642402420,1785143227,nan,False,False,False,False,-5.0,-2.682564718441611,7.86538851276386,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.0963566303253174,12.0,step,8
1785143227742465998,11.025181770324707,19.617409706115723,4.880445957183838,-0.8183601498603821,0.1779550462961197,0.012339061126112938,nan,4.590946197509766,1.0387858152389526,world,742405520,1785143227,nan,False,False,False,False,-5.0,-3.4875201138869056,7.481870728876111,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,1.0387858152389526,12.0,step,8
1785143227842489692,10.9569730758667,19.650516510009766,4.896414279937744,-0.878032386302948,0.15968947112560272,-0.009138640016317368,nan,4.6909894943237305,0.9742600917816162,world,842452583,1785143227,nan,False,False,False,False,-5.0,-3.8477630098293796,7.996036733053667,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.9742600917816162,12.0,step,8
1785143227942500248,10.871782302856445,19.678956985473633,4.906992435455322,-0.9245308041572571,0.13032729923725128,-0.027015993371605873,nan,4.791006088256836,0.8948074579238892,world,942466496,1785143227,nan,False,False,False,False,-4.751178614259786,-4.049147699423565,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.8948074579238892,12.0,step,8
1785143228042550377,10.781556129455566,19.70582151412964,4.927313327789307,-0.9544271230697632,0.10620930045843124,-0.0336114875972271,nan,4.8910393714904785,0.8114652633666992,world,42501813,1785143228,nan,False,False,False,False,-3.8644313049865264,-4.577903076918414,7.401468479172866,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.8114652633666992,12.0,step,8
1785143228142550980,10.678009033203125,19.72940731048584,4.945466995239258,-0.967786967754364,0.0769401416182518,-0.04540663957595825,nan,4.991054058074951,0.7178424596786499,world,142514904,1785143228,nan,False,False,False,False,-3.2870819614120697,-5.0,7.2867166491616695,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.7178424596786499,12.0,step,8
1785143228242620089,10.580684661865234,19.744268894195557,4.95522928237915,-0.9642583131790161,0.047847162932157516,-0.05851013585925102,nan,5.0910868644714355,0.6315587162971497,world,242548517,1785143228,nan,False,False,False,False,-2.5750769770230204,-5.0,7.687841073609644,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6315587162971497,12.0,step,8
1785143228342621014,10.475626945495605,19.75356960296631,4.960174083709717,-0.9428074955940247,0.014692124910652637,-0.06740344315767288,nan,5.19110631942749,0.5404670834541321,world,342568843,1785143228,nan,False,False,False,False,-2.068937984404773,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.5404670834541321,12.0,step,8
1785143228442668407,10.366456031799316,19.76274871826172,4.975288391113281,-0.9195927977561951,-0.011339221149682999,-0.06932593882083893,nan,5.291132926940918,0.4515944719314575,world,442594720,1785143228,nan,False,False,False,False,-0.6935585911405338,-5.0,6.9878500858803925,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.4515944719314575,12.0,step,8
1785143228542669692,10.250323295593262,19.768282890319824,4.988592147827148,-0.8817142844200134,-0.03547108545899391,-0.07643266022205353,nan,5.391152381896973,0.3671070635318756,world,542613653,1785143228,nan,False,False,False,False,0.4751732566626603,-5.0,6.979781673090147,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.3671070635318756,12.0,step,8
1785143228642711603,10.150612831115723,19.768183708190918,4.994461536407471,-0.834103524684906,-0.05819406732916832,-0.08406825363636017,nan,5.491174221038818,0.3076319098472595,world,642634059,1785143228,nan,False,False,False,False,1.325818456425619,-5.0,7.309366263729753,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.3076319098472595,12.0,step,8
1785143228742708960,10.051405906677246,19.763306617736816,4.99597692489624,-0.770348846912384,-0.07939296960830688,-0.0883190855383873,nan,5.591207027435303,0.2683078944683075,world,742669476,1785143228,nan,False,False,False,False,1.922779554554699,-5.0,7.584360464443275,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.2683078944683075,12.0,step,8
1785143228842763759,9.950565338134766,19.759554386138916,5.00913143157959,-0.7134197354316711,-0.09478562325239182,-0.08569860458374023,nan,5.6912360191345215,0.2643778622150421,world,842698120,1785143228,nan,False,False,False,False,3.5047576526189377,-5.0,6.384282815846297,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.2643778622150421,12.0,step,8
1785143228942762098,9.848867416381836,19.75279140472412,5.020712852478027,-0.6465535759925842,-0.10842082649469376,-0.08947522193193436,nan,5.791259765625,0.295251727104187,world,942721151,1785143228,nan,False,False,False,False,4.875762611062538,-5.0,6.32229207786042,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.295251727104187,12.0,step,8
1785143229042792373,9.76745319366455,19.743467807769775,5.025008201599121,-0.575855553150177,-0.11845748126506805,-0.09688477963209152,nan,5.891282558441162,0.3376092314720154,world,42745704,1785143229,nan,False,False,False,False,5.0,-5.0,6.599284849955698,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.3376092314720154,12.0,step,8
1785143229142818321,9.692234992980957,19.730674266815186,5.024747848510742,-0.4938430190086365,-0.12834860384464264,-0.1026187613606453,nan,5.9912943840026855,0.38541194796562195,world,142753794,1785143229,nan,False,False,False,False,5.0,-5.0,6.8253224981875205,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.38541194796562195,12.0,step,8
1785143229242847987,9.615121841430664,19.720080375671387,5.0355916023254395,-0.42633771896362305,-0.1342398077249527,-0.09976036846637726,nan,6.0913262367248535,0.44478458166122437,world,242788180,1785143229,nan,False,False,False,False,5.0,-5.0,5.660821855508186,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.44478458166122437,12.0,step,8
1785143229342896142,9.541118621826172,19.707416534423828,5.044963836669922,-0.35260942578315735,-0.13719278573989868,-0.1025957241654396,nan,6.191349029541016,0.5055842995643616,world,342808456,1785143229,nan,False,False,False,False,5.0,-5.0,5.545052454565925,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.5055842995643616,12.0,step,8
1785143229442908742,9.486659049987793,19.694118976593018,5.047461032867432,-0.2820557653903961,-0.13856768608093262,-0.10867146402597427,nan,6.291372776031494,0.5508663058280945,world,442832591,1785143229,nan,False,False,False,False,5.0,-5.0,5.784474518588532,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.5508663058280945,12.0,step,8
1785143229542936805,9.44137954711914,19.678626537322998,5.045722484588623,-0.20161959528923035,-0.1383196860551834,-0.1110166385769844,nan,6.391395568847656,0.5882642269134521,world,542855652,1785143229,nan,False,False,False,False,5.0,-5.0,5.9550310911485225,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.5882642269134521,12.0,step,8
1785143229642901804,9.397607803344727,19.66595697402954,5.055788040161133,-0.13558697700500488,-0.13542304933071136,-0.10836662352085114,nan,6.491389274597168,0.6273199915885925,world,642849623,1785143229,nan,False,False,False,False,5.0,-5.0,4.700863402674105,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6273199915885925,12.0,step,8
1785143229742970633,9.36003303527832,19.652225017547607,5.06427001953125,-0.06849917024374008,-0.1304783672094345,-0.1124984622001648,nan,6.5914459228515625,0.660954475402832,world,742907348,1785143229,nan,False,False,False,False,5.0,-5.0,4.550393568351203,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.660954475402832,12.0,step,8
1785143229842980737,9.337398529052734,19.639108180999756,5.066290378570557,-0.007607061415910721,-0.12557512521743774,-0.11770474910736084,nan,6.691469669342041,0.6802839040756226,world,842930220,1785143229,nan,False,False,False,False,5.0,-5.0,4.73167109719513,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6802839040756226,12.0,step,8
1785143229943021276,9.324278831481934,19.6247878074646,5.0638108253479,0.05624790117144585,-0.11889328807592392,-0.12122884392738342,nan,6.791496753692627,0.6901035308837891,world,942955637,1785143229,nan,False,False,False,False,5.0,-5.0,4.8689215546853735,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6901035308837891,12.0,step,8
1785143230043034316,9.308969497680664,19.61239194869995,5.073358535766602,0.1035555750131607,-0.11328593641519547,-0.1173696294426918,nan,6.891524314880371,0.7039436101913452,world,42984811,1785143230,nan,False,False,False,False,5.0,-5.0,3.572241126075176,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.7039436101913452,12.0,step,8
1785143230143083475,9.299647331237793,19.59933567047119,5.081599235534668,0.14910264313220978,-0.10511428862810135,-0.12045981734991074,nan,6.991541862487793,0.7120532989501953,world,143000870,1785143230,nan,False,False,False,False,5.0,-5.0,3.3283066670591905,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.7120532989501953,12.0,step,8
1785143230243093732,9.300235748291016,19.58759117126465,5.083162784576416,0.18831832706928253,-0.09921812266111374,-0.12649103999137878,nan,7.0915937423706055,0.7101114392280579,world,243055231,1785143230,nan,False,False,False,False,5.0,-4.990087434946655,3.511071331303657,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.7101114392280579,12.0,step,8
1785143230343121086,9.3092679977417,19.57536506652832,5.0797834396362305,0.2285684496164322,-0.09104045480489731,-0.12938177585601807,nan,7.191614151000977,0.6993968486785889,world,343078516,1785143230,nan,False,False,False,False,5.0,-4.96463720695287,3.6434238623369604,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6993968486785889,12.0,step,8
1785143230443105117,9.315072059631348,19.56559181213379,5.087904930114746,0.2569003701210022,-0.08237995952367783,-0.12675811350345612,nan,7.291614055633545,0.6936540007591248,world,443073521,1785143230,nan,False,False,False,False,5.0,-4.965196053080323,2.3846678901055185,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6936540007591248,12.0,step,8
1785143230543137993,9.326315879821777,19.555930614471436,5.094552040100098,0.28236672282218933,-0.07312120497226715,-0.12922385334968567,nan,7.391644477844238,0.6825823187828064,world,543104121,1785143230,nan,False,False,False,False,5.0,-4.99481903572974,2.1627399230177,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6825823187828064,12.0,step,8
1785143230643168873,9.342931747436523,19.54765272140503,5.094902992248535,0.30261680483818054,-0.06435719132423401,-0.13507956266403198,nan,7.491652488708496,0.6655945181846619,world,643118326,1785143230,nan,False,False,False,False,5.0,-4.968694550919588,2.2934860005033135,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6655945181846619,12.0,step,8
1785143230743223064,9.366249084472656,19.539414405822754,5.090582847595215,0.320952445268631,-0.05543576925992966,-0.13630366325378418,nan,7.591718673706055,0.6414039134979248,world,743183490,1785143230,nan,False,False,False,False,5.0,-4.962175269192784,2.3889854404603548,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6414039134979248,12.0,step,8
1785143230843220784,9.384908676147461,19.534035205841064,5.100127220153809,0.3310796618461609,-0.04647877439856529,-0.13065868616104126,nan,7.691717147827148,0.6241163015365601,world,843177583,1785143230,nan,False,False,False,False,5.0,-5.0,0.9023022499238651,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6241163015365601,12.0,step,8
1785143230943258449,9.407755851745605,19.529372215270996,5.108599662780762,0.3385213017463684,-0.03664213791489601,-0.13236697018146515,nan,7.791715145111084,0.6028347611427307,world,943174211,1785143230,nan,False,False,False,False,5.0,-5.0,0.5880713964646802,nan,False,nan,False,nan,False,404,normal,12.176082611083984,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.010580724105238914,23.99315145239234,-0.2779599130153656,10.0,19.5,5.0,0.6028347611427307,12.0,step,8
