bag_time_ns,is_hover_stable,uav_id
1785143224221598268,False,8
1785143224241603885,False,8
1785143224261563886,False,8
1785143224281566697,False,8
1785143224301587256,False,8
1785143224321572520,False,8
1785143224341604464,False,8
1785143224361604650,False,8
1785143224381612702,False,8
1785143224401616175,False,8
1785143224421614277,False,8
1785143224441643775,False,8
1785143224461636124,False,8
1785143224481630036,False,8
1785143224501651828,False,8
1785143224521628213,False,8
1785143224541664627,False,8
1785143224561638466,False,8
1785143224581647441,False,8
1785143224601681469,False,8
1785143224621662464,False,8
1785143224641674855,False,8
1785143224661675502,False,8
1785143224681685990,False,8
1785143224701713815,False,8
1785143224721693347,False,8
1785143224741704827,False,8
1785143224761700152,False,8
1785143224781690567,False,8
1785143224801725457,False,8
1785143224821713928,False,8
1785143224841738255,False,8
1785143224861715582,False,8
1785143224881725900,False,8
1785143224901730986,False,8
1785143224921686056,False,8
1785143224941776494,False,8
1785143224961767290,False,8
1785143224981755299,False,8
1785143225001808627,False,8
1785143225021777010,False,8
1785143225041797183,False,8
1785143225061759533,False,8
1785143225081763291,False,8
1785143225101803878,False,8
1785143225121790870,False,8
1785143225141823089,False,8
1785143225161809891,False,8
1785143225181802365,False,8
1785143225201832670,False,8
1785143225221814271,False,8
1785143225241859437,False,8
1785143225261823792,False,8
1785143225281825305,False,8
1785143225301843835,False,8
1785143225321832671,False,8
1785143225341860150,False,8
1785143225361865201,False,8
1785143225381836009,False,8
1785143225401886105,False,8
1785143225421857184,False,8
1785143225441895526,False,8
1785143225461879662,False,8
1785143225481887148,False,8
1785143225501920459,False,8
1785143225521891719,False,8
1785143225541901670,False,8
1785143225561908966,False,8
1785143225581905388,False,8
1785143225601930411,False,8
1785143225621904657,False,8
1785143225641968363,False,8
1785143225661964274,False,8
1785143225681951838,False,8
1785143225701970839,False,8
1785143225722073497,False,8
1785143225741987204,False,8
1785143225761952911,False,8
1785143225781949784,False,8
1785143225801976311,False,8
1785143225821982124,False,8
1785143225842000172,False,8
1785143225861967152,False,8
1785143225881977584,False,8
1785143225902007578,False,8
1785143225921982185,False,8
1785143225942027040,False,8
1785143225962016348,False,8
1785143225982013502,False,8
1785143226002072866,False,8
1785143226022029058,False,8
1785143226042052744,False,8
1785143226062014277,False,8
1785143226082039777,False,8
1785143226102063202,False,8
1785143226122031791,False,8
1785143226142068794,False,8
1785143226162059410,False,8
1785143226182042700,False,8
1785143226202078711,False,8
1785143226222056620,False,8
1785143226242097993,False,8
1785143226262077615,False,8
1785143226282081809,False,8
1785143226302125367,False,8
1785143226322091209,False,8
1785143226342108913,False,8
1785143226362091461,False,8
1785143226382107911,False,8
1785143226402111534,False,8
1785143226422109214,False,8
1785143226442172684,False,8
1785143226462120308,False,8
1785143226482151981,False,8
1785143226502153880,False,8
1785143226522149687,False,8
1785143226542164503,False,8
1785143226562161081,False,8
1785143226582172831,False,8
1785143226602231672,False,8
1785143226622168553,False,8
1785143226642196107,False,8
1785143226662182523,False,8
1785143226682193983,False,8
1785143226702204951,False,8
1785143226722218786,False,8
1785143226742236579,False,8
1785143226762215650,False,8
1785143226782207448,False,8
1785143226802234380,False,8
1785143226822223482,False,8
1785143226842253832,False,8
1785143226862212620,False,8
1785143226882204468,False,8
1785143226902233665,False,8
1785143226922194066,False,8
1785143226942264261,False,8
1785143226962228109,False,8
1785143226982235881,False,8
1785143227002301263,False,8
1785143227022284738,False,8
1785143227042299921,False,8
1785143227062268455,False,8
1785143227082296094,False,8
1785143227102298109,False,8
1785143227122276504,False,8
1785143227142306789,False,8
1785143227162299795,False,8
1785143227182308574,False,8
1785143227202352248,False,8
1785143227222319329,False,8
1785143227242350716,False,8
1785143227262323178,False,8
1785143227282318930,False,8
1785143227302349896,False,8
1785143227322340046,False,8
1785143227342357223,False,8
1785143227362341400,False,8
1785143227382360712,False,8
1785143227402389023,False,8
1785143227422319065,False,8
1785143227442401872,False,8
1785143227462378042,False,8
1785143227482385949,False,8
1785143227502408929,False,8
1785143227522395992,False,8
1785143227542404371,False,8
1785143227562402427,False,8
1785143227582406085,False,8
1785143227602448987,False,8
1785143227622408682,False,8
1785143227642463049,False,8
1785143227662429909,False,8
1785143227682424368,False,8
1785143227702470376,False,8
1785143227722454423,False,8
1785143227742462431,False,8
1785143227762443722,False,8
1785143227782438722,False,8
1785143227802470791,False,8
1785143227822484972,False,8
1785143227842506558,False,8
1785143227862505516,False,8
1785143227882478971,False,8
1785143227902526452,False,8
1785143227922499075,False,8
1785143227942520050,False,8
1785143227962530864,False,8
1785143227982521695,False,8
1785143228002547698,False,8
1785143228022530378,False,8
1785143228042577474,False,8
1785143228062529840,False,8
1785143228082529134,False,8
1785143228102586553,False,8
1785143228122550974,False,8
1785143228142610396,False,8
1785143228162544673,False,8
1785143228182541533,False,8
1785143228202571353,False,8
1785143228222595060,False,8
1785143228242615389,False,8
1785143228262586464,False,8
1785143228282584407,False,8
1785143228302607642,False,8
1785143228322604693,False,8
1785143228342617647,False,8
1785143228362615488,False,8
1785143228382631569,False,8
1785143228402648562,False,8
1785143228422628265,False,8
1785143228442698771,False,8
1785143228462642318,False,8
1785143228482653157,False,8
1785143228502663125,False,8
1785143228522641415,False,8
1785143228542665774,False,8
1785143228562659216,False,8
1785143228582638459,False,8
1785143228602686387,False,8
1785143228622673636,False,8
1785143228642704989,False,8
1785143228662690886,False,8
1785143228682683006,False,8
1785143228702705390,False,8
1785143228722675032,False,8
1785143228742730576,False,8
1785143228762687802,False,8
1785143228782737093,False,8
1785143228802739354,False,8
1785143228822733478,False,8
1785143228842758037,False,8
1785143228862742540,False,8
1785143228882741795,False,8
1785143228902736961,False,8
1785143228922737499,False,8
1785143228942784315,False,8
1785143228962774531,False,8
1785143228982767462,False,8
1785143229002791366,False,8
1785143229022777148,False,8
1785143229042809830,False,8
1785143229062768715,False,8
1785143229082775312,False,8
1785143229102799847,False,8
1785143229122778785,False,8
1785143229142814954,False,8
1785143229162827553,False,8
1785143229182803164,False,8
1785143229202814210,False,8
1785143229222829746,False,8
1785143229242845051,False,8
1785143229262835173,False,8
1785143229282820925,False,8
1785143229302869480,False,8
1785143229322845292,False,8
1785143229342949997,False,8
1785143229362870100,False,8
1785143229382893241,False,8
1785143229402888223,False,8
1785143229422875770,False,8
1785143229442906096,False,8
1785143229462872157,False,8
1785143229482862139,False,8
1785143229502902066,False,8
1785143229522892097,False,8
1785143229542934049,False,8
1785143229562888775,False,8
1785143229582892065,False,8
1785143229602939408,False,8
1785143229622900288,False,8
1785143229642924742,False,8
1785143229662926659,False,8
1785143229682912822,False,8
1785143229702955255,False,8
1785143229722944374,False,8
1785143229742965592,False,8
1785143229762977229,False,8
1785143229782950565,False,8
1785143229802999101,False,8
1785143229822979422,False,8
1785143229843007063,False,8
1785143229862999349,False,8
1785143229883006407,False,8
1785143229903016120,False,8
1785143229923013236,False,8
1785143229943017849,False,8
1785143229963020938,False,8
1785143229983014938,False,8
1785143230003100097,False,8
1785143230023018864,False,8
1785143230043031019,False,8
1785143230063012909,False,8
1785143230083031317,False,8
1785143230103070890,False,8
1785143230123033771,False,8
1785143230143078354,False,8
1785143230163051306,False,8
1785143230183066517,False,8
1785143230203083743,False,8
1785143230223126573,False,8
1785143230243116170,False,8
1785143230263076074,False,8
1785143230283085112,False,8
1785143230303126048,False,8
1785143230323099381,False,8
1785143230343150979,False,8
1785143230363123410,False,8
1785143230383097253,False,8
1785143230403124600,False,8
1785143230423114739,False,8
1785143230443124739,False,8
1785143230463125149,False,8
1785143230483125819,False,8
1785143230503134206,False,8
1785143230523130568,False,8
1785143230543163126,False,8
1785143230563152192,False,8
1785143230583132469,False,8
1785143230603185450,False,8
1785143230623159685,False,8
1785143230643185920,False,8
1785143230663189466,False,8
1785143230683180867,False,8
1785143230703222464,False,8
1785143230723182809,False,8
1785143230743240651,False,8
1785143230763188279,False,8
1785143230783222250,False,8
1785143230803238433,False,8
1785143230823233763,False,8
1785143230843236888,False,8
1785143230863202575,False,8
1785143230883237889,False,8
1785143230903239160,False,8
1785143230923212202,False,8
1785143230943245793,False,8
1785143230963252446,False,8
1785143230983324608,False,8
1785143231003301503,False,8
1785143231023241282,False,8
1785143231043258965,False,8
1785143231063205358,False,8
1785143231083268657,False,8
1785143231103299589,False,8
1785143231123287659,False,8
1785143231143315003,False,8
1785143231163286018,False,8
1785143231183302649,False,8
1785143231203320513,False,8
1785143231223300416,False,8
1785143231243340737,False,8
1785143231263354482,False,8
1785143231283314213,False,8
1785143231303334111,False,8
1785143231323333796,False,8
1785143231343368155,False,8
1785143231363372079,False,8
1785143231383335507,False,8
1785143231403367200,False,8
1785143231423357225,False,8
1785143231443367844,False,8
1785143231463363039,False,8
1785143231483349627,False,8
1785143231503394748,False,8
1785143231523374561,False,8
1785143231543398448,False,8
1785143231563403003,False,8
1785143231583398410,False,8
1785143231603429752,False,8
1785143231623398010,False,8
1785143231643429944,False,8
1785143231663426623,False,8
1785143231683413561,False,8
1785143231703448591,False,8
1785143231723417581,False,8
1785143231743456911,False,8
1785143231763440712,False,8
1785143231783440037,False,8
1785143231803465727,False,8
1785143231823457956,False,8
1785143231843470719,False,8
1785143231863467578,False,8
1785143231883464217,False,8
1785143231903469504,False,8
1785143231923477447,False,8
1785143231943509180,False,8
1785143231963518536,False,8
1785143231983489961,False,8
1785143232003530027,False,8
1785143232023515499,False,8
1785143232043539202,False,8
1785143232063510946,False,8
1785143232083514777,False,8
1785143232103518768,False,8
1785143232123542171,False,8
1785143232143579242,False,8
1785143232163527516,False,8
1785143232183524663,False,8
1785143232203559149,False,8
1785143232223564584,False,8
1785143232243574307,False,8
1785143232263556964,False,8
1785143232283562468,False,8
1785143232303622308,False,8
1785143232323591526,False,8
1785143232343606140,False,8
1785143232363596152,False,8
1785143232383567644,False,8
1785143232403599886,False,8
1785143232423585939,False,8
1785143232443665821,False,8
1785143232463631602,False,8
1785143232483618197,False,8
1785143232503630997,False,8
1785143232523626550,False,8
1785143232543651175,False,8
1785143232563661360,False,8
1785143232583641160,False,8
1785143232603657007,False,8
1785143232623644163,False,8
1785143232643672376,False,8
1785143232663658800,False,8
1785143232683644182,False,8
1785143232703675912,False,8
1785143232723661405,False,8
1785143232743713147,False,8
1785143232763673416,False,8
1785143232783663568,False,8
1785143232803726064,False,8
1785143232823675289,False,8
1785143232843709775,False,8
1785143232863694245,False,8
1785143232883724973,False,8
1785143232903718473,False,8
1785143232923709156,False,8
1785143232943752671,False,8
1785143232963726900,False,8
1785143232983732605,False,8
1785143233003781766,False,8
1785143233023733575,False,8
1785143233043783110,False,8
1785143233063755162,False,8
1785143233083751154,False,8
1785143233103793955,False,8
1785143233123783253,False,8
1785143233143788444,False,8
1785143233163772601,False,8
1785143233183757229,False,8
1785143233203766970,False,8
1785143233223803057,False,8
1785143233243839224,False,8
1785143233263818691,False,8
1785143233283801275,False,8
1785143233303818642,False,8
1785143233323806908,False,8
1785143233343827512,False,8
1785143233363822772,False,8
1785143233383798923,False,8
1785143233403827764,False,8
1785143233423838587,False,8
1785143233443843067,False,8
1785143233463869444,False,8
1785143233483844221,False,8
1785143233503892373,False,8
1785143233523847198,False,8
1785143233543867582,False,8
1785143233563892245,False,8
1785143233583878486,False,8
1785143233603921768,False,8
1785143233623895323,False,8
1785143233643895664,False,8
1785143233663875322,False,8
1785143233683878839,False,8
1785143233703889753,False,8
1785143233723905417,False,8
1785143233743950202,False,8
1785143233763898243,False,8
1785143233783909998,False,8
1785143233803918617,False,8
1785143233823915851,False,8
1785143233844002896,False,8
1785143233863939162,False,8
1785143233883928219,False,8
1785143233903973415,False,8
1785143233923949666,False,8
1785143233943968987,False,8
1785143233963969689,False,8
1785143233983973077,False,8
1785143234003989596,False,8
1785143234023964562,False,8
1785143234044020939,False,8
1785143234063991686,False,8
1785143234083972543,False,8
1785143234104004519,False,8
1785143234124000168,False,8
1785143234144031252,False,8
1785143234164002129,False,8
1785143234184001486,False,8
1785143234204014863,False,8
1785143234224016274,False,8
1785143234244045083,False,8
1785143234264059442,False,8
1785143234284030189,False,8
1785143234304068367,False,8
1785143234324054537,False,8
1785143234344084739,False,8
1785143234364047118,False,8
1785143234384055684,False,8
1785143234404115328,False,8
1785143234424064089,False,8
1785143234444082396,False,8
1785143234464088176,False,8
1785143234484069575,False,8
1785143234504103185,False,8
1785143234524106730,False,8
1785143234544119736,False,8
1785143234564117029,False,8
1785143234584107457,False,8
1785143234604146678,False,8
1785143234624132456,False,8
1785143234644169252,False,8
1785143234664118353,False,8
1785143234684124635,False,8
1785143234704138372,False,8
1785143234724134533,False,8
1785143234744149372,False,8
1785143234764134790,False,8
1785143234784130730,False,8
1785143234804170823,False,8
1785143234824213952,False,8
1785143234844218690,False,8
1785143234864172381,False,8
1785143234884161607,False,8
1785143234904221421,False,8
1785143234924230108,False,8
1785143234944253215,False,8
1785143234964236728,False,8
1785143234984258192,False,8
1785143235004292577,False,8
1785143235024231825,False,8
1785143235044232874,False,8
1785143235064226066,False,8
1785143235084288935,False,8
1785143235104298812,False,8
1785143235124243873,False,8
1785143235144253520,False,8
1785143235164360432,True,8
1785143235184226576,True,8
1785143235204352929,True,8
1785143235224233844,True,8
1785143235244325434,True,8
1785143235264239269,True,8
1785143235284279791,True,8
1785143235304359665,True,8
1785143235324383903,True,8
1785143235344373848,True,8
1785143235364360026,True,8
1785143235384283641,True,8
1785143235404344035,True,8
1785143235424327427,True,8
1785143235444331371,True,8
1785143235464329424,True,8
1785143235484334631,True,8
1785143235504356694,True,8
1785143235524515255,True,8
1785143235544380177,True,8
1785143235564371044,True,8
1785143235584341899,True,8
1785143235604400168,True,8
1785143235624353887,True,8
1785143235644569598,True,8
1785143235664461307,True,8
1785143235684396807,True,8
1785143235704485260,True,8
1785143235724424148,True,8
1785143235744508472,True,8
1785143235764440646,True,8
1785143235784449671,True,8
1785143235804537463,True,8
1785143235824447901,True,8
1785143235844455102,True,8
1785143235864405023,True,8
1785143235884398716,True,8
1785143235904408774,True,8
1785143235924448605,True,8
1785143235944456317,True,8
1785143235964448918,True,8
1785143235984455869,True,8
1785143236004462541,True,8
1785143236024466755,True,8
1785143236044496973,True,8
1785143236064438175,True,8
1785143236084440174,True,8
1785143236104477918,True,8
1785143236124460577,True,8
1785143236144530459,True,8
1785143236164474857,True,8
1785143236184470663,True,8
1785143236204501082,True,8
1785143236224495325,True,8
1785143236244546768,True,8
1785143236264493451,True,8
1785143236284495490,True,8
1785143236304509946,True,8
1785143236324491311,True,8
1785143236344520388,True,8
1785143236364525042,True,8
1785143236384547254,True,8
1785143236404548021,True,8
1785143236424515838,True,8
1785143236444569005,True,8
1785143236464542213,True,8
1785143236484537188,True,8
1785143236504576235,True,8
1785143236524579918,True,8
1785143236544593381,True,8
1785143236564589538,True,8
1785143236584582197,True,8
1785143236604592554,True,8
1785143236624582949,True,8
1785143236644600852,True,8
1785143236664583440,True,8
1785143236684575308,True,8
1785143236704611258,True,8
1785143236724590640,True,8
1785143236744620187,True,8
1785143236764646478,True,8
1785143236784576375,True,8
1785143236804676761,True,8
1785143236824617742,True,8
1785143236844642429,True,8
1785143236864628996,True,8
1785143236884642910,True,8
1785143236904645711,True,8
1785143236924643962,True,8
1785143236944662115,True,8
1785143236964664325,True,8
1785143236984675063,True,8
1785143237004698249,True,8
1785143237024662167,True,8
1785143237044713649,True,8
1785143237064671294,True,8
1785143237084680527,True,8
1785143237104698598,True,8
1785143237124697520,True,8
1785143237144732227,True,8
1785143237164742903,True,8
1785143237184717694,True,8
1785143237204715894,True,8
1785143237224722782,True,8
1785143237244758721,True,8
1785143237264753705,True,8
1785143237284742134,True,8
1785143237304769165,True,8
1785143237324761512,True,8
1785143237344775395,True,8
1785143237364755658,True,8
1785143237384744989,True,8
1785143237404784185,True,8
1785143237424741980,True,8
1785143237444804485,True,8
1785143237464794929,True,8
1785143237484771173,True,8
1785143237504781178,True,8
1785143237524776031,True,8
1785143237544807320,True,8
1785143237564791741,True,8
1785143237584796114,True,8
1785143237604847586,True,8
1785143237624825353,True,8
1785143237644825557,True,8
1785143237664806190,True,8
1785143237684821677,True,8
1785143237704836973,True,8
1785143237724822366,True,8
1785143237744854587,True,8
1785143237764845502,True,8
1785143237784839523,True,8
1785143237804893170,True,8
1785143237824870787,True,8
1785143237844878577,True,8
1785143237864860903,True,8
1785143237884859785,True,8
1785143237904889271,True,8
1785143237924895608,True,8
1785143237944921586,True,8
1785143237964898251,True,8
1785143237984905660,True,8
1785143238004920598,True,8
1785143238024898805,True,8
1785143238044927027,True,8
1785143238064904242,True,8
1785143238084912041,True,8
1785143238104913958,True,8
1785143238124935015,True,8
1785143238144961975,True,8
1785143238164947207,True,8
1785143238184942620,True,8
1785143238204955670,True,8
1785143238224944540,True,8
1785143238244991792,True,8
1785143238264969688,True,8
1785143238284950411,True,8
1785143238304972280,True,8
1785143238324959876,True,8
1785143238345015707,True,8
1785143238364962859,True,8
1785143238384969896,True,8
1785143238405015325,True,8
1785143238424976005,True,8
1785143238445019689,True,8
1785143238464999089,True,8
1785143238484994001,True,8
1785143238505051435,True,8
1785143238525013729,True,8
1785143238545053174,True,8
1785143238565020669,True,8
1785143238585022175,True,8
1785143238605063545,True,8
1785143238625032903,True,8
1785143238645068411,True,8
1785143238665045015,True,8
1785143238685053285,True,8
1785143238705044329,True,8
1785143238725060175,True,8
1785143238745095512,True,8
1785143238765064680,True,8
1785143238785086369,True,8
1785143238805112386,True,8
1785143238825049647,True,8
1785143238845106440,True,8
1785143238865089697,True,8
1785143238885128191,True,8
1785143238905123705,True,8
1785143238925103184,True,8
1785143238945133701,True,8
1785143238965157414,True,8
1785143238985126282,True,8
1785143239005112788,True,8
1785143239025096196,True,8
1785143239045183371,True,8
1785143239065128027,True,8
1785143239085133461,True,8
1785143239105170050,True,8
1785143239125148527,True,8
1785143239145197192,True,8
1785143239165174176,True,8
1785143239185168386,True,8
1785143239205212982,True,8
1785143239225156055,True,8
1785143239245191181,True,8
1785143239265201916,True,8
1785143239285189031,True,8
1785143239305195276,True,8
1785143239325224600,True,8
1785143239345235095,True,8
1785143239365233533,True,8
1785143239385211640,True,8
1785143239405240242,True,8
1785143239425225955,True,8
1785143239445255339,True,8
1785143239465250320,True,8
1785143239485224839,True,8
1785143239505247870,True,8
1785143239525237260,True,8
1785143239545292208,True,8
1785143239565250242,True,8
1785143239585225202,True,8
1785143239605256019,True,8
1785143239625305715,True,8
1785143239645272338,True,8
1785143239665333939,True,8
1785143239685356128,True,8
1785143239705361041,True,8
1785143239725356945,True,8
1785143239745355273,True,8
1785143239765329993,True,8
1785143239785329434,True,8
1785143239805357585,True,8
1785143239825445292,True,8
1785143239845350926,True,8
1785143239865353093,True,8
1785143239885500264,True,8
1785143239905436533,True,8
1785143239925397253,True,8
1785143239945473756,True,8
1785143239965410685,True,8
1785143239985399454,True,8
1785143240005463761,True,8
1785143240025389938,True,8
1785143240045425314,True,8
1785143240065433784,True,8
1785143240085412001,True,8
1785143240105408145,True,8
1785143240125411253,True,8
1785143240145543493,True,8
1785143240165423684,True,8
1785143240185458418,True,8
1785143240205456697,True,8
1785143240225437679,True,8
1785143240245516897,True,8
1785143240265511648,True,8
1785143240285506029,True,8
1785143240305541165,True,8
1785143240325481812,True,8
1785143240345609672,True,8
1785143240365551663,True,8
1785143240385479624,True,8
1785143240405579886,True,8
1785143240425540145,True,8
1785143240445561943,True,8
1785143240465444709,True,8
1785143240485623646,True,8
1785143240505517456,True,8
1785143240525531217,True,8
1785143240545567114,True,8
1785143240565520168,True,8
1785143240585443108,True,8
1785143240605584446,True,8
1785143240625565248,True,8
1785143240645594201,True,8
1785143240665593101,True,8
1785143240685499928,True,8
1785143240705527838,True,8
1785143240725528862,True,8
1785143240745661212,True,8
1785143240765534529,True,8
1785143240785562640,True,8
1785143240805647510,True,8
1785143240825555629,True,8
1785143240845582838,True,8
1785143240865696278,True,8
1785143240885579475,True,8
1785143240905554796,True,8
1785143240925519814,True,8
1785143240945666244,True,8
1785143240965614327,True,8
1785143240985605591,True,8
1785143241005592917,True,8
1785143241025553316,True,8
1785143241045722934,True,8
1785143241065559624,True,8
1785143241085559907,True,8
1785143241105633242,True,8
1785143241125612882,True,8
1785143241145652176,True,8
1785143241165602244,True,8
1785143241185606044,True,8
1785143241205600104,True,8
1785143241225735249,True,8
1785143241245692131,True,8
1785143241265726114,True,8
1785143241285636348,True,8
1785143241305633525,True,8
1785143241325634960,True,8
1785143241345694597,True,8
1785143241365664957,True,8
1785143241385627250,True,8
1785143241405662195,True,8
1785143241425675716,True,8
1785143241445691301,True,8
1785143241465725344,True,8
1785143241485634115,True,8
1785143241505734758,True,8
1785143241525681579,True,8
1785143241545754334,True,8
1785143241565709813,True,8
1785143241585682948,True,8
1785143241605702081,True,8
1785143241625742508,True,8
1785143241645758162,True,8
1785143241665758816,True,8
1785143241685720989,True,8
1785143241705748168,True,8
1785143241725730914,True,8
1785143241745752311,True,8
1785143241765738234,True,8
1785143241785696348,True,8
1785143241805772700,True,8
1785143241825793446,True,8
1785143241845718781,True,8
1785143241865788089,True,8
1785143241885736082,True,8
1785143241905774124,True,8
1785143241925740796,True,8
1785143241945797938,True,8
1785143241965798962,True,8
1785143241985839550,True,8
1785143242005848892,True,8
1785143242025794130,True,8
1785143242045828875,True,8
1785143242065834329,True,8
1785143242085827117,True,8
1785143242105802337,True,8
1785143242125825057,True,8
1785143242145860624,True,8
1785143242165950315,True,8
1785143242185802337,True,8
1785143242205876966,True,8
1785143242225802583,True,8
1785143242245887884,True,8
1785143242265825035,True,8
1785143242285846643,True,8
1785143242305896530,True,8
1785143242325847820,True,8
1785143242345887226,True,8
1785143242365880404,True,8
1785143242385830812,True,8
1785143242405900551,True,8
1785143242425861973,True,8
1785143242445977557,True,8
1785143242465915981,True,8
1785143242485916214,True,8
1785143242505876784,True,8
1785143242525891918,True,8
1785143242545898324,True,8
1785143242565897795,True,8
1785143242585912349,True,8
1785143242605933816,True,8
1785143242625922695,True,8
1785143242645954404,True,8
1785143242665920997,True,8
1785143242685931932,True,8
1785143242705940302,True,8
1785143242725983726,True,8
1785143242746059237,True,8
1785143242765997640,True,8
1785143242786045062,True,8
1785143242806080549,True,8
1785143242825980662,True,8
1785143242846068448,True,8
1785143242866075736,True,8
1785143242886006424,True,8
1785143242906003109,True,8
1785143242926002801,True,8
1785143242946020621,True,8
1785143242966002776,True,8
1785143242986005775,True,8
1785143243006034799,True,8
1785143243026016634,True,8
1785143243046030356,True,8
1785143243066029116,True,8
1785143243086030994,True,8
1785143243106029634,True,8
1785143243126038335,True,8
1785143243146048209,True,8
1785143243166055548,True,8
1785143243186045700,True,8
1785143243206057108,True,8
1785143243226084759,True,8
1785143243246091957,True,8
1785143243266060013,True,8
1785143243286069336,True,8
1785143243306092849,True,8
1785143243326077971,True,8
1785143243346135885,True,8
1785143243366105645,True,8
1785143243386173741,True,8
1785143243406147279,True,8
1785143243426099061,True,8
1785143243446171546,True,8
1785143243466103877,True,8
1785143243486109984,True,8
1785143243506157075,True,8
1785143243526135704,True,8
1785143243546184469,True,8
1785143243566130269,True,8
1785143243586158281,True,8
1785143243606175029,True,8
1785143243626153146,True,8
1785143243646168642,True,8
1785143243666147030,True,8
1785143243686169681,True,8
1785143243706190357,True,8
1785143243726162091,True,8
1785143243746186135,True,8
1785143243766181799,True,8
1785143243786179638,True,8
1785143243806178398,True,8
1785143243826203805,True,8
1785143243846217857,True,8
1785143243866194592,True,8
1785143243886195567,True,8
1785143243906209730,True,8
1785143243926247793,True,8
1785143243946265723,True,8
1785143243966250926,True,8
1785143243986250478,True,8
1785143244006287919,True,8
1785143244026277963,True,8
1785143244046264369,True,8
1785143244066281519,True,8
1785143244086215094,True,8
1785143244106280285,True,8
1785143244126256559,True,8
1785143244146325868,True,8
1785143244166271990,True,8
1785143244186272966,True,8
1785143244206269213,True,8
1785143244226289990,True,8
1785143244246374521,True,8
1785143244266294538,True,8
1785143244286307981,True,8
1785143244306333087,True,8
1785143244326384409,True,8
1785143244346349019,True,8
1785143244366340656,True,8
1785143244386314064,True,8
1785143244406330142,True,8
