bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222742982343,-0.015998225659132004,18.000542074616533,-0.38999924063682556,-0.04102924093604088,0.008911415003240108,-0.18576286733150482,nan,-0.40852656960487366,7.902547836303711,world,742934991,1785143222,nan,False,False,False,False,0.04693384801596838,-0.2704833816660778,2.951984766508497,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.0705123245716095,12.0,step,6
1785143222843004696,-0.016986260190606117,18.00100789987482,-0.3964598774909973,-0.04057541489601135,0.010568883270025253,-0.1871403157711029,nan,-0.30850377678871155,7.9076924324035645,world,842955721,1785143222,nan,False,False,False,False,0.12743748637838587,-0.2923933890055012,3.57026243300309,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.07702064514160156,12.0,step,6
1785143222943068868,-0.018822381272912025,18.001714317244478,-0.40554651618003845,-0.04124879091978073,0.012090759351849556,-0.19006510078907013,nan,-0.20847220718860626,7.91525936126709,world,942988185,1785143222,nan,False,False,False,False,0.21034806642342696,-0.32625815146744586,4.1798197719904,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.08623107522726059,12.0,step,6
1785143223043062142,-0.017644528299570084,18.004581287503242,-0.404279887676239,-0.04092956334352493,0.015057612210512161,-0.18960565328598022,nan,-0.10844928026199341,7.913629055023193,world,43013438,1785143223,nan,False,False,False,False,0.14225136236253474,-0.42765119512799626,3.652101383077405,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.08535125106573105,12.0,step,6
1785143223143107595,-0.01702900230884552,18.007552785798907,-0.40527328848838806,-0.040055710822343826,0.01737968437373638,-0.18941746652126312,nan,-0.008408626541495323,7.913957118988037,world,143053840,1785143223,nan,False,False,False,False,0.07915545436046192,-0.5384476924860276,4.026450886765464,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,0.08685705810785294,12.0,step,6
1785143223243115346,-0.01766037382185459,18.01057807356119,-0.41138413548469543,-0.034987688064575195,0.015447833575308323,-0.18480916321277618,nan,0.09159673005342484,7.918694496154785,world,243055709,1785143223,nan,False,False,False,False,5.0,-1.666279542620709,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.918694496154785,12.0,step,6
1785143223343155297,-0.0184746403247118,18.01312905550003,-0.417929083108902,-0.02465410716831684,0.020039847120642662,-0.14335529506206512,nan,0.1916249394416809,7.923848628997803,world,343084656,1785143223,nan,False,False,False,False,5.0,-1.7986498529310802,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.923848628997803,12.0,step,6
1785143223443153889,-0.014616766944527626,18.01450248155743,-0.40874791145324707,-0.003280894597992301,0.02128511480987072,-0.09398037195205688,nan,0.29165118932724,7.914806842803955,world,443111178,1785143223,nan,False,False,False,False,5.0,-2.10588013142358,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.914806842803955,12.0,step,6
1785143223543205034,-0.008991398848593235,18.015513324178755,-0.39749598503112793,0.03378269821405411,0.016612447798252106,-0.036802295595407486,nan,0.3916831314563751,7.903051376342773,world,543148353,1785143223,nan,False,False,False,False,5.0,-2.391502111906426,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.903051376342773,12.0,step,6
1785143223643206252,0.00205629994161427,18.01546462159604,-0.382530152797699,0.13088975846767426,-0.008056899532675743,0.061091430485248566,nan,0.49170634150505066,7.884768486022949,world,643166076,1785143223,nan,False,False,False,False,5.0,-2.6680199598107963,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.884768486022949,12.0,step,6
1785143223743207279,0.0272111464291811,18.011789893731475,-0.35907718539237976,0.39087677001953125,-0.050363510847091675,0.2390729933977127,nan,0.591715395450592,7.850270748138428,world,743174469,1785143223,nan,False,False,False,False,5.0,-2.8015999431001055,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.850270748138428,12.0,step,6
1785143223843233320,0.08732257783412933,18.003628456266597,-0.30473530292510986,0.8327451944351196,-0.0975738987326622,0.4226136803627014,nan,0.6917229294776917,7.769018650054932,world,843183273,1785143223,nan,False,False,False,False,5.0,-2.8357797294784355,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.769018650054932,12.0,step,6
1785143223943306091,0.18596571683883667,17.99103976134211,-0.24229562282562256,1.2971882820129395,-0.1506006121635437,0.5586301684379578,nan,0.7917865514755249,7.65400505065918,world,943247486,1785143223,nan,False,False,False,False,5.0,-2.7461853294581755,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.65400505065918,12.0,step,6
1785143224043337427,0.34500691294670105,17.972942618653178,-0.1616314798593521,1.826046109199524,-0.18156622350215912,0.7838481068611145,nan,0.8918182849884033,7.482582092285156,world,43281618,1785143224,nan,False,False,False,False,5.0,-2.6121866319538247,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.482582092285156,12.0,step,6
1785143224143361806,0.5438916683197021,17.954863589257002,-0.05631938949227333,2.3603036403656006,-0.1835401952266693,1.2347763776779175,nan,0.9918298721313477,7.265786170959473,world,143290634,1785143224,nan,False,False,False,False,5.0,-2.509235201826465,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,7.265786170959473,12.0,step,6
1785143224243371423,0.771104097366333,17.93760645762086,0.10117815434932709,2.806309938430786,-0.16958965361118317,1.4959197044372559,nan,1.0918692350387573,6.992796897888184,world,243331699,1785143224,nan,False,False,False,False,5.0,-2.6036140598718154,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,6.992796897888184,12.0,step,6
1785143224343422520,1.0220035314559937,17.9236363992095,0.26764240860939026,3.212696075439453,-0.14312799274921417,1.7059872150421143,nan,1.1919021606445312,6.6971306800842285,world,343364155,1785143224,nan,False,False,False,False,5.0,-2.7301439894515473,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,6.6971306800842285,12.0,step,6
1785143224443431145,1.34531831741333,17.912118919193745,0.4661197066307068,3.5846240520477295,-0.10437712073326111,1.9164358377456665,nan,1.2919156551361084,6.328577995300293,world,443378052,1785143224,nan,False,False,False,False,5.0,-2.9152348813989013,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,6.328577995300293,12.0,step,6
1785143224543438688,1.6785104274749756,17.905274525284767,0.6641468405723572,3.7833640575408936,-0.07501433789730072,2.0543973445892334,nan,1.3919366598129272,5.9550886154174805,world,543396599,1785143224,nan,False,False,False,False,5.0,-3.1849249460007334,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,5.9550886154174805,12.0,step,6
1785143224643460562,2.034938097000122,17.89317935705185,0.8964350819587708,3.839665412902832,-0.06566855311393738,2.168959379196167,nan,1.4919575452804565,5.542411804199219,world,643416729,1785143224,nan,False,False,False,False,5.0,-3.193390227482761,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,5.542411804199219,12.0,step,6
1785143224743489070,2.3682069778442383,17.881668858230114,1.1190234422683716,3.7959580421447754,-0.06082586944103241,2.2514231204986572,nan,1.5919864177703857,5.154382705688477,world,743445678,1785143224,nan,False,False,False,False,4.552582191723008,-3.0651483681775957,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,5.154382705688477,12.0,step,6
1785143224843519232,2.730865240097046,17.871063143014908,1.364990234375,3.68961763381958,-0.05016558989882469,2.3168020248413086,nan,1.6920191049575806,4.731749534606934,world,843479507,1785143224,nan,False,False,False,False,4.176089858578369,-3.1661771971154398,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,4.731749534606934,12.0,step,6
1785143224943570679,3.0608747005462646,17.86342829465866,1.5955415964126587,3.5565173625946045,-0.03614821285009384,2.36413836479187,nan,1.792050838470459,4.34464693069458,world,943513056,1785143224,nan,False,False,False,False,3.1412645869073104,-3.30040956950298,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,4.34464693069458,12.0,step,6
1785143225043581894,3.436093330383301,17.857189252972603,1.858230710029602,3.3982667922973633,-0.023233432322740555,2.40873122215271,nan,1.89206063747406,3.9079549312591553,world,43520292,1785143225,nan,False,False,False,False,1.747308762191253,-3.457961827262298,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,3.9079549312591553,12.0,step,6
1785143225143629275,3.771003007888794,17.853106036782265,2.103383779525757,3.225721597671509,-0.014028665609657764,2.4477930068969727,nan,1.9920941591262817,3.514000415802002,world,143555208,1785143225,nan,False,False,False,False,-0.38920923111834815,-3.603903119366503,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,3.514000415802002,12.0,step,6
1785143225243622452,4.110167980194092,17.849531531333923,2.3678181171417236,3.012587785720825,-0.015221793204545975,2.4323253631591797,nan,2.092116594314575,3.1069352626800537,world,243576384,1785143225,nan,False,False,False,False,-0.9130796333117828,-3.7409867194089346,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,3.1069352626800537,12.0,step,6
1785143225343635360,4.400449275970459,17.845821857452393,2.60380220413208,2.8085861206054688,-0.02313937433063984,2.328788995742798,nan,2.192138433456421,2.7556514739990234,world,343597960,1785143225,nan,False,False,False,False,-2.010115534951278,-3.8081235485739238,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,2.7556514739990234,12.0,step,6
1785143225443680617,4.726081848144531,17.84222085773945,2.8534014225006104,2.606367349624634,-0.03345963731408119,2.161926746368408,nan,2.292175054550171,2.3835551738739014,world,443636403,1785143225,nan,False,False,False,False,-3.8760419984176364,-3.8786535641524487,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,2.3835551738739014,12.0,step,6
1785143225543691892,5.0066237449646,17.838082253932953,3.065511703491211,2.414125442504883,-0.041352760046720505,1.9826799631118774,nan,2.3921945095062256,2.0772476196289062,world,543655274,1785143225,nan,False,False,False,False,-5.0,-3.9237001411349746,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,2.0772476196289062,12.0,step,6
1785143225643737861,5.278945446014404,17.832583263516426,3.2719478607177734,2.18969988822937,-0.04734992980957031,1.7804675102233887,nan,2.4922168254852295,1.7953088283538818,world,643676801,1785143225,nan,False,False,False,False,-5.0,-3.9219745119864475,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,1.7953088283538818,12.0,step,6
1785143225743741319,5.5015740394592285,17.826941937208176,3.441715717315674,1.9684233665466309,-0.05128838121891022,1.595677137374878,nan,2.592241048812866,1.5813863277435303,world,743700622,1785143225,nan,False,False,False,False,-5.0,-3.911541831599748,8.0,nan,False,nan,False,nan,False,404,normal,7.851487159729004,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.011243710294365883,17.989330646581948,-0.3205464780330658,5.75735931,17.74264069,5.0,1.5813863277435303,12.0,step,6
