bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143225384104810,[-0.6318068   0.18748924  0.35837492],[4.5725486e-05 9.3319060e-05 4.2799447e-02],1,[ 2.8150249  6.1385975 -2.9947731],[0.12034824 0.11954203 0.08813407],[ 0.99733984 -0.02506915  0.02709025 -0.06285766],0,7,1785143225371202,1785143225371202,[ 2.293334   4.841512  -2.1763725],1,[0.03220432 0.02470851 0.00669704]
1785143225392100046,[-0.6456554   0.15100366  0.37009257],[5.6332494e-05 7.2591312e-05 4.2182978e-02],1,[ 2.852599   6.2165756 -3.0307488],[0.12141965 0.1205263  0.08803966],[ 0.9972559  -0.02972119  0.02916512 -0.06121136],0,7,1785143225387202,1785143225387202,[ 2.2660542  4.812548  -2.1448867],1,[0.03245731 0.02518691 0.00668975]
1785143225400024401,[-0.64565516  0.13422732  0.3780819 ],[6.2922998e-05 6.3935135e-05 4.2185090e-02],1,[ 2.8711963  6.2553997 -3.04851  ],[0.12196249 0.12102441 0.08830673],[ 0.9972124  -0.03207381  0.03011101 -0.06026812],0,7,1785143225395202,1785143225395202,[ 2.252125   4.79766   -2.1289527],1,[0.03260139 0.02545434 0.00669714]
1785143225415991102,[-0.6445904   0.12250831  0.38420665],[7.0170834e-05 5.6451718e-05 4.2185362e-02],1,[ 2.889667   6.2941113 -3.066121 ],[0.12251005 0.12152641 0.08857469],[ 0.9971682  -0.03441877  0.03101024 -0.05923884],0,7,1785143225403202,1785143225403202,[ 2.238367   4.782512  -2.1132188],1,[0.03275426 0.02573372 0.00670448]
1785143225424062480,[-0.65337825  0.09188189  0.39246345],[8.6218948e-05 4.4966357e-05 4.2180866e-02],1,[ 2.9262242  6.3711886 -3.1008995],[0.12361939 0.12254226 0.08911335],[ 0.9970723  -0.03914617  0.03266534 -0.05698678],0,7,1785143225419202,1785143225419202,[ 2.2100883  4.751625  -2.081852 ],1,[0.03309589 0.02633872 0.0067188 ]
1785143225432080385,[-0.65630776  0.07323988  0.39539275],[9.5090931e-05 4.1058425e-05 4.2175937e-02],1,[ 2.9443069  6.40955   -3.1180665],[0.12418126 0.12305623 0.08938403],[ 0.99702066 -0.04154062  0.03338974 -0.0557618 ],0,7,1785143225427202,1785143225427202,[ 2.195607   4.7357407 -2.065955 ],1,[0.03328779 0.02667008 0.0067257 ]
1785143225440051349,[-0.6557757   0.06258665  0.39565822],[1.0448355e-04 3.8443017e-05 4.2169187e-02],1,[ 2.9622567  6.4477906 -3.1350846],[0.12474795 0.1235743  0.08965562],[ 0.99696577 -0.04393452  0.03406574 -0.05448444],0,7,1785143225435202,1785143225435202,[ 2.180928   4.719612  -2.0498962],1,[0.03349331 0.02701343 0.00673255]
1785143225456037221,[-0.65044904  0.04847331  0.39752278],[1.1412454e-04 3.7248985e-05 4.2160776e-02],1,[ 2.9800723  6.4859066 -3.1520138],[0.12531947 0.12409629 0.08927861],[ 0.9969077  -0.04631996  0.03469048 -0.05316153],0,7,1785143225443202,1785143225443202,[ 2.1662805  4.7031875 -2.0337963],1,[0.03371309 0.02736747 0.00671598]
1785143225464042618,[-0.6501826   0.02210648  0.4004524 ],[1.3259826e-04 3.9413870e-05 4.1655309e-02],1,[ 3.0153012  6.56176   -3.1854198],[0.1264771  0.12515275 0.08982235],[ 0.9967825  -0.05106723  0.03578595 -0.05036043],0,7,1785143225459202,1785143225459202,[ 2.1366882  4.6696086 -2.0013702],1,[0.03418621 0.02809249 0.00672922]
1785143225472010396,[-0.6528462   0.01251933  0.39805484],[1.4263290e-04 4.2922646e-05 4.1641798e-02],1,[ 3.0327134  6.5994935 -3.2018983],[0.12706354 0.12568784 0.09009558],[ 0.99671185 -0.05345947  0.03626253 -0.04891432],0,7,1785143225467202,1785143225467202,[ 2.1217718  4.6524916 -1.9853092],1,[0.03444722 0.02850719 0.0067356 ]
1785143225480042821,[-0.6448568   0.00319938  0.39991882],[1.5296193e-04 4.8140064e-05 4.1626282e-02],1,[ 3.0499907  6.637095  -3.218228 ],[0.12765503 0.12622738 0.09036971],[ 0.99663764 -0.05583308  0.03669782 -0.04742922],0,7,1785143225475202,1785143225475202,[ 2.1067994  4.634872  -1.9692186],1,[0.0347239  0.02894319 0.00674185]
1785143225496003289,[-0.630742   -0.00345845  0.40045154],[1.6321508e-04 5.5156364e-05 4.1609045e-02],1,[ 3.0671318  6.67456   -3.2344108],[0.12825161 0.12677146 0.09064474],[ 0.996561   -0.05815631  0.03710311 -0.04590872],0,7,1785143225483202,1785143225483202,[ 2.091685  4.617074 -1.953185],1,[0.03501911 0.02938776 0.00674809]
1785143225504032577,[-0.62594813 -0.01278108  0.39832124],[1.7318813e-04 6.4002990e-05 4.1590255e-02],1,[ 3.0841362  6.7118897 -3.2504458],[0.12885335 0.12732017 0.09092067],[ 0.9964808  -0.06045175  0.03746966 -0.04435798],0,7,1785143225491202,1785143225491202,[ 2.0765162  4.5995116 -1.9371054],1,[0.0353353  0.02985172 0.00675421]
1785143225512088693,[-0.6168936  -0.02875922  0.39219567],[1.9226829e-04 8.7568187e-05 4.1547712e-02],1,[ 3.117736  6.786136 -3.282215],[0.13007247 0.1284315  0.09080531],[ 0.9963057  -0.0650008   0.03808451 -0.04122525],0,7,1785143225507202,1785143225507202,[ 2.046445   4.5632706 -1.9048117],1,[0.03602657 0.03084603 0.00674196]
1785143225520084951,[-0.6099697  -0.03328624  0.389532  ],[0.00020137 0.00010236 0.04152386],1,[ 3.1343338  6.823046  -3.2978773],[0.13069008 0.12899463 0.0910819 ],[ 0.996211   -0.06724926  0.03834759 -0.03963216],0,7,1785143225515202,1785143225515202,[ 2.0313635  4.544542  -1.8886874],1,[0.03640788 0.03138011 0.00674767]
1785143225536046391,[-0.5887068  -0.04825828  0.38342416],[0.00018345 0.00012441 0.03841567],1,[ 3.1738286  6.901596  -3.3317494],[0.10692402 0.10679682 0.0827032 ],[ 0.99601185 -0.07161065  0.03875872 -0.03647182],0,7,1785143225531202,1785143225531202,[ 2.0057893  4.509278  -1.8566679],1,[0.02520821 0.02279352 0.00620183]
1785143225544069837,[-0.5777884  -0.04958976  0.37916216],[0.00019031 0.00014376 0.03838953],1,[ 3.1932876  6.9405723 -3.348406 ],[0.10732506 0.10717702 0.08295029],[ 0.99590695 -0.07372861  0.03890812 -0.03492523],0,7,1785143225539202,1785143225539202,[ 1.9930524  4.4913406 -1.8409892],1,[0.02550301 0.02320845 0.00620816]
1785143225551996577,[-0.5708638  -0.05465013  0.3749017 ],[0.00019673 0.00016504 0.03836188],1,[ 3.212558   6.9793477 -3.3648794],[0.10772922 0.10756002 0.08319821],[ 0.995798   -0.07581993  0.03903702 -0.03337462],0,7,1785143225547202,1785143225547202,[ 1.9803327  4.473046  -1.8251818],1,[0.02581918 0.02364091 0.00621441]
1785143225560080412,[-0.56127656 -0.05811179  0.36957532],[0.00020284 0.00018812 0.03833277],1,[ 3.2316422  7.017922  -3.3811722],[0.10813653 0.10794587 0.08344696],[ 0.9956851  -0.07788501  0.03914262 -0.03182709],0,7,1785143225555202,1785143225555202,[ 1.9675739  4.454543  -1.8096672],1,[0.02615828 0.0240829  0.00622065]
1785143225576064059,[-0.54742795 -0.06317211  0.3637164 ],[0.00020867 0.00021312 0.038302  ],1,[ 3.2505412  7.0562935 -3.3973289],[0.10854702 0.10833458 0.08313366],[ 0.99557084 -0.07989596  0.03922052 -0.03028589],0,7,1785143225563202,1785143225563202,[ 1.9545147  4.435759  -1.7941489],1,[0.02651798 0.02454571 0.00620718]
1785143225584026014,[-0.53384626 -0.06210674  0.3543948 ],[0.00021396 0.00024019 0.03826969],1,[ 3.2692554  7.0944633 -3.4133077],[0.10896081 0.10872644 0.08338238],[ 0.9954534  -0.0818629   0.03928681 -0.02876606],0,7,1785143225571202,1785143225571202,[ 1.9413835  4.416791  -1.778557 ],1,[0.02690489 0.02502811 0.00621324]
1785143225592076016,[-0.5165357  -0.05411801  0.34427452],[0.00022284 0.00030036 0.03820078],1,[ 3.306136   7.1701927 -3.4447408],[0.10979848 0.10951964 0.08388232],[ 0.9952093  -0.08567838  0.03943061 -0.02575067],0,7,1785143225587202,1785143225587202,[ 1.9147643  4.377795  -1.7479056],1,[0.02775565 0.02605569 0.00622509]
1785143225600135539,[-0.5114761  -0.04852489  0.3365508 ],[0.00022502 0.00033071 0.0378544 ],1,[ 3.3243003  7.2077518 -3.460198 ],[0.11022206 0.10992096 0.08413351],[ 0.9950793  -0.08755779  0.03951653 -0.0242768 ],0,7,1785143225595202,1785143225595202,[ 1.9015381  4.35771   -1.7323126],1,[0.02819202 0.02653548 0.00623094]
1785143225616028363,[-0.50108933 -0.04532902  0.33362204],[0.00022837 0.00036479 0.03781704],1,[ 3.3422892  7.245102  -3.4754822],[0.11064968 0.11032593 0.08438554],[ 0.9949474  -0.08940272  0.03961567 -0.02274829],0,7,1785143225603202,1785143225603202,[ 1.8883886  4.337398  -1.7166702],1,[0.0286874  0.02708349 0.00623676]
1785143225624173979,[-0.49549705 -0.03494306  0.324034  ],[0.00023124 0.0004008  0.03777822],1,[ 3.3601034  7.2822437 -3.4905958],[0.11108094 0.1107344  0.0846384 ],[ 0.99481004 -0.09122588  0.03973917 -0.02125102],0,7,1785143225611202,1785143225611202,[ 1.874907   4.3169684 -1.7011784],1,[0.02920946 0.02765162 0.00624251]
1785143225632106532,[-0.47925165 -0.02109436  0.31151733],[0.00023588 0.00047833 0.03769618],1,[ 3.3952136  7.355902  -3.5203938],[0.11195474 0.11156216 0.08456583],[ 0.9945234  -0.09478559  0.04004206 -0.01831861],0,7,1785143225627202,1785143225627202,[ 1.8484275  4.275667  -1.670577 ],1,[0.03035427 0.02883674 0.0062336 ]
1785143225640084220,[-0.47685504 -0.0115076   0.30459273],[0.00023784 0.00051874 0.03765388],1,[ 3.4125159  7.392417  -3.5350432],[0.11239751 0.11198182 0.08481944],[ 0.9943728  -0.09653702  0.04022872 -0.01688931],0,7,1785143225635202,1785143225635202,[ 1.8352934  4.2545037 -1.6551484],1,[0.03097768 0.02945788 0.00623919]
1785143225656079853,[-0.46833265 -0.00511512  0.2971364 ],[0.0002395  0.00056033 0.03761069],1,[ 3.429653   7.428719  -3.5495284],[0.11284432 0.11240542 0.08507386],[ 0.99421686 -0.09827409  0.04043698 -0.01548924],0,7,1785143225643202,1785143225643202,[ 1.8222013  4.2328763 -1.6399812],1,[0.03161984 0.03009629 0.00624477]
1785143225664126138,[-0.4435657   0.01405957  0.28541777],[0.00024184 0.0006476  0.03752122],1,[ 3.4634376  7.5006847 -3.5780134],[0.11375058 0.11326498 0.08558518],[ 0.993901   -0.10160755  0.04091439 -0.01275946],0,7,1785143225659202,1785143225659202,[ 1.7957114  4.189374  -1.6097102],1,[0.0330199  0.0314077  0.00625588]
1785143225672256792,[-0.43610844  0.02444518  0.2763635 ],[0.00024085 0.0006875  0.03715488],1,[ 3.4800847  7.536342  -3.5920155],[0.11421023 0.11370108 0.08584207],[ 0.9937388  -0.10321886  0.04120974 -0.01144462],0,7,1785143225667202,1785143225667202,[ 1.7823023  4.166908  -1.5945249],1,[0.0337091  0.03198357 0.00626137]
1785143225680094082,[-0.43184727  0.02551036  0.26571107],[0.00024159 0.00073319 0.03710853],1,[ 3.4965713  7.5717816 -3.6058593],[0.11467452 0.11414168 0.08609979],[ 0.99357396 -0.10481608  0.0414992  -0.01011232],0,7,1785143225675202,1785143225675202,[ 1.768924   4.1443434 -1.5794181],1,[0.03451028 0.03267702 0.00626682]
1785143225696115600,[-0.4227926   0.03429978  0.2603844 ],[0.00024199 0.00077971 0.03706168],1,[ 3.5129015  7.6070013 -3.6195924],[0.11514346 0.11458665 0.08575919],[ 0.9934058  -0.10639201  0.04181038 -0.00881033],0,7,1785143225683202,1785143225683202,[ 1.7560579  4.1216803 -1.5643038],1,[0.03534533 0.03338306 0.00625122]
1785143225704092717,[-0.39909056  0.05507145  0.24706861],[0.00024242 0.00087453 0.03696658],1,[ 3.5450983  7.6767864 -3.6465888],[0.11609617 0.11549121 0.08627515],[ 0.9930693  -0.109388    0.04252649 -0.00626726],0,7,1785143225699202,1785143225699202,[ 1.7299048  4.076137  -1.5344459],1,[0.03714122 0.03482587 0.00626211]
1785143225712112615,[-0.39136717  0.06039853  0.2430741 ],[0.00024245 0.00092302 0.03691813],1,[ 3.5609667  7.7113485 -3.659857 ],[0.11658024 0.11595088 0.08653435],[ 0.99289787 -0.11084338  0.04291967 -0.00504541],0,7,1785143225707202,1785143225707202,[ 1.7168181  4.0527563 -1.5197219],1,[0.03810138 0.03556623 0.00626755]
1785143225720090755,[-0.38364422  0.06625681  0.23055695],[0.0002423  0.0009715  0.03686986],1,[ 3.5766833  7.745686  -3.6729732],[0.11706969 0.11641567 0.08679438],[ 0.99272513 -0.1122731   0.04332167 -0.00386479],0,7,1785143225715202,1785143225715202,[ 1.7037582  4.0290804 -1.5049198],1,[0.03910577 0.03633233 0.00627293]
1785143225736082039,[-0.37245846  0.06945352  0.22895959],[0.00024213 0.00102013 0.03682148],1,[ 3.592248   7.7797995 -3.685939 ],[0.11756472 0.11688571 0.08705522],[ 0.9925519  -0.11366823  0.04373882 -0.00270443],0,7,1785143225723202,1785143225723202,[ 1.6904275  4.0054655 -1.490366 ],1,[0.04015094 0.03711386 0.00627831]
1785143225744155792,[-0.35940933  0.07371429  0.2207034 ],[0.00024206 0.0010688  0.03677295],1,[ 3.6076603  7.8136888 -3.6987572],[0.11806553 0.11736117 0.08731689],[ 0.9923806  -0.11501446  0.04415826 -0.00157574],0,7,1785143225731202,1785143225731202,[ 1.677097   3.9819002 -1.4758028],1,[0.04124701 0.03791649 0.00628365]
1785143225752076278,[-0.33837053  0.09155721  0.20791972],[0.00024068 0.00115711 0.03633193],1,[ 3.638042   7.8807607 -3.7240965],[0.11908475 0.11832712 0.08722469],[ 9.9203795e-01 -1.1759979e-01  4.5062430e-02  6.8368937e-04],0,7,1785143225747202,1785143225747202,[ 1.650262  3.933349 -1.447138],1,[0.04343039 0.03937046 0.0062727 ]
1785143225760170195,[-0.33091322  0.09315505  0.20072997],[0.00024134 0.00120645 0.036282  ],1,[ 3.6530094  7.913953  -3.7365468],[0.11960402 0.11881944 0.08748697],[ 0.991867   -0.11884005  0.04553746  0.00179932],0,7,1785143225755202,1785143225755202,[ 1.6369463  3.908956  -1.4327389],1,[0.04467021 0.04018831 0.0062781 ]
1785143225776063109,[-0.30561334  0.09741619  0.18821278],[0.00024369 0.00130607 0.03618018],1,[ 3.682506   7.9796453 -3.7610133],[0.12066276 0.1198222  0.08801398],[ 0.9915317  -0.12119801  0.04647974  0.00393683],0,7,1785143225771202,1785143225771202,[ 1.6104333  3.85951   -1.4041092],1,[0.04727403 0.04188352 0.00628889]
1785143225784174352,[-0.2986891   0.10300869  0.17889176],[0.00024536 0.00135614 0.0361285 ],1,[ 3.6970363  8.012143  -3.7730322],[0.12120271 0.12033297 0.08827871],[ 0.99136597 -0.12232444  0.04696623  0.00495094],0,7,1785143225779202,1785143225779202,[ 1.5971178  3.83451   -1.389891 ],1,[0.04865149 0.04273998 0.00629433]
1785143225792293241,[-0.28777003  0.10513954  0.17250028],[0.00024742 0.00140664 0.03607602],1,[ 3.7114213  8.044408  -3.7849083],[0.12175009 0.12085021 0.08854426],[ 0.991202   -0.12341505  0.0474569   0.00592904],0,7,1785143225787202,1785143225787202,[ 1.5836223  3.8095045 -1.3754734],1,[0.05008626 0.04360331 0.0062998 ]
1785143225800184044,[-0.27578598  0.11099828  0.16584213],[0.00024981 0.00145758 0.03602275],1,[ 3.725662   8.07644   -3.7966442],[0.12230517 0.12137408 0.08881064],[ 0.9910411  -0.12445957  0.04795914  0.006876  ],0,7,1785143225795202,1785143225795202,[ 1.5702903  3.7842145 -1.3615731],1,[0.05158772 0.04447555 0.00630529]
1785143225816154293,[-0.26273605  0.10513964  0.16025004],[0.00025248 0.00150797 0.03596976],1,[ 3.7397597  8.108234  -3.808299 ],[0.12286817 0.12190443 0.08844052],[ 0.9908846  -0.12545998  0.04844436  0.00779321],0,7,1785143225803202,1785143225803202,[ 1.5569481  3.7586465 -1.3477495],1,[0.05312702 0.04535959 0.00628833]
1785143225824116900,[-0.2504856   0.10327516  0.153858  ],[0.00025337 0.00154265 0.03555827],1,[ 3.7537296  8.139773  -3.819816 ],[0.12343673 0.12243702 0.08870661],[ 0.9907333  -0.12641193  0.0489105   0.00868271],0,7,1785143225811202,1785143225811202,[ 1.543644   3.7330842 -1.3339437],1,[0.05444517 0.04601974 0.00629381]
1785143225832173436,[-0.23264243  0.10806887  0.1442706 ],[0.00026079 0.00164097 0.03545267],1,[ 3.7812498  8.202141  -3.8424435],[0.12460461 0.1235326  0.08924124],[ 0.99043566 -0.12822829  0.04984256  0.01051734],0,7,1785143225827202,1785143225827202,[ 1.5170416  3.681301  -1.3066807],1,[0.05781502 0.04785637 0.00630484]
1785143225840169985,[-0.22704962  0.10513942  0.13814561],[0.00026488 0.00169023 0.03539938],1,[ 3.7948031  8.2329645 -3.8535564],[0.12520222 0.12409146 0.08950977],[ 0.9902906  -0.1290933   0.05029727  0.01139019],0,7,1785143225835202,1785143225835202,[ 1.5038124  3.6551485 -1.2931046],1,[0.05957187 0.04876015 0.00631048]
1785143225856195251,[-0.21639735  0.10620455  0.13201983],[0.00026944 0.00173815 0.03534698],1,[ 3.8082185  8.263549  -3.8645372],[0.12580939 0.12465791 0.08977912],[ 0.9901487  -0.12992676  0.05074169  0.01224073],0,7,1785143225843202,1785143225843202,[ 1.4903196  3.6288643 -1.2796438],1,[0.06136881 0.0496926  0.00631611]
1785143225864085734,[-0.2073423   0.10753634  0.12562856],[0.00027455 0.00178568 0.03529441],1,[ 3.8214958  8.29389   -3.8754659],[0.12642634 0.12523176 0.08939804],[ 0.99001056 -0.1307223   0.05119246  0.01304976],0,7,1785143225851202,1785143225851202,[ 1.4770536  3.6024163 -1.2661507],1,[0.06322847 0.05062753 0.00629881]
1785143225872095320,[-0.19242862  0.10354149  0.11231276],[0.00028557 0.00187973 0.03518949],1,[ 3.8476431  8.353847  -3.8969276],[0.12769164 0.12640417 0.08993691],[ 0.98974425 -0.13222659  0.05205847  0.01457512],0,7,1785143225867202,1785143225867202,[ 1.4502714  3.5491796 -1.2395915],1,[0.06717041 0.0525398  0.00631021]
1785143225880065412,[-0.17858024  0.103009    0.10618735],[0.00029149 0.00192593 0.03513743],1,[ 3.860514   8.383462  -3.9074643],[0.12834069 0.12700273 0.09020758],[ 0.9896178  -0.13292524  0.05247517  0.01529021],0,7,1785143225875202,1785143225875202,[ 1.436833   3.522443  -1.2263443],1,[0.06921564 0.05353097 0.00631592]
1785143225896153372,[-0.15700835  0.09661733  0.09473556],[0.00030119 0.00199524 0.0346804 ],1,[ 3.8859115  8.441895  -3.928156 ],[0.12966333 0.12821244 0.09075134],[ 0.9893812  -0.1341985   0.05325989  0.016701  ],0,7,1785143225891202,1785143225891202,[ 1.4103183  3.4684374 -1.2005675],1,[0.07301065 0.05521172 0.00632743]
1785143225904089021,[-0.1460895   0.09581824  0.08727866],[0.00030807 0.00203812 0.03463071],1,[ 3.8984132  8.470744  -3.9383154],[0.13034682 0.128836   0.09102444],[ 0.98927116 -0.13477358  0.05362807  0.01739665],0,7,1785143225899202,1785143225899202,[ 1.3970226  3.4412248 -1.1878449],1,[0.0752278  0.05623423 0.00633323]
1785143225912124643,[-0.14102942  0.0944868   0.08328392],[0.0003152  0.00208021 0.03458156],1,[ 3.910784   8.499347  -3.9484136],[0.13104282 0.12946819 0.09062897],[ 0.9891641  -0.13532802  0.05398608  0.01806393],0,7,1785143225907202,1785143225907202,[ 1.3838379  3.414158  -1.1750705],1,[0.07749265 0.05726279 0.00631549]
1785143225920118015,[-0.13144195  0.08995948  0.07928926],[0.00032238 0.00212149 0.03453319],1,[ 3.9230256  8.527706  -3.9583883],[0.13175201 0.13011001 0.09090169],[ 0.98906195 -0.13584939  0.05432897  0.01870607],0,7,1785143225915202,1785143225915202,[ 1.3705066  3.3872066 -1.1624471],1,[0.0798263  0.05829532 0.0063214 ]
1785143225936266393,[-0.11177259  0.08351493  0.06892163],[0.00017636 0.00125624 0.01975729],1,[ 3.9549286  8.587916  -3.9815745],[0.10771949 0.10710979 0.08255837],[ 0.9888655  -0.13679048  0.05485199  0.0206127 ],0,7,1785143225931202,1785143225931202,[ 1.3529493  3.331881  -1.1385101],1,[0.03917743 0.03069231 0.00585527]
1785143225944303839,[-0.10724515  0.08058552  0.06492691],[0.00018045 0.00127805 0.01973147],1,[ 3.970629   8.617556  -3.9929209],[0.10807389 0.10747673 0.08280253],[ 0.98876584 -0.13723744  0.05504219  0.02187527],0,7,1785143225939202,1785143225939202,[ 1.3439323  3.304526  -1.1267366],1,[0.04030502 0.03115017 0.00586221]
1785143225952087183,[-0.10005464  0.07952027  0.06173107],[0.00018469 0.00129905 0.01970631],1,[ 3.9861653  8.646889  -4.0041056],[0.10843232 0.10784762 0.08304745],[ 0.9886687  -0.13766003  0.05522317  0.02311711],0,7,1785143225947202,1785143225947202,[ 1.3350194  3.2769055 -1.1149105],1,[0.04147272 0.031608   0.00586921]
1785143225960209690,[-0.09845632  0.07392719  0.05613862],[0.00018803 0.00131263 0.01957966],1,[ 4.001526  8.67592  -4.015131],[0.10879289 0.10822232 0.08329313],[ 0.9885735  -0.13806942  0.05538333  0.02433303],0,7,1785143225955202,1785143225955202,[ 1.3261287  3.2490306 -1.1031392],1,[0.04256663 0.03199439 0.00587626]
1785143225976199671,[-0.07795003  0.07579159  0.04521931],[0.00019628 0.00135068 0.01953353],1,[ 4.0317774  8.733061  -4.0367723],[0.10953227 0.10898465 0.08322269],[ 0.9883904  -0.13881294  0.05567183  0.02676056],0,7,1785143225971202,1785143225971202,[ 1.3080782  3.1930661 -1.0803362],1,[0.04505749 0.03293921 0.00587121]
1785143225984344957,[-0.0718248   0.0776557   0.03722995],[0.00020053 0.00136877 0.01951128],1,[ 4.0466733  8.761174  -4.047391 ],[0.10990924 0.10937231 0.083469  ],[ 0.9883051  -0.1391334   0.05582066  0.02791285],0,7,1785143225979202,1785143225979202,[ 1.2989557  3.1650224 -1.0689516],1,[0.04636716 0.03341598 0.00587839]
1785143225992131017,[-0.06410158  0.08591158  0.03376775],[0.00020474 0.00138643 0.01948949],1,[ 4.06142    8.788986  -4.0578604],[0.11029137 0.10976437 0.08371608],[ 0.98822176 -0.1394279   0.05599182  0.02902954],0,7,1785143225987202,1785143225987202,[ 1.2899283  3.1371303 -1.0578303],1,[0.04771031 0.03389855 0.00588562]
1785143226000184968,[-0.06223735  0.0883084   0.0297731 ],[0.00020893 0.00140351 0.01946831],1,[ 4.076019   8.816499  -4.0681834],[0.1106789  0.11016091 0.08396392],[ 0.98813766 -0.1397173   0.05617798  0.03012045],0,7,1785143225995202,1785143225995202,[ 1.280848   3.1090229 -1.0467038],1,[0.04909108 0.03439629 0.00589286]
1785143226016198275,[-0.05025325  0.09523261  0.02471291],[0.0002132  0.00141986 0.01944777],1,[ 4.0904727  8.843713  -4.078361 ],[0.1110721  0.11056204 0.08421252],[ 0.9880577  -0.13996848  0.05637963  0.03118288],0,7,1785143226003202,1785143226003202,[ 1.271721   3.0810132 -1.0354437],1,[0.05050957 0.03489153 0.00590018]
1785143226024159300,[-0.03853529  0.12239687  0.01219604],[0.0002216  0.00145092 0.01940851],1,[ 4.118954  8.897248 -4.098287],[0.11187655 0.11137843 0.08471201],[ 0.9878988  -0.14041087  0.05692748  0.03316549],0,7,1785143226019202,1785143226019202,[ 1.2532768  3.0245233 -1.0132643],1,[0.05345768 0.03590904 0.00591494]
1785143226032201999,[-0.02814852  0.1303861   0.00820123],[0.00022475 0.00145851 0.01929643],1,[ 4.132979   8.923571  -4.1080685],[0.11228798 0.11179361 0.08438291],[ 0.9878223  -0.14058734  0.05726334  0.03410555],0,7,1785143226027202,1785143226027202,[ 1.2440474  2.996253  -1.0024078],1,[0.05482189 0.03633813 0.00590258]
1785143226040181123,[-0.0198927   0.1405061   0.00713603],[0.0002288  0.00147205 0.01927894],1,[ 4.146868   8.949599  -4.1177135],[0.11270668 0.11221399 0.08463286],[ 0.9877472  -0.14073084  0.05762981  0.03505804],0,7,1785143226035202,1785143226035202,[ 1.2348338   2.968018   -0.99165046],1,[0.0563772  0.03685639 0.00591009]
1785143226056174395,[-0.01563174  0.14902821 -0.00032071],[0.00023271 0.00148476 0.01926241],1,[ 4.1606236  8.975335  -4.127222 ],[0.11313242 0.11263943 0.08488357],[ 0.987673   -0.1408572   0.0580304   0.03597057],0,7,1785143226043202,1785143226043202,[ 1.2255948   2.9398224  -0.98066765],1,[0.05796998 0.03738781 0.00591765]
1785143226064117812,[-0.00284853  0.17193139 -0.00884294],[0.00024035 0.00150802 0.0192317 ],1,[ 4.18774   9.025943 -4.145833],[0.11400625 0.11350589 0.08538729],[ 0.9875251  -0.14105828  0.05895649  0.03769588],0,7,1785143226059202,1785143226059202,[ 1.2067965  2.8840783 -0.9586308],1,[0.06125965 0.03846117 0.00593294]
1785143226072270686,[ 0.00087995  0.17858927 -0.01044076],[0.00024403 0.00151875 0.01921737],1,[ 4.201102   9.0508175 -4.1549397],[0.11445498 0.11394711 0.0856403 ],[ 0.98745227 -0.14113067  0.05947131  0.0385148 ],0,7,1785143226067202,1785143226067202,[ 1.1973537   2.8560894  -0.94786036],1,[0.0629414  0.03901177 0.00594065]
1785143226080263128,[ 0.00860299  0.18364929 -0.01922924],[0.00024754 0.00152862 0.0192041 ],1,[ 4.214336  9.075409 -4.163916],[0.11491201 0.1143938  0.08589409],[ 0.98738277 -0.14117761  0.0600053   0.03928895],0,7,1785143226075202,1785143226075202,[ 1.1878216   2.8281517  -0.93705547],1,[0.0646809  0.03956839 0.00594842]
1785143226096196793,[ 0.01339674  0.1905735  -0.02242504],[0.00025094 0.0015377  0.01919169],1,[ 4.227441   9.099717  -4.1727633],[0.11537766 0.11484607 0.08614863],[ 0.9873144  -0.14120857  0.06056155  0.04003533],0,7,1785143226083202,1785143226083202,[ 1.1779633  2.800182  -0.9261844],1,[0.06645191 0.04012704 0.00595627]
1785143226104184465,[ 0.01526093  0.19616628 -0.0290828 ],[0.00025426 0.0015465  0.01917966],1,[ 4.240416  9.123742 -4.181563],[0.11585221 0.11530378 0.08580419],[ 0.9872473  -0.14122942  0.06114472  0.04072448],0,7,1785143226091202,1785143226091202,[ 1.1682571  2.7718816 -0.9152779],1,[0.06823717 0.04070234 0.00594362]
1785143226112260805,[ 0.02271819  0.20575342 -0.0381376 ],[0.00025961 0.00155616 0.01907431],1,[ 4.2659903  9.17093   -4.1987762],[0.11682942 0.11623619 0.08631359],[ 0.9871153  -0.1412443   0.06237495  0.04198735],0,7,1785143226107202,1785143226107202,[ 1.148896    2.7156966  -0.89385796],1,[0.07172705 0.04175644 0.00595958]
1785143226120230779,[ 0.02884342  0.21001439 -0.04426312],[0.0002626  0.0015637  0.01906386],1,[ 4.278588  9.194107 -4.207194],[0.11733285 0.11671168 0.08656944],[ 0.9870526  -0.14122853  0.06301159  0.04255931],0,7,1785143226115202,1785143226115202,[ 1.1390733   2.6878693  -0.88328934],1,[0.0736253  0.04234869 0.00596763]
1785143226136165597,[ 0.03656674  0.21187864 -0.04479557],[0.0002656  0.00157033 0.01905433],1,[ 4.291059   9.217009  -4.2154894],[0.11784664 0.11719329 0.08682606],[ 0.98699504 -0.14117785  0.06366041  0.0430935 ],0,7,1785143226123202,1785143226123202,[ 1.1292347  2.65998   -0.8730968],1,[0.07556779 0.04294019 0.00597577]
