bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143238813565722,[-0.00739548  0.00549978 -0.00055877],[2.5798807e-05 2.5784882e-05 2.7652760e-03],1,[ 0.26908708  5.799641   -5.326107  ],[0.12001305 0.11993744 0.08619147],[ 9.9999934e-01 -8.8390691e-04 -8.2344335e-04  8.2064207e-06],0,7,1785143238767243,1785143238767243,[-0.01187304 -0.03816893  0.3311662 ],1,[0.01530577 0.01551379 0.00564557]
1785143238825668418,[-0.00633021  0.00283662 -0.00029246],[2.5831743e-05 2.5819034e-05 2.7654830e-03],1,[ 0.2691143  5.7995358 -5.3252573],[0.12045556 0.12038371 0.08643935],[ 9.9999934e-01 -9.1190648e-04 -8.1039866e-04  7.1019685e-06],0,7,1785143238775243,1785143238775243,[-0.01189954 -0.03841836  0.33145672],1,[0.01536945 0.01557864 0.00565558]
1785143238837491957,[-0.00553126  0.00150504 -0.00055877],[2.5863304e-05 2.5854230e-05 2.7656911e-03],1,[ 0.26913854  5.7994223  -5.3243456 ],[0.1209005  0.12083247 0.086688  ],[ 9.9999923e-01 -9.3410339e-04 -8.0211711e-04  5.9578865e-06],0,7,1785143238783243,1785143238783243,[-0.01197684 -0.03872662  0.33187944],1,[0.01543328 0.01564364 0.0056656 ]
1785143238845572239,[-0.00260092 -0.00062521  0.00103583],[2.5912952e-05 2.5906596e-05 2.7656534e-03],1,[ 0.26917553  5.7991815  -5.322406  ],[0.12179477 0.12173469 0.08657701],[ 9.9999923e-01 -9.5576863e-04 -8.0196792e-04  1.1549341e-05],0,7,1785143238799243,1785143238799243,[-0.01190878 -0.03878374  0.33285856],1,[0.01555575 0.01576989 0.00566595]
1785143238853640195,[-0.00419882  0.00177164  0.00130214],[2.5943838e-05 2.5945757e-05 2.7658585e-03],1,[ 0.26918927  5.799056   -5.321379  ],[0.12224706 0.12219095 0.08682622],[ 9.99999225e-01 -9.72109090e-04 -7.96165783e-04  1.42556755e-05],0,7,1785143238807243,1785143238807243,[-0.01201647 -0.0387632   0.33308414],1,[0.01562015 0.01583547 0.00567597]
1785143238865681822,[-0.0039325  -0.00169047  0.00050319],[2.5975753e-05 2.5984247e-05 2.7660648e-03],1,[ 0.26919994  5.7989254  -5.3202972 ],[0.12270185 0.12264976 0.08707621],[ 9.9999923e-01 -9.8637317e-04 -7.9938874e-04  1.7459381e-05],0,7,1785143238815243,1785143238815243,[-0.01204359 -0.03874319  0.33314404],1,[0.01568473 0.01590125 0.00568599]
1785143238877575298,[-0.00180198  0.00203795  0.00023688],[2.6038797e-05 2.6060952e-05 2.7664758e-03],1,[ 0.2692118  5.798647  -5.317977 ],[0.12361896 0.12357505 0.08757851],[ 9.9999923e-01 -1.0209105e-03 -8.0045382e-04  7.8233961e-06],0,7,1785143238831243,1785143238831243,[-0.01224257 -0.03871064  0.33314806],1,[0.01581456 0.01603348 0.00570606]
1785143238885603470,[-1.2693426e-03 -9.2577189e-05  1.5684586e-03],[2.6071262e-05 2.6096513e-05 2.7666830e-03],1,[ 0.26921278  5.798502   -5.3167396 ],[0.12408131 0.12404156 0.08783083],[ 9.99999225e-01 -1.02628255e-03 -7.98277557e-04  1.47057535e-05],0,7,1785143238839243,1785143238839243,[-0.01245936 -0.03849919  0.333206  ],1,[0.0158798  0.01609992 0.00571609]
1785143238893559040,[-0.00047039 -0.00035889 -0.00242628],[2.6101485e-05 2.6132764e-05 2.7668923e-03],1,[ 0.26920903  5.798353   -5.3154526 ],[0.12454621 0.12451066 0.08808393],[ 9.9999923e-01 -1.0284974e-03 -8.0088852e-04  7.1999611e-06],0,7,1785143238847243,1785143238847243,[-0.01272923 -0.03844412  0.33315936],1,[0.01594514 0.01616648 0.00572613]
1785143238905556594,[ 6.2231789e-05 -3.5889260e-04  1.3021403e-03],[2.6133132e-05 2.6170401e-05 2.7670988e-03],1,[ 0.26920134  5.798199   -5.3141193 ],[0.12501366 0.12498236 0.08833781],[ 9.9999923e-01 -1.0275708e-03 -8.0240605e-04  7.1394061e-06],0,7,1785143238855243,1785143238855243,[-0.01297067 -0.03848289  0.332869  ],1,[0.01601073 0.01623328 0.00573617]
1785143238917596729,[-0.00073673  0.00150529 -0.00082833],[2.6182737e-05 2.6226980e-05 2.7670537e-03],1,[ 0.2691756  5.7978787 -5.311488 ],[0.1259526  0.12593023 0.08821572],[ 9.9999923e-01 -1.0279804e-03 -7.9474051e-04 -1.5400087e-06],0,7,1785143238871243,1785143238871243,[-0.01309368 -0.03835126  0.33252597],1,[0.01613618 0.01636268 0.00573585]
1785143238925595679,[ 0.0013938   0.00203792 -0.00109465],[2.6214384e-05 2.6265647e-05 2.7672607e-03],1,[ 0.26915842  5.7977123  -5.3101053 ],[0.12642771 0.12640975 0.08847012],[ 9.9999923e-01 -1.0245234e-03 -7.8609528e-04 -8.0182435e-06],0,7,1785143238879243,1785143238879243,[-0.0133489  -0.03814344  0.33197063],1,[0.01620245 0.01643016 0.00574589]
1785143238933689099,[ 0.00220113 -0.00302475  0.00103656],[2.4630710e-05 2.4775631e-05 2.7668478e-03],1,[ 0.26930964  5.797944   -5.312456  ],[0.1059154  0.10579179 0.08045961],[ 9.9999923e-01 -1.0179188e-03 -7.9233886e-04 -7.0293368e-06],0,7,1785143238887243,1785143238887243,[-0.01338529 -0.03779     0.33035833],1,[0.01320288 0.01335828 0.00537496]
1785143238945571341,[ 0.00353271 -0.00302475  0.00263446],[2.4659965e-05 2.4811954e-05 2.7670565e-03],1,[ 0.269454   5.798164  -5.3146734],[0.10627917 0.10615825 0.08068851],[ 9.999992e-01 -9.991876e-04 -8.090858e-04  2.980238e-06],0,7,1785143238895103,1785143238895103,[-0.01347357 -0.0375664   0.3289228 ],1,[0.01325946 0.01341574 0.00538486]
1785143238957583617,[ 0.00033692  0.00123631 -0.00056134],[2.4716372e-05 2.4883537e-05 2.7674777e-03],1,[ 0.26972318  5.7985644  -5.318717  ],[0.10701289 0.10689744 0.08114849],[ 9.9999923e-01 -9.8791707e-04 -8.1433158e-04 -4.9171507e-07],0,7,1785143238911103,1785143238911103,[-0.0135165  -0.03741893  0.32642606],1,[0.01337348 0.01353151 0.00540469]
1785143238965777217,[-0.00019571 -0.00089422 -0.00082765],[2.4743740e-05 2.4921990e-05 2.7676865e-03],1,[ 0.2698485  5.798746  -5.3205786],[0.10738286 0.10727021 0.08084735],[ 9.9999923e-01 -9.8419841e-04 -8.1666920e-04 -2.7625474e-06],0,7,1785143238919103,1785143238919103,[-0.01343342 -0.03718987  0.3250272 ],1,[0.01343095 0.01358984 0.00539778]
1785143238973638528,[-0.00152729 -0.00435633 -0.00269186],[2.4772853e-05 2.4961095e-05 2.7678930e-03],1,[ 0.26996878  5.7989163  -5.32232   ],[0.10775493 0.10764512 0.08107767],[ 9.9999923e-01 -9.8902837e-04 -8.2912378e-04 -1.3547791e-05],0,7,1785143238927103,1785143238927103,[-0.01337993 -0.03718841  0.32361048],1,[0.01348873 0.01364848 0.0054077 ]
1785143238985737176,[-0.00099466 -0.00329107 -0.00056134],[2.4802846e-05 2.4998930e-05 2.7681007e-03],1,[ 0.27008426  5.799075   -5.323945  ],[0.1081291  0.10802216 0.08130872],[ 9.9999923e-01 -9.8856783e-04 -8.4582355e-04 -1.9527988e-05],0,7,1785143238935103,1785143238935103,[-0.01320642 -0.03681976  0.32235134],1,[0.01354665 0.01370724 0.00541762]
1785143238997588352,[ 3.3707684e-04 -9.5650554e-05  3.4329514e-03],[2.4853909e-05 2.5050958e-05 2.7680544e-03],1,[ 0.27030277  5.799366   -5.3268504 ],[0.10888222 0.10878117 0.08177303],[ 9.9999911e-01 -1.0010331e-03 -8.6750928e-04  1.6360491e-06],0,7,1785143238951103,1785143238951103,[-0.01322921 -0.03626367  0.32074904],1,[0.01365817 0.01382173 0.00543746]
1785143239005665298,[-0.00285871 -0.00142724 -0.00162706],[2.4884408e-05 2.5087582e-05 2.7682625e-03],1,[ 0.2704044  5.799496  -5.328135 ],[0.10926271 0.10916466 0.08200629],[ 9.9999911e-01 -1.0054096e-03 -8.6879707e-04  5.5654596e-07],0,7,1785143238959103,1785143238959103,[-0.01314732 -0.03630181  0.3199791 ],1,[0.01371677 0.01388123 0.00544739]
1785143239013655885,[-0.00285872 -0.00329144 -0.00136074],[2.4916542e-05 2.5123760e-05 2.7684690e-03],1,[ 0.27050215  5.7996154  -5.329312  ],[0.10964535 0.10955033 0.08224029],[ 9.9999911e-01 -1.0151363e-03 -8.8393519e-04 -7.9415277e-06],0,7,1785143238967103,1785143238967103,[-0.01295555 -0.03618431  0.31934956],1,[0.01377569 0.01394105 0.00545732]
1785143239025669650,[-0.00525556 -0.00275881  0.00023715],[2.4949217e-05 2.5162004e-05 2.7686737e-03],1,[ 0.27059576  5.7997246  -5.330381  ],[0.11003014 0.10993821 0.08247504],[ 9.9999911e-01 -1.0312904e-03 -8.9320145e-04 -8.4315880e-06],0,7,1785143238975103,1785143238975103,[-0.01294732 -0.03612611  0.3193289 ],1,[0.01383499 0.01400123 0.00546726]
1785143239037623167,[ 0.00193498 -0.00062829 -0.00215969],[2.5011283e-05 2.5231744e-05 2.7690940e-03],1,[ 0.2707698  5.799914  -5.3323317],[0.11080625 0.1107206  0.08239549],[ 9.9999911e-01 -1.0285213e-03 -9.1332692e-04 -1.4604600e-05],0,7,1785143238991103,1785143238991103,[-0.01280622 -0.03590944  0.3191157 ],1,[0.01395378 0.01412188 0.00546967]
1785143239045708313,[-0.00152714 -0.00169355 -0.00109443],[2.5043484e-05 2.5265210e-05 2.7693047e-03],1,[ 0.27085137  5.799994   -5.3331504 ],[0.11119758 0.11111514 0.0826309 ],[ 9.9999911e-01 -1.0287678e-03 -9.2046149e-04 -2.2971100e-05],0,7,1785143238999103,1785143238999103,[-0.01256043 -0.03587199  0.3193702 ],1,[0.01401362 0.01418263 0.0054796 ]
1785143239053641690,[-0.0025924   0.00017066  0.00236768],[2.5075487e-05 2.5298010e-05 2.7695161e-03],1,[ 0.27092963  5.8000655  -5.3338666 ],[0.11159112 0.11151192 0.08286706],[ 9.999991e-01 -1.037040e-03 -9.211870e-04 -1.693856e-05],0,7,1785143239007103,1785143239007103,[-0.01251251 -0.0356491   0.3197087 ],1,[0.01407385 0.01424377 0.00548955]
1785143239065663411,[-0.00019554  0.00070291 -0.00056166],[2.5094576e-05 2.5311980e-05 2.7692614e-03],1,[ 0.27100572  5.8001294  -5.334482  ],[0.11198493 0.1119091  0.08310397],[ 9.999991e-01 -1.037342e-03 -9.213816e-04 -1.406273e-05],0,7,1785143239015103,1785143239015103,[-0.01247791 -0.03546971  0.3201696 ],1,[0.01412908 0.01430122 0.00549949]
1785143239077503912,[-0.00552187 -0.00142761  0.00263413],[2.5155796e-05 2.5377496e-05 2.7696881e-03],1,[ 0.27114478  5.800233   -5.335419  ],[0.11278304 0.11271389 0.08358002],[ 9.9999911e-01 -1.0640696e-03 -9.1179827e-04 -1.2440860e-05],0,7,1785143239031103,1785143239031103,[-0.01255667 -0.03523979  0.32123584],1,[0.01425057 0.01442461 0.00551939]
1785143239085698567,[-0.00525555 -0.00062867  0.0021015 ],[2.5188740e-05 2.5409041e-05 2.7699005e-03],1,[ 0.27120775  5.800274   -5.335801  ],[0.11318546 0.11311971 0.08325467],[ 9.9999899e-01 -1.0857270e-03 -9.1578293e-04 -1.1928591e-06],0,7,1785143239039103,1785143239039103,[-0.01257656 -0.03508106  0.32185858],1,[0.01431193 0.01448692 0.00551134]
1785143239093738799,[-0.00525556  0.00416502  0.00050359],[2.5223460e-05 2.5438330e-05 2.7701138e-03],1,[ 0.2712668  5.8003073 -5.3360887],[0.11359014 0.11352784 0.08349296],[ 9.9999899e-01 -1.1041978e-03 -9.0539741e-04  1.0270925e-06],0,7,1785143239047103,1785143239047103,[-0.01254183 -0.03491494  0.32264006],1,[0.0143734  0.01454934 0.00552129]
1785143239105703270,[-0.00658714  0.00363239 -0.00162693],[2.5256562e-05 2.5470037e-05 2.7703263e-03],1,[ 0.2713214  5.800333  -5.3362837],[0.1139971  0.11393829 0.08373199],[ 9.9999899e-01 -1.1269958e-03 -8.8808266e-04 -1.5377839e-06],0,7,1785143239055103,1785143239055103,[-0.01280839 -0.03473249  0.32344028],1,[0.01443493 0.0146118  0.00553124]
1785143239117535853,[-0.00365766  0.00629555  0.00103623],[2.5320376e-05 2.5535597e-05 2.7707526e-03],1,[ 0.27141637  5.8003607  -5.336402  ],[0.11481788 0.11476616 0.08421234],[ 9.9999899e-01 -1.1626781e-03 -8.5608690e-04 -7.1275522e-06],0,7,1785143239071103,1785143239071103,[-0.01280674 -0.03481025  0.3251941 ],1,[0.014559   0.01473773 0.00555117]
1785143239125792539,[ 7.0809620e-05  4.1649421e-03 -2.9170715e-05],[2.5341740e-05 2.5550988e-05 2.7704902e-03],1,[ 0.27145925  5.8003635  -5.3363295 ],[0.11522935 0.11518139 0.08445364],[ 9.9999899e-01 -1.1606510e-03 -8.3767367e-04 -5.8826486e-06],0,7,1785143239079103,1785143239079103,[-0.01271165 -0.03468405  0.32609755],1,[0.01461597 0.01479703 0.00556113]
1785143239133678106,[-0.00392393  0.00576284 -0.00109444],[2.5376681e-05 2.5584470e-05 2.7707000e-03],1,[ 0.27150032  5.8003607  -5.336171  ],[0.11564545 0.11560117 0.0846957 ],[ 9.9999899e-01 -1.1719903e-03 -8.1660697e-04 -8.8651304e-06],0,7,1785143239087103,1785143239087103,[-0.01244434 -0.03434679  0.32728612],1,[0.01467843 0.01486048 0.0055711 ]
1785143239145774353,[-0.00392393  0.00549652  0.00076978],[2.5411300e-05 2.5620997e-05 2.7709070e-03],1,[ 0.27153903  5.8003516  -5.335927  ],[0.11606389 0.11602331 0.08493851],[ 9.9999899e-01 -1.1849970e-03 -7.9446059e-04 -7.0363594e-06],0,7,1785143239095103,1785143239095103,[-0.01244518 -0.03433152  0.32841027],1,[0.01474089 0.01492389 0.00558107]
1785143239157633002,[-0.00951657  0.00469757 -0.00029549],[2.5444373e-05 2.5654763e-05 2.7711177e-03],1,[ 0.27157378  5.8003354  -5.3356843 ],[0.11648466 0.11644784 0.08459914],[ 9.9999899e-01 -1.2156438e-03 -7.7497144e-04 -7.3288488e-06],0,7,1785143239103103,1785143239103103,[-0.01254616 -0.03431923  0.329435  ],1,[0.01480342 0.0149874  0.00557237]
1785143239165593356,[-0.00525551  0.00123546  0.00130241],[2.5511368e-05 2.5725385e-05 2.7715361e-03],1,[ 0.27163255  5.800282   -5.334951  ],[0.11733328 0.11730408 0.08508524],[ 9.9999899e-01 -1.2792753e-03 -7.6044962e-04  6.5656200e-06],0,7,1785143239119103,1785143239119103,[-0.0126087 -0.0341969  0.3316279],1,[0.01492928 0.01511512 0.00559232]
1785143239173543448,[7.0805545e-05 4.4312552e-03 1.8350414e-03],[2.5545070e-05 2.5762869e-05 2.7717429e-03],1,[ 0.2716571  5.800246  -5.334465 ],[0.11776114 0.11773583 0.08532942],[ 9.9999899e-01 -1.2802948e-03 -7.4465171e-04  1.3816117e-05],0,7,1785143239127103,1785143239127103,[-0.0125507  -0.03415884  0.33261353],1,[0.01499206 0.01517883 0.0056023 ]
1785143239185722670,[-0.00179341  0.00043651 -0.0005618 ],[2.557988e-05 2.579817e-05 2.771952e-03],1,[ 0.27167872  5.8002024  -5.3339033 ],[0.11819138 0.11816999 0.08557437],[ 9.9999899e-01 -1.2835016e-03 -7.4057322e-04  1.2573212e-05],0,7,1785143239135103,1785143239135103,[-0.01254294 -0.03421556  0.333504  ],1,[0.01505513 0.01524284 0.00561228]
1785143239197420170,[-0.0033913   0.00256704  0.00023714],[2.5612901e-05 2.5829753e-05 2.7721664e-03],1,[ 0.2716979  5.800153  -5.3332677],[0.11862401 0.1186066  0.08582009],[ 9.9999899e-01 -1.2979587e-03 -7.3168764e-04  1.4526075e-05],0,7,1785143239143103,1785143239143103,[-0.01242226 -0.03418223  0.3342268 ],1,[0.0151184  0.01530705 0.00562227]
1785143239205494373,[-0.00312503  0.00496398 -0.00029537],[2.5665253e-05 2.5879712e-05 2.7721152e-03],1,[ 0.2717287  5.8000298 -5.3318696],[0.11949351 0.11948444 0.08571534],[ 9.9999899e-01 -1.3142766e-03 -6.9950806e-04  5.1028646e-06],0,7,1785143239159103,1785143239159103,[-0.01232072 -0.03468566  0.3352649 ],1,[0.01523914 0.01543121 0.005623  ]
1785143239213560188,[-0.00285871  0.00416502 -0.0024259 ],[2.5697424e-05 2.5913627e-05 2.7723277e-03],1,[ 0.27174008  5.799957   -5.3311095 ],[0.11993332 0.11992837 0.08596164],[ 9.9999899e-01 -1.3257273e-03 -6.8526354e-04 -9.3436608e-07],0,7,1785143239167103,1785143239167103,[-0.01233021 -0.03472019  0.33553055],1,[0.01530263 0.01549567 0.00563299]
1785143239225725721,[-0.00472293  0.00549661  0.00023726],[2.5727257e-05 2.5949892e-05 2.7725410e-03],1,[ 0.27174875  5.7998776  -5.330285  ],[0.12037557 0.12037479 0.08620871],[ 9.9999899e-01 -1.3388384e-03 -6.6248275e-04 -3.2445255e-06],0,7,1785143239175103,1785143239175103,[-0.01230591 -0.03473039  0.33590513],1,[0.01536634 0.01556031 0.00564298]
1785143239237488358,[-0.00791872  0.0020345   0.0007699 ],[2.5760048e-05 2.5987638e-05 2.7727515e-03],1,[ 0.27175486  5.7997932  -5.3293977 ],[0.12082027 0.1208237  0.08645654],[ 9.9999887e-01 -1.3685246e-03 -6.5033574e-04  3.0984324e-07],0,7,1785143239183103,1785143239183103,[-0.0123375  -0.03466668  0.33609107],1,[0.01543022 0.01562516 0.00565298]
1785143239245621654,[-0.00472293 -0.00196024 -0.00029537],[2.5823279e-05 2.6064994e-05 2.7731692e-03],1,[ 0.27175805  5.799606   -5.3274384 ],[0.12171707 0.12172906 0.08695453],[ 9.9999887e-01 -1.4285954e-03 -6.5373152e-04 -1.1182585e-05],0,7,1785143239199103,1785143239199103,[-0.01245302 -0.03480082  0.33695054],1,[0.01555843 0.01575529 0.00567298]
1785143239253536222,[-0.00339135  0.00096923  0.00050357],[2.5852443e-05 2.6104326e-05 2.7733815e-03],1,[ 0.27175534  5.7995033  -5.326368  ],[0.12216919 0.12218553 0.08720468],[ 9.9999875e-01 -1.4408807e-03 -6.5167283e-04 -8.6671980e-06],0,7,1785143239207103,1785143239207103,[-0.01248328 -0.03489959  0.33758488],1,[0.01562279 0.01582062 0.00568299]
1785143239265665559,[-1.5271332e-03  2.8334467e-03 -2.9057477e-05],[2.5883011e-05 2.6142543e-05 2.7735929e-03],1,[ 0.27174866  5.7993946  -5.32524   ],[0.12262381 0.12264454 0.08745561],[ 9.9999875e-01 -1.4489605e-03 -6.4161635e-04 -7.7595168e-06],0,7,1785143239215103,1785143239215103,[-0.01280721 -0.03506133  0.33773717],1,[0.01568738 0.01588613 0.005693  ]
1785143239277505759,[-0.00259202  0.00469629  0.00156794],[2.5928326e-05 2.6192874e-05 2.7735450e-03],1,[ 0.27173796  5.799163   -5.322964  ],[0.12353693 0.12356696 0.08734012],[ 9.9999875e-01 -1.4566339e-03 -6.1212637e-04  4.9111500e-06],0,7,1785143239231103,1785143239231103,[-0.01337407 -0.03525891  0.33768532],1,[0.01581082 0.01601313 0.00569308]
1785143239285639938,[-0.00259202  0.00309839 -0.00056259],[2.5956933e-05 2.6229556e-05 2.7737604e-03],1,[ 0.27172625  5.799039   -5.3217483 ],[0.12399903 0.1240336  0.0875916 ],[ 9.9999875e-01 -1.4652719e-03 -5.9750245e-04  6.0215298e-06],0,7,1785143239239103,1785143239239103,[-0.01340931 -0.03537538  0.33766642],1,[0.01587571 0.01607904 0.00570309]
1785143239293585961,[0.00087009 0.00096787 0.00076899],[2.5985357e-05 2.6266682e-05 2.7739760e-03],1,[ 0.27171203  5.7989087  -5.320482  ],[0.12446367 0.12450284 0.08784386],[ 9.9999875e-01 -1.4649058e-03 -5.9298624e-04  8.7459921e-06],0,7,1785143239247103,1785143239247103,[-0.01348964 -0.03549981  0.33755258],1,[0.01594095 0.01614523 0.00571311]
1785143239305720429,[ 7.1145128e-05  2.2994464e-03 -2.9957077e-05],[2.6014308e-05 2.6308033e-05 2.7741867e-03],1,[ 0.27169502  5.798773   -5.319167  ],[0.12493086 0.12497468 0.08809689],[ 9.9999875e-01 -1.4645873e-03 -5.8420008e-04  1.0927014e-05],0,7,1785143239255103,1785143239255103,[-0.01348109 -0.03558844  0.33732438],1,[0.01600648 0.01621171 0.00572312]
1785143239317489600,[0.00220167 0.00176681 0.00103531],[2.6044867e-05 2.6351261e-05 2.7743937e-03],1,[ 0.271676   5.798631  -5.3178067],[0.12540062 0.12544914 0.08835069],[ 9.9999875e-01 -1.4568596e-03 -5.7753111e-04  1.5773567e-05],0,7,1785143239263103,1785143239263103,[-0.01345541 -0.03566442  0.33698633],1,[0.01607215 0.01627834 0.00573315]
1785143239325720562,[0.00166904 0.00229944 0.00050268],[2.6106240e-05 2.6425867e-05 2.7748200e-03],1,[ 0.2716336  5.7983346 -5.3150344],[0.1263479  0.12640592 0.08822647],[ 9.9999887e-01 -1.4441964e-03 -5.6417461e-04  1.9588315e-05],0,7,1785143239279103,1785143239279103,[-0.01317532 -0.03561343  0.33637676],1,[0.01620432 0.01641246 0.00573268]
1785143239333573600,[-0.00178755  0.00122278  0.00023681],[2.4529985e-05 2.4906867e-05 2.7744072e-03],1,[ 0.27215514  5.798433   -5.3174424 ],[0.10585649 0.10578253 0.08025976],[ 9.9999887e-01 -1.4456514e-03 -5.5961160e-04  2.3890634e-05],0,7,1785143239287103,1785143239287103,[-0.01287618 -0.03559478  0.33528212],1,[0.01320467 0.01334485 0.00536386]
1785143239345754635,[-0.00018997 -0.00090783 -0.00029452],[2.4547624e-05 2.4925543e-05 2.7741392e-03],1,[ 0.27266267  5.7985187  -5.3197103 ],[0.1062187  0.1061478  0.08048794],[ 9.9999887e-01 -1.4487351e-03 -5.6450249e-04  2.3445979e-05],0,7,1785143239295103,1785143239295103,[-0.0128091  -0.03565919  0.33422083],1,[0.01325667 0.0133988  0.00537375]
1785143239357589003,[ 0.00140793 -0.00010888  0.00156969],[2.4576811e-05 2.4959292e-05 2.7743562e-03],1,[ 0.27315572  5.798593   -5.321842  ],[0.10658438 0.10651652 0.08071685],[ 9.9999887e-01 -1.4418017e-03 -5.6727295e-04  3.0298055e-05],0,7,1785143239303103,1785143239303103,[-0.01272064 -0.03572378  0.33301026],1,[0.01331374 0.01345646 0.00538363]
1785143239365718191,[ 0.00460372 -0.0038373   0.00050442],[2.4632891e-05 2.5030333e-05 2.7747881e-03],1,[ 0.27410084  5.798712   -5.3257236 ],[0.10732194 0.10726029 0.08117686],[ 9.9999887e-01 -1.4072685e-03 -5.8344071e-04  4.7735524e-05],0,7,1785143239319103,1785143239319103,[-0.01242029 -0.03574352  0.33004627],1,[0.01342863 0.01357264 0.00540342]
1785143239373593957,[ 0.00353845 -0.00144046  0.00103706],[2.4660059e-05 2.5066240e-05 2.7750041e-03],1,[ 0.2745543  5.798756  -5.3274794],[0.10769385 0.10763536 0.08140797],[ 9.9999887e-01 -1.3913799e-03 -5.9471797e-04  5.1919949e-05],0,7,1785143239327103,1785143239327103,[-0.01224968 -0.03585431  0.32874635],1,[0.01348637 0.01363104 0.00541332]
1785143239385646914,[ 0.00353846 -0.00117414 -0.00109347],[2.4689127e-05 2.5106227e-05 2.7752160e-03],1,[ 0.27499568  5.798791   -5.329117  ],[0.10806787 0.10801257 0.08163982],[ 9.9999887e-01 -1.3739228e-03 -6.0279673e-04  5.3962678e-05],0,7,1785143239335103,1785143239335103,[-0.01208961 -0.03582365  0.32737932],1,[0.01354442 0.01368978 0.00542322]
1785143239397487685,[ 0.00779951 -0.00117415  0.00023812],[2.4752360e-05 2.5186382e-05 2.7756328e-03],1,[ 0.2758422  5.798837  -5.3322153],[0.10882226 0.10877347 0.08156553],[ 9.9999899e-01 -1.3369591e-03 -6.2054861e-04  5.0581220e-05],0,7,1785143239351103,1785143239351103,[-0.01171084 -0.03554604  0.32561767],1,[0.01366089 0.01380757 0.005426  ]
1785143239405692792,[ 4.6037179e-03 -3.7520053e-04 -2.8213064e-05],[2.4783305e-05 2.5222229e-05 2.7758463e-03],1,[ 0.27625018  5.798847   -5.3335905 ],[0.10920265 0.10915717 0.08179805],[ 9.9999899e-01 -1.3115952e-03 -6.2168879e-04  5.3138447e-05],0,7,1785143239359103,1785143239359103,[-0.01139634 -0.03565633  0.32492223],1,[0.01371931 0.01386663 0.0054359 ]
1785143239413599073,[ 0.00726597 -0.00064127  0.00050801],[2.4800303e-05 2.5240322e-05 2.7755774e-03],1,[ 0.27664757  5.7988424  -5.3348517 ],[0.10958334 0.10954133 0.08203132],[ 9.9999899e-01 -1.2846587e-03 -6.2921387e-04  5.7295234e-05],0,7,1785143239367103,1785143239367103,[-0.01105105 -0.03572657  0.3245834 ],1,[0.01377321 0.01392255 0.00544581]
1785143239425701613,[ 0.00726597  0.00095664 -0.00348674],[2.4829569e-05 2.5273108e-05 2.7757955e-03],1,[ 0.27703485  5.79883    -5.336002  ],[0.10996798 0.10992936 0.08226532],[ 9.9999911e-01 -1.2536765e-03 -6.2981079e-04  5.0988172e-05],0,7,1785143239375103,1785143239375103,[-0.01101822 -0.03560903  0.324274  ],1,[0.01383239 0.01398239 0.00545573]
1785143239437515929,[ 0.00566807 -0.00010863 -0.00162253],[2.4857727e-05 2.5308007e-05 2.7760132e-03],1,[ 0.27741152  5.7988105  -5.3370433 ],[0.1103548  0.11031961 0.08250006],[ 9.9999911e-01 -1.2280432e-03 -6.3199998e-04  4.6270325e-05],0,7,1785143239383103,1785143239383103,[-0.0108141  -0.03563923  0.32407618],1,[0.01389191 0.01404258 0.00546564]
1785143239445713891,[ 0.00327122  0.0070819  -0.00108989],[2.491712e-05 2.537588e-05 2.776448e-03],1,[ 0.27813444  5.798748   -5.3388405 ],[0.11113498 0.11110676 0.08241861],[ 9.9999911e-01 -1.1949643e-03 -6.0171413e-04  4.7352893e-05],0,7,1785143239399103,1785143239399103,[-0.01091179 -0.03568143  0.32431963],1,[0.01401153 0.01416352 0.00546791]
1785143239453668032,[ 0.00300491  0.005484   -0.00242147],[2.4946994e-05 2.5408754e-05 2.7766665e-03],1,[ 0.27847907  5.7987046  -5.3395987 ],[0.11152837 0.1115037  0.08265401],[ 9.9999923e-01 -1.1816508e-03 -5.8096880e-04  4.4120843e-05],0,7,1785143239407103,1785143239407103,[-0.01086623 -0.03595318  0.3246027 ],1,[0.01407176 0.01422442 0.00547783]
1785143239465630970,[0.00140701 0.005484   0.00130695],[2.4977257e-05 2.5439831e-05 2.7768870e-03],1,[ 0.27881384  5.798653   -5.340255  ],[0.11192398 0.11190289 0.08289016],[ 9.9999923e-01 -1.1710238e-03 -5.6073896e-04  4.7252863e-05],0,7,1785143239415103,1785143239415103,[-0.01086752 -0.0360539   0.32496983],1,[0.01413229 0.01428562 0.00548776]
1785143239477556960,[0.00167333 0.00681558 0.00050801],[2.5037887e-05 2.5502683e-05 2.7773266e-03],1,[ 0.27945337  5.798528   -5.3412695 ],[0.1127219  0.11270808 0.08336469],[ 9.9999923e-01 -1.1636681e-03 -5.2718463e-04  4.5981011e-05],0,7,1785143239431103,1785143239431103,[-0.0109887  -0.03614888  0.32579654],1,[0.01425388 0.01440861 0.00550761]
