bag_time_ns,x,y,z
1785143228524035164,16.545263290405273,13.937115550041199,4.995168685913086
1785143228624050208,16.40913200378418,13.910744547843933,5.0021467208862305
1785143228724070815,16.290443420410156,13.881338715553284,5.002918243408203
1785143228824110812,16.142797470092773,13.845789194107056,5.0166449546813965
1785143228924110624,16.013383865356445,13.810518860816956,5.026247024536133
1785143229024124556,15.888882637023926,13.770735621452332,5.029759883880615
1785143229124174675,15.780426979064941,13.730344414710999,5.027871608734131
1785143229224202727,15.663686752319336,13.692679643630981,5.041221618652344
1785143229324238857,15.560124397277832,13.655912399291992,5.050808906555176
1785143229424247869,15.467714309692383,13.617598295211792,5.0539350509643555
1785143229524262163,15.399358749389648,13.584038138389587,5.051870822906494
1785143229624320389,15.31770133972168,13.546513795852661,5.064074993133545
1785143229724387595,15.254992485046387,13.51418149471283,5.072658061981201
1785143229824510448,15.205822944641113,13.48270058631897,5.0749287605285645
1785143229924398504,15.175782203674316,13.45697557926178,5.07203483581543
1785143230024436938,15.131123542785645,13.427990674972534,5.083131790161133
1785143230124475485,15.098244667053223,13.402148365974426,5.091001510620117
1785143230224487125,15.083122253417969,13.382152438163757,5.091879367828369
1785143230324539872,15.080927848815918,13.36445438861847,5.087996959686279
1785143230424470260,15.071596145629883,13.348019480705261,5.099403381347656
1785143230524555516,15.071670532226562,13.334678292274475,5.106488227844238
1785143230624586036,15.083975791931152,13.324040532112122,5.106762409210205
1785143230724528249,15.104757308959961,13.31749176979065,5.102080345153809
1785143230824653150,15.12289810180664,13.314075827598572,5.112503528594971
1785143230924631449,15.145028114318848,13.313523530960083,5.119485378265381
1785143231024661287,15.176566123962402,13.3152174949646,5.1199493408203125
1785143231124636143,15.214164733886719,13.31898581981659,5.115031719207764
1785143231224648369,15.243297576904297,13.322028875350952,5.127279281616211
1785143231324678051,15.278359413146973,13.326680779457092,5.135739803314209
1785143231424741314,15.314411163330078,13.332353591918945,5.136241436004639
1785143231524710358,15.356185913085938,13.339672088623047,5.131473064422607
1785143231624776348,15.389041900634766,13.347225427627563,5.14420223236084
1785143231724825250,15.422836303710938,13.355379104614258,5.152642250061035
1785143231824839520,15.461012840270996,13.364750027656555,5.153208255767822
1785143231924846885,15.499845504760742,13.374404907226562,5.1476240158081055
1785143232024840250,15.531006813049316,13.384842157363892,5.161229610443115
1785143232124909732,15.56179141998291,13.395344138145447,5.170083522796631
1785143232224915880,15.595109939575195,13.406295418739319,5.170910835266113
1785143232324977446,15.625252723693848,13.415948510169983,5.165623664855957
1785143232424918487,15.653675079345703,13.42611050605774,5.178644180297852
1785143232524994603,15.678518295288086,13.434835076332092,5.187427520751953
1785143232625035504,15.704617500305176,13.44349229335785,5.187625885009766
1785143232725045962,15.727618217468262,13.450851440429688,5.181705474853516
1785143232825065719,15.749576568603516,13.458792805671692,5.195013999938965
1785143232925093092,15.768416404724121,13.465471148490906,5.203732013702393
1785143233025116516,15.787541389465332,13.471920013427734,5.203467845916748
1785143233125178429,15.803932189941406,13.477118134498596,5.19656229019165
1785143233225173712,15.819999694824219,13.48038399219513,5.2092108726501465
1785143233325198377,15.834664344787598,13.482797741889954,5.217771530151367
1785143233425204583,15.846928596496582,13.484800696372986,5.216647624969482
1785143233525227143,15.85891342163086,13.486810684204102,5.208524227142334
1785143233625226344,15.865822792053223,13.488380908966064,5.222211837768555
1785143233725283096,15.871662139892578,13.489736914634705,5.2303466796875
1785143233825327904,15.877532958984375,13.49100387096405,5.228930950164795
1785143233925343409,15.882977485656738,13.492154002189636,5.219630241394043
1785143234025368384,15.88442325592041,13.49122679233551,5.230952262878418
1785143234125387175,15.885546684265137,13.49015998840332,5.236854553222656
1785143234225393270,15.886984825134277,13.48917806148529,5.233677387237549
1785143234325422864,15.888445854187012,13.488496661186218,5.224727630615234
1785143234425445213,15.887027740478516,13.485296607017517,5.2375993728637695
1785143234525465638,15.88565444946289,13.482472777366638,5.245876789093018
1785143234625526458,15.884904861450195,13.480137825012207,5.244482517242432
1785143234725505605,15.884819030761719,13.478482723236084,5.23500919342041
1785143234825529357,15.88290786743164,13.475451111793518,5.2484130859375
1785143234925578473,15.88135814666748,13.472754836082458,5.2564239501953125
1785143235025586270,15.880810737609863,13.47111189365387,5.254070281982422
1785143235125610243,15.88086223602295,13.470239758491516,5.245004653930664
1785143235225642333,15.87924861907959,13.467599034309387,5.258144855499268
1785143235325661817,15.878168106079102,13.465687990188599,5.266350269317627
1785143235425685960,15.8779935836792,13.464598178863525,5.264135837554932
1785143235525710204,15.878543853759766,13.464307188987732,5.2548089027404785
1785143235625733616,15.878113746643066,13.46308982372284,5.267140865325928
1785143235725753480,15.878143310546875,13.462469577789307,5.274495601654053
1785143235825785460,15.878957748413086,13.462611675262451,5.271451950073242
1785143235925790754,15.88027286529541,13.463470578193665,5.261214733123779
1785143236025821237,15.880873680114746,13.462542057037354,5.273442268371582
1785143236125846665,15.881818771362305,13.462005615234375,5.280818939208984
1785143236225822159,15.883243560791016,13.46232533454895,5.277032375335693
1785143236325894987,15.885066032409668,13.46332323551178,5.266168594360352
1785143236425873857,15.887803077697754,13.461823225021362,5.2776384353637695
1785143236525936394,15.89075756072998,13.460701942443848,5.284391403198242
1785143236625921377,15.893525123596191,13.460645318031311,5.2804646492004395
1785143236726008255,15.896251678466797,13.46130907535553,5.269906044006348
1785143236825995002,15.900496482849121,13.459951519966125,5.283007621765137
1785143236926009267,15.90445613861084,13.459025025367737,5.291131973266602
1785143237026031998,15.908439636230469,13.459017515182495,5.288274765014648
1785143237126064696,15.91185188293457,13.459688782691956,5.277530193328857
1785143237226119109,15.918424606323242,13.459914565086365,5.2900776863098145
1785143237326129951,15.924779891967773,13.460854768753052,5.2976298332214355
1785143237426127675,15.929696083068848,13.462432861328125,5.293583393096924
1785143237526203393,15.93383502960205,13.4644296169281,5.282241344451904
1785143237626193862,15.942721366882324,13.46469247341156,5.295143127441406
1785143237726218092,15.950472831726074,13.465065240859985,5.302803039550781
1785143237826233082,15.956985473632812,13.466169595718384,5.299215316772461
1785143237926234394,15.961393356323242,13.467713117599487,5.2878031730651855
1785143238026282082,15.967911720275879,13.46627140045166,5.30116605758667
1785143238126317150,15.972896575927734,13.465088486671448,5.309139251708984
1785143238226282472,15.976534843444824,13.464890599250793,5.305334091186523
1785143238326327832,15.978520393371582,13.465487957000732,5.293687343597412
1785143238426369032,15.984631538391113,13.464996933937073,5.306651592254639
1785143238526398288,15.989513397216797,13.464802861213684,5.313849449157715
1785143238626425380,15.992849349975586,13.46534264087677,5.309239387512207
1785143238726452642,15.994420051574707,13.466440558433533,5.297006607055664
1785143238826440711,15.998393058776855,13.46542477607727,5.310287952423096
1785143238926491833,16.00137710571289,13.46472156047821,5.31852912902832
1785143239026534155,16.002634048461914,13.464926600456238,5.31449556350708
1785143239126532763,16.002683639526367,13.46580171585083,5.302469730377197
1785143239226567979,16.00465202331543,13.466028094291687,5.315009593963623
1785143239326592833,16.005603790283203,13.466551184654236,5.321828842163086
1785143239426600160,16.00522232055664,13.46769094467163,5.316805839538574
1785143239526612969,16.003820419311523,13.469314813613892,5.302603244781494
1785143239626646811,16.00771141052246,13.471503973007202,5.3179216384887695
1785143239726662436,16.01078987121582,13.47386121749878,5.326404094696045
1785143239826685937,16.01244354248047,13.476474523544312,5.322502613067627
1785143239926713777,16.012678146362305,13.47903323173523,5.310449123382568
1785143240026744169,16.017253875732422,13.482133388519287,5.325780391693115
1785143240126769432,16.020755767822266,13.485000610351562,5.335294246673584
1785143240226782731,16.02244758605957,13.487921595573425,5.332040309906006
1785143240326791179,16.02239418029785,13.49043869972229,5.319971561431885
1785143240426840633,16.02484893798828,13.493335366249084,5.336088180541992
1785143240526847909,16.026241302490234,13.495761513710022,5.345977783203125
1785143240626875116,16.026094436645508,13.498035311698914,5.342528343200684
1785143240726880347,16.024499893188477,13.499872922897339,5.328191757202148
1785143240826902394,16.025312423706055,13.502601742744446,5.34464168548584
1785143240926920673,16.02519989013672,13.50503921508789,5.353242874145508
1785143241026989195,16.023704528808594,13.507029056549072,5.348556995391846
1785143241126985057,16.02113151550293,13.508488178253174,5.333555221557617
1785143241226977132,16.022525787353516,13.510022163391113,5.348812580108643
1785143241327020784,16.023061752319336,13.511159062385559,5.35647439956665
1785143241427050026,16.02217674255371,13.51187789440155,5.350976943969727
1785143241527050959,16.02010726928711,13.512285590171814,5.335299015045166
1785143241627091384,16.0192928314209,13.51300311088562,5.35164737701416
1785143241727095163,16.017791748046875,13.513363242149353,5.360813140869141
1785143241827122150,16.015241622924805,13.513340950012207,5.356129169464111
1785143241927172637,16.012277603149414,13.513047099113464,5.342434883117676
1785143242027193981,16.012144088745117,13.51346504688263,5.359512805938721
1785143242127209035,16.011783599853516,13.513671636581421,5.370023727416992
1785143242227210972,16.010557174682617,13.513480305671692,5.365839004516602
1785143242327215865,16.008615493774414,13.512930870056152,5.351834297180176
1785143242427223133,16.007619857788086,13.51391589641571,5.367326736450195
1785143242527294044,16.00629425048828,13.514665126800537,5.376369953155518
1785143242627310230,16.004417419433594,13.514846801757812,5.370920658111572
1785143242727351309,16.00217628479004,13.514524817466736,5.3560614585876465
1785143242827369370,16.00164222717285,13.517309069633484,5.371870517730713
1785143242927379884,16.001060485839844,13.519856691360474,5.381096839904785
1785143243027400939,15.999921798706055,13.52165162563324,5.3758440017700195
1785143243127422020,15.998417854309082,13.522641897201538,5.359651565551758
1785143243227437208,15.997888565063477,13.524445533752441,5.3769917488098145
1785143243327471475,15.997161865234375,13.525655269622803,5.386065483093262
1785143243427477133,15.995970726013184,13.526032328605652,5.380769729614258
1785143243527508836,15.994577407836914,13.52565598487854,5.365561485290527
1785143243627517811,15.993512153625488,13.526620268821716,5.381607532501221
1785143243727542529,15.992332458496094,13.527231216430664,5.391125679016113
1785143243827571225,15.991079330444336,13.527025580406189,5.385632514953613
1785143243927591313,15.989819526672363,13.526247262954712,5.370471000671387
1785143244027663508,15.988455772399902,13.526531219482422,5.3870368003845215
1785143244127660323,15.987163543701172,13.526406049728394,5.396522045135498
1785143244227639039,15.985814094543457,13.525625586509705,5.390963077545166
1785143244327681910,15.984566688537598,13.524333000183105,5.375589370727539
1785143244427687653,15.982978820800781,13.525087118148804,5.39171838760376
1785143244527727828,15.981718063354492,13.525538086891174,5.400944232940674
1785143244627738382,15.980663299560547,13.525248169898987,5.395160675048828
1785143244727765129,15.979809761047363,13.524540543556213,5.379293441772461
1785143244827777997,15.975367546081543,13.525082111358643,5.395834445953369
1785143244927777527,15.97105598449707,13.52526330947876,5.405519485473633
1785143245027787766,15.968052864074707,13.524776458740234,5.399497985839844
1785143245127854914,15.965814590454102,13.523727774620056,5.383242130279541
1785143245227867197,15.963550567626953,13.523580431938171,5.3999152183532715
1785143245327897578,15.962100982666016,13.52318811416626,5.409421443939209
1785143245427888096,15.961210250854492,13.522120237350464,5.403508186340332
1785143245527906492,15.96080493927002,13.520645260810852,5.387406826019287
1785143245627909847,15.957465171813965,13.519650101661682,5.403676509857178
1785143245727998079,15.954620361328125,13.518544912338257,5.412741661071777
1785143245827988246,15.9525785446167,13.51703155040741,5.406199932098389
1785143245928022044,15.951522827148438,13.51537024974823,5.389329433441162
1785143246028029967,15.951309204101562,13.51358151435852,5.406662464141846
1785143246128055405,15.951849937438965,13.511701107025146,5.417186260223389
1785143246228080042,15.952986717224121,13.509498596191406,5.411820888519287
1785143246328114901,15.954536437988281,13.50707459449768,5.393921852111816
1785143246428109295,15.956799507141113,13.507624506950378,5.412253379821777
1785143246528132920,15.959343910217285,13.508098483085632,5.421473979949951
1785143246628165994,15.96214485168457,13.507989645004272,5.41471004486084
1785143246728180150,15.964761734008789,13.507497429847717,5.3973917961120605
1785143246828208134,15.964823722839355,13.508945345878601,5.414185047149658
1785143246928231909,15.96474552154541,13.510098099708557,5.4238433837890625
1785143247028226512,15.965112686157227,13.510531306266785,5.417619705200195
1785143247128219953,15.965880393981934,13.510329127311707,5.398852348327637
1785143247228277107,15.965890884399414,13.51155936717987,5.418398857116699
1785143247328300962,15.966187477111816,13.512437105178833,5.429039001464844
1785143247428341332,15.966902732849121,13.512704253196716,5.423272609710693
1785143247528344984,15.967846870422363,13.512426257133484,5.4062910079956055
1785143247628371274,15.968487739562988,13.51515257358551,5.424096584320068
1785143247728388145,15.969292640686035,13.517442345619202,5.434347629547119
1785143247828397549,15.970443725585938,13.518897294998169,5.428056716918945
1785143247928414770,15.971710205078125,13.519423961639404,5.410949230194092
1785143248028480331,15.973652839660645,13.520930767059326,5.429596900939941
1785143248128489035,15.975531578063965,13.521853923797607,5.440464973449707
1785143248228483851,15.977500915527344,13.521880626678467,5.434397220611572
1785143248328500942,15.979247093200684,13.521239876747131,5.41724157333374
1785143248428583340,15.980582237243652,13.520498156547546,5.435548782348633
1785143248528587675,15.98167610168457,13.519436955451965,5.446022033691406
1785143248628595608,15.982837677001953,13.517915487289429,5.4396467208862305
1785143248728597779,15.983919143676758,13.51618480682373,5.421766757965088
1785143248828644552,15.987634658813477,13.515458822250366,5.438611030578613
1785143248928643396,15.991483688354492,13.514562010765076,5.447621822357178
1785143249028683003,15.994451522827148,13.513394236564636,5.440035343170166
1785143249128675205,15.996850967407227,13.511943340301514,5.421422004699707
1785143249228715518,16.000978469848633,13.512617111206055,5.438561916351318
1785143249328704143,16.00426483154297,13.513173818588257,5.4483113288879395
1785143249428752673,16.006927490234375,13.513209700584412,5.440948963165283
1785143249528802826,16.008670806884766,13.512888789176941,5.422607898712158
1785143249628782041,16.009445190429688,13.515697240829468,5.44093656539917
1785143249728781920,16.00948143005371,13.51835572719574,5.4516801834106445
1785143249828822142,16.00920867919922,13.51984715461731,5.445188522338867
1785143249928855821,16.008634567260742,13.520521640777588,5.4271697998046875
1785143250028872773,16.007564544677734,13.523410201072693,5.445693016052246
1785143250128905173,16.006282806396484,13.525592684745789,5.456030368804932
1785143250228890786,16.0047550201416,13.526769876480103,5.448975563049316
1785143250328911662,16.003246307373047,13.526921510696411,5.430571556091309
1785143250428963913,16.00125503540039,13.526479959487915,5.44795560836792
1785143250528963876,15.99914264678955,13.525472283363342,5.457144737243652
1785143250628980413,15.997163772583008,13.524073243141174,5.449400424957275
1785143250729019466,15.995280265808105,13.522312045097351,5.430267333984375
1785143250829012555,15.995375633239746,13.521945238113403,5.447998523712158
1785143250929039804,15.995779037475586,13.52167558670044,5.457982540130615
1785143251029093076,15.995869636535645,13.520869255065918,5.450531005859375
1785143251129088134,15.995643615722656,13.519691705703735,5.4315104484558105
1785143251229111440,15.99916934967041,13.51686155796051,5.449059009552002
1785143251329157734,16.002342224121094,13.513965368270874,5.458858013153076
1785143251429150898,16.004648208618164,13.510950088500977,5.451272487640381
1785143251529189306,16.005901336669922,13.50826644897461,5.432306289672852
1785143251629204505,16.00914764404297,13.504458785057068,5.449962139129639
1785143251729232021,16.011789321899414,13.500879764556885,5.459377288818359
1785143251829229093,16.013072967529297,13.498062014579773,5.4513678550720215
1785143251929253361,16.013416290283203,13.495411157608032,5.430455207824707
1785143252029241342,16.01613426208496,13.492806792259216,5.451061248779297
1785143252129298686,16.018123626708984,13.490667223930359,5.461490154266357
1785143252229323422,16.01895523071289,13.488813519477844,5.454028606414795
1785143252329340893,16.0187931060791,13.487504243850708,5.434854507446289
1785143252429357332,16.01986312866211,13.485438108444214,5.452200412750244
1785143252529373621,16.02027702331543,13.483662962913513,5.461456775665283
1785143252629406103,16.01976203918457,13.482501149177551,5.453171730041504
1785143252729408754,16.01850128173828,13.481837034225464,5.433321952819824
1785143252829445174,16.020370483398438,13.48058819770813,5.451583385467529
1785143252929444989,16.021833419799805,13.479801654815674,5.461850643157959
1785143253029515709,16.02203941345215,13.479576587677002,5.454285144805908
1785143253129529370,16.021175384521484,13.479731798171997,5.433338642120361
1785143253229506676,16.026376724243164,13.480018973350525,5.453763961791992
1785143253329522262,16.030797958374023,13.480617761611938,5.464113235473633
1785143253429556997,16.033519744873047,13.481489181518555,5.4565510749816895
1785143253529567472,16.03448486328125,13.482556581497192,5.435275554656982
1785143253629596044,16.038766860961914,13.483102321624756,5.45576810836792
1785143253729609125,16.04191017150879,13.483830690383911,5.466098785400391
1785143253829633929,16.04296112060547,13.48475956916809,5.45845890045166
1785143253929656158,16.042566299438477,13.48579454421997,5.438911437988281
1785143254029654076,16.04627227783203,13.487009167671204,5.457941055297852
1785143254129685564,16.0489501953125,13.488342523574829,5.468881130218506
1785143254229724858,16.049592971801758,13.489651203155518,5.461577415466309
1785143254330169792,16.04875946044922,13.49095630645752,5.4422760009765625
1785143254429759485,16.052410125732422,13.492923736572266,5.460813999176025
1785143254529777085,16.055091857910156,13.494969844818115,5.471151828765869
1785143254629809916,16.055566787719727,13.496683359146118,5.46302604675293
1785143254729809748,16.054296493530273,13.498239636421204,5.441011905670166
1785143254829825383,16.05607795715332,13.495826125144958,5.461202144622803
1785143254929829825,16.056642532348633,13.493335008621216,5.471411228179932
1785143255029857404,16.055377960205078,13.491154551506042,5.463603496551514
1785143255129876638,16.052852630615234,13.489709973335266,5.444124698638916
1785143255229893437,16.054737091064453,13.48829185962677,5.462466239929199
1785143255329903421,16.055736541748047,13.487418293952942,5.4724650382995605
