bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143237933894038,[-0.00367441  0.0051952   0.00100586],[2.6429068e-05 2.5195957e-05 2.5722128e-03],1,[-0.26000097  5.768212   -5.30281   ],[0.11433544 0.11398187 0.0842687 ],[ 9.9999923e-01 -4.0206008e-04 -1.1703300e-03 -1.2695505e-05],0,7,1785143237925975,1785143237925975,[ 0.00173292 -0.01151556  0.2918222 ],1,[0.01452445 0.0146915  0.00558181]
1785143237945944598,[-0.0018102   0.00439625 -0.00218993],[2.6498206e-05 2.5264608e-05 2.5726180e-03],1,[-0.2599389  5.768522  -5.302902 ],[0.11516212 0.11480957 0.08475401],[ 9.9999934e-01 -4.2484325e-04 -1.1431528e-03 -2.1200824e-05],0,7,1785143237941975,1785143237941975,[ 0.00168195 -0.01148759  0.29364902],1,[0.01464779 0.01481906 0.00560203]
1785143237953810405,[-0.00420717  0.00439634  0.00020734],[2.6519727e-05 2.5279614e-05 2.5724773e-03],1,[-0.25990832  5.7686667  -5.302867  ],[0.11557727 0.1152252  0.08441739],[ 9.9999934e-01 -4.3790843e-04 -1.1268881e-03 -2.1480084e-05],0,7,1785143237949975,1785143237949975,[ 0.00170674 -0.01159204  0.29463482],1,[0.01470493 0.01487914 0.00559342]
1785143237965877541,[ 0.00085284  0.00599423 -0.00139056],[2.6554530e-05 2.5312369e-05 2.5726815e-03],1,[-0.25987756  5.7688046  -5.3027534 ],[0.11599635 0.11564491 0.08466029],[ 9.9999934e-01 -4.3932561e-04 -1.1042159e-03 -2.5426803e-05],0,7,1785143237957975,1785143237957975,[ 0.00170907 -0.01182999  0.29550216],1,[0.01476705 0.01494326 0.00560353]
1785143237973837656,[-0.0031419   0.00572792  0.00207156],[2.6590777e-05 2.5344829e-05 2.5728855e-03],1,[-0.25984612  5.7689342  -5.3025637 ],[0.11641776 0.116067   0.08490396],[ 9.9999934e-01 -4.4558977e-04 -1.0809998e-03 -2.1933685e-05],0,7,1785143237965975,1785143237965975,[ 0.00187992 -0.01216238  0.29634202],1,[0.01482918 0.01500737 0.00561365]
1785143237986054888,[-0.00154401  0.0004016  -0.00112424],[2.6659813e-05 2.5412039e-05 2.5732925e-03],1,[-0.25978196  5.769177   -5.301962  ],[0.11726763 0.11691837 0.08539359],[ 9.9999934e-01 -4.6251135e-04 -1.0585167e-03 -1.8150991e-05],0,7,1785143237981975,1785143237981975,[ 0.00189175 -0.01190647  0.29824117],1,[0.01495361 0.01513612 0.00563388]
1785143237993818340,[-0.00340822  0.00439634 -0.00432003],[2.6691190e-05 2.5445168e-05 2.5735006e-03],1,[-0.25974956  5.7692904  -5.301553  ],[0.11769611 0.11734767 0.08563956],[ 9.9999934e-01 -4.6995498e-04 -1.0432770e-03 -3.2778331e-05],0,7,1785143237989975,1785143237989975,[ 0.00192178 -0.01205023  0.2990325 ],1,[0.01501617 0.01520063 0.005644  ]
1785143238005737294,[-0.00367454  0.00173318 -0.00298845],[2.6721942e-05 2.5477428e-05 2.5737102e-03],1,[-0.2597167  5.7693963 -5.3010764],[0.11812697 0.1177794  0.0858863 ],[ 9.9999934e-01 -4.8809359e-04 -1.0333558e-03 -4.7950813e-05],0,7,1785143237997975,1785143237997975,[ 0.00196436 -0.01226196  0.2996411 ],1,[0.0150788  0.01526538 0.00565413]
1785143238013960737,[-0.00074506  0.00253213 -0.00032529],[2.6754631e-05 2.5508964e-05 2.5739188e-03],1,[-0.25968465  5.769495   -5.3005347 ],[0.11856021 0.11821356 0.08613382],[ 9.9999934e-01 -4.8977480e-04 -1.0250201e-03 -5.1391118e-05],0,7,1785143238005975,1785143238005975,[ 0.00179953 -0.01245789  0.3002911 ],1,[0.01514166 0.01533024 0.00566426]
1785143238025841927,[-0.00340823  0.00439634  0.00153892],[2.6784292e-05 2.5541010e-05 2.5741304e-03],1,[-0.25965264  5.7695875  -5.299987  ],[0.11899586 0.11865018 0.08578269],[ 9.9999934e-01 -5.0109258e-04 -1.0108133e-03 -4.6857906e-05],0,7,1785143238013975,1785143238013975,[ 0.00191953 -0.01256668  0.3011018 ],1,[0.01520482 0.01539524 0.00565499]
1785143238033844926,[-2.6098508e-03  1.9997489e-03 -5.6971559e-05],[2.6832609e-05 2.5586580e-05 2.5742035e-03],1,[-0.25958905  5.7697515  -5.298696  ],[0.11987227 0.11952858 0.08627814],[ 9.9999946e-01 -5.2557600e-04 -9.8927889e-04 -3.5502206e-05],0,7,1785143238029975,1785143238029975,[ 0.00193435 -0.01250621  0.3024535 ],1,[0.01532597 0.01552138 0.00567525]
1785143238045798839,[-0.00234353  0.00386396 -0.00192118],[2.6864745e-05 2.5619063e-05 2.5744124e-03],1,[-0.25955772  5.7698264  -5.2979593 ],[0.12031513 0.11997256 0.08652703],[ 9.9999946e-01 -5.3340156e-04 -9.7396650e-04 -4.0400362e-05],0,7,1785143238037975,1785143238037975,[ 0.00184592 -0.01251767  0.3028743 ],1,[0.01538932 0.01558681 0.00568539]
1785143238054057566,[-0.00207722  0.00306502 -0.00112224],[2.6895183e-05 2.5652616e-05 2.5746229e-03],1,[-0.2595266  5.769896  -5.2971654],[0.12076044 0.12041903 0.08677669],[ 9.9999946e-01 -5.4286432e-04 -9.6290890e-04 -4.7423844e-05],0,7,1785143238045975,1785143238045975,[ 0.00191392 -0.0125954   0.30306765],1,[0.01545287 0.01565254 0.00569553]
1785143238065877578,[-0.00181091  0.00226607  0.00100829],[2.6953010e-05 2.5719848e-05 2.5750459e-03],1,[-0.25946268  5.770018   -5.2954135 ],[0.12165844 0.1213195  0.08727835],[ 9.9999946e-01 -5.6777766e-04 -9.4662665e-04 -5.4001717e-05],0,7,1785143238061975,1785143238061975,[ 0.00193904 -0.01304048  0.30373207],1,[0.01558043 0.01578418 0.00571582]
1785143238073860635,[-2.3435391e-03 -1.7286809e-03 -5.6970977e-05],[2.6982412e-05 2.5754041e-05 2.5752564e-03],1,[-0.25943196  5.77007    -5.2945433 ],[0.12211115 0.12177353 0.08691495],[ 9.9999934e-01 -5.7470857e-04 -9.4885699e-04 -5.0347833e-05],0,7,1785143238069975,1785143238069975,[ 0.00172629 -0.01306751  0.30369803],1,[0.01564429 0.0158501  0.00570598]
1785143238085772770,[-0.00047933  0.00040185  0.00074198],[2.7011682e-05 2.5789359e-05 2.5754662e-03],1,[-0.2594024  5.7701173 -5.293622 ],[0.12256635 0.12223009 0.08716595],[ 9.9999934e-01 -5.8007712e-04 -9.5055241e-04 -5.1474555e-05],0,7,1785143238077975,1785143238077975,[ 0.00165273 -0.01321736  0.30370855],1,[0.01570834 0.01591632 0.00571613]
1785143238093777303,[ 5.3304830e-05 -3.9710011e-04  1.0082918e-03],[2.7042968e-05 2.5825198e-05 2.5756736e-03],1,[-0.25937337  5.7701583  -5.2926507 ],[0.12302405 0.1226892  0.08741774],[ 9.9999934e-01 -5.7803484e-04 -9.5063809e-04 -4.4067579e-05],0,7,1785143238085975,1785143238085975,[ 0.00159319 -0.01343114  0.30375355],1,[0.01577275 0.01598273 0.00572628]
1785143238105722678,[-0.00394149  0.00466298  0.0002095 ],[2.7089836e-05 2.5876729e-05 2.5757421e-03],1,[-0.25931883  5.7702255  -5.29056   ],[0.12394437 0.12361246 0.08792368],[ 9.9999946e-01 -6.0548336e-04 -9.3214097e-04 -4.3104872e-05],0,7,1785143238101975,1785143238101975,[ 0.00119701 -0.01371214  0.3039639 ],1,[0.01589674 0.01611183 0.0057466 ]
1785143238113886255,[-0.00260991  0.00093455  0.00127478],[2.7118893e-05 2.5910473e-05 2.5759537e-03],1,[-0.25929418  5.7702513  -5.2894444 ],[0.12440959 0.12407926 0.08817782],[ 9.9999946e-01 -6.1740563e-04 -9.2100946e-04 -3.8342023e-05],0,7,1785143238109975,1785143238109975,[ 0.00108926 -0.01378465  0.3038466 ],1,[0.01596164 0.01617892 0.00575676]
1785143238125813612,[-0.00500676 -0.00092966  0.00047582],[2.7147831e-05 2.5945024e-05 2.5761647e-03],1,[-0.25927073  5.7702727  -5.2882853 ],[0.12487736 0.12454865 0.08843275],[ 9.9999946e-01 -6.3681556e-04 -9.2478644e-04 -3.5702313e-05],0,7,1785143238117975,1785143238117975,[ 0.00093843 -0.01384711  0.3038103 ],1,[0.01602673 0.01624631 0.00576693]
1785143238133797691,[-0.00021307 -0.00359282  0.00100846],[2.7177270e-05 2.5980049e-05 2.5763763e-03],1,[-0.25924772  5.7702904  -5.287082  ],[0.12534769 0.12502067 0.08868847],[ 9.9999934e-01 -6.4134406e-04 -9.3654654e-04 -3.1973006e-05],0,7,1785143238125975,1785143238125975,[ 0.00094227 -0.01392723  0.30370188],1,[0.01609238 0.01631382 0.00577709]
1785143238145803714,[ 0.00138482 -0.00252756  0.00420425],[2.7241922e-05 2.6049642e-05 2.5767935e-03],1,[-0.25920212  5.770312   -5.2846704 ],[0.12629607 0.12597258 0.08856507],[ 9.9999934e-01 -6.3771376e-04 -9.5045916e-04 -1.7030368e-05],0,7,1785143238141975,1785143238141975,[ 0.00092426 -0.01402038  0.3035946 ],1,[0.01622397 0.01644964 0.00577673]
1785143238153612786,[ 0.00111852 -0.00385914  0.0018074 ],[2.7273974e-05 2.6086087e-05 2.5770010e-03],1,[-0.2591795  5.7703166 -5.283402 ],[0.12677416 0.12645252 0.08882132],[ 9.9999934e-01 -6.3328265e-04 -9.6432876e-04 -4.2148749e-06],0,7,1785143238149975,1785143238149975,[ 0.00094667 -0.01422427  0.3033099 ],1,[0.01629023 0.01651812 0.0057869 ]
1785143238165808637,[-0.0002016  -0.00412718  0.00100937],[2.5679859e-05 2.4658757e-05 2.5752664e-03],1,[-0.25916383  5.770812   -5.2855244 ],[0.10611555 0.10581988 0.08074313],[ 9.9999934e-01 -6.3206215e-04 -9.8192913e-04 -3.6448200e-06],0,7,1785143238157975,1785143238157975,[ 0.00095915 -0.01421503  0.30218658],1,[0.01325967 0.01342164 0.00541077]
1785143238173807708,[ 0.00166318 -0.00386075  0.00100715],[2.5696590e-05 2.4675404e-05 2.5751162e-03],1,[-0.2591481  5.7712946 -5.287523 ],[0.10648023 0.10618526 0.08097357],[ 9.9999934e-01 -6.2713504e-04 -9.9746708e-04  7.0503029e-06],0,7,1785143238165975,1785143238165975,[ 0.00105503 -0.01421016  0.30103603],1,[0.01331214 0.01347659 0.00542079]
1785143238185972725,[-0.00099998 -0.00013232  0.00047451],[2.5757319e-05 2.4744266e-05 2.5755335e-03],1,[-0.25911513  5.772216   -5.2911634 ],[0.10721767 0.10692444 0.08143666],[ 9.9999934e-01 -6.2724366e-04 -1.0076675e-03  1.5385562e-05],0,7,1785143238181975,1785143238181975,[ 0.00084205 -0.01416168  0.2988542 ],1,[0.01342593 0.01359353 0.00544086]
1785143238193708362,[-1.5326225e-03  9.3293842e-04 -5.8125970e-05],[2.5786823e-05 2.4777964e-05 2.5757444e-03],1,[-0.2591007  5.772655  -5.2928634],[0.10758951 0.10729722 0.08113332],[ 9.9999934e-01 -6.2812254e-04 -1.0050404e-03  1.6622909e-05],0,7,1785143238189975,1785143238189975,[ 0.00067471 -0.01406148  0.2978171 ],1,[0.01348328 0.01365248 0.00543384]
1785143238205866023,[-0.00179894 -0.00119759  0.00100714],[2.5817264e-05 2.4811941e-05 2.5759540e-03],1,[-0.2590858  5.7730813 -5.294453 ],[0.10796346 0.10767214 0.08136519],[ 9.9999934e-01 -6.3381356e-04 -1.0082689e-03  1.9462963e-05],0,7,1785143238197975,1785143238197975,[ 0.00087153 -0.01396551  0.29647726],1,[0.01354095 0.01371182 0.00544387]
1785143238213820892,[-0.00259789 -0.00226285  0.00287135],[2.5847952e-05 2.4846657e-05 2.5761628e-03],1,[-0.2590696  5.773494  -5.295935 ],[0.1083395  0.10804921 0.08159781],[ 9.9999934e-01 -6.4006110e-04 -1.0162825e-03  3.0829407e-05],0,7,1785143238205975,1785143238205975,[ 0.00089072 -0.0139396   0.29565176],1,[0.01359873 0.01377132 0.00545391]
1785143238225820130,[-0.00126631 -0.00252917  0.00047451],[2.5912746e-05 2.4914672e-05 2.5765782e-03],1,[-0.25903517  5.774277   -5.2985797 ],[0.10909797 0.10880983 0.08206527],[ 9.9999934e-01 -6.3607201e-04 -1.0179281e-03  3.8661019e-05],0,7,1785143238221975,1785143238221975,[ 0.00105213 -0.01422024  0.29427332],1,[0.01371506 0.01389102 0.005474  ]
1785143238233815834,[-0.00179894 -0.0014639   0.00047451],[2.5945987e-05 2.4948107e-05 2.5767859e-03],1,[-0.25901735  5.77465    -5.299748  ],[0.1094804  0.10919341 0.08230012],[ 9.9999934e-01 -6.4075232e-04 -1.0264713e-03  4.0979154e-05],0,7,1785143238229975,1785143238229975,[ 0.00092706 -0.01404321  0.2938423 ],1,[0.01377365 0.01395131 0.00548404]
1785143238245814571,[-0.00313046  0.00040025  0.0004743 ],[2.5966037e-05 2.4962868e-05 2.5766322e-03],1,[-0.2590006  5.7750115 -5.300814 ],[0.10986371 0.10957781 0.08253571],[ 9.9999934e-01 -6.5130478e-04 -1.0275542e-03  4.4885408e-05],0,7,1785143238237975,1785143238237975,[ 0.00071569 -0.01409393  0.29361665],1,[0.01382807 0.01400838 0.00549409]
1785143238253831770,[-0.00153256  0.00040025  0.00100693],[2.5998177e-05 2.4997571e-05 2.5768399e-03],1,[-0.25898513  5.775361   -5.301781  ],[0.11025042 0.10996576 0.08277206],[ 9.9999934e-01 -6.5386336e-04 -1.0243807e-03  4.8280323e-05],0,7,1785143238245975,1785143238245975,[ 0.00055131 -0.01417109  0.29336113],1,[0.01388697 0.01406892 0.00550415]
1785143238266002800,[ 6.5328670e-05  1.7318327e-03 -3.2464560e-04],[2.6058549e-05 2.5067215e-05 2.5772599e-03],1,[-0.25895908  5.7760262  -5.303533  ],[0.11103037 0.11074831 0.08269176],[ 9.9999934e-01 -6.5847160e-04 -1.0036502e-03  5.1338528e-05],0,7,1785143238261975,1785143238261975,[ 1.1071158e-04 -1.3952925e-02  2.9328340e-01],1,[0.01400565 0.01419102 0.00550656]
1785143238273766626,[ 0.00166323 -0.00066501 -0.00405307],[2.6092352e-05 2.5103096e-05 2.5774653e-03],1,[-0.2589477  5.776344  -5.3042674],[0.11142363 0.11114293 0.08292878],[ 9.9999934e-01 -6.4932444e-04 -1.0042085e-03  4.2502070e-05],0,7,1785143238269975,1785143238269975,[ 2.7509188e-05 -1.3871121e-02  2.9319760e-01],1,[0.01406535 0.01425239 0.00551661]
1785143238285826272,[ 0.00059796  0.00040025 -0.00138991],[2.6127884e-05 2.5136542e-05 2.5776715e-03],1,[-0.2589365  5.776651  -5.3049097],[0.1118191  0.11153981 0.08316655],[ 9.9999934e-01 -6.4390869e-04 -1.0026370e-03  3.0464400e-05],0,7,1785143238277975,1785143238277975,[-3.2738382e-05 -1.3904006e-02  2.9334792e-01],1,[0.0141253  0.01431406 0.00552668]
1785143238293788215,[-0.00259783  0.00093288  0.00100693],[2.6162199e-05 2.5169487e-05 2.5778804e-03],1,[-0.25892556  5.776947   -5.3054614 ],[0.11221678 0.11193896 0.08340507],[ 9.9999934e-01 -6.4810127e-04 -1.0015873e-03  3.3863289e-05],0,7,1785143238285975,1785143238285975,[-4.1014209e-05 -1.3995298e-02  2.9359964e-01],1,[0.01418538 0.01437589 0.00553674]
1785143238306050506,[-0.00659257  0.00066657  0.00100693],[2.6232998e-05 2.5233514e-05 2.5782976e-03],1,[-0.25890407  5.7775126  -5.306299  ],[0.11301885 0.11274408 0.08388439],[ 9.9999934e-01 -6.8046950e-04 -9.9628884e-04  4.2230848e-05],0,7,1785143238301975,1785143238301975,[-1.4240803e-04 -1.3706547e-02  2.9459512e-01],1,[0.01430643 0.01450043 0.00555688]
1785143238313832651,[-0.00632653 -0.0046598   0.00260593],[2.6256810e-05 2.5248521e-05 2.5781381e-03],1,[-0.258893   5.7777805 -5.306641 ],[0.11342162 0.11314838 0.08355658],[ 9.9999923e-01 -7.0545328e-04 -1.0112106e-03  5.3606956e-05],0,7,1785143238309975,1785143238309975,[-1.4254788e-04 -1.3618022e-02  2.9543400e-01],1,[0.01436265 0.01455948 0.0055487 ]
1785143238325746189,[-0.00339705 -0.00146401 -0.00192145],[2.6293254e-05 2.5280959e-05 2.5783449e-03],1,[-0.258882   5.778041  -5.3068957],[0.11382824 0.11355665 0.0837965 ],[ 9.9999923e-01 -7.1982463e-04 -1.0213699e-03  4.9286402e-05],0,7,1785143238317975,1785143238317975,[-1.4085532e-04 -1.3465555e-02  2.9612797e-01],1,[0.01442376 0.01462245 0.00555877]
1785143238333656644,[-0.00765812 -0.00359453 -0.00085619],[2.6328391e-05 2.5313298e-05 2.5785533e-03],1,[-0.25887048  5.7782927  -5.307065  ],[0.11423713 0.11396725 0.08403718],[ 9.9999923e-01 -7.4225827e-04 -1.0325919e-03  4.5461809e-05],0,7,1785143238325975,1785143238325975,[-5.2281328e-05 -1.3516879e-02  2.9697406e-01],1,[0.0144851  0.01468561 0.00556885]
1785143238345905817,[-0.00898969 -0.00599138 -0.00112251],[2.6394488e-05 2.5381010e-05 2.5789724e-03],1,[-0.2588486  5.778767  -5.307154 ],[0.11506178 0.11479545 0.08452083],[ 9.9999911e-01 -8.0068252e-04 -1.0688670e-03  5.6927358e-05],0,7,1785143238341975,1785143238341975,[-0.0003622  -0.01365171  0.2986344 ],1,[0.01460838 0.01481247 0.00558902]
1785143238353894998,[-0.00978865 -0.00252927 -0.00138883],[2.6428441e-05 2.5415307e-05 2.5791803e-03],1,[-0.2588383  5.7789903 -5.307079 ],[0.11547756 0.11521308 0.0847638 ],[ 9.9999911e-01 -8.3611859e-04 -1.0827511e-03  5.1436131e-05],0,7,1785143238349975,1785143238349975,[-1.8511809e-04 -1.3851046e-02  2.9931989e-01],1,[0.0146706  0.01487655 0.0055991 ]
1785143238365941786,[-0.00792443 -0.00359454 -0.00058986],[2.6463415e-05 2.5449770e-05 2.5793880e-03],1,[-0.2588256  5.779205  -5.306927 ],[0.11589567 0.11563309 0.08500753],[ 9.999990e-01 -8.679050e-04 -1.094499e-03  5.125442e-05],0,7,1785143238357975,1785143238357975,[ 1.17734315e-04 -1.38253551e-02  2.99996883e-01],1,[0.01473267 0.01494046 0.00560919]
1785143238373890662,[-0.0089897  -0.00119769 -0.00165514],[2.6496376e-05 2.5482621e-05 2.5795994e-03],1,[-0.2588115  5.7794094 -5.3067007],[0.11631611 0.11605547 0.08525203],[ 9.9999899e-01 -9.0188772e-04 -1.1003929e-03  4.4654320e-05],0,7,1785143238366008,1785143238366008,[ 2.3465336e-04 -1.4148930e-02  3.0074194e-01],1,[0.01479479 0.01500454 0.00561929]
1785143238385858303,[-0.00765849  0.00332998  0.00100931],[2.6551708e-05 2.5532278e-05 2.5796485e-03],1,[-0.25878298  5.7797894  -5.3061805 ],[0.11716193 0.11690535 0.08515441],[ 9.9999899e-01 -9.5463899e-04 -1.0913949e-03  4.4715565e-05],0,7,1785143238382008,1785143238382008,[ 5.8241341e-05 -1.4340937e-02  3.0229455e-01],1,[0.01491469 0.01512916 0.00562054]
1785143238394161955,[-0.01032165  0.00119945  0.00207458],[2.6585325e-05 2.5567530e-05 2.5798574e-03],1,[-0.25877044  5.779966   -5.3058105 ],[0.11758937 0.1173349  0.08539952],[ 9.9999899e-01 -9.9213654e-04 -1.0833837e-03  5.4132506e-05],0,7,1785143238390008,1785143238390008,[ 1.7901625e-04 -1.4319724e-02  3.0314052e-01],1,[0.01497719 0.01519348 0.00563064]
1785143238405988951,[-0.01298481  0.00013419 -0.00058859],[2.6618052e-05 2.5601465e-05 2.5800690e-03],1,[-0.2587565  5.780135  -5.305371 ],[0.11801918 0.11776688 0.0856454 ],[ 9.9999887e-01 -1.0398137e-03 -1.0828392e-03  5.3406511e-05],0,7,1785143238398008,1785143238398008,[ 0.00035725 -0.01441985  0.3037613 ],1,[0.01503994 0.01525807 0.00564074]
1785143238413946034,[-0.01085429 -0.00279529  0.00207459],[2.6649072e-05 2.5635789e-05 2.5802818e-03],1,[-0.25874168  5.7802935  -5.304862  ],[0.11845137 0.11820129 0.08589205],[ 9.9999887e-01 -1.0859733e-03 -1.0908073e-03  6.1193670e-05],0,7,1785143238406008,1785143238406008,[ 0.00036337 -0.01506715  0.30453518],1,[0.01510278 0.01532265 0.00565085]
1785143238425844871,[-0.00899007 -0.00226266  0.00154194],[2.6680487e-05 2.5669315e-05 2.5804953e-03],1,[-0.25872657  5.7804413  -5.304287  ],[0.11888596 0.11863815 0.08613948],[ 9.9999875e-01 -1.1215501e-03 -1.0998405e-03  6.7908557e-05],0,7,1785143238414008,1785143238414008,[ 0.00046196 -0.01530278  0.30517304],1,[0.01516598 0.01538759 0.00566095]
1785143238433721405,[-0.00472902 -0.00039845  0.00154195],[2.6747419e-05 2.5733911e-05 2.5809209e-03],1,[-0.2586952  5.780712  -5.303004 ],[0.11976238 0.11951926 0.0860337 ],[ 9.9999875e-01 -1.1758670e-03 -1.1104525e-03  7.6495278e-05],0,7,1785143238430008,1785143238430008,[ 0.0004665  -0.01557887  0.30614015],1,[0.01529276 0.01551801 0.00566167]
1785143238445823459,[-0.00313112 -0.00306161 -0.00058859],[2.6780735e-05 2.5768260e-05 2.5811321e-03],1,[-0.25867945  5.780835   -5.302297  ],[0.12020423 0.11996354 0.08628171],[ 9.9999863e-01 -1.1850167e-03 -1.1210891e-03  7.6262288e-05],0,7,1785143238438008,1785143238438008,[ 0.00044304 -0.01590259  0.3067858 ],1,[0.01535629 0.01558342 0.00567178]
1785143238453734244,[-0.00712587  0.00226471  0.00154193],[2.6814072e-05 2.5803925e-05 2.5813424e-03],1,[-0.25866443  5.7809496  -5.30153   ],[0.12064853 0.12041032 0.08653049],[ 9.9999875e-01 -1.2080948e-03 -1.1184016e-03  8.3434941e-05],0,7,1785143238446008,1785143238446008,[ 0.00031016 -0.01601768  0.3071792 ],1,[0.01542011 0.01564898 0.0056819 ]
1785143238465894280,[-0.00712609  0.00279809  0.00074349],[2.6831829e-05 2.5822572e-05 2.5811824e-03],1,[-0.2586539  5.7810555 -5.300705 ],[0.12109269 0.12085706 0.08678005],[ 9.9999863e-01 -1.2376292e-03 -1.1056004e-03  8.5242238e-05],0,7,1785143238454008,1785143238454008,[ 2.4162901e-04 -1.6147219e-02  3.0749339e-01],1,[0.01547845 0.01571032 0.00569201]
1785143238473753869,[-0.00552819  0.00199914  0.0010098 ],[2.6904507e-05 2.5896774e-05 2.5815938e-03],1,[-0.2586315  5.781241  -5.298887 ],[0.12199347 0.12176309 0.0872815 ],[ 9.9999863e-01 -1.2826732e-03 -1.0914501e-03  8.7970700e-05],0,7,1785143238470008,1785143238470008,[ 0.00033523 -0.01704817  0.30825782],1,[0.01560645 0.0158419  0.00571226]
1785143238485828535,[-0.00579451  0.00173282  0.00154244],[2.6940630e-05 2.5934358e-05 2.5817994e-03],1,[-0.25862053  5.7813196  -5.297897  ],[0.12244759 0.12221991 0.0875334 ],[ 9.9999863e-01 -1.3050371e-03 -1.0843682e-03  9.3559509e-05],0,7,1785143238478008,1785143238478008,[ 2.6760148e-04 -1.7292593e-02  3.0868161e-01],1,[0.01567066 0.015908   0.00572239]
1785143238493864534,[-0.00259871 -0.00013139  0.00127613],[2.6977063e-05 2.5972895e-05 2.5820036e-03],1,[-0.25861043  5.78139    -5.296853  ],[0.1229042  0.12267929 0.08778608],[ 9.99998629e-01 -1.32001215e-03 -1.08207623e-03  1.00734425e-04],0,7,1785143238486008,1785143238486008,[ 9.3766510e-05 -1.7609539e-02  3.0917788e-01],1,[0.01573507 0.01597427 0.00573253]
1785143238505911913,[-0.00100082  0.00120019 -0.00032178],[2.7052749e-05 2.6052081e-05 2.5824101e-03],1,[-0.25859535  5.7815084  -5.294763  ],[0.12382498 0.12360574 0.08766943],[ 9.9999851e-01 -1.3304316e-03 -1.0961482e-03  1.0227586e-04],0,7,1785143238502008,1785143238502008,[-0.00031597 -0.01791609  0.30946854],1,[0.01586473 0.01610775 0.00573258]
1785143238513835466,[-0.00366399 -0.00332719  0.00021086],[2.7089098e-05 2.6091493e-05 2.5826141e-03],1,[-0.2585901  5.781558  -5.293645 ],[0.12428916 0.12407284 0.08792267],[ 9.9999851e-01 -1.3434559e-03 -1.1029196e-03  1.0193811e-04],0,7,1785143238510008,1785143238510008,[-0.00053911 -0.01812118  0.30954492],1,[0.01593002 0.01617497 0.00574271]
1785143238525939514,[ 0.00059707  0.00093387 -0.00058809],[2.7124239e-05 2.6131318e-05 2.5828194e-03],1,[-0.25858608  5.7816     -5.29248   ],[0.12475588 0.12454256 0.08817669],[ 9.9999851e-01 -1.3426910e-03 -1.1059603e-03  1.0158645e-04],0,7,1785143238518008,1785143238518008,[-0.00063671 -0.01834843  0.30964068],1,[0.01599534 0.01624232 0.00575285]
1785143238533974531,[-0.00179985  0.00492875 -0.0011205 ],[2.7144522e-05 2.6150623e-05 2.5826520e-03],1,[-0.2585837  5.7816343 -5.291268 ],[0.12522201 0.12501183 0.08843149],[ 9.9999851e-01 -1.3473083e-03 -1.0882325e-03  9.7981581e-05],0,7,1785143238526008,1785143238526008,[-0.00075259 -0.0185354   0.30998972],1,[0.0160551  0.01630532 0.005763  ]
1785143238546312411,[0.00112963 0.00120033 0.0004774 ],[2.7207554e-05 2.6229609e-05 2.5830721e-03],1,[-0.25858316  5.781683   -5.2887125 ],[0.12616816 0.12596428 0.08894347],[ 9.9999851e-01 -1.3636667e-03 -1.0644472e-03  8.8032204e-05],0,7,1785143238542008,1785143238542008,[-0.00116638 -0.01914906  0.30959415],1,[0.01618692 0.01644092 0.0057833 ]
1785143238553964232,[ 1.9285709e-03  1.2003253e-03 -5.5238630e-05],[2.7241373e-05 2.6272090e-05 2.5832765e-03],1,[-0.25858486  5.7816963  -5.2874565 ],[0.12664512 0.12644447 0.08856161],[ 9.9999851e-01 -1.3535500e-03 -1.0589381e-03  8.7576780e-05],0,7,1785143238550008,1785143238550008,[-0.00122875 -0.01942753  0.30935636],1,[0.0162533  0.01650928 0.00577263]
1785143238565834650,[ 0.00299904 -0.00412592  0.00047789],[2.5630570e-05 2.4831324e-05 2.5822788e-03],1,[-0.25866672  5.781951   -5.289659  ],[0.10604142 0.10580561 0.08053034],[ 9.9999863e-01 -1.3429512e-03 -1.0694051e-03  9.0853369e-05],0,7,1785143238558008,1785143238558008,[-0.00127121 -0.01949676  0.30831912],1,[0.01323537 0.01341446 0.0053988 ]
1785143238573802024,[ 0.00433061 -0.00146276  0.00047789],[2.5664949e-05 2.4870586e-05 2.5824837e-03],1,[-0.25874692  5.782195   -5.2917337 ],[0.10640636 0.1061723  0.08076001],[ 9.9999863e-01 -1.3258322e-03 -1.0780939e-03  9.4475312e-05],0,7,1785143238566008,1785143238566008,[-0.0013586  -0.01942603  0.3071925 ],1,[0.01329196 0.01347257 0.0054088 ]
1785143238585873434,[ 7.2600916e-03 -3.3269771e-03 -5.4740169e-05],[2.5732195e-05 2.4946088e-05 2.5828986e-03],1,[-0.25890356  5.782652   -5.295522  ],[0.10714244 0.10691202 0.08122157],[ 9.9999863e-01 -1.2794599e-03 -1.0949522e-03  9.1541784e-05],0,7,1785143238582008,1785143238582008,[-0.00156503 -0.01961855  0.3041672 ],1,[0.01340603 0.01358958 0.00542881]
1785143238593881504,[ 0.00859168 -0.00492487 -0.00191895],[2.5767047e-05 2.4980498e-05 2.5831084e-03],1,[-0.25897983  5.782863   -5.2972445 ],[0.1075136  0.10728507 0.08145346],[ 9.9999863e-01 -1.2454110e-03 -1.1137702e-03  8.7669621e-05],0,7,1785143238590008,1785143238590008,[-0.00160225 -0.01985389  0.30286545],1,[0.01346322 0.01364828 0.00543883]
