bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143226160567226,[-0.14402208  0.00734908 -0.00036348],[0.00056139 0.00127338 0.01778542],1,[-4.2007904  9.376243  -4.115087 ],[0.11738797 0.11600184 0.08783734],[ 0.9867397  -0.13898481 -0.0837042   0.00465538],0,7,1785143226149757,1785143226149757,[-1.4118508  2.621     -0.8697931],1,[0.09548528 0.02668923 0.00608706]
1785143226168365675,[-0.14029364  0.01400696 -0.00249415],[0.00056616 0.00127913 0.01777499],1,[-4.2128305  9.401677  -4.1231084],[0.1179288  0.11645386 0.08809995],[ 0.9866675  -0.13947804 -0.08371571  0.00498956],0,7,1785143226157757,1785143226157757,[-1.3971128   2.5943065  -0.86061877],1,[0.09771189 0.027122   0.00609483]
1785143226180561619,[-0.14215791  0.02758913 -0.0096847 ],[0.00057493 0.00129093 0.01775458],1,[-4.236462   9.45161   -4.1388884],[0.11905183 0.11736966 0.08799665],[ 0.98652637 -0.14048028 -0.08366601  0.00557564],0,7,1785143226173757,1785143226173757,[-1.3675843   2.5407026  -0.84246576],1,[0.102277   0.02802394 0.00608865]
1785143226188487038,[-0.13816318  0.03185011 -0.01394571],[0.00057872 0.00129694 0.01774488],1,[-4.248055   9.476112  -4.1466484],[0.11963496 0.11783391 0.08825973],[ 0.98646075 -0.14096393 -0.08360918  0.00582688],0,7,1785143226181757,1785143226181757,[-1.3528888  2.513803  -0.8336882],1,[0.10460798 0.02849059 0.00609667]
1785143226200692723,[-0.13842948  0.03717659 -0.01421192],[0.00058215 0.00130296 0.01773551],1,[-4.259502   9.500307  -4.1543055],[0.12023309 0.11830241 0.0885236 ],[ 0.9863971  -0.1414478  -0.08352761  0.00605596],0,7,1785143226189757,1785143226189757,[-1.3383471  2.4868157 -0.8248267],1,[0.10697204 0.02895718 0.00610473]
1785143226208495552,[-0.13550003  0.04117112 -0.01820684],[0.00058519 0.00130947 0.01772605],1,[-4.270803  9.524195 -4.161861],[0.12084665 0.11877526 0.08878824],[ 0.98633504 -0.14192353 -0.08343732  0.00626696],0,7,1785143226197757,1785143226197757,[-1.3236159  2.4600167 -0.8159524],1,[0.1093598  0.02943474 0.00611289]
1785143226220453710,[-0.12484718  0.05155748 -0.02353305],[0.00058853 0.00132004 0.01764192],1,[-4.292946   9.571059  -4.1766667],[0.12211744 0.11973432 0.08931988],[ 0.98622525 -0.14281468 -0.08318641  0.0066215 ],0,7,1785143226213757,1785143226213757,[-1.2940387   2.4060023  -0.79825103],1,[0.11393306 0.03041332 0.0061295 ]
1785143226228490346,[-0.12058611  0.05581863 -0.02246774],[0.00059069 0.00132846 0.01763144],1,[-4.3037996  9.594037  -4.1839213],[0.12277946 0.12022074 0.08958689],[ 0.9861761  -0.14323302 -0.08303624  0.00678895],0,7,1785143226221757,1785143226221757,[-1.2795682  2.378677  -0.7895344],1,[0.11641851 0.03093356 0.00613794]
1785143226240554730,[-0.11472727  0.058748   -0.02779409],[0.00059243 0.00133746 0.01762077],1,[-4.314511  9.616711 -4.19114 ],[0.12345867 0.12071151 0.08920629],[ 0.98613065 -0.14363188 -0.08287498  0.00693246],0,7,1785143226229757,1785143226229757,[-1.2651675  2.3513222 -0.7807831],1,[0.11892392 0.03146461 0.00612391]
1785143226248398215,[-0.10886826  0.05928076 -0.03019091],[0.000594   0.00134691 0.01760986],1,[-4.325081   9.639085  -4.1982603],[0.12415566 0.12120748 0.08947293],[ 0.9860887  -0.14400738 -0.08271176  0.0070503 ],0,7,1785143226237757,1785143226237757,[-1.2506725   2.3241816  -0.77214026],1,[0.12145691 0.03199691 0.0061325 ]
1785143226260515482,[-0.09954724  0.06620487 -0.03764778],[0.00059593 0.00136697 0.01758805],1,[-4.3457932  9.682938  -4.212211 ],[0.12560472 0.12221429 0.09000858],[ 0.98601645 -0.14469889 -0.08235017  0.00722637],0,7,1785143226253757,1785143226253757,[-1.221343    2.2697296  -0.75509024],1,[0.1265857  0.03309274 0.00614995]
1785143226268444228,[-0.09315563  0.06700388 -0.04031092],[0.00059659 0.00137739 0.01757706],1,[-4.3559384  9.704422  -4.2190447],[0.12635773 0.12272533 0.09027759],[ 0.9859857  -0.14501548 -0.08215771  0.00727306],0,7,1785143226261757,1785143226261757,[-1.2068114  2.2425227 -0.7466506],1,[0.12920588 0.03364598 0.00615876]
1785143226280546473,[-0.08596505  0.0667376  -0.04084357],[0.00059712 0.00138818 0.01756583],1,[-4.365943  9.725612 -4.225785],[0.12713043 0.1232416  0.09054739],[ 0.98595876 -0.14530396 -0.08196726  0.00730722],0,7,1785143226269757,1785143226269757,[-1.192244    2.2152085  -0.73816293],1,[0.13185512 0.03420854 0.00616766]
1785143226288624006,[-0.0777091   0.06806916 -0.0443056 ],[0.00059568 0.00139442 0.01749523],1,[-4.375791   9.746511  -4.2324314],[0.12791285 0.12376297 0.09081798],[ 0.98593724 -0.14556175 -0.0817684   0.00731951],0,7,1785143226277777,1785143226277777,[-1.1778492   2.188094   -0.72975487],1,[0.13418671 0.03474981 0.00617664]
1785143226300533721,[-0.05826802  0.07179765 -0.04430568],[0.00059569 0.00141623 0.01747357],1,[-4.3950734  9.787441  -4.2455163],[0.12955907 0.1248221  0.0906913 ],[ 0.98590887 -0.14597747 -0.0813648   0.00735948],0,7,1785143226293777,1785143226293777,[-1.1490923   2.1338463  -0.71305126],1,[0.13964558 0.03593191 0.00617156]
1785143226308481398,[-0.05187643  0.07153137 -0.043773  ],[0.00059538 0.00142745 0.01746275],1,[-4.40451    9.807475  -4.2519546],[0.13041447 0.12536034 0.09096227],[ 0.9859028  -0.14613795 -0.08115035  0.00736257],0,7,1785143226301777,1785143226301777,[-1.1348183   2.1066368  -0.70494074],1,[0.14244337 0.03653438 0.00618077]
1785143226320598644,[-0.04468592  0.07366188 -0.04696881],[0.00059484 0.00143858 0.01745225],1,[-4.4138117  9.827221  -4.258305 ],[0.13129212 0.12590437 0.09123403],[ 0.98590136 -0.14626805 -0.080933    0.00734978],0,7,1785143226309777,1785143226309777,[-1.120577   2.0791972 -0.6971528],1,[0.14525096 0.03714388 0.00619007]
1785143226328483257,[-0.03722906  0.07712395 -0.0490994 ],[0.00059405 0.00144986 0.01744186],1,[-4.42298    9.84668   -4.2645693],[0.1321925  0.1264543  0.09150659],[ 0.98590475 -0.14637558 -0.08070054  0.00731675],0,7,1785143226317777,1785143226317777,[-1.1063886   2.0518148  -0.68916476],1,[0.14810188 0.03776324 0.00619945]
1785143226340524672,[-0.02577751  0.07552609 -0.05176247],[0.00059161 0.00147202 0.01742231],1,[-4.440918   9.884748  -4.2768393],[0.13406374 0.12757231 0.0920541 ],[ 0.98592514 -0.14650385 -0.0802267   0.00721315],0,7,1785143226333777,1785143226333777,[-1.0781142  1.9973546 -0.6732997],1,[0.15387702 0.03902131 0.00621843]
1785143226348505209,[-0.01645635  0.07898821 -0.05202885],[0.00059001 0.00148292 0.01741311],1,[-4.44969    9.903359  -4.2828455],[0.13503566 0.12814064 0.09232905],[ 0.985941   -0.14653075 -0.0799881   0.00714249],0,7,1785143226341777,1785143226341777,[-1.0640656  1.9702095 -0.6654238],1,[0.15682253 0.03965601 0.00622803]
1785143226360634611,[-0.00713528  0.07952083 -0.05336063],[0.00058661 0.00148898 0.01734874],1,[-4.458318   9.921693  -4.2888255],[0.13601178 0.12871388 0.09191624],[ 0.98596287 -0.14652401 -0.07973786  0.00706221],0,7,1785143226349777,1785143226349777,[-1.0503216  1.9431674 -0.657583 ],1,[0.15933378 0.04025292 0.0062138 ]
1785143226368492006,[ 0.00058805  0.0848472  -0.05415953],[0.00058462 0.00149923 0.01734058],1,[-4.466819   9.939749  -4.2947216],[0.13703263 0.12929495 0.09219074],[ 0.9859905  -0.14648227 -0.07948022  0.00697678],0,7,1785143226357777,1785143226357777,[-1.0364467  1.9161522 -0.6499891],1,[0.16231725 0.04090961 0.00622357]
1785143226380544245,[ 0.01448292  0.08157311 -0.05971448],[0.00027237 0.00060964 0.00740265],1,[-4.4822392  9.986336  -4.3092465],[0.10809909 0.10708646 0.08361547],[ 0.98605704 -0.14623255 -0.07906575  0.00750384],0,7,1785143226373777,1785143226373777,[-0.9996729  1.8724917 -0.6355842],1,[0.05606493 0.02288958 0.00579629]
1785143226388516674,[ 0.02353771  0.0826384  -0.05864917],[0.00027131 0.00061333 0.00740009],1,[-4.489673 10.0091   -4.316333],[0.10844748 0.10746287 0.08386142],[ 0.98609734 -0.14600429 -0.07892194  0.00814199],0,7,1785143226381777,1785143226381777,[-0.9815147  1.8506335 -0.6285155],1,[0.05706484 0.02317991 0.00580666]
1785143226400727870,[ 0.03232614  0.08183946 -0.05625231],[0.00027025 0.00061681 0.00739773],1,[-4.496925  10.031519  -4.3233047],[0.10880271 0.10784239 0.08410812],[ 0.98614246 -0.14574097 -0.07877573  0.00878145],0,7,1785143226389777,1785143226389777,[-0.9633642   1.8287914  -0.62146443],1,[0.05806776 0.02347543 0.00581709]
1785143226408503641,[ 0.04031558  0.08183947 -0.05731758],[0.00026915 0.0006201  0.00739561],1,[-4.503995 10.053595 -4.330163],[0.10916498 0.10822508 0.08435559],[ 0.9861912  -0.14544941 -0.07863113  0.0094166 ],0,7,1785143226397777,1785143226397777,[-0.9451138   1.8068686  -0.61433274],1,[0.05908924 0.02377878 0.00582762]
1785143226420502657,[ 0.04937034  0.08903006 -0.0613123 ],[0.00026683 0.00062617 0.00739197],1,[-4.517595 10.096738 -4.343585],[0.10991133 0.109      0.08427434],[ 0.9862982  -0.14481425 -0.07830357  0.01064301],0,7,1785143226413777,1785143226413777,[-0.90928346  1.7629181  -0.6006391 ],1,[0.06114753 0.02439206 0.00582933]
1785143226428550406,[ 0.04777267  0.0943566  -0.06184475],[0.00026549 0.00062827 0.00738324],1,[-4.524131 10.117808 -4.350152],[0.11029585 0.10939238 0.08452239],[ 0.9863554  -0.14448203 -0.0781142   0.01123031],0,7,1785143226421777,1785143226421777,[-0.8915592   1.7406727  -0.59380764],1,[0.06215375 0.02469997 0.00584004]
1785143226440780212,[ 0.04537579  0.10074817 -0.06104587],[0.00026433 0.00063067 0.00738205],1,[-4.530491 10.138552 -4.356614],[0.11068821 0.10978834 0.08477119],[ 0.9864117  -0.14416605 -0.07790081  0.01182024],0,7,1785143226429777,1785143226429777,[-0.87397987  1.7184539  -0.5871996 ],1,[0.06320915 0.02501317 0.0058508 ]
1785143226448523815,[ 0.03738632  0.11006932 -0.06397519],[0.00026318 0.00063288 0.00738106],1,[-4.53668  10.158974 -4.362974],[0.11108858 0.11018775 0.08502077],[ 0.98646635 -0.14387538 -0.07765625  0.01238803],0,7,1785143226437777,1785143226437777,[-0.8570387   1.6962553  -0.58065104],1,[0.06427719 0.02533086 0.00586164]
1785143226460511526,[ 0.01634749  0.13457039 -0.05891513],[0.00026076 0.00063621 0.00738028],1,[-4.548556  10.19886   -4.3753963],[0.1119142  0.11099724 0.0855222 ],[ 0.98656857 -0.14341553 -0.07702337  0.01348385],0,7,1785143226453777,1785143226453777,[-0.8229867   1.6516693  -0.56793547],1,[0.06644305 0.02597511 0.00588349]
1785143226468513568,[ 0.00622729  0.1465546  -0.06104568],[0.00025953 0.00063749 0.00738028],1,[-4.554242  10.218334  -4.3814616],[0.11233986 0.11140743 0.08577408],[ 0.98661524 -0.14325336 -0.07663216  0.0140137 ],0,7,1785143226461777,1785143226461777,[-0.80607486  1.629402   -0.5614003 ],1,[0.06755346 0.02630299 0.00589452]
1785143226480620222,[-0.00096319  0.15907148 -0.06290995],[0.00025824 0.00063857 0.00738054],1,[-4.559763  10.237499  -4.3874893],[0.11277432 0.11182112 0.08543221],[ 0.9866608  -0.14312291 -0.07619412  0.01451833],0,7,1785143226469777,1785143226469777,[-0.78939414  1.6071675  -0.554873  ],1,[0.0686724  0.02663336 0.00588553]
1785143226488521611,[-0.01001801  0.16599573 -0.06477416],[0.00025692 0.00063929 0.00738121],1,[-4.565123  10.256359  -4.3934193],[0.11321788 0.11223879 0.08568387],[ 0.98670363 -0.14302896 -0.07572109  0.0150015 ],0,7,1785143226477777,1785143226477777,[-0.77316934  1.5849276  -0.5482245 ],1,[0.06979376 0.02696793 0.00589669]
1785143226500443973,[-0.03079044  0.19635586 -0.06956809],[0.00025421 0.00063971 0.00737628],1,[-4.5753655 10.29318   -4.4049897],[0.11413293 0.11308567 0.0861895 ],[ 0.9867816  -0.14297083 -0.07462391  0.01590137],0,7,1785143226493777,1785143226493777,[-0.740623   1.5404804 -0.5348646],1,[0.07202123 0.02763874 0.0059192 ]
1785143226508465286,[-0.03824728  0.20221488 -0.06583948],[0.00025288 0.00063975 0.00737763],1,[-4.580248  10.311148  -4.4106326],[0.11460491 0.11351507 0.08644348],[ 0.9868176  -0.1429921  -0.07400957  0.01634002],0,7,1785143226501777,1785143226501777,[-0.72442245  1.5183434  -0.5282225 ],1,[0.0731691  0.02797673 0.00593053]
1785143226520630896,[-0.0451715   0.2144653  -0.06850288],[0.00025153 0.00063947 0.00737932],1,[-4.584975  10.328824  -4.4161844],[0.11508682 0.1139485  0.08669823],[ 0.9868514  -0.14304768 -0.07335448  0.01675718],0,7,1785143226509777,1785143226509777,[-0.70866567  1.4962134  -0.5219864 ],1,[0.07432576 0.02832101 0.00594193]
1785143226528477267,[-0.04703571  0.22378641 -0.06876916],[0.00025013 0.00063905 0.00738121],1,[-4.589549 10.346212 -4.421647],[0.11557887 0.11438604 0.08695376],[ 0.9868865  -0.14311174 -0.07266027  0.01716211],0,7,1785143226517777,1785143226517777,[-0.692936    1.4738662  -0.51549846],1,[0.07548639 0.02866654 0.00595339]
1785143226540493288,[-0.0544926   0.24216221 -0.07329663],[0.00024751 0.0006373  0.00738571],1,[-4.598248 10.380132 -4.432348],[0.11659423 0.11527341 0.08685263],[ 0.98695505 -0.1433048  -0.07115643  0.01789583],0,7,1785143226533777,1785143226533777,[-0.66193706  1.4293523  -0.50308144],1,[0.07784952 0.02936467 0.00595572]
1785143226548543523,[-0.06088426  0.24269493 -0.07169843],[0.00024619 0.00063597 0.00738843],1,[-4.60238   10.396666  -4.4375887],[0.11711804 0.11572363 0.08710869],[ 0.9869872  -0.14343056 -0.07037044  0.01822023],0,7,1785143226541777,1785143226541777,[-0.64686334  1.4071867  -0.49684304],1,[0.07903794 0.02971952 0.00596737]
1785143226560563583,[-0.06461284  0.25041798 -0.07782401],[0.00024488 0.00063438 0.00739138],1,[-4.606371 10.412919 -4.442744],[0.11765288 0.11617823 0.08736553],[ 0.9870178  -0.14357936 -0.06956065  0.01849842],0,7,1785143226549777,1785143226549777,[-0.63185674  1.3848722  -0.49078   ],1,[0.08023611 0.03008056 0.00597911]
1785143226568714131,[-0.0643461   0.2554781  -0.07436189],[0.00024352 0.00063263 0.00739456],1,[-4.610224  10.428891  -4.4478164],[0.11819898 0.11663726 0.08762315],[ 0.98704934 -0.14373156 -0.06872517  0.01875337],0,7,1785143226557777,1785143226557777,[-0.616902    1.3624018  -0.48468113],1,[0.08144192 0.03044116 0.0059909 ]
1785143226580535719,[-0.06328107  0.2624023  -0.0796885 ],[0.00024047 0.00062826 0.00739567],1,[-4.6175175 10.459999  -4.457714 ],[0.11932509 0.11756887 0.08814075],[ 0.9871146  -0.14405039 -0.06698422  0.01916927],0,7,1785143226573777,1785143226573777,[-0.5878015  1.3174901 -0.4725094],1,[0.08383869 0.03116095 0.00601467]
1785143226588490832,[-0.06168304  0.26320118 -0.08235184],[0.00023885 0.00062642 0.00739919],1,[-4.6209693 10.475138  -4.46254  ],[0.11990626 0.11804162 0.08840073],[ 0.9871479  -0.1442077  -0.06610275  0.01932773],0,7,1785143226581777,1785143226581777,[-0.5734916   1.2951076  -0.46633717],1,[0.08507703 0.03152682 0.00602665]
1785143226600589759,[-0.05901989  0.26559812 -0.08181917],[0.00023708 0.00062478 0.00740266],1,[-4.6242933 10.49      -4.4673486],[0.12049957 0.11851878 0.08803014],[ 0.98718286 -0.1443565  -0.06521021  0.01946591],0,7,1785143226589777,1785143226589777,[-0.5594146   1.2725383  -0.46043915],1,[0.0863222  0.03188409 0.00601724]
1785143226608470213,[-0.05342718  0.26799488 -0.08261827],[0.00023509 0.00062342 0.00740608],1,[-4.6274943 10.504587  -4.4720774],[0.12110535 0.11900099 0.08828985],[ 0.98722047 -0.14449006 -0.06430592  0.01957729],0,7,1785143226597777,1785143226597777,[-0.5456958   1.2499368  -0.45451322],1,[0.08758215 0.03224577 0.0060293 ]
1785143226620508181,[-0.04730219  0.27252224 -0.08235192],[0.00023037 0.00062188 0.00741248],1,[-4.6335382 10.532943  -4.4812965],[0.12235513 0.11998004 0.08881164],[ 0.9873007  -0.14473964 -0.06243606  0.01973732],0,7,1785143226613777,1785143226613777,[-0.51860046  1.2046292  -0.44256103],1,[0.09010679 0.03298509 0.00605363]
1785143226628459455,[-0.04463921  0.2637339  -0.0868791 ],[0.00022768 0.00062152 0.00741559],1,[-4.6363854 10.546714  -4.4857903],[0.12299961 0.120477   0.08907372],[ 0.9873416  -0.14484712 -0.06152298  0.0197734 ],0,7,1785143226621777,1785143226621777,[-0.5053061  1.1819502 -0.4367554],1,[0.09137915 0.03335378 0.00606586]
1785143226640560067,[-0.03425228  0.27065802 -0.08980905],[0.00022484 0.00062145 0.00741856],1,[-4.639121  10.560215  -4.4902086],[0.12365744 0.12097901 0.0893366 ],[ 0.98738724 -0.14492323 -0.06060278  0.01977096],0,7,1785143226629777,1785143226629777,[-0.49240613  1.1592507  -0.43115428],1,[0.092659   0.03371689 0.00607812]
1785143226648516291,[-0.03212193  0.26985925 -0.09007505],[0.0002217  0.00062131 0.00741627],1,[-4.641742  10.573448  -4.4945545],[0.12432726 0.12148608 0.08960028],[ 0.9874354  -0.14498715 -0.05966689  0.01974651],0,7,1785143226637777,1785143226637777,[-0.4795636   1.1366285  -0.42557597],1,[0.09389016 0.03407538 0.00609044]
1785143226660501447,[-0.02040387  0.26160336 -0.09114067],[0.00021495 0.0006228  0.00742166],1,[-4.646666 10.599113 -4.503097],[0.12571159 0.12251557 0.08947768],[ 0.9875343  -0.14507453 -0.05782798  0.01963413],0,7,1785143226653777,1785143226653777,[-0.45454976  1.090918   -0.41409352],1,[0.09647582 0.03481984 0.00609311]
1785143226668457381,[-0.01241465  0.2624024  -0.09513525],[0.00021135 0.00062393 0.00742419],1,[-4.648975  10.611547  -4.5072923],[0.12642515 0.12303843 0.08974185],[ 0.9875892  -0.14507377 -0.05691632  0.01954163],0,7,1785143226661777,1785143226661777,[-0.44248658  1.0682038  -0.408334  ],1,[0.09777604 0.03518749 0.00610556]
1785143226680479205,[-0.00309333  0.25840756 -0.09273871],[0.00020761 0.00062513 0.00742681],1,[-4.651186 10.623719 -4.511415],[0.12715328 0.12356667 0.09000682],[ 0.9876469  -0.14504729 -0.05601181  0.01943313],0,7,1785143226669777,1785143226669777,[-0.43068436  1.045628   -0.40291625],1,[0.09909377 0.03555794 0.00611807]
1785143226688426752,[ 0.00063479  0.25601086 -0.09620026],[0.00020373 0.00062654 0.00742935],1,[-4.6533017 10.635631  -4.515468 ],[0.12789622 0.12410037 0.0902726 ],[ 0.9877077  -0.14499621 -0.05511269  0.01929925],0,7,1785143226677777,1785143226677777,[-0.41897005  1.0230268  -0.39756873],1,[0.10041101 0.03593047 0.00613063]
1785143226700490995,[ 0.02140765  0.24935287 -0.09779844],[0.00019575 0.00062962 0.00743438],1,[-4.6572566 10.65867   -4.523368 ],[0.12942755 0.1251844  0.09080657],[ 0.98784125 -0.14479195 -0.05334419  0.01896189],0,7,1785143226693777,1785143226693777,[-0.39635813  0.97735775 -0.38680202],1,[0.10306934 0.03666607 0.00615583]
1785143226708543836,[ 0.03419084  0.24376014 -0.09460294],[0.00019172 0.0006314  0.00743669],1,[-4.659102  10.669803  -4.5272155],[0.13021645 0.12573487 0.09107477],[ 0.98791426 -0.14463206 -0.05248095  0.01878078],0,7,1785143226701777,1785143226701777,[-0.38541505  0.95464534 -0.38126674],1,[0.10441237 0.03703456 0.0061685 ]
1785143226720688771,[ 0.04457699  0.23949923 -0.09886404],[0.00018755 0.00063281 0.00743433],1,[-4.6608577 10.680678  -4.5310493],[0.13101816 0.12629047 0.0906738 ],[ 0.9879925  -0.14443056 -0.05163064  0.01857381],0,7,1785143226709777,1785143226709777,[-0.3745437  0.9319969 -0.3759927],1,[0.10571417 0.03739603 0.00615845]
1785143226728522496,[ 0.05309924  0.23337401 -0.10179325],[0.00018341 0.00063465 0.00743669],1,[-4.6625304 10.691299  -4.5348163],[0.13183877 0.12685242 0.09094166],[ 0.9880747  -0.14419094 -0.05080471  0.01834214],0,7,1785143226717777,1785143226717777,[-0.36404857  0.90929306 -0.3707316 ],1,[0.10707672 0.03776387 0.0061712 ]
1785143226740452203,[ 0.06854571  0.21899278 -0.09966303],[0.00017526 0.00063815 0.00744148],1,[-4.6656365 10.711779  -4.542155 ],[0.13352923 0.12799394 0.09147982],[ 0.9882426  -0.14365155 -0.04922056  0.01783365],0,7,1785143226733777,1785143226733777,[-0.3432712   0.8638836  -0.36061054],1,[0.10982193 0.03849225 0.00619679]
1785143226748566905,[ 0.08052973  0.21446551 -0.10259242],[0.00017124 0.00063979 0.00744393],1,[-4.6670732 10.7216425 -4.5457277],[0.1343996  0.12857364 0.09175012],[ 0.98833364 -0.14331765 -0.04846017  0.01756417],0,7,1785143226741777,1785143226741777,[-0.3330597   0.84144443 -0.35562134],1,[0.11121203 0.03885525 0.00620965]
1785143226760589280,[ 0.08452463  0.20887293 -0.1036575 ],[0.00016724 0.00064127 0.00744651],1,[-4.6684365 10.731256  -4.5492396],[0.13528708 0.12915938 0.09202125],[ 0.9884263  -0.14296256 -0.0477156   0.01727133],0,7,1785143226749777,1785143226749777,[-0.32332185  0.8188108  -0.35078272],1,[0.11261093 0.03921299 0.00622253]
1785143226768390165,[ 0.09411208  0.20274752 -0.0983314 ],[0.0001632  0.00064271 0.00744918],1,[-4.6697283 10.740621  -4.55269  ],[0.13619195 0.1297512  0.0922932 ],[ 0.9885212  -0.14258017 -0.04699135  0.01698788],0,7,1785143226757777,1785143226757777,[-0.31378853  0.79621047 -0.3459022 ],1,[0.11401684 0.03957089 0.00623545]
1785143226780512863,[ 0.11279549  0.19071276 -0.09910437],[9.4687552e-05 3.1030577e-04 3.8614571e-03],1,[-4.670573  10.768238  -4.5624013],[0.10795355 0.10710868 0.0831762 ],[ 0.9887186  -0.14164594 -0.045681    0.01688619],0,7,1785143226773777,1785143226773777,[-0.28753403  0.7603013  -0.33774322],1,[0.04807393 0.02331921 0.00580194]
1785143226788470802,[ 0.12557904  0.1853864  -0.10043642],[9.2659873e-05 3.1065123e-04 3.8621726e-03],1,[-4.670838  10.78158   -4.5671444],[0.10832989 0.10748994 0.08341875],[ 0.98882365 -0.14107984 -0.04509358  0.01705295],0,7,1785143226781777,1785143226781777,[-0.27477443  0.7424336  -0.33385518],1,[0.04864324 0.02350734 0.00581461]
1785143226800707482,[ 0.13356873  0.18298952 -0.09750679],[9.065131e-05 3.110073e-04 3.863876e-03],1,[-4.6710005 10.794617  -4.571798 ],[0.10871255 0.10787462 0.08366207],[ 0.988932   -0.14048256 -0.04451577  0.01721778],0,7,1785143226789777,1785143226789777,[-0.2622659   0.7243911  -0.32990527],1,[0.04922247 0.02369743 0.00582731]
1785143226808466187,[ 0.13649797  0.1795276  -0.09644148],[8.8696244e-05 3.1131692e-04 3.8655724e-03],1,[-4.671063  10.807351  -4.5763636],[0.10910164 0.10826267 0.08390617],[ 0.9890411  -0.13987325 -0.04394419  0.01738186],0,7,1785143226797777,1785143226797777,[-0.24999824  0.7064382  -0.3260535 ],1,[0.04981062 0.02388688 0.00584005]
1785143226820457536,[ 0.1479496   0.16754329 -0.10070261],[8.4967658e-05 3.1156489e-04 3.8691547e-03],1,[-4.6709023 10.83193   -4.58524  ],[0.10989951 0.10904906 0.08439671],[ 0.98926127 -0.1386079  -0.04287156  0.01766352],0,7,1785143226813777,1785143226813777,[-0.22643542  0.6702944  -0.3184388 ],1,[0.05099349 0.02426237 0.00586558]
1785143226828543978,[ 0.14848232  0.16514653 -0.1007024 ],[8.3169754e-05 3.1149629e-04 3.8710725e-03],1,[-4.670683 10.843782 -4.589554],[0.11030851 0.10944747 0.08464315],[ 0.98937297 -0.13795307 -0.04235447  0.01778256],0,7,1785143226821777,1785143226821777,[-0.21500225  0.65247107 -0.31456125],1,[0.0515854  0.02444829 0.00587835]
1785143226840585543,[ 0.14688458  0.16621181 -0.0961748 ],[8.1416809e-05 3.1131340e-04 3.8730607e-03],1,[-4.670375  10.855348  -4.5938454],[0.11072437 0.10984924 0.08431141],[ 0.9894831  -0.13730392 -0.04183502  0.01790629],0,7,1785143226829777,1785143226829777,[-0.20379303  0.63463306 -0.3105832 ],1,[0.05218105 0.02463461 0.00587191]
1785143226848505792,[ 0.14235719  0.17260347 -0.09431053],[7.9721074e-05 3.1097973e-04 3.8751410e-03],1,[-4.6699796 10.8666315 -4.5980544],[0.11114723 0.11025473 0.08455773],[ 0.9895906  -0.13667737 -0.04129158  0.01802667],0,7,1785143226837777,1785143226837777,[-0.19280985  0.6166904  -0.3066571 ],1,[0.05278664 0.02482029 0.00588476]
1785143226860478581,[ 0.12957396  0.17633219 -0.09351157],[7.6475349e-05 3.0975003e-04 3.8788037e-03],1,[-4.6689377 10.888359  -4.6062336],[0.11201435 0.1110765  0.08505274],[ 0.98979723 -0.1354817  -0.0401677   0.01824445],0,7,1785143226853777,1785143226853777,[-0.17157416  0.5804385  -0.29892835],1,[0.05399387 0.02518562 0.00591048]
1785143226868480594,[ 0.12797612  0.18059307 -0.09457709],[7.4944168e-05 3.0889836e-04 3.8812372e-03],1,[-4.6682954 10.89881   -4.6102057],[0.11245886 0.11149289 0.08530141],[ 0.9898957  -0.1349203  -0.03958648  0.01833197],0,7,1785143226861777,1785143226861777,[-0.16125375  0.56256044 -0.29480898],1,[0.05460412 0.02536916 0.00592338]
1785143226880599584,[ 0.11412776  0.18645224 -0.09377768],[7.3487819e-05 3.0787927e-04 3.8837644e-03],1,[-4.6675754 10.908994  -4.6141   ],[0.11291082 0.11191299 0.08555088],[ 0.9899889  -0.13440064 -0.03898157  0.01840788],0,7,1785143226869777,1785143226869777,[-0.15120721  0.54478693 -0.29088518],1,[0.05521919 0.02555014 0.00593629]
1785143226888442317,[ 0.11119828  0.1917783  -0.0913813 ],[7.2096824e-05 3.0680187e-04 3.8862848e-03],1,[-4.66678  10.918912 -4.617919],[0.11337034 0.11233682 0.08580115],[ 0.9900785  -0.13391085 -0.03835366  0.01848236],0,7,1785143226877777,1785143226877777,[-0.14143722  0.52707136 -0.28697366],1,[0.05583893 0.0257327  0.00594925]
1785143226900529279,[ 0.09442026  0.2040289  -0.09031611],[6.9505215e-05 3.0414917e-04 3.8916313e-03],1,[-4.6649733 10.937963  -4.6253734],[0.11431251 0.11319567 0.08570574],[ 0.99024373 -0.13304272 -0.03702468  0.01860442],0,7,1785143226893777,1785143226893777,[-0.12256436  0.4912221  -0.2788708 ],1,[0.05707636 0.02609638 0.00595524]
1785143226908465903,[ 0.09335497  0.20722476 -0.09218019],[6.8289184e-05 3.0263132e-04 3.8944161e-03],1,[-4.6639647 10.947101  -4.6290092],[0.11479542 0.11363091 0.08595666],[ 0.9903248  -0.13262473 -0.03632883  0.01864664],0,7,1785143226901777,1785143226901777,[-0.11329152  0.47346494 -0.27485672],1,[0.05770243 0.02627509 0.00596824]
