bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222234209815,-0.012828316539525986,12.001883738441393,-0.41141781210899353,-0.035088732838630676,0.020665349438786507,-0.19119039177894592,nan,-0.9173142910003662,6.901491641998291,world,234150488,1785143222,nan,False,False,False,False,-0.07777459281639061,-0.1760357708003602,1.7765371011021605,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.04340396076440811,12.0,step,4
1785143222334246980,-0.013978124596178532,12.00348056294024,-0.42216670513153076,-0.03541743382811546,0.021968916058540344,-0.1939675211906433,nan,-0.8172802925109863,6.910244941711426,world,334181029,1785143222,nan,False,False,False,False,-0.012032603715011362,-0.21273327746515705,2.2592069574310862,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.054160647094249725,12.0,step,4
1785143222434257858,-0.01182111632078886,12.003973152954131,-0.4179055094718933,-0.032729215919971466,0.023935211822390556,-0.19320504367351532,nan,-0.7172804474830627,6.90554141998291,world,434181054,1785143222,nan,False,False,False,False,-0.1122403301484522,-0.20611723703218424,1.4777935951979058,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.050235383212566376,12.0,step,4
1785143222534231297,-0.01114509254693985,12.005111071281135,-0.42012062668800354,-0.03312866762280464,0.02618766948580742,-0.19387081265449524,nan,-0.6172810196876526,6.906640529632568,world,534178815,1785143222,nan,False,False,False,False,-0.1396568239304831,-0.2259565093409181,1.961475114594071,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.05269302427768707,12.0,step,4
1785143222634316845,-0.011757862754166126,12.006650594994426,-0.4265085458755493,-0.03315427899360657,0.0274338461458683,-0.19422687590122223,nan,-0.5172030329704285,6.911677837371826,world,634259192,1785143222,nan,False,False,False,False,-0.07554440707398288,-0.28206241070305627,2.533258765485159,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.059175215661525726,12.0,step,4
1785143222734353969,-0.013494916260242462,12.00871745031327,-0.43682149052619934,-0.03531404957175255,0.028930779546499252,-0.19666844606399536,nan,-0.4171757102012634,6.920339107513428,world,734286836,1785143222,nan,False,False,False,False,-0.0131315524495158,-0.33584836652126093,3.046603178803964,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.06955873221158981,12.0,step,4
1785143222834368957,-0.011760516092181206,12.008372893556952,-0.4326937794685364,-0.03443695232272148,0.029086342081427574,-0.19445720314979553,nan,-0.3171512484550476,6.916164875030518,world,834310181,1785143222,nan,False,False,False,False,-0.11262136503502762,-0.29159586105692686,2.3308661697612463,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.06556623429059982,12.0,step,4
1785143222934409799,-0.011507146060466766,12.008979889564216,-0.4348462224006653,-0.034628503024578094,0.031095245853066444,-0.1943390965461731,nan,-0.2171170711517334,6.917577743530273,world,934345101,1785143222,nan,False,False,False,False,-0.13806669306756214,-0.2980553256848597,2.8321755250114187,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.06781230866909027,12.0,step,4
1785143223034417294,-0.012363762594759464,12.010252341628075,-0.4414041340351105,-0.03361202031373978,0.0322110615670681,-0.19507725536823273,nan,-0.11710020154714584,6.922954082489014,world,34361094,1785143223,nan,False,False,False,False,-0.07449860431664142,-0.36776475739415865,3.4613804729540307,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.07441677153110504,12.0,step,4
1785143223134424555,-0.014174234122037888,12.01219196151942,-0.45202672481536865,-0.03413132205605507,0.03302095830440521,-0.19617748260498047,nan,-0.017078127712011337,6.9319376945495605,world,134381944,1785143223,nan,False,False,False,False,-0.017787811019114023,-0.43315356030351015,4.025809761427114,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,0.08511851727962494,12.0,step,4
1785143223234490491,-0.012134768068790436,12.01119485963136,-0.4473991096019745,-0.027017809450626373,0.03253231942653656,-0.1755378395318985,nan,0.08295103162527084,6.927331447601318,world,234410219,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.927331447601318,12.0,step,4
1785143223334510308,-0.008888144977390766,12.011334824375808,-0.4414529502391815,0.017256082966923714,0.03268510848283768,-0.05336540937423706,nan,0.1829720139503479,6.920745372772217,world,334431079,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.920745372772217,12.0,step,4
1785143223434527510,-0.0015118079027161002,12.012092543765903,-0.42867568135261536,0.1001453772187233,0.022370535880327225,0.07354734092950821,nan,0.2830023467540741,6.906264305114746,world,434462912,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.906264305114746,12.0,step,4
1785143223534549743,0.02163754403591156,12.010680677369237,-0.40210846066474915,0.34883612394332886,0.0018721634987741709,0.2779649794101715,nan,0.38302940130233765,6.872278690338135,world,534489464,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.872278690338135,12.0,step,4
1785143223634550921,0.06960470974445343,12.00868495553732,-0.3436428904533386,0.7341658473014832,0.05856389179825783,0.4342347979545593,nan,0.48304855823516846,6.799010753631592,world,634507568,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.799010753631592,12.0,step,4
1785143223734594399,0.16731949150562286,12.017782155424356,-0.27511096000671387,1.2106268405914307,0.19915156066417694,0.5461869239807129,nan,0.5830763578414917,6.686793327331543,world,734535704,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.686793327331543,12.0,step,4
1785143223834643138,0.3017638325691223,12.043411757797003,-0.20369473099708557,1.6361498832702637,0.39543387293815613,0.7066061496734619,nan,0.6831109523773193,6.548056125640869,world,834573149,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.548056125640869,12.0,step,4
1785143223934657474,0.4931028485298157,12.096570432186127,-0.10154909640550613,2.0961225032806396,0.6778002381324768,1.137539029121399,nan,0.7831262350082397,6.347735404968262,world,934585270,1785143223,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.347735404968262,12.0,step,4
1785143224034718393,0.6652581095695496,12.149982541799545,0.04889407008886337,2.4247381687164307,0.882469654083252,1.5417749881744385,nan,0.883165180683136,6.120171546936035,world,34628221,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,6.120171546936035,12.0,step,4
1785143224134688556,0.8949896693229675,12.230814144015312,0.24363203346729279,2.678164005279541,1.0270488262176514,1.874164342880249,nan,0.9831768274307251,5.820219993591309,world,134636044,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,5.820219993591309,12.0,step,4
1785143224234730673,1.1332494020462036,12.319254875183105,0.44425296783447266,2.796943426132202,1.0953212976455688,2.062342643737793,nan,1.0832107067108154,5.510648727416992,world,234676999,1785143224,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,5.510648727416992,12.0,step,4
1785143224334774494,1.4057282209396362,12.424287408590317,0.6746227741241455,2.823798894882202,1.131870150566101,2.188232660293579,nan,1.1832438707351685,5.157159328460693,world,334706659,1785143224,nan,False,False,False,False,4.220051249127024,4.618483900841218,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,5.157159328460693,12.0,step,4
1785143224434786998,1.6540899276733398,12.523257791996002,0.9014359712600708,2.7790896892547607,1.1458617448806763,2.266327381134033,nan,1.2832574844360352,4.8224005699157715,world,434717570,1785143224,nan,False,False,False,False,3.35393856001025,4.149973497353038,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,4.8224005699157715,12.0,step,4
1785143224534835067,1.921746850013733,12.634847164154053,1.1504969596862793,2.685311794281006,1.147476077079773,2.32453989982605,nan,1.383284330368042,4.459405899047852,world,534746158,1785143224,nan,False,False,False,False,3.0180008995920007,3.839200428948412,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,4.459405899047852,12.0,step,4
1785143224634827679,2.1627063751220703,12.739905297756195,1.383007526397705,2.570559501647949,1.1332619190216064,2.366777181625366,nan,1.4833135604858398,4.127471923828125,world,634774596,1785143224,nan,False,False,False,False,2.356256240623141,3.2953663155295163,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,4.127471923828125,12.0,step,4
1785143224734850364,2.4135358333587646,12.853188455104828,1.637182593345642,2.425764799118042,1.0965538024902344,2.4059765338897705,nan,1.5833345651626587,3.774092674255371,world,734794936,1785143224,nan,False,False,False,False,2.0469625884237903,2.893122047153586,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,3.774092674255371,12.0,step,4
1785143224834884655,2.659688949584961,12.960034787654877,1.8831374645233154,2.294769525527954,1.048335075378418,2.440748691558838,nan,1.683368444442749,3.4355244636535645,world,834829056,1785143224,nan,False,False,False,False,0.23501261719584754,2.111390041606347,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,3.4355244636535645,12.0,step,4
1785143224934935891,2.906557321548462,13.06911563873291,2.1495308876037598,2.132417678833008,0.9809079170227051,2.4758596420288086,nan,1.7833961248397827,3.0832536220550537,world,934858346,1785143224,nan,False,False,False,False,-0.6851334022434976,1.6723538145902301,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,3.0832536220550537,12.0,step,4
1785143225034950613,3.1162831783294678,13.161765575408936,2.393752336502075,1.9801970720291138,0.9033077359199524,2.4426190853118896,nan,1.8834125995635986,2.7727034091949463,world,34873279,1785143225,nan,False,False,False,False,-1.4852234062551495,1.228440104094843,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,2.7727034091949463,12.0,step,4
1785143225134956867,3.3249266147613525,13.251744151115417,2.6482532024383545,1.821867823600769,0.8090030550956726,2.314701795578003,nan,1.983433723449707,2.4592819213867188,world,134894064,1785143225,nan,False,False,False,False,-1.9346532602807307,1.0477252874873022,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,2.4592819213867188,12.0,step,4
1785143225234997134,3.527456521987915,13.341808319091797,2.8799328804016113,1.6942932605743408,0.732559859752655,2.1526761054992676,nan,2.083463430404663,2.177844524383545,world,234923247,1785143225,nan,False,False,False,False,-3.8822749974963626,0.10079986320458012,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,2.177844524383545,12.0,step,4
1785143225334993347,3.7245004177093506,13.425743222236633,3.106973648071289,1.5484870672225952,0.6491810083389282,1.953240156173706,nan,2.1834840774536133,1.9144092798233032,world,334943280,1785143225,nan,False,False,False,False,-5.0,-0.38853227874401464,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.9144092798233032,12.0,step,4
1785143225435031369,3.8866031169891357,13.492262840270996,3.2947773933410645,1.403009295463562,0.5752529501914978,1.7624844312667847,nan,2.2835183143615723,1.709006428718567,world,434979779,1785143225,nan,False,False,False,False,-5.0,-0.6725900902307975,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.709006428718567,12.0,step,4
1785143225535066665,4.04082727432251,13.55368685722351,3.4753737449645996,1.2344460487365723,0.49437740445137024,1.5608258247375488,nan,2.383535146713257,1.5261174440383911,world,534994711,1785143225,nan,False,False,False,False,-5.0,-0.8645958824825828,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.5261174440383911,12.0,step,4
1785143225635086448,4.182796478271484,13.619019150733948,3.6438798904418945,1.0824532508850098,0.43938392400741577,1.3912618160247803,nan,2.4835736751556396,1.3735507726669312,world,635036151,1785143225,nan,False,False,False,False,-5.0,-1.8490914224076,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.3735507726669312,12.0,step,4
1785143225735119579,4.302262783050537,13.674642443656921,3.7894906997680664,0.9287058711051941,0.3815785050392151,1.2275012731552124,nan,2.5835955142974854,1.2598395347595215,world,735059251,1785143225,nan,False,False,False,False,-5.0,-2.463410842814275,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.2598395347595215,12.0,step,4
1785143225835148521,4.408575534820557,13.724883556365967,3.9244515895843506,0.7657601237297058,0.3154361844062805,1.0617291927337646,nan,2.683622360229492,1.1723101139068604,world,835082421,1785143225,nan,False,False,False,False,-5.0,-2.8660150160096234,8.0,nan,False,nan,False,nan,False,404,normal,6.872190952301025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.016706008464097977,11.994034701026976,-0.3689059317111969,4.0,13.5,5.0,1.1723101139068604,12.0,step,4
