bag_time_ns,is_hover_stable,uav_id
1785143230986366732,False,7
1785143231006370017,False,7
1785143231026360272,False,7
1785143231046380090,False,7
1785143231066362830,False,7
1785143231086363176,False,7
1785143231106393266,False,7
1785143231126383992,False,7
1785143231146444226,False,7
1785143231166388995,False,7
1785143231186390273,False,7
1785143231206423079,False,7
1785143231226420830,False,7
1785143231246458746,False,7
1785143231266424168,False,7
1785143231286425237,False,7
1785143231306427387,False,7
1785143231326434177,False,7
1785143231346506957,False,7
1785143231366442968,False,7
1785143231386451091,False,7
1785143231406444643,False,7
1785143231426476927,False,7
1785143231446506356,False,7
1785143231466453720,False,7
1785143231486483659,False,7
1785143231506476019,False,7
1785143231526449830,False,7
1785143231546538152,False,7
1785143231566487140,False,7
1785143231586499071,False,7
1785143231606501512,False,7
1785143231626520098,False,7
1785143231646564177,False,7
1785143231666508685,False,7
1785143231686526429,False,7
1785143231706539272,False,7
1785143231726526000,False,7
1785143231746575250,False,7
1785143231766545954,False,7
1785143231786553335,False,7
1785143231806550215,False,7
1785143231826583882,False,7
1785143231846591353,False,7
1785143231866556415,False,7
1785143231886578418,False,7
1785143231906570427,False,7
1785143231926581747,False,7
1785143231946644506,False,7
1785143231966594145,False,7
1785143231986601486,False,7
1785143232006600969,False,7
1785143232026624843,False,7
1785143232046646842,False,7
1785143232066659843,False,7
1785143232086617647,False,7
1785143232106618682,False,7
1785143232126622694,False,7
1785143232146679978,False,7
1785143232166674650,False,7
1785143232186641002,False,7
1785143232206645735,False,7
1785143232226642401,False,7
1785143232246690415,False,7
1785143232266658431,False,7
1785143232286678917,False,7
1785143232306685324,False,7
1785143232326694887,False,7
1785143232346773306,False,7
1785143232366680783,False,7
1785143232386692140,False,7
1785143232406695580,False,7
1785143232426696034,False,7
1785143232446739830,False,7
1785143232466720913,False,7
1785143232486719924,False,7
1785143232506720168,False,7
1785143232526719419,False,7
1785143232546763335,False,7
1785143232566722973,False,7
1785143232586735572,False,7
1785143232606740175,False,7
1785143232626774090,False,7
1785143232646817695,False,7
1785143232666758864,False,7
1785143232686751752,False,7
1785143232706786318,False,7
1785143232726774226,False,7
1785143232746801476,False,7
1785143232766783912,False,7
1785143232786777722,False,7
1785143232806785662,False,7
1785143232826803553,False,7
1785143232846848471,False,7
1785143232866796664,False,7
1785143232886803582,False,7
1785143232906806121,False,7
1785143232926808960,False,7
1785143232946854589,False,7
1785143232966847698,False,7
1785143232986851048,False,7
1785143233006864116,False,7
1785143233026849185,False,7
1785143233046929275,False,7
1785143233066847894,False,7
1785143233086859569,False,7
1785143233106869390,False,7
1785143233126866434,False,7
1785143233146917322,False,7
1785143233166875555,False,7
1785143233186880977,False,7
1785143233206879524,False,7
1785143233226891350,False,7
1785143233246934201,False,7
1785143233266911243,False,7
1785143233286913197,False,7
1785143233306915573,False,7
1785143233326909280,False,7
1785143233346968005,False,7
1785143233366916727,False,7
1785143233386919323,False,7
1785143233406941891,False,7
1785143233426930678,False,7
1785143233446993752,False,7
1785143233466942314,False,7
1785143233486951263,False,7
1785143233506964361,False,7
1785143233526955263,False,7
1785143233547014478,False,7
1785143233566973132,False,7
1785143233586962229,False,7
1785143233606981611,False,7
1785143233626973544,False,7
1785143233647007436,False,7
1785143233667004009,False,7
1785143233686987214,False,7
1785143233706998349,False,7
1785143233727002718,False,7
1785143233747073629,False,7
1785143233767016929,False,7
1785143233787015066,False,7
1785143233807024236,False,7
1785143233827026892,False,7
1785143233847087370,False,7
1785143233867036954,False,7
1785143233887038919,False,7
1785143233907070156,False,7
1785143233927071790,False,7
1785143233947109089,False,7
1785143233967075699,False,7
1785143233987064195,False,7
1785143234007075687,False,7
1785143234027073080,False,7
1785143234047157206,False,7
1785143234067090073,False,7
1785143234087090141,False,7
1785143234107094990,False,7
1785143234127104969,False,7
1785143234147158741,False,7
1785143234167112071,False,7
1785143234187115577,False,7
1785143234207127059,False,7
1785143234227153233,False,7
1785143234247179837,False,7
1785143234267127405,False,7
1785143234287133436,False,7
1785143234307146653,False,7
1785143234327148956,False,7
1785143234347238703,False,7
1785143234367154384,False,7
1785143234387189887,False,7
1785143234407185476,False,7
1785143234427173359,False,7
1785143234447232502,False,7
1785143234467160298,False,7
1785143234487190190,False,7
1785143234507212244,False,7
1785143234527205949,False,7
1785143234547238186,False,7
1785143234567209734,False,7
1785143234587204902,False,7
1785143234607226406,False,7
1785143234627216854,False,7
1785143234647238639,False,7
1785143234667251715,False,7
1785143234687224806,False,7
1785143234707228843,False,7
1785143234727207877,False,7
1785143234747264886,False,7
1785143234767197231,False,7
1785143234787205567,False,7
1785143234807271755,False,7
1785143234827257604,False,7
1785143234847313340,False,7
1785143234867285018,False,7
1785143234887275938,False,7
1785143234907276427,False,7
1785143234927293191,False,7
1785143234947349358,False,7
1785143234967324914,False,7
1785143234987306794,False,7
1785143235007334438,False,7
1785143235027310595,False,7
1785143235047350074,False,7
1785143235067329107,False,7
1785143235087334935,False,7
1785143235107339702,False,7
1785143235127327984,False,7
1785143235147374999,False,7
1785143235167455245,True,7
1785143235187341672,True,7
1785143235207375129,True,7
1785143235227366958,True,7
1785143235247392348,True,7
1785143235267387966,True,7
1785143235287377400,True,7
1785143235307384411,True,7
1785143235327389518,True,7
1785143235347428948,True,7
1785143235367399182,True,7
1785143235387394168,True,7
1785143235407406089,True,7
1785143235427415666,True,7
1785143235447456789,True,7
1785143235467409155,True,7
1785143235487431509,True,7
1785143235507434712,True,7
1785143235527425008,True,7
1785143235547470851,True,7
1785143235567445705,True,7
1785143235587446333,True,7
1785143235607490613,True,7
1785143235627443099,True,7
1785143235647500326,True,7
1785143235667461871,True,7
1785143235687455434,True,7
1785143235707461985,True,7
1785143235727480630,True,7
1785143235747515741,True,7
1785143235767502029,True,7
1785143235787492976,True,7
1785143235807499146,True,7
1785143235827495364,True,7
1785143235847548893,True,7
1785143235867509938,True,7
1785143235887504082,True,7
1785143235907508247,True,7
1785143235927542085,True,7
1785143235947573838,True,7
1785143235967541737,True,7
1785143235987528957,True,7
1785143236007541595,True,7
1785143236027537100,True,7
1785143236047580697,True,7
1785143236067560700,True,7
1785143236087571437,True,7
1785143236107569659,True,7
1785143236127567900,True,7
1785143236147618922,True,7
1785143236167576157,True,7
1785143236187582656,True,7
1785143236207588083,True,7
1785143236227585492,True,7
1785143236247647738,True,7
1785143236267598379,True,7
1785143236287616192,True,7
1785143236307629294,True,7
1785143236327615500,True,7
1785143236347660911,True,7
1785143236367622745,True,7
1785143236387632631,True,7
1785143236407634660,True,7
1785143236427639405,True,7
1785143236447696340,True,7
1785143236467645248,True,7
1785143236487651335,True,7
1785143236507668136,True,7
1785143236527659933,True,7
1785143236547693018,True,7
1785143236567672159,True,7
1785143236587666101,True,7
1785143236607677460,True,7
1785143236627686354,True,7
1785143236647729690,True,7
1785143236667689420,True,7
1785143236687686399,True,7
1785143236707698990,True,7
1785143236727704527,True,7
1785143236747740879,True,7
1785143236767719489,True,7
1785143236787719453,True,7
1785143236807740663,True,7
1785143236827732200,True,7
1785143236847787652,True,7
1785143236867731619,True,7
1785143236887748560,True,7
1785143236907753916,True,7
1785143236927746736,True,7
1785143236947780101,True,7
1785143236967765345,True,7
1785143236987779450,True,7
1785143237007783139,True,7
1785143237027771949,True,7
1785143237047822990,True,7
1785143237067801869,True,7
1785143237087787252,True,7
1785143237107810054,True,7
1785143237127803304,True,7
1785143237147831587,True,7
1785143237167815026,True,7
1785143237187810991,True,7
1785143237207831087,True,7
1785143237227824206,True,7
1785143237247859705,True,7
1785143237267828453,True,7
1785143237287829178,True,7
1785143237307851148,True,7
1785143237327857155,True,7
1785143237347911342,True,7
1785143237367850047,True,7
1785143237387866616,True,7
1785143237407880429,True,7
1785143237427874289,True,7
1785143237447946826,True,7
1785143237467880971,True,7
1785143237487880123,True,7
1785143237507888124,True,7
1785143237527886103,True,7
1785143237547936232,True,7
1785143237567906323,True,7
1785143237587911418,True,7
1785143237607908826,True,7
1785143237627916767,True,7
1785143237647934478,True,7
1785143237667925813,True,7
1785143237687916397,True,7
1785143237707942205,True,7
1785143237727944113,True,7
1785143237747979912,True,7
1785143237767953861,True,7
1785143237787973937,True,7
1785143237807957576,True,7
1785143237827964244,True,7
1785143237847989301,True,7
1785143237867967809,True,7
1785143237887963764,True,7
1785143237907988801,True,7
1785143237927972561,True,7
1785143237948058615,True,7
1785143237967988131,True,7
1785143237987987383,True,7
1785143238008018007,True,7
1785143238028020536,True,7
1785143238048035881,True,7
1785143238068002333,True,7
1785143238088045126,True,7
1785143238108039587,True,7
1785143238128033678,True,7
1785143238148101072,True,7
1785143238168056972,True,7
1785143238188042074,True,7
1785143238208061317,True,7
1785143238228051590,True,7
1785143238248097770,True,7
1785143238268052688,True,7
1785143238288042970,True,7
1785143238308077706,True,7
1785143238328078441,True,7
1785143238348100380,True,7
1785143238368082856,True,7
1785143238388076345,True,7
1785143238408097452,True,7
1785143238428108077,True,7
1785143238448136770,True,7
1785143238468105538,True,7
1785143238488101973,True,7
1785143238508123171,True,7
1785143238528124947,True,7
1785143238548173683,True,7
1785143238568116375,True,7
1785143238588129055,True,7
1785143238608174683,True,7
1785143238628153372,True,7
1785143238648181253,True,7
1785143238668140791,True,7
1785143238688152328,True,7
1785143238708174598,True,7
1785143238728174741,True,7
1785143238748190717,True,7
1785143238768167061,True,7
1785143238788168075,True,7
1785143238808201489,True,7
1785143238828208376,True,7
1785143238848261100,True,7
1785143238868203141,True,7
1785143238888215520,True,7
1785143238908222187,True,7
1785143238928212419,True,7
1785143238948301659,True,7
1785143238968219019,True,7
1785143238988209662,True,7
1785143239008265888,True,7
1785143239028201967,True,7
1785143239048270984,True,7
1785143239068204817,True,7
1785143239088200390,True,7
1785143239108238813,True,7
1785143239128202088,True,7
1785143239148279032,True,7
1785143239168275988,True,7
1785143239188268515,True,7
1785143239208289281,True,7
1785143239228272909,True,7
1785143239248321944,True,7
1785143239268278746,True,7
1785143239288280532,True,7
1785143239308300426,True,7
1785143239328302783,True,7
1785143239348348902,True,7
1785143239368325024,True,7
1785143239388312661,True,7
1785143239408325119,True,7
1785143239428322697,True,7
1785143239448372754,True,7
1785143239468324435,True,7
1785143239488336823,True,7
1785143239508352068,True,7
1785143239528322979,True,7
1785143239548390653,True,7
1785143239568365904,True,7
1785143239588357148,True,7
1785143239608494979,True,7
1785143239628354517,True,7
1785143239648406428,True,7
1785143239668387010,True,7
1785143239688379005,True,7
1785143239708377715,True,7
1785143239728386195,True,7
1785143239748419748,True,7
1785143239768406813,True,7
1785143239788428100,True,7
1785143239808424665,True,7
1785143239828412732,True,7
1785143239848455324,True,7
1785143239868420674,True,7
1785143239888419022,True,7
1785143239908444619,True,7
1785143239928427916,True,7
1785143239948486140,True,7
1785143239968464217,True,7
1785143239988487929,True,7
1785143240008481621,True,7
1785143240028453364,True,7
1785143240048500816,True,7
1785143240068458870,True,7
1785143240088457880,True,7
1785143240108465478,True,7
1785143240128497307,True,7
1785143240148550360,True,7
1785143240168483121,True,7
1785143240188484115,True,7
1785143240208502616,True,7
1785143240228503320,True,7
1785143240248538395,True,7
1785143240268501029,True,7
1785143240288517676,True,7
1785143240308518239,True,7
1785143240328555850,True,7
1785143240348568098,True,7
1785143240368525381,True,7
1785143240388543972,True,7
1785143240408570108,True,7
1785143240428552343,True,7
1785143240448590706,True,7
1785143240468545653,True,7
1785143240488597274,True,7
1785143240508563716,True,7
1785143240528570642,True,7
1785143240548619477,True,7
1785143240568570877,True,7
1785143240588571731,True,7
1785143240608587325,True,7
1785143240628603221,True,7
1785143240648632384,True,7
1785143240668588765,True,7
1785143240688605993,True,7
1785143240708610374,True,7
1785143240728616018,True,7
1785143240748673821,True,7
1785143240768630162,True,7
1785143240788621466,True,7
1785143240808626518,True,7
1785143240828639147,True,7
1785143240848665434,True,7
1785143240868648731,True,7
1785143240888652581,True,7
1785143240908649096,True,7
1785143240928656354,True,7
1785143240948710660,True,7
1785143240968687714,True,7
1785143240988692486,True,7
1785143241008686921,True,7
1785143241028710623,True,7
1785143241048787656,True,7
1785143241068686637,True,7
1785143241088698654,True,7
1785143241108684136,True,7
1785143241128697616,True,7
1785143241148720436,True,7
1785143241168701860,True,7
1785143241188706662,True,7
1785143241208719551,True,7
1785143241228715665,True,7
1785143241248749979,True,7
1785143241268725440,True,7
1785143241288723939,True,7
1785143241308744494,True,7
1785143241328756000,True,7
1785143241348842644,True,7
1785143241368762779,True,7
1785143241388746316,True,7
1785143241408772554,True,7
1785143241428803400,True,7
1785143241448814135,True,7
1785143241468766026,True,7
1785143241488779497,True,7
1785143241508796705,True,7
1785143241528785494,True,7
1785143241548829207,True,7
1785143241568789566,True,7
1785143241588799008,True,7
1785143241608791675,True,7
1785143241628808402,True,7
1785143241648843819,True,7
1785143241668811944,True,7
1785143241688811265,True,7
1785143241708843114,True,7
1785143241728831882,True,7
1785143241748873712,True,7
1785143241768860677,True,7
1785143241788842882,True,7
1785143241808837713,True,7
1785143241828859772,True,7
1785143241848869725,True,7
1785143241868854224,True,7
1785143241888858285,True,7
1785143241908875343,True,7
1785143241928874624,True,7
1785143241948929902,True,7
1785143241968884739,True,7
1785143241988893429,True,7
1785143242008917196,True,7
1785143242028903740,True,7
1785143242048955181,True,7
1785143242068909087,True,7
1785143242088902295,True,7
1785143242108911527,True,7
1785143242128918955,True,7
1785143242148980657,True,7
1785143242168940415,True,7
1785143242188927079,True,7
1785143242208934387,True,7
1785143242228938368,True,7
1785143242248969777,True,7
1785143242268942933,True,7
1785143242288949619,True,7
1785143242308964433,True,7
1785143242328956058,True,7
1785143242349037411,True,7
1785143242368969281,True,7
1785143242388969263,True,7
1785143242408973966,True,7
1785143242428978407,True,7
1785143242449027523,True,7
1785143242468988935,True,7
1785143242488989478,True,7
1785143242508999392,True,7
1785143242529108513,True,7
1785143242549044321,True,7
1785143242569043411,True,7
1785143242589033243,True,7
1785143242609046162,True,7
1785143242629019539,True,7
1785143242649077753,True,7
1785143242669026669,True,7
1785143242689052405,True,7
1785143242709046195,True,7
1785143242729051669,True,7
1785143242749092236,True,7
1785143242769055302,True,7
1785143242789062870,True,7
1785143242809067312,True,7
1785143242829072706,True,7
1785143242849103393,True,7
1785143242869075637,True,7
1785143242889093156,True,7
1785143242909089060,True,7
1785143242929094975,True,7
1785143242949168501,True,7
1785143242969111244,True,7
1785143242989122460,True,7
1785143243009128951,True,7
1785143243029131239,True,7
1785143243049168179,True,7
1785143243069135474,True,7
1785143243089123242,True,7
1785143243109132544,True,7
1785143243129144994,True,7
1785143243149207678,True,7
1785143243169160262,True,7
1785143243189140424,True,7
1785143243209167704,True,7
1785143243229165182,True,7
1785143243249241976,True,7
1785143243269174187,True,7
1785143243289183640,True,7
1785143243309186059,True,7
1785143243329185541,True,7
1785143243349256873,True,7
1785143243369192492,True,7
1785143243389191503,True,7
1785143243409221048,True,7
1785143243429228206,True,7
1785143243449254595,True,7
1785143243469201737,True,7
1785143243489204957,True,7
1785143243509213608,True,7
1785143243529215245,True,7
1785143243549246784,True,7
1785143243569203888,True,7
1785143243589209763,True,7
1785143243609219677,True,7
1785143243629225883,True,7
1785143243649249125,True,7
1785143243669205778,True,7
1785143243689207926,True,7
1785143243709260018,True,7
1785143243729262045,True,7
1785143243749348670,True,7
1785143243769281703,True,7
1785143243789276325,True,7
1785143243809297182,True,7
1785143243829299850,True,7
1785143243849333795,True,7
1785143243869304968,True,7
1785143243889305682,True,7
1785143243909306718,True,7
1785143243929308044,True,7
1785143243949377442,True,7
1785143243969337702,True,7
1785143243989337605,True,7
1785143244009350800,True,7
1785143244029369914,True,7
1785143244049383587,True,7
1785143244069348167,True,7
1785143244089352150,True,7
1785143244109350110,True,7
1785143244129385588,True,7
1785143244149411146,True,7
1785143244169369673,True,7
1785143244189373566,True,7
1785143244209377238,True,7
1785143244229379557,True,7
1785143244249411508,True,7
1785143244269392773,True,7
1785143244289387766,True,7
1785143244309401139,True,7
1785143244329394329,True,7
1785143244349457836,True,7
1785143244369416664,True,7
1785143244389406096,True,7
1785143244409424038,True,7
