bag_time_ns,x,y,z
1785143226023812472,6.086835861206055,17.8071376234293,3.8715834617614746
1785143226123836419,6.2424492835998535,17.800332963466644,3.992584705352783
1785143226223863894,6.3749566078186035,17.794704139232635,4.101205825805664
1785143226323870545,6.498484134674072,17.789510488510132,4.2086029052734375
1785143226423942113,6.584243297576904,17.78533412516117,4.290947914123535
1785143226523935726,6.649744987487793,17.78141625225544,4.364931583404541
1785143226623971178,6.698458671569824,17.776916474103928,4.434374809265137
1785143226724013324,6.734638690948486,17.771540611982346,4.503909587860107
1785143226824066673,6.747655868530273,17.766694009304047,4.555159568786621
1785143226924075238,6.743061065673828,17.761534869670868,4.599362850189209
1785143227024129558,6.726792335510254,17.75670063495636,4.6458353996276855
1785143227124119260,6.697133541107178,17.751607969403267,4.693755149841309
1785143227224148897,6.659098148345947,17.747223734855652,4.727255821228027
1785143227324203606,6.608855247497559,17.742862939834595,4.754660129547119
1785143227424216587,6.5527825355529785,17.73939961194992,4.7862372398376465
1785143227524224107,6.4854230880737305,17.73607587814331,4.819387435913086
1785143227624251148,6.4211859703063965,17.73331594467163,4.840878486633301
1785143227724261172,6.350878715515137,17.730594724416733,4.856923580169678
1785143227824212493,6.27833366394043,17.728196442127228,4.8799567222595215
1785143227924371083,6.197432518005371,17.725784242153168,4.905335903167725
1785143228024334748,6.127213954925537,17.72398865222931,4.920400619506836
1785143228124397263,6.056527137756348,17.722421526908875,4.92974328994751
1785143228224438423,5.98653507232666,17.719671428203583,4.946681499481201
1785143228324434367,5.911823272705078,17.71618416905403,4.965890884399414
1785143228424526555,5.850979804992676,17.71363863348961,4.975786209106445
1785143228524507868,5.793508052825928,17.71166431903839,4.980505466461182
1785143228624512239,5.738296985626221,17.711774557828903,4.993219375610352
1785143228724548388,5.6816301345825195,17.71317768096924,5.008124828338623
1785143228824503987,5.638647079467773,17.714654982089996,5.014820575714111
1785143228924509781,5.601280689239502,17.716412514448166,5.016483306884766
1785143229024598050,5.564499378204346,17.714088559150696,5.0276312828063965
1785143229124569993,5.5275163650512695,17.709528297185898,5.04182243347168
1785143229224783198,5.502292156219482,17.706317454576492,5.047784328460693
1785143229324637352,5.483438491821289,17.70378202199936,5.048150539398193
1785143229424635952,5.465311050415039,17.701489061117172,5.056628227233887
1785143229524648091,5.448691368103027,17.699494242668152,5.0673675537109375
1785143229624684181,5.440679550170898,17.69864997267723,5.070555686950684
1785143229724701100,5.438592433929443,17.698610931634903,5.068888187408447
1785143229824780070,5.435961723327637,17.698176980018616,5.077147960662842
1785143229924808203,5.435051441192627,17.69784525036812,5.089057445526123
1785143230024834190,5.4394402503967285,17.69829660654068,5.092694282531738
1785143230124819434,5.448857307434082,17.699431777000427,5.090554237365723
1785143230224839151,5.459041118621826,17.698319017887115,5.098685264587402
1785143230324873770,5.472166061401367,17.69642972946167,5.109518527984619
1785143230424855697,5.486949443817139,17.695785492658615,5.112495422363281
1785143230524891017,5.504992485046387,17.696097999811172,5.109384059906006
1785143230624946981,5.520707607269287,17.694100826978683,5.118468284606934
1785143230724921893,5.532537460327148,17.692234307527542,5.126053810119629
1785143230825010587,5.54936408996582,17.69124600291252,5.12720251083374
1785143230925012837,5.564857006072998,17.691436260938644,5.122898101806641
1785143231025073108,5.580862045288086,17.688978910446167,5.132144451141357
1785143231125061634,5.595613956451416,17.686750948429108,5.139492988586426
1785143231225079391,5.6093316078186035,17.685813665390015,5.139869689941406
1785143231325134557,5.626772403717041,17.686026245355606,5.133812427520752
1785143231425172757,5.644093036651611,17.684327363967896,5.143273830413818
1785143231525176465,5.659832000732422,17.682888358831406,5.151334762573242
1785143231625187808,5.6757354736328125,17.682628840208054,5.15200662612915
1785143231725223994,5.689246654510498,17.683502554893494,5.14712381362915
1785143231825220827,5.7027587890625,17.683074980974197,5.156473636627197
1785143231925275593,5.714142799377441,17.682998180389404,5.164332389831543
1785143232025298318,5.725184440612793,17.684155017137527,5.164417743682861
1785143232125327896,5.734226226806641,17.686174929142,5.159083366394043
1785143232225329104,5.742633819580078,17.687136590480804,5.1685309410095215
1785143232325384246,5.7493486404418945,17.688195824623108,5.176580429077148
1785143232425408482,5.755577087402344,17.690321177244186,5.176407337188721
1785143232525412226,5.760367393493652,17.692979872226715,5.170424938201904
1785143232625458418,5.764675140380859,17.696020126342773,5.180697441101074
1785143232725470940,5.767892360687256,17.69922423362732,5.189297199249268
1785143232825487090,5.77064323425293,17.70311477780342,5.189570903778076
1785143232925513210,5.77249813079834,17.707004845142365,5.183574199676514
1785143233025557347,5.7732744216918945,17.710644632577896,5.193871974945068
1785143233125569275,5.773348331451416,17.713838666677475,5.202602863311768
1785143233225580090,5.773120403289795,17.717358708381653,5.20254373550415
1785143233325597440,5.7725701332092285,17.72068351507187,5.196121692657471
1785143233425625732,5.772336483001709,17.72248837351799,5.206259250640869
1785143233525632319,5.7720746994018555,17.72372567653656,5.214616298675537
1785143233625662044,5.771437644958496,17.725401133298874,5.214010238647461
1785143233725701300,5.770570755004883,17.727130442857742,5.206701278686523
1785143233825719190,5.771202564239502,17.727851629257202,5.216944694519043
1785143233925765731,5.771978378295898,17.728363782167435,5.225760459899902
1785143234025797108,5.772158145904541,17.72934764623642,5.225350856781006
1785143234125794705,5.771875858306885,17.73063588142395,5.218147277832031
1785143234225809628,5.771728992462158,17.732507348060608,5.228971004486084
1785143234325839162,5.771324634552002,17.73434343934059,5.237921714782715
1785143234425857352,5.770561218261719,17.736288249492645,5.237126350402832
1785143234525874751,5.769651412963867,17.738101571798325,5.2289934158325195
1785143234625930290,5.768589019775391,17.739024728536606,5.237460613250732
1785143234725935442,5.767465114593506,17.739573895931244,5.24410343170166
1785143234825946327,5.766077518463135,17.74017858505249,5.241384983062744
1785143234925964217,5.7646660804748535,17.740784734487534,5.232686519622803
1785143235025998499,5.76355504989624,17.740708827972412,5.243485450744629
1785143235126018443,5.76255464553833,17.740561068058014,5.2525224685668945
1785143235226046204,5.761355876922607,17.740514159202576,5.251955509185791
1785143235326097725,5.7599196434021,17.74055314064026,5.24304723739624
1785143235426110475,5.758908748626709,17.741068840026855,5.2531046867370605
1785143235526101559,5.75801944732666,17.741693645715714,5.261579990386963
1785143235626137156,5.757002353668213,17.74232053756714,5.259720802307129
1785143235726155307,5.7559428215026855,17.742932975292206,5.250759601593018
1785143235826197699,5.755073547363281,17.74322271347046,5.261833667755127
1785143235926220359,5.754326820373535,17.743486911058426,5.271115779876709
1785143236026227553,5.753459453582764,17.74378103017807,5.26959228515625
1785143236126233520,5.752560615539551,17.743967473506927,5.260645866394043
1785143236226297510,5.752567291259766,17.743471413850784,5.271026611328125
1785143236326295931,5.752704620361328,17.742927998304367,5.279454231262207
1785143236426338576,5.752524375915527,17.742513924837112,5.277101039886475
1785143236526362371,5.752033710479736,17.742372900247574,5.267097473144531
1785143236626405908,5.751999378204346,17.74202734231949,5.277126312255859
1785143236726397926,5.751908302307129,17.74178147315979,5.285387992858887
1785143236826410437,5.751551151275635,17.741643875837326,5.282388687133789
1785143236926440585,5.750982761383057,17.741669476032257,5.27190637588501
1785143237026464418,5.751190662384033,17.741437196731567,5.281085968017578
1785143237126485541,5.751320838928223,17.741214483976364,5.288516521453857
1785143237226526717,5.751095294952393,17.74107474088669,5.28524112701416
1785143237326539012,5.750574111938477,17.740957856178284,5.274935722351074
1785143237426548450,5.7540202140808105,17.740606039762497,5.286170959472656
1785143237526577029,5.757747650146484,17.740210354328156,5.295786380767822
1785143237626595948,5.760622978210449,17.7398744225502,5.293989181518555
1785143237726634247,5.762338161468506,17.73963025212288,5.283769130706787
1785143237826644949,5.76548433303833,17.73966932296753,5.294154167175293
1785143237926666293,5.768045902252197,17.739967823028564,5.30264139175415
1785143238026705822,5.769587516784668,17.74034735560417,5.299986839294434
1785143238126735700,5.770272731781006,17.74072927236557,5.288285255432129
1785143238226737428,5.774277210235596,17.740964829921722,5.298579692840576
1785143238326749568,5.778040885925293,17.741118013858795,5.306895732879639
1785143238426797062,5.7804412841796875,17.741273432970047,5.304286956787109
1785143238526819574,5.781599998474121,17.741413921117783,5.292479991912842
1785143238626866216,5.783608436584473,17.740717232227325,5.303190231323242
1785143238726871141,5.784924507141113,17.73993355035782,5.312056064605713
1785143238827321753,5.785104751586914,17.73932647705078,5.308923721313477
1785143238926894830,5.784306526184082,17.738908916711807,5.297561168670654
1785143239026906807,5.785495758056641,17.738245338201523,5.306788921356201
1785143239126939578,5.786747932434082,17.73745283484459,5.316408634185791
1785143239226978551,5.786669731140137,17.736781895160675,5.31272554397583
1785143239327022455,5.785652160644531,17.736295849084854,5.300931453704834
1785143239427023529,5.784307479858398,17.737161457538605,5.311002731323242
1785143239527027329,5.782588481903076,17.738317519426346,5.31954288482666
1785143239627047593,5.780212879180908,17.739443123340607,5.316000938415527
1785143239727094814,5.77759313583374,17.740393608808517,5.304300308227539
1785143239827100697,5.776418209075928,17.740845501422882,5.3144097328186035
1785143239927122184,5.775331020355225,17.740988105535507,5.322459697723389
1785143240027158217,5.773674011230469,17.74101346731186,5.3189873695373535
1785143240127135340,5.771561145782471,17.74098715186119,5.306009769439697
1785143240227191678,5.773477554321289,17.74142834544182,5.3175787925720215
1785143240327221852,5.775728225708008,17.74183002114296,5.3272294998168945
1785143240427256505,5.777031898498535,17.74202871322632,5.324267387390137
1785143240527228447,5.777392387390137,17.742231726646423,5.31257438659668
1785143240627302793,5.781178951263428,17.743347644805908,5.325189590454102
1785143240727307153,5.784675598144531,17.74448111653328,5.335799217224121
1785143240827317795,5.786829471588135,17.745383888483047,5.333613872528076
1785143240927330302,5.787545680999756,17.745973467826843,5.3220391273498535
1785143241027388412,5.789444923400879,17.74808332324028,5.335389137268066
1785143241127405408,5.790735244750977,17.75007650256157,5.34650182723999
1785143241227400559,5.790908336639404,17.751576766371727,5.3439483642578125
1785143241327445985,5.79006290435791,17.752377405762672,5.331532955169678
1785143241427452820,5.790063381195068,17.75538632273674,5.34400749206543
1785143241527475849,5.789712905883789,17.758255511522293,5.353905200958252
1785143241627509350,5.788431167602539,17.760351687669754,5.350346565246582
1785143241727526918,5.786657810211182,17.761489152908325,5.337429523468018
1785143241827533873,5.787032127380371,17.763518407940865,5.34877347946167
1785143241927568867,5.7873358726501465,17.76501153409481,5.357687950134277
1785143242027600552,5.786620616912842,17.765694066882133,5.353250980377197
1785143242127611928,5.785175323486328,17.765693187713623,5.339588165283203
1785143242227627574,5.783580780029297,17.76658144593239,5.351788520812988
1785143242327643480,5.78173303604126,17.767095908522606,5.362227439880371
1785143242427673926,5.779212951660156,17.76684258878231,5.35861873626709
1785143242527683198,5.776582717895508,17.766064763069153,5.345505237579346
1785143242627726833,5.775956153869629,17.766543969511986,5.359644412994385
1785143242727768352,5.775640487670898,17.766901090741158,5.371237754821777
1785143242827778035,5.774637222290039,17.766513735055923,5.368415355682373
1785143242927774150,5.7731614112854,17.76556184887886,5.355113506317139
1785143243027804283,5.77263069152832,17.766286104917526,5.367679119110107
1785143243127835625,5.772164821624756,17.76688316464424,5.377911567687988
1785143243227861926,5.771040439605713,17.766746386885643,5.3736796379089355
1785143243327882174,5.769641399383545,17.765910625457764,5.359241008758545
1785143243427908726,5.767439365386963,17.766722679138184,5.371697425842285
1785143243527917982,5.765186309814453,17.767544016242027,5.38176155090332
1785143243627937438,5.762753009796143,17.7676023542881,5.377288818359375
1785143243727948297,5.760587215423584,17.767083942890167,5.363088130950928
1785143243827975651,5.760077953338623,17.768275499343872,5.3761491775512695
1785143243928014829,5.7600250244140625,17.76932817697525,5.386744499206543
1785143244028060057,5.759693622589111,17.76947869360447,5.382637023925781
1785143244128069237,5.759133815765381,17.768860459327698,5.368273735046387
1785143244228063106,5.758230686187744,17.76989257335663,5.381434917449951
1785143244328079130,5.757264137268066,17.770748481154442,5.392245292663574
1785143244428113914,5.756255626678467,17.770746678113937,5.388853549957275
1785143244528131051,5.755252838134766,17.76996774971485,5.373523712158203
1785143244628156125,5.753807544708252,17.77032594382763,5.386845588684082
1785143244728175296,5.752429962158203,17.77038760483265,5.397615432739258
1785143244828178003,5.751194477081299,17.769674107432365,5.39314603805542
1785143244928209059,5.750216960906982,17.768344655632973,5.3782806396484375
1785143245028261345,5.74847412109375,17.769042879343033,5.391529083251953
1785143245128246120,5.74702787399292,17.769700899720192,5.402205467224121
1785143245228289399,5.745974540710449,17.76946833729744,5.3974151611328125
1785143245328318116,5.745279788970947,17.768709525465965,5.382336139678955
1785143245428330530,5.743290901184082,17.768432930111885,5.3950605392456055
1785143245528327952,5.74153995513916,17.767915338277817,5.4054107666015625
1785143245628367723,5.740351676940918,17.76669777929783,5.400268077850342
1785143245728389406,5.739706516265869,17.765116587281227,5.384474754333496
1785143245828400787,5.737889289855957,17.76472532749176,5.397627353668213
1785143245928902061,5.7362799644470215,17.764370530843735,5.408468246459961
1785143246028458060,5.735228538513184,17.763335794210434,5.403536796569824
1785143246128478478,5.734670639038086,17.761874303221703,5.387979984283447
1785143246228485528,5.730141639709473,17.761049285531044,5.4012227058410645
1785143246328512260,5.72566556930542,17.760181292891502,5.41192102432251
1785143246428524621,5.722203254699707,17.758836701512337,5.406693458557129
1785143246528562766,5.720103740692139,17.757276564836502,5.390680313110352
1785143246628579046,5.718176364898682,17.75562909245491,5.40495491027832
1785143246728611890,5.717202663421631,17.753880441188812,5.41694450378418
1785143246828610904,5.71707820892334,17.75173193216324,5.413022041320801
1785143246928638517,5.717675685882568,17.74953916668892,5.397808074951172
1785143247028663683,5.717702388763428,17.74975022673607,5.41134786605835
1785143247128707870,5.718071937561035,17.750372648239136,5.422060966491699
1785143247228703015,5.719024181365967,17.750372886657715,5.417490005493164
1785143247328734015,5.720609664916992,17.749886721372604,5.39993143081665
1785143247428769985,5.720688343048096,17.75152897834778,5.413609981536865
1785143247528763747,5.720816135406494,17.753109887242317,5.42489767074585
1785143247628801782,5.721646785736084,17.753859847784042,5.419815540313721
1785143247728852162,5.722895622253418,17.753853648900986,5.403472900390625
1785143247828814559,5.721967697143555,17.75532767176628,5.41805362701416
1785143247928830787,5.7210259437561035,17.75662624835968,5.4301838874816895
1785143248028880554,5.72091817855835,17.757164761424065,5.425754547119141
1785143248128898127,5.721486568450928,17.75699944794178,5.409442901611328
1785143248228902723,5.7205281257629395,17.760584086179733,5.423917293548584
1785143248328913030,5.719810485839844,17.76409801840782,5.435639381408691
1785143248428965616,5.719982624053955,17.76649136841297,5.430651664733887
1785143248528975292,5.720818519592285,17.767603054642677,5.414076805114746
1785143248629010362,5.720954895019531,17.769258975982666,5.429317474365234
1785143248729014456,5.721321105957031,17.770237118005753,5.441745758056641
1785143248829042621,5.722390174865723,17.770180568099022,5.43690299987793
1785143248929062579,5.723863124847412,17.769325643777847,5.4205145835876465
1785143249029089278,5.723405361175537,17.769865110516548,5.435259819030762
1785143249129093435,5.7228779792785645,17.77023959159851,5.446937561035156
1785143249229137776,5.723160266876221,17.769797891378403,5.441646099090576
1785143249329121792,5.724071502685547,17.768711552023888,5.424441337585449
1785143249429178298,5.725828647613525,17.76912112534046,5.438711643218994
1785143249529196916,5.727964878082275,17.769385755062103,5.45026969909668
1785143249629186172,5.730348587036133,17.768907740712166,5.445648670196533
1785143249729211844,5.733051776885986,17.767642587423325,5.426993370056152
1785143249829207964,5.736209869384766,17.76755455136299,5.440921783447266
1785143249929218685,5.739051818847656,17.767319083213806,5.452194690704346
1785143250029298959,5.741954803466797,17.766383826732635,5.445930004119873
1785143250129322009,5.744450569152832,17.76509803533554,5.428168296813965
1785143250229312302,5.744585990905762,17.76548720896244,5.442546367645264
1785143250329333318,5.744033336639404,17.76595775783062,5.454275608062744
1785143250429391442,5.7438764572143555,17.765690460801125,5.448785781860352
1785143250529363065,5.7440032958984375,17.764833688735962,5.431204319000244
1785143250629388441,5.743107318878174,17.76505607366562,5.445793628692627
1785143250729431563,5.742186069488525,17.76515319943428,5.45749044418335
1785143250829425613,5.741628170013428,17.764510437846184,5.451507568359375
1785143250929455037,5.741427421569824,17.76334184408188,5.433586597442627
1785143251029481462,5.740029811859131,17.761591359972954,5.447287559509277
1785143251129493395,5.738646984100342,17.759738251566887,5.457913875579834
1785143251229534949,5.737559795379639,17.757596001029015,5.451031684875488
1785143251329554077,5.736979961395264,17.75543500483036,5.4326171875
1785143251429552241,5.736579895019531,17.751568272709846,5.446897029876709
1785143251529590739,5.736586570739746,17.747915595769882,5.458553791046143
1785143251629613304,5.736859321594238,17.74438539147377,5.452443599700928
1785143251729610276,5.73726224899292,17.741467207670212,5.434290885925293
1785143251829660128,5.7407355308532715,17.73785775899887,5.448208332061768
1785143251929678213,5.744444847106934,17.73469790816307,5.459547996520996
1785143252029706287,5.747710704803467,17.731851994991302,5.453165531158447
1785143252129719239,5.75010871887207,17.729679703712463,5.434924125671387
1785143252229723673,5.7537150382995605,17.72729182243347,5.448943138122559
1785143252329744801,5.7568135261535645,17.72543314099312,5.459957122802734
1785143252429768014,5.759236812591553,17.723988980054855,5.453248977661133
1785143252529789274,5.760674953460693,17.72306016087532,5.434868812561035
1785143252629808689,5.763813018798828,17.72284424304962,5.449918270111084
1785143252729842714,5.7664947509765625,17.72311359643936,5.461917877197266
1785143252829829492,5.768289566040039,17.72358614206314,5.455720901489258
1785143252929879029,5.769145965576172,17.724172830581665,5.437397480010986
1785143253029923935,5.770840644836426,17.724587738513947,5.4511518478393555
1785143253129910931,5.772055149078369,17.724949955940247,5.461908340454102
1785143253229905673,5.7725090980529785,17.72548046708107,5.454855442047119
1785143253329950480,5.772222995758057,17.726159125566483,5.435802936553955
1785143253429969682,5.7735490798950195,17.727150946855545,5.450128555297852
1785143253529980628,5.774672031402588,17.72825339436531,5.461954116821289
1785143253629994330,5.7749481201171875,17.729528963565826,5.455747127532959
1785143253730015737,5.774420738220215,17.73066008090973,5.437434196472168
1785143253830049581,5.7783894538879395,17.732123345136642,5.452293395996094
1785143253930067040,5.782467365264893,17.73359227180481,5.464244365692139
1785143254030077583,5.785134315490723,17.73504450917244,5.457857131958008
1785143254130094320,5.786284923553467,17.7362539768219,5.439368724822998
1785143254230166613,5.79000186920166,17.737734407186508,5.454197406768799
1785143254330161916,5.792957305908203,17.739031702280045,5.466009140014648
1785143254430205710,5.794382095336914,17.74033111333847,5.45966100692749
1785143254530186753,5.794374942779541,17.7413589656353,5.4408416748046875
1785143254630197278,5.79675817489624,17.742936104536057,5.455974578857422
1785143254730216941,5.798576354980469,17.74437525868416,5.468337535858154
1785143254830253109,5.798968315124512,17.745674639940262,5.462429523468018
1785143254930207067,5.798089981079102,17.746601551771164,5.443833351135254
1785143255030287444,5.800987720489502,17.748035818338394,5.458612442016602
1785143255130285604,5.8036088943481445,17.749353677034378,5.470417499542236
1785143255230323116,5.804523468017578,17.750446379184723,5.463670253753662
1785143255330323931,5.803873062133789,17.75109499692917,5.44426965713501
