bag_time_ns,is_hover_stable,uav_id
1785143225181771570,False,3
1785143225201806063,False,3
1785143225221762030,False,3
1785143225241775278,False,3
1785143225261772843,False,3
1785143225281778826,False,3
1785143225301770779,False,3
1785143225321777874,False,3
1785143225341816697,False,3
1785143225361833964,False,3
1785143225381793238,False,3
1785143225401808981,False,3
1785143225421815154,False,3
1785143225441826980,False,3
1785143225461836641,False,3
1785143225481844077,False,3
1785143225501832963,False,3
1785143225521843927,False,3
1785143225541878561,False,3
1785143225561887410,False,3
1785143225581845911,False,3
1785143225601851403,False,3
1785143225621864632,False,3
1785143225641881638,False,3
1785143225661901851,False,3
1785143225681917304,False,3
1785143225701915972,False,3
1785143225721927436,False,3
1785143225741916834,False,3
1785143225761874494,False,3
1785143225781892021,False,3
1785143225801907234,False,3
1785143225821912545,False,3
1785143225841945275,False,3
1785143225861933500,False,3
1785143225881925694,False,3
1785143225901938862,False,3
1785143225921947020,False,3
1785143225941979719,False,3
1785143225961979539,False,3
1785143225981964998,False,3
1785143226001978125,False,3
1785143226021979303,False,3
1785143226042009783,False,3
1785143226061995548,False,3
1785143226081984920,False,3
1785143226101992782,False,3
1785143226122005805,False,3
1785143226142022817,False,3
1785143226162026400,False,3
1785143226182000450,False,3
1785143226202040230,False,3
1785143226222011904,False,3
1785143226242027503,False,3
1785143226262032739,False,3
1785143226282035962,False,3
1785143226302056871,False,3
1785143226322031883,False,3
1785143226342067625,False,3
1785143226362049070,False,3
1785143226382046791,False,3
1785143226402051616,False,3
1785143226422026448,False,3
1785143226442101263,False,3
1785143226462123124,False,3
1785143226482074937,False,3
1785143226502073609,False,3
1785143226522091954,False,3
1785143226542107452,False,3
1785143226562117529,False,3
1785143226582095858,False,3
1785143226602109171,False,3
1785143226622111612,False,3
1785143226642199113,False,3
1785143226662145755,False,3
1785143226682145219,False,3
1785143226702135404,False,3
1785143226722145330,False,3
1785143226742191433,False,3
1785143226762170193,False,3
1785143226782176602,False,3
1785143226802168400,False,3
1785143226822188658,False,3
1785143226842223798,False,3
1785143226862190803,False,3
1785143226882184906,False,3
1785143226902185382,False,3
1785143226922211824,False,3
1785143226942267207,False,3
1785143226962232017,False,3
1785143226982240401,False,3
1785143227002245324,False,3
1785143227022219209,False,3
1785143227042231426,False,3
1785143227062219220,False,3
1785143227082221486,False,3
1785143227102214452,False,3
1785143227122210133,False,3
1785143227142232000,False,3
1785143227162207489,False,3
1785143227182211067,False,3
1785143227202222372,False,3
1785143227222299035,False,3
1785143227242306923,False,3
1785143227262293315,False,3
1785143227282275798,False,3
1785143227302291743,False,3
1785143227322297305,False,3
1785143227342318050,False,3
1785143227362303590,False,3
1785143227382311638,False,3
1785143227402317701,False,3
1785143227422323164,False,3
1785143227442339098,False,3
1785143227462355995,False,3
1785143227482339491,False,3
1785143227502344221,False,3
1785143227522338279,False,3
1785143227542355316,False,3
1785143227562375209,False,3
1785143227582358464,False,3
1785143227602361752,False,3
1785143227622364378,False,3
1785143227642411108,False,3
1785143227662388200,False,3
1785143227682364541,False,3
1785143227702394084,False,3
1785143227722414158,False,3
1785143227742400730,False,3
1785143227762426495,False,3
1785143227782399148,False,3
1785143227802422759,False,3
1785143227822411746,False,3
1785143227842464348,False,3
1785143227862465411,False,3
1785143227882425617,False,3
1785143227902462356,False,3
1785143227922444960,False,3
1785143227942474423,False,3
1785143227962488664,False,3
1785143227982457208,False,3
1785143228002462637,False,3
1785143228022478838,False,3
1785143228042502625,False,3
1785143228062488983,False,3
1785143228082478637,False,3
1785143228102498726,False,3
1785143228122498182,False,3
1785143228142514212,False,3
1785143228162517005,False,3
1785143228182517332,False,3
1785143228202535477,False,3
1785143228222552059,False,3
1785143228242546874,False,3
1785143228262550949,False,3
1785143228282542267,False,3
1785143228302547635,False,3
1785143228322555759,False,3
1785143228342586070,False,3
1785143228362618565,False,3
1785143228382558394,False,3
1785143228402570306,False,3
1785143228422575253,False,3
1785143228442701146,False,3
1785143228462610300,False,3
1785143228482618173,False,3
1785143228502597887,False,3
1785143228522553729,False,3
1785143228542635309,False,3
1785143228562629072,False,3
1785143228582602793,False,3
1785143228602617801,False,3
1785143228622617227,False,3
1785143228642740485,False,3
1785143228662661263,False,3
1785143228682629753,False,3
1785143228702635962,False,3
1785143228722629966,False,3
1785143228742601522,False,3
1785143228762650613,False,3
1785143228782703502,False,3
1785143228802659885,False,3
1785143228822676357,False,3
1785143228842695334,False,3
1785143228862721466,False,3
1785143228882701099,False,3
1785143228902693559,False,3
1785143228922693937,False,3
1785143228942723676,False,3
1785143228962740208,False,3
1785143228982746628,False,3
1785143229002728492,False,3
1785143229022730800,False,3
1785143229042733829,False,3
1785143229062745596,False,3
1785143229082734786,False,3
1785143229102735791,False,3
1785143229122730162,False,3
1785143229142779920,False,3
1785143229162790074,False,3
1785143229182753048,False,3
1785143229202766419,False,3
1785143229222769819,False,3
1785143229242805106,False,3
1785143229262804437,False,3
1785143229282769546,False,3
1785143229302803050,False,3
1785143229322819196,False,3
1785143229342891272,False,3
1785143229362842311,False,3
1785143229382820267,False,3
1785143229402808053,False,3
1785143229422838009,False,3
1785143229442875792,False,3
1785143229462850882,False,3
1785143229482819508,False,3
1785143229502829111,False,3
1785143229522830777,False,3
1785143229542896599,False,3
1785143229562863462,False,3
1785143229582846929,False,3
1785143229602859789,False,3
1785143229622866376,False,3
1785143229642898867,False,3
1785143229662897537,False,3
1785143229682878499,False,3
1785143229702879404,False,3
1785143229722889748,False,3
1785143229742923743,False,3
1785143229762956595,False,3
1785143229782911362,False,3
1785143229802938312,False,3
1785143229822916368,False,3
1785143229842977300,False,3
1785143229862953452,False,3
1785143229882924002,False,3
1785143229902961464,False,3
1785143229922953580,False,3
1785143229942986552,False,3
1785143229963000605,False,3
1785143229982978220,False,3
1785143230003035821,False,3
1785143230022977897,False,3
1785143230043002849,False,3
1785143230062985481,False,3
1785143230082984799,False,3
1785143230102991783,False,3
1785143230122991632,False,3
1785143230143040835,False,3
1785143230162997833,False,3
1785143230183032375,False,3
1785143230203024628,False,3
1785143230223083913,False,3
1785143230243049128,False,3
1785143230263036811,False,3
1785143230283046340,False,3
1785143230303034404,False,3
1785143230323064627,False,3
1785143230343058383,False,3
1785143230363073815,False,3
1785143230383063402,False,3
1785143230403057097,False,3
1785143230423063480,False,3
1785143230443082379,False,3
1785143230463081176,False,3
1785143230483085955,False,3
1785143230503080593,False,3
1785143230523075371,False,3
1785143230543104401,False,3
1785143230563101965,False,3
1785143230583091452,False,3
1785143230603094067,False,3
1785143230623101572,False,3
1785143230643145744,False,3
1785143230663119839,False,3
1785143230683127333,False,3
1785143230703163670,False,3
1785143230723133425,False,3
1785143230743183951,False,3
1785143230763158035,False,3
1785143230783169729,False,3
1785143230803151008,False,3
1785143230823162892,False,3
1785143230843179537,False,3
1785143230863175848,False,3
1785143230883167299,False,3
1785143230903184956,False,3
1785143230923178912,False,3
1785143230943255283,False,3
1785143230963234348,False,3
1785143230983213562,False,3
1785143231003251197,False,3
1785143231023248246,False,3
1785143231043261220,False,3
1785143231063207773,False,3
1785143231083218792,False,3
1785143231103244191,False,3
1785143231123229937,False,3
1785143231143256219,False,3
1785143231163232925,False,3
1785143231183237200,False,3
1785143231203242297,False,3
1785143231223219354,False,3
1785143231243254354,False,3
1785143231263220168,False,3
1785143231283322951,False,3
1785143231303272811,False,3
1785143231323277858,False,3
1785143231343331698,False,3
1785143231363345984,False,3
1785143231383292456,False,3
1785143231403297042,False,3
1785143231423299152,False,3
1785143231443319301,False,3
1785143231463341534,False,3
1785143231483316897,False,3
1785143231503316292,False,3
1785143231523327933,False,3
1785143231543368063,False,3
1785143231563353308,False,3
1785143231583356240,False,3
1785143231603354683,False,3
1785143231623357565,False,3
1785143231643391743,False,3
1785143231663397752,False,3
1785143231683372665,False,3
1785143231703381970,False,3
1785143231723393480,False,3
1785143231743426346,False,3
1785143231763389604,False,3
1785143231783385882,False,3
1785143231803386870,False,3
1785143231823394111,False,3
1785143231843445225,False,3
1785143231863470445,False,3
1785143231883426067,False,3
1785143231903422926,False,3
1785143231923430117,False,3
1785143231943470889,False,3
1785143231963490527,False,3
1785143231983450558,False,3
1785143232003495344,False,3
1785143232023462177,False,3
1785143232043487684,False,3
1785143232063464197,False,3
1785143232083462807,False,3
1785143232103465837,False,3
1785143232123492716,False,3
1785143232143513143,False,3
1785143232163499647,False,3
1785143232183475980,False,3
1785143232203482246,False,3
1785143232223491409,False,3
1785143232243517597,False,3
1785143232263535819,False,3
1785143232283510869,False,3
1785143232303533099,False,3
1785143232323543544,False,3
1785143232343561445,False,3
1785143232363569185,False,3
1785143232383540457,False,3
1785143232403529296,False,3
1785143232423542708,False,3
1785143232443639045,False,3
1785143232463608052,False,3
1785143232483556185,False,3
1785143232503587104,False,3
1785143232523575031,False,3
1785143232543601230,False,3
1785143232563630795,False,3
1785143232583580412,False,3
1785143232603576978,False,3
1785143232623650146,False,3
1785143232643630257,False,3
1785143232663627033,False,3
1785143232683606873,False,3
1785143232703608881,False,3
1785143232723611118,False,3
1785143232743624770,False,3
1785143232763635406,False,3
1785143232783643356,False,3
1785143232803648650,False,3
1785143232823644975,False,3
1785143232843656773,False,3
1785143232863674814,False,3
1785143232883669466,False,3
1785143232903644166,False,3
1785143232923665494,False,3
1785143232943693566,False,3
1785143232963683308,False,3
1785143232983706520,False,3
1785143233003710385,False,3
1785143233023699814,False,3
1785143233043726120,False,3
1785143233063733927,False,3
1785143233083717733,False,3
1785143233103730180,False,3
1785143233123708715,False,3
1785143233143719779,False,3
1785143233163776068,False,3
1785143233183726053,False,3
1785143233203714710,False,3
1785143233223767382,False,3
1785143233243767863,False,3
1785143233263790842,False,3
1785143233283751820,False,3
1785143233303788679,False,3
1785143233323765851,False,3
1785143233343792107,False,3
1785143233363782427,False,3
1785143233383806699,False,3
1785143233403796548,False,3
1785143233423769692,False,3
1785143233443844871,False,3
1785143233463831173,False,3
1785143233483791159,False,3
1785143233503847288,False,3
1785143233523774956,False,3
1785143233543870308,False,3
1785143233563854264,False,3
1785143233583831176,False,3
1785143233603829403,False,3
1785143233623842521,False,3
1785143233643857834,False,3
1785143233663841049,False,3
1785143233683836159,False,3
1785143233703847895,False,3
1785143233723848937,False,3
1785143233743873660,False,3
1785143233763858769,False,3
1785143233783869603,False,3
1785143233803887270,False,3
1785143233823872740,False,3
1785143233843917596,False,3
1785143233863901743,False,3
1785143233883899218,False,3
1785143233903943973,False,3
1785143233923875589,False,3
1785143233943940857,False,3
1785143233963928752,False,3
1785143233983922089,False,3
1785143234003950744,False,3
1785143234023917041,False,3
1785143234043970522,False,3
1785143234063944837,False,3
1785143234083929342,False,3
1785143234103972642,False,3
1785143234123956416,False,3
1785143234143986899,False,3
1785143234163961985,False,3
1785143234183964328,False,3
1785143234203971121,False,3
1785143234223966479,False,3
1785143234243971648,False,3
1785143234264032355,False,3
1785143234283988270,False,3
1785143234303993389,False,3
1785143234323994961,False,3
1785143234344028680,False,3
1785143234364020341,False,3
1785143234383995658,False,3
1785143234404038597,False,3
1785143234424031510,False,3
1785143234444051380,False,3
1785143234464056089,False,3
1785143234484025302,False,3
1785143234504063601,False,3
1785143234524073029,False,3
1785143234544063157,False,3
1785143234564071252,False,3
1785143234584055387,False,3
1785143234604080128,False,3
1785143234624072570,False,3
1785143234644138327,False,3
1785143234664094984,False,3
1785143234684090092,False,3
1785143234704098077,False,3
1785143234724083465,False,3
1785143234744097573,False,3
1785143234764114908,False,3
1785143234784088831,False,3
1785143234804100865,False,3
1785143234824177074,False,3
1785143234844168504,False,3
1785143234864138169,False,3
1785143234884123887,False,3
1785143234904127814,False,3
1785143234924145740,False,3
1785143234944195012,False,3
1785143234964195612,False,3
1785143234984170206,False,3
1785143235004164206,False,3
1785143235024155063,False,3
1785143235044195485,False,3
1785143235064182915,False,3
1785143235084189094,False,3
1785143235104187317,False,3
1785143235124193216,False,3
1785143235144214087,False,3
1785143235164320147,True,3
1785143235184231376,True,3
1785143235204247917,True,3
1785143235224167424,True,3
1785143235244240004,True,3
1785143235264292751,True,3
1785143235284246801,True,3
1785143235304311714,True,3
1785143235324259571,True,3
1785143235344248103,True,3
1785143235364269144,True,3
1785143235384221400,True,3
1785143235404234795,True,3
1785143235424226293,True,3
1785143235444246412,True,3
1785143235464286393,True,3
1785143235484256236,True,3
1785143235504307290,True,3
1785143235524286373,True,3
1785143235544340002,True,3
1785143235564374501,True,3
1785143235584304440,True,3
1785143235604350594,True,3
1785143235624360782,True,3
1785143235644376682,True,3
1785143235664416873,True,3
1785143235684327932,True,3
1785143235704425805,True,3
1785143235724368561,True,3
1785143235744522752,True,3
1785143235764379236,True,3
1785143235784420049,True,3
1785143235804386404,True,3
1785143235824386441,True,3
1785143235844398022,True,3
1785143235864375741,True,3
1785143235884354012,True,3
1785143235904353778,True,3
1785143235924388327,True,3
1785143235944398556,True,3
1785143235964421641,True,3
1785143235984405203,True,3
1785143236004402194,True,3
1785143236024419355,True,3
1785143236044501483,True,3
1785143236064411468,True,3
1785143236084397374,True,3
1785143236104427001,True,3
1785143236124428840,True,3
1785143236144498000,True,3
1785143236164447129,True,3
1785143236184441091,True,3
1785143236204424661,True,3
1785143236224442454,True,3
1785143236244472231,True,3
1785143236264473188,True,3
1785143236284448401,True,3
1785143236304456473,True,3
1785143236324465938,True,3
1785143236344497830,True,3
1785143236364495931,True,3
1785143236384494082,True,3
1785143236404466419,True,3
1785143236424470603,True,3
1785143236444500721,True,3
1785143236464489102,True,3
1785143236484493776,True,3
1785143236504494643,True,3
1785143236524493556,True,3
1785143236544543646,True,3
1785143236564521936,True,3
1785143236584562556,True,3
1785143236604520382,True,3
1785143236624544989,True,3
1785143236644560356,True,3
1785143236664556142,True,3
1785143236684530283,True,3
1785143236704554359,True,3
1785143236724564515,True,3
1785143236744576906,True,3
1785143236764598226,True,3
1785143236784582939,True,3
1785143236804626656,True,3
1785143236824576585,True,3
1785143236844589317,True,3
1785143236864632112,True,3
1785143236884583986,True,3
1785143236904597088,True,3
1785143236924590359,True,3
1785143236944639548,True,3
1785143236964638992,True,3
1785143236984630378,True,3
1785143237004651470,True,3
1785143237024617533,True,3
1785143237044675328,True,3
1785143237064630488,True,3
1785143237084638979,True,3
1785143237104657933,True,3
1785143237124663719,True,3
1785143237144678293,True,3
1785143237164699011,True,3
1785143237184650072,True,3
1785143237204679176,True,3
1785143237224660040,True,3
1785143237244697102,True,3
1785143237264730305,True,3
1785143237284683891,True,3
1785143237304703857,True,3
1785143237324708371,True,3
1785143237344710940,True,3
1785143237364719471,True,3
1785143237384699413,True,3
1785143237404700489,True,3
1785143237424724423,True,3
1785143237444750883,True,3
1785143237464762230,True,3
1785143237484743124,True,3
1785143237504732966,True,3
1785143237524731357,True,3
1785143237544768819,True,3
1785143237564773673,True,3
1785143237584746239,True,3
1785143237604795888,True,3
1785143237624741818,True,3
1785143237644773839,True,3
1785143237664775195,True,3
1785143237684797797,True,3
1785143237704765512,True,3
1785143237724776439,True,3
1785143237744803740,True,3
1785143237764814928,True,3
1785143237784797134,True,3
1785143237804809073,True,3
1785143237824825762,True,3
1785143237844833161,True,3
1785143237864833836,True,3
1785143237884824591,True,3
1785143237904830437,True,3
1785143237924851916,True,3
1785143237944885099,True,3
1785143237964865873,True,3
1785143237984838288,True,3
1785143238004854779,True,3
1785143238024875195,True,3
1785143238044882784,True,3
1785143238064883839,True,3
1785143238084870785,True,3
1785143238104871148,True,3
1785143238124943834,True,3
1785143238144920077,True,3
1785143238164890828,True,3
1785143238184876701,True,3
1785143238204889140,True,3
1785143238224901710,True,3
1785143238244945495,True,3
1785143238264945939,True,3
1785143238284913082,True,3
1785143238304937306,True,3
1785143238324923380,True,3
1785143238344942583,True,3
1785143238364965975,True,3
1785143238384921064,True,3
1785143238404937180,True,3
1785143238424931221,True,3
1785143238444963070,True,3
1785143238464973866,True,3
1785143238484960932,True,3
1785143238504949932,True,3
1785143238524953141,True,3
1785143238544985773,True,3
1785143238565004585,True,3
1785143238584982492,True,3
1785143238604981593,True,3
1785143238624984241,True,3
1785143238645032656,True,3
1785143238665028871,True,3
1785143238685013421,True,3
1785143238705000858,True,3
1785143238725009819,True,3
1785143238745032269,True,3
1785143238765036341,True,3
1785143238785029149,True,3
1785143238805021365,True,3
1785143238825022651,True,3
1785143238845078531,True,3
1785143238865057039,True,3
1785143238885078687,True,3
1785143238905042063,True,3
1785143238925050484,True,3
1785143238945095912,True,3
1785143238965127321,True,3
1785143238985065875,True,3
1785143239005080280,True,3
1785143239025103120,True,3
1785143239045130680,True,3
1785143239065130633,True,3
1785143239085083035,True,3
1785143239105094762,True,3
1785143239125096127,True,3
1785143239145137987,True,3
1785143239165153071,True,3
1785143239185112609,True,3
1785143239205148556,True,3
1785143239225120009,True,3
1785143239245146086,True,3
1785143239265169046,True,3
1785143239285155811,True,3
1785143239305122764,True,3
1785143239325175267,True,3
1785143239345213058,True,3
1785143239365190483,True,3
1785143239385175724,True,3
1785143239405195047,True,3
1785143239425199299,True,3
1785143239445206987,True,3
1785143239465189623,True,3
1785143239485183573,True,3
1785143239505199679,True,3
1785143239525244846,True,3
1785143239545248105,True,3
1785143239565254601,True,3
1785143239585230964,True,3
1785143239605226116,True,3
1785143239625210836,True,3
1785143239645244890,True,3
1785143239665239772,True,3
1785143239685318930,True,3
1785143239705251761,True,3
1785143239725224306,True,3
1785143239745272430,True,3
1785143239765250145,True,3
1785143239785256200,True,3
1785143239805223905,True,3
1785143239825240361,True,3
1785143239845288615,True,3
1785143239865283837,True,3
1785143239885285654,True,3
1785143239905315819,True,3
1785143239925315351,True,3
1785143239945320774,True,3
1785143239965414995,True,3
1785143239985349058,True,3
1785143240005323286,True,3
1785143240025317105,True,3
1785143240045435616,True,3
1785143240065440118,True,3
1785143240085420679,True,3
1785143240105340843,True,3
1785143240125350295,True,3
1785143240145409923,True,3
1785143240165363267,True,3
1785143240185370584,True,3
1785143240205396962,True,3
1785143240225379758,True,3
1785143240245439996,True,3
1785143240265470973,True,3
1785143240285428636,True,3
1785143240305483494,True,3
1785143240325411765,True,3
1785143240345618090,True,3
1785143240365489312,True,3
1785143240385485486,True,3
1785143240405440554,True,3
1785143240425493607,True,3
1785143240445486635,True,3
1785143240465413644,True,3
1785143240485422284,True,3
1785143240505432437,True,3
1785143240525473957,True,3
1785143240545520266,True,3
1785143240565445020,True,3
1785143240585411892,True,3
1785143240605456779,True,3
1785143240625568836,True,3
1785143240645540168,True,3
1785143240665540511,True,3
1785143240685505790,True,3
1785143240705447730,True,3
1785143240725467885,True,3
1785143240745565511,True,3
1785143240765538276,True,3
1785143240785474304,True,3
1785143240805549213,True,3
1785143240825458726,True,3
1785143240845496497,True,3
1785143240865701058,True,3
1785143240885585598,True,3
1785143240905499439,True,3
1785143240925525937,True,3
1785143240945614074,True,3
1785143240965569583,True,3
1785143240985566579,True,3
1785143241005545157,True,3
1785143241025516980,True,3
1785143241045644630,True,3
1785143241065609779,True,3
1785143241085569026,True,3
1785143241105510425,True,3
1785143241125617131,True,3
1785143241145597792,True,3
1785143241165605932,True,3
1785143241185610353,True,3
1785143241205537282,True,3
1785143241225682258,True,3
1785143241245605379,True,3
1785143241265648211,True,3
1785143241285643113,True,3
1785143241305640700,True,3
1785143241325610108,True,3
1785143241345655475,True,3
1785143241365667152,True,3
1785143241385569309,True,3
1785143241405606709,True,3
1785143241425603254,True,3
1785143241445608648,True,3
1785143241465727719,True,3
1785143241485608171,True,3
1785143241505603964,True,3
1785143241525685136,True,3
1785143241545704800,True,3
1785143241565671883,True,3
1785143241585658818,True,3
1785143241605603063,True,3
1785143241625692473,True,3
1785143241645683787,True,3
1785143241665690262,True,3
1785143241685611389,True,3
1785143241705650433,True,3
1785143241725679196,True,3
1785143241745665709,True,3
1785143241765740589,True,3
1785143241785699805,True,3
1785143241805661116,True,3
1785143241825695751,True,3
1785143241845726157,True,3
1785143241865679642,True,3
1785143241885739128,True,3
1785143241905682562,True,3
1785143241925718750,True,3
1785143241945742602,True,3
1785143241965713764,True,3
1785143241985705218,True,3
1785143242005742018,True,3
1785143242025799120,True,3
1785143242045749760,True,3
1785143242065801971,True,3
1785143242085746458,True,3
1785143242105766021,True,3
1785143242125758278,True,3
1785143242145864122,True,3
1785143242165895209,True,3
1785143242185739877,True,3
1785143242205786457,True,3
1785143242225742036,True,3
1785143242245765448,True,3
1785143242265800504,True,3
1785143242285769101,True,3
1785143242305762589,True,3
1785143242325811875,True,3
1785143242345852112,True,3
1785143242365823645,True,3
1785143242385765225,True,3
1785143242405903237,True,3
1785143242425864318,True,3
1785143242445902099,True,3
1785143242465919198,True,3
1785143242485823800,True,3
1785143242505883408,True,3
1785143242525853858,True,3
1785143242545905128,True,3
1785143242565852811,True,3
1785143242585851792,True,3
1785143242605874131,True,3
1785143242625825983,True,3
1785143242645898317,True,3
1785143242665953435,True,3
1785143242685907511,True,3
1785143242705906341,True,3
1785143242725901704,True,3
1785143242745943414,True,3
1785143242765944890,True,3
1785143242785993143,True,3
1785143242805924512,True,3
1785143242825945038,True,3
1785143242846003994,True,3
1785143242866084004,True,3
1785143242885953583,True,3
1785143242905950018,True,3
1785143242925940831,True,3
1785143242945996701,True,3
1785143242965969426,True,3
1785143242985971143,True,3
1785143243005957798,True,3
1785143243025979065,True,3
1785143243045991835,True,3
1785143243066008223,True,3
1785143243085982673,True,3
1785143243105994440,True,3
1785143243125990756,True,3
1785143243146021634,True,3
1785143243165992797,True,3
1785143243186002991,True,3
1785143243205990999,True,3
1785143243226037620,True,3
1785143243246026921,True,3
1785143243266031323,True,3
1785143243286036728,True,3
1785143243306038264,True,3
1785143243326017093,True,3
1785143243346035946,True,3
1785143243366045419,True,3
1785143243386180615,True,3
1785143243406052130,True,3
1785143243426054919,True,3
1785143243446093613,True,3
1785143243466106212,True,3
1785143243486077115,True,3
1785143243506078741,True,3
1785143243526075578,True,3
1785143243546087075,True,3
1785143243566105567,True,3
1785143243586109589,True,3
1785143243606104291,True,3
1785143243626109695,True,3
1785143243646101361,True,3
1785143243666109251,True,3
1785143243686102220,True,3
1785143243706105800,True,3
1785143243726126677,True,3
1785143243746156082,True,3
1785143243766125170,True,3
1785143243786124863,True,3
1785143243806135629,True,3
1785143243826163921,True,3
1785143243846187414,True,3
1785143243866153606,True,3
1785143243886156155,True,3
1785143243906149173,True,3
1785143243926146872,True,3
1785143243946183672,True,3
1785143243966202364,True,3
1785143243986213360,True,3
1785143244006244499,True,3
1785143244026293275,True,3
1785143244046224395,True,3
1785143244066228318,True,3
1785143244086220355,True,3
1785143244106217383,True,3
1785143244126264165,True,3
1785143244146332132,True,3
1785143244166275708,True,3
1785143244186277656,True,3
1785143244206284044,True,3
1785143244226245096,True,3
1785143244246279352,True,3
1785143244266255477,True,3
1785143244286231761,True,3
1785143244306239732,True,3
1785143244326267104,True,3
1785143244346266106,True,3
1785143244366319742,True,3
1785143244386229367,True,3
1785143244406213960,True,3
