bag_time_ns,is_hover_stable,uav_id
1785143225903377967,False,5
1785143225923377135,False,5
1785143225943388359,False,5
1785143225963381114,False,5
1785143225983399313,False,5
1785143226003418900,False,5
1785143226023427273,False,5
1785143226043440206,False,5
1785143226063417302,False,5
1785143226083401584,False,5
1785143226103367707,False,5
1785143226123431388,False,5
1785143226143454262,False,5
1785143226163439395,False,5
1785143226183425321,False,5
1785143226203428884,False,5
1785143226223411241,False,5
1785143226243446451,False,5
1785143226263453692,False,5
1785143226283450240,False,5
1785143226303457130,False,5
1785143226323471045,False,5
1785143226343488948,False,5
1785143226363482430,False,5
1785143226383467273,False,5
1785143226403485086,False,5
1785143226423499381,False,5
1785143226443528368,False,5
1785143226463497187,False,5
1785143226483498034,False,5
1785143226503519295,False,5
1785143226523550136,False,5
1785143226543528936,False,5
1785143226563519361,False,5
1785143226583530389,False,5
1785143226603530645,False,5
1785143226623544380,False,5
1785143226643554116,False,5
1785143226663557969,False,5
1785143226683553766,False,5
1785143226703548169,False,5
1785143226723581305,False,5
1785143226743605211,False,5
1785143226763565531,False,5
1785143226783570066,False,5
1785143226803575984,False,5
1785143226823610102,False,5
1785143226843644661,False,5
1785143226863587545,False,5
1785143226883587019,False,5
1785143226903595943,False,5
1785143226923643620,False,5
1785143226943651772,False,5
1785143226963631354,False,5
1785143226983644858,False,5
1785143227003651552,False,5
1785143227023680484,False,5
1785143227043664972,False,5
1785143227063643156,False,5
1785143227083645512,False,5
1785143227103647036,False,5
1785143227123679606,False,5
1785143227143688205,False,5
1785143227163667010,False,5
1785143227183669476,False,5
1785143227203693789,False,5
1785143227223730507,False,5
1785143227243713793,False,5
1785143227263686475,False,5
1785143227283714155,False,5
1785143227303725520,False,5
1785143227323725590,False,5
1785143227343738038,False,5
1785143227363720802,False,5
1785143227383757941,False,5
1785143227403740445,False,5
1785143227423746007,False,5
1785143227443773817,False,5
1785143227463750157,False,5
1785143227483709472,False,5
1785143227503757424,False,5
1785143227523779111,False,5
1785143227543780916,False,5
1785143227563768961,False,5
1785143227583793865,False,5
1785143227603794928,False,5
1785143227623821535,False,5
1785143227643835976,False,5
1785143227663801023,False,5
1785143227683809371,False,5
1785143227703825907,False,5
1785143227723836881,False,5
1785143227743844638,False,5
1785143227763816309,False,5
1785143227783827954,False,5
1785143227803840582,False,5
1785143227823850223,False,5
1785143227843874405,False,5
1785143227863851887,False,5
1785143227883842979,False,5
1785143227903884057,False,5
1785143227923914673,False,5
1785143227943880722,False,5
1785143227963882466,False,5
1785143227983879991,False,5
1785143228003878042,False,5
1785143228023919336,False,5
1785143228043884819,False,5
1785143228063911613,False,5
1785143228083901478,False,5
1785143228103945979,False,5
1785143228123926794,False,5
1785143228143973821,False,5
1785143228163926877,False,5
1785143228183917374,False,5
1785143228203935238,False,5
1785143228224001956,False,5
1785143228243981530,False,5
1785143228264012722,False,5
1785143228283943692,False,5
1785143228303955043,False,5
1785143228323978319,False,5
1785143228343972533,False,5
1785143228363969012,False,5
1785143228384000285,False,5
1785143228403986963,False,5
1785143228424002402,False,5
1785143228444037413,False,5
1785143228464011194,False,5
1785143228484007923,False,5
1785143228504013431,False,5
1785143228524040295,False,5
1785143228544045132,False,5
1785143228564036009,False,5
1785143228584045866,False,5
1785143228604048869,False,5
1785143228624054427,False,5
1785143228644073384,False,5
1785143228664050983,False,5
1785143228684049256,False,5
1785143228704021413,False,5
1785143228724074152,False,5
1785143228744103300,False,5
1785143228764063803,False,5
1785143228784067367,False,5
1785143228804091394,False,5
1785143228824115933,False,5
1785143228844137916,False,5
1785143228864097727,False,5
1785143228884088875,False,5
1785143228904092850,False,5
1785143228924127590,False,5
1785143228944157740,False,5
1785143228964130349,False,5
1785143228984143062,False,5
1785143229004135867,False,5
1785143229024146302,False,5
1785143229044164322,False,5
1785143229064158122,False,5
1785143229084164297,False,5
1785143229104180665,False,5
1785143229124198115,False,5
1785143229144219051,False,5
1785143229164190453,False,5
1785143229184168690,False,5
1785143229204198055,False,5
1785143229224230236,False,5
1785143229244237133,False,5
1785143229264213245,False,5
1785143229284210762,False,5
1785143229304208831,False,5
1785143229324248137,False,5
1785143229344249152,False,5
1785143229364236878,False,5
1785143229384210415,False,5
1785143229404270615,False,5
1785143229424256548,False,5
1785143229444276573,False,5
1785143229464219524,False,5
1785143229484220379,False,5
1785143229504250064,False,5
1785143229524299171,False,5
1785143229544411251,False,5
1785143229564282852,False,5
1785143229584303448,False,5
1785143229604294542,False,5
1785143229624432387,False,5
1785143229644329070,False,5
1785143229664332490,False,5
1785143229684331040,False,5
1785143229704507957,False,5
1785143229724393628,False,5
1785143229744377025,False,5
1785143229764330198,False,5
1785143229784363622,False,5
1785143229804351769,False,5
1785143229824523025,False,5
1785143229844385686,False,5
1785143229864379366,False,5
1785143229884416788,False,5
1785143229904383389,False,5
1785143229924408114,False,5
1785143229944466531,False,5
1785143229964423472,False,5
1785143229984490928,False,5
1785143230004491404,False,5
1785143230024444474,False,5
1785143230044514662,False,5
1785143230064450294,False,5
1785143230084424539,False,5
1785143230104485597,False,5
1785143230124485817,False,5
1785143230144501269,False,5
1785143230164536783,False,5
1785143230184511859,False,5
1785143230204465500,False,5
1785143230224497357,False,5
1785143230244496103,False,5
1785143230264423298,False,5
1785143230284496212,False,5
1785143230304459553,False,5
1785143230324547499,False,5
1785143230344487551,False,5
1785143230364560564,False,5
1785143230384515448,False,5
1785143230404481345,False,5
1785143230424485663,False,5
1785143230444531469,False,5
1785143230464493287,False,5
1785143230484552351,False,5
1785143230504590441,False,5
1785143230524558553,False,5
1785143230544625764,False,5
1785143230564532416,False,5
1785143230584588053,False,5
1785143230604511950,False,5
1785143230624590857,False,5
1785143230644534797,False,5
1785143230664555390,False,5
1785143230684527149,False,5
1785143230704580381,False,5
1785143230724537479,False,5
1785143230744623981,False,5
1785143230764558652,False,5
1785143230784574284,False,5
1785143230804647068,False,5
1785143230824659132,False,5
1785143230844628146,False,5
1785143230864585404,False,5
1785143230884564118,False,5
1785143230904595173,False,5
1785143230924636650,False,5
1785143230944597977,False,5
1785143230964564966,False,5
1785143230984608468,False,5
1785143231004660379,False,5
1785143231024664103,False,5
1785143231044627130,False,5
1785143231064596502,False,5
1785143231084676627,False,5
1785143231104704722,False,5
1785143231124638528,False,5
1785143231144669109,False,5
1785143231164615421,False,5
1785143231184687259,False,5
1785143231204727490,False,5
1785143231224651004,False,5
1785143231244678588,False,5
1785143231264662230,False,5
1785143231284708824,False,5
1785143231304695402,False,5
1785143231324681458,False,5
1785143231344699312,False,5
1785143231364676940,False,5
1785143231384690465,False,5
1785143231404716175,False,5
1785143231424747227,False,5
1785143231444715686,False,5
1785143231464714038,False,5
1785143231484707621,False,5
1785143231504695351,False,5
1785143231524717163,False,5
1785143231544709873,False,5
1785143231564698415,False,5
1785143231584717140,False,5
1785143231604801825,False,5
1785143231624800789,False,5
1785143231644801998,False,5
1785143231664824561,False,5
1785143231684741381,False,5
1785143231704789489,False,5
1785143231724828207,False,5
1785143231744836099,False,5
1785143231764765075,False,5
1785143231784762736,False,5
1785143231804759916,False,5
1785143231824844882,False,5
1785143231844861933,False,5
1785143231864812675,False,5
1785143231884769099,False,5
1785143231904793757,False,5
1785143231924850122,False,5
1785143231944876744,False,5
1785143231964808997,False,5
1785143231984860291,False,5
1785143232004852974,False,5
1785143232024863820,False,5
1785143232044866068,False,5
1785143232064858104,False,5
1785143232084887790,False,5
1785143232104869805,False,5
1785143232124913049,False,5
1785143232144895746,False,5
1785143232164881479,False,5
1785143232184853873,False,5
1785143232204933845,False,5
1785143232224918867,False,5
1785143232244963314,False,5
1785143232264934546,False,5
1785143232284912061,False,5
1785143232304934231,False,5
1785143232324981745,False,5
1785143232344961315,False,5
1785143232364965266,False,5
1785143232384958926,False,5
1785143232404953087,False,5
1785143232424921573,False,5
1785143232444994250,False,5
1785143232464967867,False,5
1785143232484968101,False,5
1785143232504966250,False,5
1785143232524999152,False,5
1785143232545037436,False,5
1785143232565020744,False,5
1785143232584958556,False,5
1785143232605009276,False,5
1785143232625041216,False,5
1785143232645026909,False,5
1785143232665112052,False,5
1785143232685026094,False,5
1785143232705035336,False,5
1785143232725049549,False,5
1785143232745079215,False,5
1785143232765049004,False,5
1785143232785042153,False,5
1785143232805045323,False,5
1785143232825069507,False,5
1785143232845072627,False,5
1785143232865080296,False,5
1785143232885063133,False,5
1785143232905075351,False,5
1785143232925113926,False,5
1785143232945128690,False,5
1785143232965120065,False,5
1785143232985119387,False,5
1785143233005120113,False,5
1785143233025120785,False,5
1785143233045166412,False,5
1785143233065125385,False,5
1785143233085125246,False,5
1785143233105115245,False,5
1785143233125183540,False,5
1785143233145162246,False,5
1785143233165155863,False,5
1785143233185164161,False,5
1785143233205154140,False,5
1785143233225192391,False,5
1785143233245200329,False,5
1785143233265175417,False,5
1785143233285192714,False,5
1785143233305192825,False,5
1785143233325216244,False,5
1785143233345238712,False,5
1785143233365188547,False,5
1785143233385189179,False,5
1785143233405193148,False,5
1785143233425207819,False,5
1785143233445236069,False,5
1785143233465213112,False,5
1785143233485234648,False,5
1785143233505219316,False,5
1785143233525232524,False,5
1785143233545234158,False,5
1785143233565213445,False,5
1785143233585233598,False,5
1785143233605247909,False,5
1785143233625245264,False,5
1785143233645246747,False,5
1785143233665210321,False,5
1785143233685258644,False,5
1785143233705281402,False,5
1785143233725286734,False,5
1785143233745318722,False,5
1785143233765273607,False,5
1785143233785304403,False,5
1785143233805304664,False,5
1785143233825333566,False,5
1785143233845330460,False,5
1785143233865290696,False,5
1785143233885290597,False,5
1785143233905337276,False,5
1785143233925348109,False,5
1785143233945368693,False,5
1785143233965355225,False,5
1785143233985347519,False,5
1785143234005366882,False,5
1785143234025372923,False,5
1785143234045391992,False,5
1785143234065351004,False,5
1785143234085369651,False,5
1785143234105369579,False,5
1785143234125391404,False,5
1785143234145396583,False,5
1785143234165383424,False,5
1785143234185387110,False,5
1785143234205384212,False,5
1785143234225395945,False,5
1785143234245429835,False,5
1785143234265403227,False,5
1785143234285397233,False,5
1785143234305413025,False,5
1785143234325426642,False,5
1785143234345401788,False,5
1785143234365430477,False,5
1785143234385417477,False,5
1785143234405429351,False,5
1785143234425448540,False,5
1785143234445461175,False,5
1785143234465444217,False,5
1785143234485445699,False,5
1785143234505488397,False,5
1785143234525468694,False,5
1785143234545521073,False,5
1785143234565482670,False,5
1785143234585494544,False,5
1785143234605484761,False,5
1785143234625532671,False,5
1785143234645532268,False,5
1785143234665499287,False,5
1785143234685502202,False,5
1785143234705510688,False,5
1785143234725508512,False,5
1785143234745529965,False,5
1785143234765511444,False,5
1785143234785520342,False,5
1785143234805527906,False,5
1785143234825533536,False,5
1785143234845575012,False,5
1785143234865570681,False,5
1785143234885557371,False,5
1785143234905559815,False,5
1785143234925581880,False,5
1785143234945600037,False,5
1785143234965600265,False,5
1785143234985577606,False,5
1785143235005604291,False,5
1785143235025589807,False,5
1785143235045623695,False,5
1785143235065596424,False,5
1785143235085594286,False,5
1785143235105610307,False,5
1785143235125613259,False,5
1785143235145639351,False,5
1785143235165731953,True,5
1785143235185618089,True,5
1785143235205632496,True,5
1785143235225648075,True,5
1785143235245657562,True,5
1785143235265621803,True,5
1785143235285658767,True,5
1785143235305654415,True,5
1785143235325665344,True,5
1785143235345676043,True,5
1785143235365683145,True,5
1785143235385678682,True,5
1785143235405685372,True,5
1785143235425689297,True,5
1785143235445745723,True,5
1785143235465687286,True,5
1785143235485682121,True,5
1785143235505712111,True,5
1785143235525716407,True,5
1785143235545753261,True,5
1785143235565713704,True,5
1785143235585700383,True,5
1785143235605772241,True,5
1785143235625740290,True,5
1785143235645742872,True,5
1785143235665725832,True,5
1785143235685722632,True,5
1785143235705726006,True,5
1785143235725771217,True,5
1785143235745762846,True,5
1785143235765754786,True,5
1785143235785754011,True,5
1785143235805756613,True,5
1785143235825788977,True,5
1785143235845787420,True,5
1785143235865776364,True,5
1785143235885788255,True,5
1785143235905793142,True,5
1785143235925815606,True,5
1785143235945810492,True,5
1785143235965799315,True,5
1785143235985796215,True,5
1785143236005818356,True,5
1785143236025826187,True,5
1785143236045847527,True,5
1785143236065805895,True,5
1785143236085829559,True,5
1785143236105840087,True,5
1785143236125850904,True,5
1785143236145847512,True,5
1785143236165833788,True,5
1785143236185844927,True,5
1785143236205853350,True,5
1785143236225825847,True,5
1785143236245882711,True,5
1785143236265882235,True,5
1785143236285870496,True,5
1785143236305837601,True,5
1785143236325897713,True,5
1785143236345869088,True,5
1785143236365895338,True,5
1785143236385861191,True,5
1785143236405906802,True,5
1785143236425896575,True,5
1785143236445916302,True,5
1785143236465912890,True,5
1785143236485909016,True,5
1785143236505920696,True,5
1785143236525940182,True,5
1785143236545945037,True,5
1785143236565930231,True,5
1785143236585928543,True,5
1785143236605936955,True,5
1785143236625923271,True,5
1785143236646010049,True,5
1785143236665950218,True,5
1785143236685959923,True,5
1785143236705929454,True,5
1785143236726045644,True,5
1785143236745964839,True,5
1785143236765984605,True,5
1785143236785956201,True,5
1785143236806011372,True,5
1785143236825998800,True,5
1785143236846015390,True,5
1785143236865990663,True,5
1785143236886011382,True,5
1785143236906002067,True,5
1785143236926028508,True,5
1785143236945988779,True,5
1785143236966027836,True,5
1785143236985970711,True,5
1785143237006023377,True,5
1785143237026035957,True,5
1785143237046049880,True,5
1785143237066056778,True,5
1785143237086057493,True,5
1785143237106056134,True,5
1785143237126069837,True,5
1785143237146071715,True,5
1785143237166072470,True,5
1785143237186073706,True,5
1785143237206087700,True,5
1785143237226124100,True,5
1785143237246177656,True,5
1785143237266119849,True,5
1785143237286098287,True,5
1785143237306122051,True,5
1785143237326133398,True,5
1785143237346171462,True,5
1785143237366065874,True,5
1785143237386112556,True,5
1785143237406127611,True,5
1785143237426130441,True,5
1785143237446215323,True,5
1785143237466145991,True,5
1785143237486155255,True,5
1785143237506154066,True,5
1785143237526209917,True,5
1785143237546204169,True,5
1785143237566168477,True,5
1785143237586194386,True,5
1785143237606177293,True,5
1785143237626199233,True,5
1785143237646231445,True,5
1785143237666182616,True,5
1785143237686192952,True,5
1785143237706228691,True,5
1785143237726238405,True,5
1785143237746252137,True,5
1785143237766218019,True,5
1785143237786223565,True,5
1785143237806253912,True,5
1785143237826237422,True,5
1785143237846233196,True,5
1785143237866219682,True,5
1785143237886223203,True,5
1785143237906216603,True,5
1785143237926237100,True,5
1785143237946259370,True,5
1785143237966229481,True,5
1785143237986234496,True,5
1785143238006274804,True,5
1785143238026287092,True,5
1785143238046309993,True,5
1785143238066280885,True,5
1785143238086296591,True,5
1785143238106288898,True,5
1785143238126323473,True,5
1785143238146329529,True,5
1785143238166301563,True,5
1785143238186308751,True,5
1785143238206328135,True,5
1785143238226302333,True,5
1785143238246349676,True,5
1785143238266319555,True,5
1785143238286320089,True,5
1785143238306320974,True,5
1785143238326330718,True,5
1785143238346360132,True,5
1785143238366367290,True,5
1785143238386353825,True,5
1785143238406348486,True,5
1785143238426372961,True,5
1785143238446380189,True,5
1785143238466364819,True,5
1785143238486368280,True,5
1785143238506383174,True,5
1785143238526402888,True,5
1785143238546348056,True,5
1785143238566378523,True,5
1785143238586407136,True,5
1785143238606397969,True,5
1785143238626434218,True,5
1785143238646465687,True,5
1785143238666428673,True,5
1785143238686434808,True,5
1785143238706447708,True,5
1785143238726456690,True,5
1785143238746470352,True,5
1785143238766445663,True,5
1785143238786455947,True,5
1785143238806442682,True,5
1785143238827325481,True,5
1785143238846497163,True,5
1785143238866467784,True,5
1785143238886455040,True,5
1785143238906475075,True,5
1785143238926495320,True,5
1785143238946524865,True,5
1785143238966490476,True,5
1785143238986491030,True,5
1785143239006497385,True,5
1785143239026540879,True,5
1785143239046547084,True,5
1785143239066502743,True,5
1785143239086511103,True,5
1785143239106526187,True,5
1785143239126536802,True,5
1785143239146582430,True,5
1785143239166541947,True,5
1785143239186543834,True,5
1785143239206561824,True,5
1785143239226573531,True,5
1785143239246566418,True,5
1785143239266563574,True,5
1785143239286560601,True,5
1785143239306554861,True,5
1785143239326596801,True,5
1785143239346609189,True,5
1785143239366566953,True,5
1785143239386589262,True,5
1785143239406580907,True,5
1785143239426605912,True,5
1785143239446605944,True,5
1785143239466595244,True,5
1785143239486593262,True,5
1785143239506620312,True,5
1785143239526616596,True,5
1785143239546655971,True,5
1785143239566652897,True,5
1785143239586645624,True,5
1785143239606637399,True,5
1785143239626667184,True,5
1785143239646634468,True,5
1785143239666651385,True,5
1785143239686641267,True,5
1785143239706648935,True,5
1785143239726665402,True,5
1785143239746692501,True,5
1785143239766674736,True,5
1785143239786686613,True,5
1785143239806694953,True,5
1785143239826691468,True,5
1785143239846705510,True,5
1785143239866710152,True,5
1785143239886687176,True,5
1785143239906715618,True,5
1785143239926720100,True,5
1785143239946738050,True,5
1785143239966721428,True,5
1785143239986713223,True,5
1785143240006736821,True,5
1785143240026750181,True,5
1785143240046762700,True,5
1785143240066741628,True,5
1785143240086745828,True,5
1785143240106747193,True,5
1785143240126773220,True,5
1785143240146787392,True,5
1785143240166769797,True,5
1785143240186772294,True,5
1785143240206756664,True,5
1785143240226786629,True,5
1785143240246793585,True,5
1785143240266779788,True,5
1785143240286773087,True,5
1785143240306775925,True,5
1785143240326796039,True,5
1785143240346806623,True,5
1785143240366803930,True,5
1785143240386819504,True,5
1785143240406820499,True,5
1785143240426843850,True,5
1785143240446844884,True,5
1785143240466823110,True,5
1785143240486820246,True,5
1785143240506825600,True,5
1785143240526852147,True,5
1785143240546865407,True,5
1785143240566834785,True,5
1785143240586847043,True,5
1785143240606863379,True,5
1785143240626880006,True,5
1785143240646886161,True,5
1785143240666870180,True,5
1785143240686862496,True,5
1785143240706866777,True,5
1785143240726884676,True,5
1785143240746916054,True,5
1785143240766881805,True,5
1785143240786888491,True,5
1785143240806892321,True,5
1785143240826925803,True,5
1785143240846907517,True,5
1785143240866935848,True,5
1785143240886912742,True,5
1785143240906918667,True,5
1785143240926925112,True,5
1785143240946966852,True,5
1785143240966939396,True,5
1785143240986943286,True,5
1785143241006953899,True,5
1785143241027020331,True,5
1785143241046988326,True,5
1785143241066953966,True,5
1785143241086964620,True,5
1785143241106977870,True,5
1785143241126991621,True,5
1785143241146991784,True,5
1785143241166975923,True,5
1785143241186972167,True,5
1785143241206985487,True,5
1785143241226995941,True,5
1785143241247024022,True,5
1785143241267002770,True,5
1785143241286996459,True,5
1785143241307013787,True,5
1785143241327027027,True,5
1785143241347041199,True,5
1785143241367035188,True,5
1785143241387041223,True,5
1785143241407036255,True,5
1785143241427054245,True,5
1785143241447067825,True,5
1785143241467048447,True,5
1785143241487032566,True,5
1785143241507070487,True,5
1785143241527070470,True,5
1785143241547083910,True,5
1785143241567052466,True,5
1785143241587056296,True,5
1785143241607062161,True,5
1785143241627115394,True,5
1785143241647130118,True,5
1785143241667057317,True,5
1785143241687081801,True,5
1785143241707072754,True,5
1785143241727098881,True,5
1785143241747115387,True,5
1785143241767110740,True,5
1785143241787112386,True,5
1785143241807109662,True,5
1785143241827138996,True,5
1785143241847150572,True,5
1785143241867120070,True,5
1785143241887119120,True,5
1785143241907136860,True,5
1785143241927230077,True,5
1785143241947213505,True,5
1785143241967172882,True,5
1785143241987195391,True,5
1785143242007183697,True,5
1785143242027197819,True,5
1785143242047225580,True,5
1785143242067174786,True,5
1785143242087175189,True,5
1785143242107193129,True,5
1785143242127213765,True,5
1785143242147220702,True,5
1785143242167206996,True,5
1785143242187207018,True,5
1785143242207213535,True,5
1785143242227216423,True,5
1785143242247233311,True,5
1785143242267202639,True,5
1785143242287216120,True,5
1785143242307211062,True,5
1785143242327218991,True,5
1785143242347221599,True,5
1785143242367228446,True,5
1785143242387236455,True,5
1785143242407225084,True,5
1785143242427228875,True,5
1785143242448052271,True,5
1785143242467227888,True,5
1785143242487259296,True,5
1785143242507278298,True,5
1785143242527300146,True,5
1785143242547319189,True,5
1785143242567279799,True,5
1785143242587292147,True,5
1785143242607294324,True,5
1785143242627313317,True,5
1785143242647367533,True,5
1785143242667303622,True,5
1785143242687312352,True,5
1785143242707328298,True,5
1785143242727358755,True,5
1785143242747337793,True,5
1785143242767323867,True,5
1785143242787325513,True,5
1785143242807331778,True,5
1785143242827374651,True,5
1785143242847366807,True,5
1785143242867350796,True,5
1785143242887351961,True,5
1785143242907362816,True,5
1785143242927384714,True,5
1785143242947402384,True,5
1785143242967378737,True,5
1785143242987373488,True,5
1785143243007410065,True,5
1785143243027404607,True,5
1785143243047422097,True,5
1785143243067395675,True,5
1785143243087390547,True,5
1785143243107395331,True,5
1785143243127425808,True,5
1785143243147428086,True,5
1785143243167403036,True,5
1785143243187414333,True,5
1785143243207386248,True,5
1785143243227441727,True,5
1785143243247470801,True,5
1785143243267431141,True,5
1785143243287436285,True,5
1785143243307450107,True,5
1785143243327475985,True,5
1785143243347495058,True,5
1785143243367462523,True,5
1785143243387485685,True,5
1785143243407483243,True,5
1785143243427481703,True,5
1785143243447502870,True,5
1785143243467480176,True,5
1785143243487499299,True,5
1785143243507481555,True,5
1785143243527513616,True,5
1785143243547529923,True,5
1785143243567497729,True,5
1785143243587499937,True,5
1785143243607505762,True,5
1785143243627546090,True,5
1785143243647517864,True,5
1785143243667509430,True,5
1785143243687551781,True,5
1785143243707526071,True,5
1785143243727569315,True,5
1785143243747571182,True,5
1785143243767531843,True,5
1785143243787546817,True,5
1785143243807554366,True,5
1785143243827578049,True,5
1785143243847647367,True,5
1785143243867578967,True,5
1785143243887579863,True,5
1785143243907579044,True,5
1785143243927594910,True,5
1785143243947615637,True,5
1785143243967591169,True,5
1785143243987617086,True,5
1785143244007613760,True,5
1785143244027670543,True,5
1785143244047650515,True,5
1785143244067603361,True,5
1785143244087615280,True,5
1785143244107622710,True,5
1785143244127665884,True,5
1785143244147661991,True,5
1785143244167638556,True,5
1785143244187634762,True,5
1785143244207633153,True,5
1785143244227643318,True,5
1785143244247692996,True,5
1785143244267664702,True,5
1785143244287665848,True,5
1785143244307670081,True,5
1785143244327687632,True,5
1785143244347699591,True,5
1785143244367704115,True,5
1785143244387683937,True,5
1785143244407698071,True,5
