bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143227640715505,[ 0.27235365  0.03271923 -0.07375453],[2.2825932e-05 1.0441575e-04 1.5559230e-03],1,[-2.800802 15.571692 -4.822335],[0.11146419 0.11006951 0.08460885],[ 0.9919098  -0.11878788  0.03969201  0.02071189],0,7,1785143227633143,1785143227633143,[ 0.12513371 -0.505122   -0.07480909],1,[0.04287417 0.01803652 0.00601665]
1785143227653175032,[ 0.27208745  0.03484969 -0.07082468],[2.2987948e-05 1.0330734e-04 1.5569110e-03],1,[-2.7954733 15.571132  -4.824896 ],[0.11191331 0.11047822 0.08427627],[ 0.99203384 -0.1177303   0.03977821  0.02064146],0,7,1785143227641143,1785143227641143,[ 0.12326774 -0.5192507  -0.07292047],1,[0.04313918 0.01811218 0.0060102 ]
1785143227660643844,[ 0.27262002  0.04150784 -0.07162356],[2.31480881e-05 1.02187514e-04 1.55791407e-03],1,[-2.7902455 15.570363  -4.8273864],[0.1123684  0.11088984 0.08452129],[ 0.9921558  -0.11667406  0.03989077  0.02056603],0,7,1785143227649143,1785143227649143,[ 0.12134912 -0.5330668  -0.07100108],1,[0.0434053  0.01818821 0.00602281]
1785143227672809135,[ 0.26383168  0.04949721 -0.07348768],[2.3443539e-05 9.9916731e-05 1.5599772e-03],1,[-2.7800956 15.5682125 -4.8321548],[0.1132967  0.11172148 0.08501376],[ 0.9923883  -0.11461972  0.04015581  0.02037876],0,7,1785143227665143,1785143227665143,[ 0.11648671 -0.5603913  -0.06682293],1,[0.04393641 0.01834189 0.00604806]
1785143227680688509,[ 0.2654295   0.05002956 -0.070825  ],[2.3577173e-05 9.8759854e-05 1.5610452e-03],1,[-2.7751741 15.566838  -4.8344364],[0.11377002 0.11214151 0.08526121],[ 0.9925019  -0.11359408  0.04031195  0.02028059],0,7,1785143227673143,1785143227673143,[ 0.11378413 -0.57376546 -0.06476086],1,[0.04419835 0.01841921 0.00606067]
1785143227692842206,[ 0.26356527  0.05588892 -0.06922665],[2.3705830e-05 9.7596880e-05 1.5621233e-03],1,[-2.7703538 15.5652685 -4.836651 ],[0.11424949 0.11256438 0.08550948],[ 0.9926131  -0.1125726   0.04048432  0.02019188],0,7,1785143227681143,1785143227681143,[ 0.11105347 -0.5870155  -0.06240437],1,[0.04445911 0.01849714 0.00607328]
1785143227700599992,[ 0.26250005  0.06121511 -0.06975938],[2.3828839e-05 9.6428063e-05 1.5632135e-03],1,[-2.7656343 15.563506  -4.838797 ],[0.11473518 0.1129901  0.08575857],[ 0.9927222  -0.11155314  0.04068063  0.02009105],0,7,1785143227689143,1785143227689143,[ 0.10824803 -0.6001102  -0.0600619 ],1,[0.04471794 0.01857555 0.00608588]
1785143227712798895,[ 0.25610864  0.06361169 -0.06629832],[2.4047735e-05 9.4073235e-05 1.5654220e-03],1,[-2.7564936 15.559424  -4.8429847],[0.11572537 0.11384993 0.08566321],[ 0.99293053 -0.10955863  0.04110974  0.01989474],0,7,1785143227705143,1785143227705143,[ 0.1022441  -0.62558746 -0.05582026],1,[0.04523247 0.01873338 0.00609144]
1785143227720696848,[ 0.2521139   0.06760659 -0.06629819],[2.4145547e-05 9.2880990e-05 1.5665615e-03],1,[-2.752073 15.557109 -4.844983],[0.11622997 0.11428428 0.08591303],[ 0.99303055 -0.10857981  0.04133713  0.01979921],0,7,1785143227713143,1785143227713143,[ 0.09897284 -0.6383151  -0.05352665],1,[0.0454849  0.01881298 0.00610401]
1785143227732894559,[ 0.2534456   0.07080223 -0.0654992 ],[2.4236946e-05 9.1686314e-05 1.5677103e-03],1,[-2.7477517 15.554615  -4.8469176],[0.11674097 0.11472153 0.08616368],[ 0.99312925 -0.10759924  0.04157631  0.01970034],0,7,1785143227721143,1785143227721143,[ 0.09582093 -0.65085334 -0.05124257],1,[0.04573418 0.01889304 0.00611657]
1785143227740622050,[ 0.24998331  0.07026992 -0.06922779],[2.4318668e-05 9.0479429e-05 1.5688803e-03],1,[-2.7435286 15.551945  -4.8487916],[0.11725841 0.11516171 0.08641514],[ 0.9932259  -0.10663044  0.04181844  0.0195855 ],0,7,1785143227729143,1785143227729143,[ 0.09264252 -0.663327   -0.0491053 ],1,[0.04598431 0.01897352 0.00612915]
1785143227752894600,[ 0.24785292  0.07160106 -0.06230357],[2.4452573e-05 8.8056164e-05 1.5712617e-03],1,[-2.7353826 15.546081  -4.8523564],[0.11831277 0.1160509  0.08692055],[ 0.99341613 -0.10468738  0.04232297  0.01933378],0,7,1785143227745143,1785143227745143,[ 0.08541539 -0.68786514 -0.04425851],1,[0.04647861 0.01913616 0.00615432]
1785143227760748750,[ 0.24785277  0.06973711 -0.06443425],[2.4502346e-05 8.6848137e-05 1.5724658e-03],1,[-2.731461  15.542892  -4.8540483],[0.11884978 0.11649994 0.0871745 ],[ 0.9935083  -0.10373033  0.04257175  0.0192102 ],0,7,1785143227753143,1785143227753143,[ 0.08180747 -0.6999201  -0.04190056],1,[0.04672565 0.01921821 0.00616693]
1785143227772996507,[ 0.24891813  0.06680759 -0.06629842],[2.4547946e-05 8.5658285e-05 1.5736547e-03],1,[-2.7276404 15.539538  -4.855735 ],[0.11939342 0.11695181 0.08681531],[ 0.99360114 -0.10276523  0.04280911  0.01906951],0,7,1785143227761143,1785143227761143,[ 0.07796201 -0.7115165  -0.03968471],1,[0.0469711  0.0193007  0.00615911]
1785143227780600275,[ 0.24545617  0.06893802 -0.06443442],[2.4592042e-05 8.4470812e-05 1.5748332e-03],1,[-2.7239218 15.536022  -4.857363 ],[0.11994369 0.11740678 0.08706915],[ 0.9936916  -0.10180853  0.04305399  0.01892884],0,7,1785143227769143,1785143227769143,[ 0.07388391 -0.7230612  -0.03723415],1,[0.04721268 0.01938342 0.00617169]
1785143227792775157,[ 0.24279304  0.06574193 -0.06177146],[2.4681278e-05 8.2159662e-05 1.5771484e-03],1,[-2.716793  15.528511  -4.8604474],[0.12106439 0.11832587 0.08757932],[ 0.99386907 -0.09991027  0.04353526  0.01862761],0,7,1785143227785143,1785143227785143,[ 0.06553296 -0.7458295  -0.03262741],1,[0.04768752 0.01955053 0.00619682]
1785143227800721223,[ 0.24012978  0.06068233 -0.06283674],[2.4726090e-05 8.1030063e-05 1.5782807e-03],1,[-2.7133827 15.524521  -4.8619056],[0.12163489 0.11878999 0.08783565],[ 0.9939555  -0.09897701  0.04375649  0.01847874],0,7,1785143227793143,1785143227793143,[ 0.06133083 -0.7570446  -0.03030153],1,[0.04792329 0.01963487 0.0062094 ]
1785143227813067439,[ 0.24252668  0.0614811  -0.06470089],[2.4779158e-05 7.9915422e-05 1.5793899e-03],1,[-2.7100737 15.520377  -4.8633094],[0.12221219 0.11925716 0.08809283],[ 0.99404174 -0.0980386   0.04397868  0.01831184],0,7,1785143227801143,1785143227801143,[ 0.05707635 -0.76816165 -0.02799025],1,[0.04815474 0.01971982 0.00622195]
1785143227820655263,[ 0.24439093  0.06094836 -0.06283663],[2.4835423e-05 7.8839235e-05 1.5804570e-03],1,[-2.7068667 15.516083  -4.8646593],[0.12279633 0.11972742 0.08835084],[ 0.9941283  -0.09708854  0.04420065  0.01814133],0,7,1785143227809143,1785143227809143,[ 0.0526923  -0.7790154  -0.02567046],1,[0.04838438 0.0198047  0.00623449]
1785143227832952064,[ 0.24492349  0.05322533 -0.06150547],[2.4897914e-05 7.7788442e-05 1.5814906e-03],1,[-2.7037623 15.51164   -4.8660216],[0.12338737 0.12020063 0.08797909],[ 0.9942149  -0.09613585  0.04440354  0.01797386],0,7,1785143227817143,1785143227817143,[ 0.04798157 -0.7898543  -0.02378647],1,[0.04861305 0.0198902  0.00622594]
1785143227840715863,[ 0.24518985  0.04337185 -0.06336939],[2.5037967e-05 7.5721575e-05 1.5835138e-03],1,[-2.6978636 15.5023155 -4.868589 ],[0.12459026 0.12115666 0.08849565],[ 0.9943878  -0.09423714  0.04473878  0.01762684],0,7,1785143227833143,1785143227833143,[ 0.03856206 -0.8109862  -0.01926239],1,[0.0490615  0.02006265 0.00625098]
1785143227852949069,[ 0.2499836   0.04150714 -0.0657668 ],[2.5117770e-05 7.4710282e-05 1.5844859e-03],1,[-2.6950688 15.497442  -4.869796 ],[0.12520215 0.12163933 0.08875519],[ 0.9944758  -0.0932684   0.04489179  0.01742945],0,7,1785143227841143,1785143227841143,[ 0.03360922 -0.82111007 -0.01708262],1,[0.04928252 0.02014966 0.00626349]
1785143227860602362,[ 0.2491847   0.03511525 -0.06097303],[2.5205512e-05 7.3731913e-05 1.5854253e-03],1,[-2.6923773 15.492433  -4.8709526],[0.1258211  0.1221252  0.08901559],[ 0.994564   -0.09229524  0.04502039  0.01723806],0,7,1785143227849143,1785143227849143,[ 0.02864775 -0.83129543 -0.01488251],1,[0.04949829 0.02023754 0.00627596]
1785143227872990337,[ 0.24705422  0.03005547 -0.0593751 ],[2.5386573e-05 7.1842696e-05 1.5872316e-03],1,[-2.6873035 15.482008  -4.8731227],[0.12708022 0.1231065  0.08953894],[ 0.9947375  -0.09036071  0.04525618  0.0168551 ],0,7,1785143227865143,1785143227865143,[ 0.01850914 -0.8508385  -0.0110837 ],1,[0.04993078 0.02041426 0.00630096]
1785143227880700762,[ 0.25211415  0.02472916 -0.05831004],[2.5484334e-05 7.0922135e-05 1.5881036e-03],1,[-2.6849196 15.476598  -4.8741403],[0.12772046 0.12360195 0.0898019 ],[ 0.9948252  -0.08937787  0.04535214  0.01666534],0,7,1785143227873143,1785143227873143,[ 0.01343871 -0.86057484 -0.00920248],1,[0.05014405 0.02050362 0.00631346]
1785143227892886267,[ 0.25078267  0.02046815 -0.06044045],[2.5583384e-05 7.0025111e-05 1.5889490e-03],1,[-2.6826384 15.47106   -4.8751593],[0.12836787 0.12410048 0.08941428],[ 0.99491286 -0.08839591  0.0454287   0.01646221],0,7,1785143227881162,1785143227881162,[ 0.00794855 -0.870087   -0.00722236],1,[0.05035638 0.02059359 0.00630405]
1785143227900646097,[ 0.24918474  0.0191366  -0.0585761 ],[2.5685393e-05 6.9132220e-05 1.5897895e-03],1,[-2.680462  15.465395  -4.8761334],[0.12902248 0.1246024  0.08967705],[ 0.99499923 -0.087419    0.04549835  0.01626214],0,7,1785143227889162,1785143227889162,[ 0.00231466 -0.8794136  -0.00541987],1,[0.05056699 0.02068384 0.00631654]
1785143227912800575,[ 0.25184783  0.01114711 -0.06257132],[2.5789177e-05 6.8262940e-05 1.5906051e-03],1,[-2.6783884 15.459606  -4.8770647],[0.12968433 0.12510757 0.08994067],[ 0.9950864  -0.08643635  0.04554702  0.01604304],0,7,1785143227897162,1785143227897162,[-0.00308652 -0.88868606 -0.00375571],1,[0.05077547 0.02077441 0.00632901]
1785143227920772035,[ 0.25397873 -0.00456551 -0.05910985],[2.5990226e-05 6.6566507e-05 1.5921944e-03],1,[-2.6745458 15.447668  -4.8788037],[0.13102984 0.12612769 0.09047049],[ 0.99526364 -0.0844516   0.0455408   0.01563071],0,7,1785143227913162,1785143227913162,[-1.3881086e-02 -9.0634626e-01 -5.4486335e-04],1,[0.0511824  0.02095773 0.00635388]
1785143227932780022,[ 0.25531033 -0.00563096 -0.06177273],[2.6092268e-05 6.5741522e-05 1.5929681e-03],1,[-2.6727746 15.4415245 -4.8796134],[0.1317136  0.12664273 0.09073669],[ 0.9953529  -0.08345032  0.04551392  0.0154045 ],0,7,1785143227921162,1785143227921162,[-0.01930635 -0.91513926  0.00106654],1,[0.05138208 0.02104991 0.0063663 ]
1785143227940647080,[ 0.25451136 -0.01015857 -0.05990876],[2.6193327e-05 6.4932610e-05 1.5937267e-03],1,[-2.6711035 15.435266  -4.8803835],[0.1324047  0.12716112 0.09100375],[ 0.9954414  -0.08245064  0.04547562  0.01517612],0,7,1785143227929162,1785143227929162,[-0.02503755 -0.92363745  0.00278732],1,[0.05157978 0.02114272 0.00637871]
1785143227953113772,[ 0.25664186 -0.02453963 -0.05777829],[2.6389873e-05 6.3371335e-05 1.5951913e-03],1,[-2.6680644 15.422415  -4.881939 ],[0.13380907 0.12820777 0.09086961],[ 0.99562067 -0.08042856  0.04532006  0.01472412],0,7,1785143227945162,1785143227945162,[-0.03645504 -0.9399567   0.00579297],1,[0.05197247 0.02133014 0.00638093]
1785143227960798783,[ 0.25770715 -0.03146368 -0.05484886],[2.6485244e-05 6.2609601e-05 1.5959092e-03],1,[-2.6666923 15.41583   -4.8826575],[0.13452242 0.12873623 0.09113731],[ 0.99571055 -0.07941415  0.04520292  0.01451241],0,7,1785143227953162,1785143227953162,[-0.04193872 -0.94795907  0.00749301],1,[0.05216651 0.02142477 0.00639334]
1785143227972901311,[ 0.259834   -0.03332648 -0.05750996],[2.2031460e-05 4.7594043e-05 1.2809390e-03],1,[-2.6637282 15.408942  -4.8851614],[0.10779791 0.10656055 0.08259989],[ 0.9958008  -0.07839275  0.0450698   0.01428905],0,7,1785143227961162,1785143227961162,[-0.04562552 -0.95609015  0.0085231 ],1,[0.03235835 0.01669481 0.00593122]
1785143227980754710,[ 0.25717077 -0.03625588 -0.05671126],[2.2097147e-05 4.7092748e-05 1.2814228e-03],1,[-2.660879 15.401953 -4.887583],[0.10820898 0.1069463  0.08283985],[ 0.9958882  -0.07738359  0.04491948  0.01417136],0,7,1785143227969162,1785143227969162,[-0.04944218 -0.9641931   0.00957453],1,[0.03248126 0.01677305 0.00594309]
1785143227993173961,[ 0.2569046  -0.05196907 -0.05697826],[2.2211119e-05 4.6121302e-05 1.2823706e-03],1,[-2.6555228 15.38768   -4.892184 ],[0.1090445  0.10772546 0.08332218],[ 0.99606377 -0.07536972  0.04452337  0.0139317 ],0,7,1785143227985162,1785143227985162,[-0.05742602 -0.9797537   0.01182918],1,[0.03272275 0.01693051 0.0059668 ]
1785143228000820881,[ 0.2608993  -0.0570294  -0.05218447],[2.2264878e-05 4.5641067e-05 1.2828456e-03],1,[-2.6530137 15.3804    -4.8943667],[0.10946901 0.10811893 0.08356457],[ 0.9961527  -0.07434553  0.04429136  0.01382056],0,7,1785143227993162,1785143227993162,[-0.06143591 -0.9872411   0.01291244],1,[0.03284005 0.01700995 0.00597862]
1785143228012929226,[ 0.25717098 -0.05569753 -0.05138536],[2.2312945e-05 4.5168417e-05 1.2833171e-03],1,[-2.6506145 15.373028  -4.8965087],[0.10989805 0.10851495 0.08324344],[ 0.9962391  -0.07333666  0.04406194  0.01371635],0,7,1785143228001162,1785143228001162,[-0.06542516 -0.9944013   0.01376634],1,[0.03295811 0.01708981 0.00597184]
1785143228020679879,[ 0.2590352  -0.05969223 -0.0553803 ],[2.2360189e-05 4.4707329e-05 1.2837806e-03],1,[-2.648325 15.365566 -4.898578],[0.11033164 0.10891365 0.08348582],[ 0.99632573 -0.07231908  0.04382029  0.01359419],0,7,1785143228009162,1785143228009162,[-0.06976827 -1.0015231   0.0146144 ],1,[0.03307309 0.01717034 0.00598364]
1785143228032916004,[ 0.26063302 -0.06262184 -0.05351606],[2.2403961e-05 4.4258668e-05 1.2842352e-03],1,[-2.646145 15.358017 -4.900576],[0.11076979 0.10931498 0.08372901],[ 0.9964119  -0.07129989  0.04356832  0.01347524],0,7,1785143228017162,1785143228017162,[-0.07416531 -1.0085108   0.01561063],1,[0.03318777 0.01725142 0.00599544]
1785143228040684696,[ 0.26436147 -0.06315468 -0.05191806],[2.2479227e-05 4.3374268e-05 1.2851437e-03],1,[-2.6421096 15.342662  -4.9043655],[0.11165988 0.11012561 0.08421784],[ 0.9965837  -0.06922694  0.04305568  0.01322595],0,7,1785143228033162,1785143228033162,[-0.08274541 -1.0218941   0.01746531],1,[0.03341589 0.01741482 0.00601908]
1785143228052806829,[ 0.26196468 -0.06208919 -0.04898851],[2.2512722e-05 4.2949665e-05 1.2855850e-03],1,[-2.6402478 15.33486   -4.9061604],[0.11211185 0.11053494 0.08446348],[ 0.9966671  -0.06819574  0.04280294  0.01311663],0,7,1785143228041162,1785143228041162,[-0.0869187  -1.0284138   0.01857392],1,[0.03352777 0.01749724 0.00603088]
1785143228060665021,[ 0.26302993 -0.05995865 -0.04765696],[2.2540724e-05 4.2532796e-05 1.2860241e-03],1,[-2.6384878 15.326979  -4.9078884],[0.11256847 0.11094696 0.08470995],[ 0.9967491  -0.06716159  0.04256048  0.01301016],0,7,1785143228049162,1785143228049162,[-0.09108505 -1.0345817   0.01987414],1,[0.03363946 0.01758029 0.00604269]
1785143228072863757,[ 0.26462808 -0.06129047 -0.04819019],[2.2558288e-05 4.2120773e-05 1.2864611e-03],1,[-2.636829  15.319019  -4.9095893],[0.11302973 0.1113616  0.08437736],[ 0.9968305  -0.06612299  0.04231075  0.01289981],0,7,1785143228057162,1785143228057162,[-0.09534019 -1.040675    0.02114821],1,[0.03374851 0.01766375 0.0060352 ]
1785143228080654164,[ 0.26516077 -0.05782825 -0.04898906],[2.2579512e-05 4.1325125e-05 1.2873374e-03],1,[-2.6338112 15.302878  -4.912798 ],[0.11396634 0.11219928 0.08487102],[ 0.9969894  -0.06404487  0.04183111  0.01267293],0,7,1785143228073162,1785143228073162,[-0.10408053 -1.0519162   0.02374564],1,[0.03396432 0.01783236 0.00605874]
1785143228092896753,[ 0.26729122 -0.05649693 -0.04659234],[2.2585780e-05 4.0942199e-05 1.2877659e-03],1,[-2.632449 15.294703 -4.914307],[0.1144417  0.11262225 0.08511909],[ 0.99706775 -0.06298885  0.04160089  0.01255697],0,7,1785143228081162,1785143228081162,[-0.10828012 -1.0572151   0.02519729],1,[0.03407045 0.01791723 0.0060705 ]
1785143228100686770,[ 0.2646281  -0.05303442 -0.04792396],[2.2586124e-05 4.0565323e-05 1.2881942e-03],1,[-2.631182  15.286458  -4.9157543],[0.11492179 0.11304799 0.08536799],[ 0.99714327 -0.0619486   0.04138688  0.01244391],0,7,1785143228089162,1785143228089162,[-0.11258261 -1.0626981   0.0265972 ],1,[0.03417559 0.01800279 0.00608225]
1785143228112912834,[ 0.26809013 -0.05196957 -0.04446177],[2.2579068e-05 4.0198760e-05 1.2886196e-03],1,[-2.6300097 15.278147  -4.917141 ],[0.11540663 0.11347654 0.08561771],[ 0.9972182  -0.06089525  0.04117611  0.01233352],0,7,1785143228097162,1785143228097162,[-0.11689639 -1.0677409   0.02808183],1,[0.03427785 0.0180887  0.00609397]
1785143228120766145,[ 0.26702505 -0.04371345 -0.05138579],[2.2550077e-05 3.9492414e-05 1.2894593e-03],1,[-2.6279447 15.2613325 -4.919738 ],[0.11639062 0.11434206 0.08611966],[ 0.9973629  -0.05879861  0.04079309  0.01208089],0,7,1785143228113162,1785143228113162,[-0.1257316  -1.0773567   0.03096776],1,[0.03448309 0.01826203 0.00611745]
1785143228133071918,[ 0.266226   -0.04158313 -0.04925555],[2.2532700e-05 3.9155733e-05 1.2898635e-03],1,[-2.6270516 15.252832  -4.9209843],[0.11688979 0.11477903 0.08577261],[ 0.99743277 -0.05774865  0.04062401  0.01194644],0,7,1785143228121162,1785143228121162,[-0.13026558 -1.0821488   0.0324676 ],1,[0.0345856  0.01834943 0.00610918]
1785143228140653613,[ 0.26462826 -0.04264836 -0.04685927],[2.2506536e-05 3.8828450e-05 1.2902635e-03],1,[-2.6262505 15.244272  -4.922174 ],[0.11739377 0.11521886 0.08602391],[ 0.9975009  -0.05670585  0.04045588  0.01181924],0,7,1785143228129162,1785143228129162,[-0.1346244  -1.0867115   0.03410384],1,[0.03468588 0.01843731 0.0061209 ]
1785143228152703933,[ 0.2611662  -0.0407842  -0.04153271],[2.2439897e-05 3.8205049e-05 1.2910606e-03],1,[-2.624915 15.226979 -4.924387],[0.11841625 0.11610725 0.08652903],[ 0.997634   -0.05462433  0.04010834  0.01158013],0,7,1785143228145162,1785143228145162,[-0.14322032 -1.0955126   0.03693305],1,[0.03488425 0.01861444 0.00614435]
1785143228160749262,[ 0.26169884 -0.04158298 -0.04259795],[2.2405738e-05 3.7910915e-05 1.2914421e-03],1,[-2.6243799 15.218251  -4.925414 ],[0.11893477 0.1165558  0.08678285],[ 0.99769783 -0.05359393  0.03994127  0.01146317],0,7,1785143228153162,1785143228153162,[-0.14751635 -1.099525    0.03832354],1,[0.03498009 0.01870389 0.00615603]
1785143228172849970,[ 0.2587694  -0.03572387 -0.04472842],[2.2369219e-05 3.7624952e-05 1.2918181e-03],1,[-2.6239336 15.209471  -4.9263906],[0.11945815 0.11700728 0.0870375 ],[ 0.99775964 -0.0525695   0.03979491  0.01133612],0,7,1785143228161162,1785143228161162,[-0.15219566 -1.1032174   0.03951494],1,[0.03507603 0.01879382 0.00616773]
1785143228180572313,[ 0.2595682  -0.034659   -0.04392967],[2.2331104e-05 3.7349160e-05 1.2921861e-03],1,[-2.6235774 15.200643  -4.9273167],[0.11998642 0.1174617  0.08729301],[ 0.99782    -0.05154664  0.03965813  0.01120001],0,7,1785143228169162,1785143228169162,[-0.15704083 -1.1067343   0.04091173],1,[0.03517116 0.01888413 0.00617942]
1785143228192766138,[ 0.26089993 -0.03945253 -0.04126639],[2.2255135e-05 3.6820413e-05 1.2928968e-03],1,[-2.6231296 15.182843  -4.9291115],[0.12105767 0.1183794  0.08718908],[ 0.9979385  -0.04950219  0.03935169  0.01094515],0,7,1785143228185162,1785143228185162,[-0.16617906 -1.1135522   0.04365132],1,[0.0353576  0.01906617 0.00618208]
1785143228200756540,[ 0.2574378  -0.03971872 -0.04259812],[2.2219283e-05 3.6573852e-05 1.2932341e-03],1,[-2.6230354 15.173877  -4.929937 ],[0.12160067 0.11884275 0.08744531],[ 0.9979963  -0.04848083  0.03919614  0.01081141],0,7,1785143228193162,1785143228193162,[-0.17072003 -1.116614    0.04484424],1,[0.03544989 0.01915775 0.00619374]
1785143228212877571,[ 0.25317708 -0.03945268 -0.04233295],[2.2185597e-05 3.6335481e-05 1.2935546e-03],1,[-2.6230276 15.164869  -4.9307156],[0.12214859 0.11930906 0.08770239],[ 0.9980521  -0.04747403  0.03904339  0.01067563],0,7,1785143228201162,1785143228201162,[-0.17556763 -1.1197268   0.04624236],1,[0.03553939 0.01924962 0.00620536]
1785143228220722094,[ 0.2502476  -0.04504547 -0.04046873],[2.2151926e-05 3.6109133e-05 1.2938700e-03],1,[-2.6231067 15.155819  -4.9314485],[0.12270147 0.11977845 0.08796031],[ 0.99810684 -0.04648398  0.03886966  0.01054349],0,7,1785143228209162,1785143228209162,[-0.1803999  -1.12292     0.04738408],1,[0.03562882 0.01934198 0.00621699]
1785143228232931071,[ 0.24651921 -0.04850747 -0.04073509],[2.2091010e-05 3.5689620e-05 1.2944622e-03],1,[-2.623519  15.137601  -4.9327803],[0.12382213 0.1207264  0.08847871],[ 0.99821264 -0.04453242  0.03850739  0.01027611],0,7,1785143228225162,1785143228225162,[-0.18952982 -1.1280683   0.04999529],1,[0.03580083 0.01952803 0.00624016]
1785143228240703691,[ 0.2425245  -0.04744207 -0.0420664 ],[2.2063570e-05 3.5493103e-05 1.2947422e-03],1,[-2.6238477 15.128438  -4.9333816],[0.12438992 0.12120498 0.0887392 ],[ 0.9982639  -0.04356843  0.0383181   0.01013609],0,7,1785143228233162,1785143228233162,[-0.19402741 -1.1304134   0.05121849],1,[0.03588473 0.01962157 0.00625171]
1785143228252891333,[ 0.24252447 -0.05010557 -0.04020241],[2.2040211e-05 3.5310903e-05 1.2950018e-03],1,[-2.6242576 15.119241  -4.9340014],[0.12496269 0.12168663 0.08836437],[ 0.9983141  -0.04260997  0.03812469  0.00999318],0,7,1785143228241162,1785143228241162,[-0.19846489 -1.1326253   0.0524984 ],1,[0.03597065 0.01971557 0.00624181]
1785143228260776562,[ 0.24012771 -0.05090419 -0.03887073],[2.2018070e-05 3.5137593e-05 1.2952541e-03],1,[-2.6247454 15.110012  -4.9345794],[0.12554047 0.12217142 0.08862469],[ 0.9983633  -0.04165598  0.03792563  0.00986081],0,7,1785143228249162,1785143228249162,[-0.20256981 -1.1347775   0.053471  ],1,[0.03605326 0.01980997 0.00625335]
1785143228272796138,[ 0.23906244 -0.05143685 -0.04126763],[2.1998629e-05 3.4976398e-05 1.2954912e-03],1,[-2.6253104 15.100753  -4.9351187],[0.12612326 0.12265935 0.08888587],[ 0.9984115  -0.0407074   0.03772575  0.00971587],0,7,1785143228257162,1785143228257162,[-0.20686851 -1.1366417   0.05419093],1,[0.03613495 0.01990487 0.00626487]
1785143228280718165,[ 0.23613378 -0.06155702 -0.03913908],[2.1970003e-05 3.4686811e-05 1.2959165e-03],1,[-2.6266735 15.0821495 -4.9360857],[0.12730387 0.1236446  0.0894108 ],[ 0.99850625 -0.03882488  0.03726947  0.00943265],0,7,1785143228273162,1785143228273162,[-0.2157442  -1.1401483   0.05587653],1,[0.03629763 0.02009583 0.00628793]
1785143228293264649,[ 0.23240542 -0.05915997 -0.04073687],[2.1958151e-05 3.4560861e-05 1.2961123e-03],1,[-2.6274717 15.072808  -4.9365144],[0.12790176 0.12414204 0.08967457],[ 0.9985519  -0.0378967   0.03703613  0.00928588],0,7,1785143228281162,1785143228281162,[-0.22030665 -1.1416376   0.05679988],1,[0.036378   0.02019182 0.00629944]
1785143228300715446,[ 0.23000844 -0.06448659 -0.03993813],[2.1943888e-05 3.4445511e-05 1.2962999e-03],1,[-2.628346  15.063441  -4.9369073],[0.1285047  0.12464268 0.0899392 ],[ 0.9985966  -0.03698687  0.03678935  0.0091346 ],0,7,1785143228289162,1785143228289162,[-0.22468424 -1.1431198   0.05769652],1,[0.03645858 0.0202883  0.00631095]
1785143228312903729,[ 0.22734542 -0.07354105 -0.0383403 ],[2.1923153e-05 3.4251821e-05 1.2966278e-03],1,[-2.6303174 15.044639  -4.937669 ],[0.12972577 0.12565361 0.08981568],[ 0.99868476 -0.03517034  0.03624345  0.00885314],0,7,1785143228305162,1785143228305162,[-0.2334722  -1.1455958   0.05946087],1,[0.03661491 0.02048266 0.00631171]
1785143228320712596,[ 0.22122017 -0.07300849 -0.04047058],[2.1916925e-05 3.4172375e-05 1.2967722e-03],1,[-2.6314142 15.035207  -4.9379983],[0.13034393 0.12616397 0.09008098],[ 0.99872726 -0.03428647  0.03595544  0.00869901],0,7,1785143228313162,1785143228313162,[-0.23787518 -1.1465077   0.06010417],1,[0.03669007 0.02058073 0.00632314]
1785143228332964865,[ 0.22015485 -0.07327499 -0.03807369],[2.1912720e-05 3.4104010e-05 1.2969035e-03],1,[-2.6325831 15.025755  -4.9382954],[0.13096717 0.12667762 0.09034714],[ 0.99876857 -0.03341175  0.03566712  0.00854895],0,7,1785143228321162,1785143228321162,[-0.2422391  -1.1475116   0.06071888],1,[0.03676423 0.02067913 0.00633456]
1785143228340703223,[ 0.2230843  -0.07407395 -0.03567691],[2.1906479e-05 3.4046734e-05 1.2970262e-03],1,[-2.6338239 15.016286  -4.938562 ],[0.13159549 0.12719455 0.09061417],[ 0.9988091  -0.03252742  0.03537875  0.0084061 ],0,7,1785143228329162,1785143228329162,[-0.24665014 -1.1483693   0.06121305],1,[0.0368382  0.02077777 0.00634597]
1785143228353001370,[ 0.22068778 -0.08126444 -0.03913967],[2.1891707e-05 3.3961947e-05 1.2972351e-03],1,[-2.6365194 14.997307  -4.9390073],[0.13286743 0.12823835 0.09115083],[ 0.99888885 -0.03077065  0.03476276  0.00811521],0,7,1785143228345162,1785143228345162,[-0.2553874  -1.1486468   0.06229473],1,[0.03698426 0.02097661 0.00636875]
1785143228360684750,[ 0.21695931 -0.08232974 -0.03674285],[2.1885904e-05 3.3937449e-05 1.2973255e-03],1,[-2.637971  14.987801  -4.9391866],[0.13351108 0.1287653  0.09142047],[ 0.9989275  -0.0299052   0.03444085  0.00796642],0,7,1785143228353162,1785143228353162,[-0.25954494 -1.1488544   0.06285436],1,[0.03705725 0.02107666 0.00638015]
