bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143222242427752,-0.026807408779859543,14.9930604044348,-0.3951566517353058,-0.04237339645624161,0.01280447468161583,-0.1862984299659729,nan,-0.909074604511261,16.976322174072266,world,242387486,1785143222,nan,False,False,False,False,0.07702505578895588,-0.15281507558712926,2.248675775432294,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.0420047827064991,12.0,step,5
1785143222342484528,-0.028765778988599777,14.99410530552268,-0.404947966337204,-0.04298366978764534,0.014196094125509262,-0.18876704573631287,nan,-0.8090440034866333,16.98137664794922,world,342422355,1785143222,nan,False,False,False,False,0.16795711547078565,-0.19240267056085086,2.907600035528083,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.051961783319711685,12.0,step,5
1785143222442491017,-0.02618534490466118,14.997470802161843,-0.40048766136169434,-0.042186904698610306,0.017224425449967384,-0.18790383636951447,nan,-0.7090321779251099,16.97781753540039,world,442427892,1785143222,nan,False,False,False,False,-0.02671223982013391,-0.3282644933564177,1.8585275311935172,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.047973066568374634,12.0,step,5
1785143222542503108,-0.025573289021849632,15.000390299304854,-0.40287187695503235,-0.040911715477705,0.019364086911082268,-0.18825064599514008,nan,-0.6089988350868225,16.978256225585938,world,542462191,1785143222,nan,False,False,False,False,-0.02520464460853928,-0.40885902784318995,2.6161558441948447,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.050944481045007706,12.0,step,5
1785143222642553662,-0.02635618858039379,15.003463558852673,-0.41014429926872253,-0.04127936065196991,0.02055550552904606,-0.18931014835834503,nan,-0.5089677572250366,16.981582641601562,world,642493373,1785143222,nan,False,False,False,False,0.06955581233573169,-0.4710975063602341,3.303864270216204,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.05878540128469467,12.0,step,5
1785143222742560291,-0.028184901922941208,15.006137229502201,-0.41990628838539124,-0.041989728808403015,0.02172546274960041,-0.1920911818742752,nan,-0.4089515805244446,16.986658096313477,world,742507949,1785143222,nan,False,False,False,False,0.15625822741711884,-0.5253024311012092,3.920871325585674,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.06897635757923126,12.0,step,5
1785143222842603338,-0.025396030396223068,15.006189182400703,-0.41719794273376465,-0.039147984236478806,0.02276766672730446,-0.191894993185997,nan,-0.30891457200050354,16.98316764831543,world,842550636,1785143222,nan,False,False,False,False,-0.0382037685702171,-0.4586829024890243,3.222825426536553,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.06629347056150436,12.0,step,5
1785143222942632856,-0.02436845749616623,15.006882283370942,-0.42082709074020386,-0.039190419018268585,0.024190794676542282,-0.19309085607528687,nan,-0.20888976752758026,16.983417510986328,world,942572728,1785143222,nan,False,False,False,False,-0.0501119776080161,-0.48306465390598635,4.0000306328181034,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.0699659213423729,12.0,step,5
1785143223042644210,-0.024861086159944534,15.007980726659298,-0.4284292757511139,-0.03911355510354042,0.024490322917699814,-0.19383995234966278,nan,-0.10887084156274796,16.986406326293945,world,42590305,1785143223,nan,False,False,False,False,0.04847642476283462,-0.5644952354462257,4.79602786436626,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.07758400589227676,12.0,step,5
1785143223142676314,-0.026636062189936638,15.009535561315715,-0.4394373893737793,-0.04115033149719238,0.024961959570646286,-0.19638730585575104,nan,-0.008840138092637062,16.991741180419922,world,142621116,1785143223,nan,False,False,False,False,0.13995727772842229,-0.640505660811116,5.570985115066465,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,0.08864988386631012,12.0,step,5
1785143223242702094,-0.024061797186732292,15.008432803675532,-0.4355487525463104,-0.03464106097817421,0.020148444920778275,-0.1890736073255539,nan,0.091181181371212,16.98797035217285,world,242643079,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.98797035217285,12.0,step,5
1785143223342741043,-0.02221779339015484,15.008131574839354,-0.43495434522628784,-0.02263181284070015,0.025001801550388336,-0.14284591376781464,nan,0.19121983647346497,16.986013412475586,world,342683981,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.986013412475586,12.0,step,5
1785143223442748695,-0.02037326619029045,15.008648569695652,-0.43476277589797974,-0.002304432913661003,0.024073874577879906,-0.09920059144496918,nan,0.2912346422672272,16.9842586517334,world,442696804,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.9842586517334,12.0,step,5
1785143223542770096,-0.016337372362613678,15.009135733358562,-0.43283939361572266,0.04156596213579178,0.012413287535309792,-0.03903714939951897,nan,0.3912615478038788,16.97987937927246,world,542722093,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.97987937927246,12.0,step,5
1785143223642785644,-0.002537256106734276,15.005291865207255,-0.40863680839538574,0.14157499372959137,-0.02401542104780674,0.06473958492279053,nan,0.49128344655036926,16.958786010742188,world,642743093,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.958786010742188,12.0,step,5
1785143223742802225,0.02495669201016426,14.997759102610871,-0.3785763680934906,0.4035046398639679,-0.07390199601650238,0.2545010447502136,nan,0.5913069248199463,16.92259979248047,world,742768032,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.92259979248047,12.0,step,5
1785143223842849691,0.08441697061061859,14.986208233982325,-0.3334844708442688,0.8023624420166016,-0.13540518283843994,0.43894898891448975,nan,0.6913426518440247,16.851131439208984,world,842805898,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.851131439208984,12.0,step,5
1785143223942876905,0.194300577044487,14.966046299785376,-0.27079910039901733,1.2922279834747314,-0.22249484062194824,0.6008036732673645,nan,0.7913599014282227,16.725751876831055,world,942820775,1785143223,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.725751876831055,12.0,step,5
1785143224042914325,0.30600351095199585,14.944080747663975,-0.18653491139411926,1.7521870136260986,-0.283895343542099,0.8175454139709473,nan,0.8913869261741638,16.59177589416504,world,42846721,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.59177589416504,12.0,step,5
1785143224142947923,0.4896087646484375,14.913878537714481,-0.06225663796067238,2.3070664405822754,-0.3309563994407654,1.3047698736190796,nan,0.991427481174469,16.37674331665039,world,142891243,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.37674331665039,12.0,step,5
1785143224242965458,0.7318022847175598,14.879897274076939,0.09608684480190277,2.7551651000976562,-0.35261794924736023,1.5289547443389893,nan,1.0914493799209595,16.09566307067871,world,242913116,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,16.09566307067871,12.0,step,5
1785143224343002785,1.0046104192733765,14.847141847014427,0.261258989572525,3.2528727054595947,-0.3588595986366272,1.7654551267623901,nan,1.1914793252944946,15.783921241760254,world,342941354,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,15.783921241760254,12.0,step,5
1785143224443006470,1.3239357471466064,14.814614281058311,0.47087475657463074,3.8602640628814697,-0.3503562808036804,1.9900659322738647,nan,1.2914916276931763,15.415188789367676,world,442953166,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,15.415188789367676,12.0,step,5
1785143224543023944,1.6903064250946045,14.784613311290741,0.6802695989608765,4.498114585876465,-0.3433220684528351,2.171243906021118,nan,1.391518235206604,15.00258731842041,world,542978588,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,15.00258731842041,12.0,step,5
1785143224643029513,2.1290314197540283,14.75365523993969,0.9043773412704468,5.192676067352295,-0.3553614020347595,2.3410115242004395,nan,1.4915367364883423,14.517215728759766,world,642995351,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,14.517215728759766,12.0,step,5
1785143224743061940,2.688850164413452,14.716687321662903,1.1627247333526611,5.980398654937744,-0.39476272463798523,2.499718427658081,nan,1.5915639400482178,13.906535148620605,world,743024961,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,13.906535148620605,12.0,step,5
1785143224843090297,3.277848482131958,14.674686878919601,1.444205403327942,6.734217166900635,-0.45679089426994324,2.6129932403564453,nan,1.6915910243988037,13.26185131072998,world,843050633,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,13.26185131072998,12.0,step,5
1785143224943137836,3.905518054962158,14.629121452569962,1.7074413299560547,7.3570027351379395,-0.5206940770149231,2.619138479232788,nan,1.7916200160980225,12.585402488708496,world,943080403,1785143224,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,12.585402488708496,12.0,step,5
1785143225043176049,4.658926486968994,14.572305679321289,1.9860291481018066,7.8741559982299805,-0.5921794772148132,2.5372469425201416,nan,1.8916499614715576,11.783624649047852,world,43111652,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,11.783624649047852,12.0,step,5
1785143225143203068,5.405926704406738,14.52058658003807,2.2329647541046143,8.20224666595459,-0.5593876242637634,2.4531116485595703,nan,1.9916698932647705,10.996930122375488,world,143130173,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,10.996930122375488,12.0,step,5
1785143225243210394,6.214414596557617,14.457048833370209,2.503051280975342,8.347601890563965,-0.5095791220664978,2.336686372756958,nan,2.0916991233825684,10.144376754760742,world,243160107,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,10.144376754760742,12.0,step,5
1785143225343232943,6.980612754821777,14.412764430046082,2.7352709770202637,8.342436790466309,-0.4762982130050659,2.1949756145477295,nan,2.1917262077331543,9.344060897827148,world,343189931,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,9.344060897827148,12.0,step,5
1785143225443234898,7.751262187957764,14.375129759311676,2.9494261741638184,8.241000175476074,-0.49983683228492737,2.0298516750335693,nan,2.2917189598083496,8.54472827911377,world,443180823,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,8.54472827911377,12.0,step,5
1785143225543284915,8.579283714294434,14.330564260482788,3.160141944885254,8.046021461486816,-0.5853468775749207,1.8359692096710205,nan,2.3917696475982666,7.690380096435547,world,543231472,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,7.690380096435547,12.0,step,5
1785143225643310661,9.376882553100586,14.252613842487335,3.3477182388305664,7.824527263641357,-0.7221778035163879,1.6573959589004517,nan,2.4917995929718018,6.8674702644348145,world,643260063,1785143225,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,6.8674702644348145,12.0,step,5
1785143225743327789,10.204802513122559,14.155853271484375,3.525958299636841,7.499858856201172,-0.8291906714439392,1.4821934700012207,nan,2.591827392578125,6.015584468841553,world,743289557,1785143225,nan,False,False,False,False,5.0,-3.969013759820886,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,6.015584468841553,12.0,step,5
1785143225843377565,10.929727554321289,14.059831321239471,3.6712453365325928,7.128188133239746,-0.8690024018287659,1.338414192199707,nan,2.6918652057647705,5.271305561065674,world,843327459,1785143225,nan,False,False,False,False,1.6209178336177903,-2.4881406816393787,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,5.271305561065674,12.0,step,5
1785143225943383228,11.666156768798828,13.95604419708252,3.8105461597442627,6.664795875549316,-0.8560514450073242,1.1855723857879639,nan,2.7918736934661865,4.517186641693115,world,943333933,1785143225,nan,False,False,False,False,0.42233963869028557,-1.750934382745208,8.0,nan,False,nan,False,nan,False,404,normal,16.960472106933594,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.024480141699314117,14.987583342939615,-0.35357555747032166,16.0,13.5,5.0,4.517186641693115,12.0,step,5
