timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785405901.4123504,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1963706016540527,-0.034890688955783844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6207518245070105,4.477193958458901,7.536347757854649,4.6207518245070105,4.477193958458901,7.536347757854649,-0.0689981956482093,0.06749196434925864,0.002002732284051567,-0.0689981956482093,0.06749196434925864,0.002002732284051567
1785405901.4162638,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.183751106262207,-0.31552690267562866,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.32012995032864144,-3.2845432540993187,4.536347912461582,0.32012995032864144,-3.2845432540993187,4.536347912461582,-0.004526091874686444,0.08978422599966684,0.0023381225340016742,-0.004526091874686444,0.08978422599966684,0.0023381225340016742
1785405901.431656,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1967804431915283,-0.03465548902750015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0496013809480544,2.0854305859555318,6.036346563808027,3.0496013809480544,2.0854305859555318,6.036346563808027,-0.03574085801567506,0.045478018482494775,0.0017556168150226759,-0.03574085801567506,0.045478018482494775,0.0017556168150226759
1785405901.4320366,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.665307521820068,-0.47267287969589233,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830481037783798,1.9864362107621432,9.036346333791943,-2.830481037783798,1.9864362107621432,9.036346333791943,0.03266531080122448,0.1160507885415818,0.0014681466896133144,0.03266531080122448,0.1160507885415818,0.0014681466896133144
1785405901.4322834,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1967804431915283,-0.03465548902750015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620799072668888,4.477147741724874,7.536346386435902,4.620799072668888,4.477147741724874,7.536346386435902,-0.05340798396989044,0.052242087147316596,0.0015502129108991847,-0.05340798396989044,0.052242087147316596,0.0015502129108991847
1785405901.436265,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.189116954803467,-0.30915141105651855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.32013287141848057,-3.2846011998497744,4.536346403463054,0.32013287141848057,-3.2846011998497744,4.536346403463054,-0.00345133090812777,0.06846415910999326,0.0017829144418657905,-0.00345133090812777,0.06846415910999326,0.0017829144418657905
1785405901.4517,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1970055103302,-0.034571655094623566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049618966344159,2.085408209632927,6.036345700000641,3.049618966344159,2.085408209632927,6.036345700000641,-0.02521813970494513,0.03208851402203727,0.001238733275238435,-0.02521813970494513,0.03208851402203727,0.001238733275238435
1785405901.452098,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.674072742462158,-0.46184590458869934,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830496960439195,1.9863796419841648,9.036345618146102,-2.830496960439195,1.9863796419841648,9.036345618146102,0.02298984429072881,0.08167653981996281,0.0010332815749267699,0.02298984429072881,0.08167653981996281,0.0010332815749267699
1785405901.4523468,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1970055103302,-0.034571655094623566,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620824989206586,4.477122390945453,7.536345634185987,4.620824989206586,4.477122390945453,7.536345634185987,-0.037526754973820076,0.03670754553857769,0.0010892465084876846,-0.037526754973820076,0.03670754553857769,0.0010892465084876846
1785405901.456281,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.196925163269043,-0.29896557331085205,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.32013441059870873,-3.284631732616063,4.5363456083417715,0.32013441059870873,-3.284631732616063,4.5363456083417715,-0.0023580123534936437,0.04677596476557433,0.0012181197315045411,-0.0023580123534936437,0.04677596476557433,0.0012181197315045411
1785405901.4716973,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.197434663772583,-0.03493392840027809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.04962645707662,2.085398678141857,6.036345332050441,3.04962645707662,2.085398678141857,6.036345332050441,-0.014509725653493177,0.01846272328313958,0.0007127282262631152,-0.014509725653493177,0.01846272328313958,0.0007127282262631152
1785405901.4721014,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.686744213104248,-0.4448789060115814,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.830503697622131,1.9863557066419801,9.03634531534253,-2.830503697622131,1.9863557066419801,9.03634531534253,0.013134092977288958,0.04666178920103192,0.0005903135360633693,0.013134092977288958,0.04666178920103192,0.0005903135360633693
1785405901.4723642,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.197434663772583,-0.03493392840027809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620835904453855,4.47711171397814,7.536345317361497,4.620835904453855,4.47711171397814,7.536345317361497,-0.021346726535110605,0.020880727282010625,0.0006196071939136294,-0.021346726535110605,0.020880727282010625,0.0006196071939136294
1785405901.4763055,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.201964378356934,-0.29236331582069397,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201350081286489,-3.2846435858361787,4.536345299665268,0.3201350081286489,-3.2846435858361787,4.536345299665268,-0.0012447140743716556,0.024691432001944236,0.0006430037450089188,-0.0012447140743716556,0.024691432001944236,0.0006430037450089188
1785405901.4916883,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.197723627090454,-0.03467176854610443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628146579991,2.085396528353911,6.036345249060813,3.049628146579991,2.085396528353911,6.036345249060813,-0.0036227741771748256,0.004609754777431974,0.00017795328975273028,-0.0036227741771748256,0.004609754777431974,0.00017795328975273028
1785405901.4921298,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.694900989532471,-0.43383967876434326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305051813269806,1.9863504354501558,9.03634524865722,-2.8305051813269806,1.9863504354501558,9.03634524865722,0.003112563681113123,0.011058075393112432,0.00013989458396540533,0.003112563681113123,0.011058075393112432,0.00013989458396540533
1785405901.4924114,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.197723627090454,-0.03467176854610443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838273148838,4.477109396991789,7.536345248608077,4.620838273148838,4.477109396991789,7.536345248608077,-0.0049143373907885035,0.0048070573565492936,0.00014264289166970867,-0.0049143373907885035,0.0048070573565492936,0.00014264289166970867
1785405901.4962964,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.209316253662109,-0.28298336267471313,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085017863,-3.28464557694123,4.53634524781376,0.3201351085017863,-3.28464557694123,4.53634524781376,-0.00011144368169380137,0.00221071179739063,5.757041409121255e-05,-0.00011144368169380137,0.00221071179739063,5.757041409121255e-05
1785405901.5117035,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1981334686279297,-0.03463806211948395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.512237,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.7066450119018555,-0.4178547263145447,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.5124836,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1981334686279297,-0.03463806211948395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.516289,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.2140583992004395,-0.2765730917453766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
1785405901.53172,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1984474658966064,-0.03448253870010376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.5322716,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1984474658966064,-0.03448253870010376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.532353,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.714189052581787,-0.4070068299770355,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.5362911,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.220943927764893,-0.2665764391422272,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
1785405901.5516944,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1989400386810303,-0.03431476652622223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.5520911,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.725100517272949,-0.39060986042022705,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.5523415,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1989400386810303,-0.03431476652622223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.556237,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.225375175476074,-0.260088711977005,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
1785405901.571666,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.1992530822753906,-0.03448333591222763,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.5720828,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.732074737548828,-0.3792490065097809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.5723534,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.1992530822753906,-0.03448333591222763,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.5762973,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.231767654418945,-0.2503196597099304,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
1785405901.5916734,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.199807643890381,-0.03451300412416458,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.5920658,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.742105960845947,-0.36259984970092773,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.5923035,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.199807643890381,-0.03451300412416458,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.5962703,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.2358717918396,-0.24442355334758759,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
1785405901.611673,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,2,off,True,3,3.200164794921875,-0.033976394683122635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.049628172709401,2.0853964951058757,6.036345247777318,3.049628172709401,2.0853964951058757,6.036345247777318,-1.7763568394002505e-15,0.0,5.551115123125783e-17,-1.7763568394002505e-15,0.0,5.551115123125783e-17
1785405901.6121025,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,4,off,True,2,6.748538494110107,-0.3520345389842987,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8305052009042235,1.986350365897671,9.036345247777318,-2.8305052009042235,1.986350365897671,9.036345247777318,-8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0
1785405901.6123435,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,3,off,True,2,3.200164794921875,-0.033976394683122635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.620838301770199,4.4771093689952295,7.536345247777318,4.620838301770199,4.4771093689952295,7.536345247777318,-1.7763568394002505e-15,5.329070518200751e-15,0.0,-1.7763568394002505e-15,5.329070518200751e-15,0.0
1785405901.616259,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,900011,1,off,True,2,6.241841793060303,-0.23529288172721863,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3201351085723265,-3.2846455783405517,4.536345247777318,0.3201351085723265,-3.2846455783405517,4.536345247777318,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17,1.1102230246251565e-16,1.7763568394002505e-15,5.551115123125783e-17
