timestamp,uav_id,x,y,z
1785405913.0725336,3,4.588350296020508,4.492377281188965,8.325814247131348
1785405913.1362548,1,0.29433131217956543,-3.256944179534912,5.337980270385742
1785405913.1716459,2,3.02958345413208,2.1199100017547607,6.82945442199707
1785405913.1722274,4,-2.893054246902466,2.004507064819336,9.815145492553711
1785405913.1724877,3,4.587274551391602,4.493228912353516,8.324746131896973
1785405913.236265,1,0.2941785752773285,-3.2556047439575195,5.326430320739746
1785405913.2716553,2,3.0282254219055176,2.121290922164917,6.814446449279785
1785405913.272161,4,-2.8926496505737305,2.004336357116699,9.80044174194336
1785405913.272576,3,4.586545467376709,4.4936442375183105,8.30958366394043
1785405913.3363452,1,0.2926172614097595,-3.2539052963256836,5.33646297454834
1785405913.371672,2,3.0259623527526855,2.125364065170288,6.8340067863464355
1785405913.3722887,4,-2.8933589458465576,2.0053577423095703,9.819466590881348
1785405913.3725836,3,4.58406400680542,4.498161315917969,8.332372665405273
1785405913.4362586,1,0.29049357771873474,-3.252440929412842,5.35240364074707
1785405913.471645,2,3.0236425399780273,2.1293323040008545,6.84804105758667
1785405913.4722402,4,-2.894012212753296,2.0061349868774414,9.833146095275879
1785405913.4725258,3,4.581717014312744,4.502448558807373,8.344377517700195
1785405913.536249,1,0.288654625415802,-3.2517547607421875,5.349164009094238
1785405913.5716474,2,3.0220043659210205,2.1316378116607666,6.842707633972168
1785405913.5721927,4,-2.8940012454986572,2.006246566772461,9.827537536621094
1785405913.572437,3,4.580325126647949,4.505119800567627,8.337756156921387
1785405913.6362605,1,0.2874128818511963,-3.2519164085388184,5.332009315490723
1785405913.6716492,2,3.020658254623413,2.132892370223999,6.822601795196533
1785405913.6721928,4,-2.8934106826782227,2.0059471130371094,9.807502746582031
1785405913.6724443,3,4.579455375671387,4.506822109222412,8.316569328308105
1785405913.7362616,1,0.2867455780506134,-3.251699924468994,5.3372673988342285
1785405913.771692,2,3.0185160636901855,2.1335830688476562,6.84032678604126
1785405913.7722967,4,-2.8939974308013916,2.009349822998047,9.821767807006836
1785405913.772569,3,4.578559398651123,4.510607719421387,8.334380149841309
1785405913.8362632,1,0.28670281171798706,-3.2513575553894043,5.349660396575928
1785405913.8716774,2,3.0165257453918457,2.133513927459717,6.846379280090332
1785405913.872189,4,-2.8944954872131348,2.013002395629883,9.830367088317871
1785405913.872365,3,4.578004837036133,4.513664245605469,8.341044425964355
1785405913.9362872,1,0.28691378235816956,-3.251688003540039,5.342239856719971
1785405913.9716582,2,3.0151262283325195,2.132730722427368,6.83450174331665
1785405913.9722378,4,-2.8943002223968506,2.015139579772949,9.820595741271973
1785405913.9725964,3,4.577972412109375,4.515106678009033,8.329465866088867
1785405914.0363047,1,0.28722670674324036,-3.2525582313537598,5.3208465576171875
1785405914.0716703,2,3.014143466949463,2.1312286853790283,6.807950019836426
1785405914.0721881,4,-2.8935751914978027,2.0162887573242188,9.795614242553711
1785405914.0725994,3,4.578344821929932,4.51540470123291,8.30301284790039
1785405914.1362662,1,0.28999409079551697,-3.2532854080200195,5.320906162261963
1785405914.1716564,2,3.015010356903076,2.1317520141601562,6.821019649505615
1785405914.172235,4,-2.894252300262451,2.020035743713379,9.805827140808105
1785405914.1724372,3,4.579719066619873,4.516040802001953,8.316411972045898
1785405914.2363803,1,0.2937658131122589,-3.254034996032715,5.328283786773682
1785405914.2717936,2,3.0163633823394775,2.1319222450256348,6.822790145874023
1785405914.2721605,4,-2.894808292388916,2.023526191711426,9.80990219116211
1785405914.272618,3,4.5813775062561035,4.515934944152832,8.318070411682129
1785405914.3363318,1,0.2971453070640564,-3.255463123321533,5.315944194793701
1785405914.3719006,2,3.0175857543945312,2.131277322769165,6.8068013191223145
1785405914.3722665,4,-2.894602060317993,2.0251951217651367,9.795763969421387
1785405914.3725429,3,4.582849979400635,4.515019416809082,8.302206039428711
1785405914.4363077,1,0.29967421293258667,-3.25722074508667,5.2903852462768555
1785405914.4719055,2,3.018791437149048,2.1298341751098633,6.77564811706543
1785405914.4721897,4,-2.8937742710113525,2.025625228881836,9.766239166259766
1785405914.4725847,3,4.584486961364746,4.513172626495361,8.27115535736084
1785405914.5363395,1,0.3033317029476166,-3.258110523223877,5.29036283493042
1785405914.5717475,2,3.022791624069214,2.1281511783599854,6.781087875366211
1785405914.5723152,4,-2.891895055770874,2.0265703201293945,9.772589683532715
1785405914.5725834,3,4.584799289703369,4.511566162109375,8.281257629394531
1785405914.6362705,1,0.3067043125629425,-3.258697032928467,5.292181968688965
1785405914.6717303,2,3.027249813079834,2.1258931159973145,6.780949592590332
1785405914.6722426,4,-2.889448642730713,2.0268077850341797,9.772624015808105
1785405914.6724985,3,4.585319995880127,4.509519577026367,8.2799711227417
1785405914.7362754,1,0.3094330430030823,-3.2598161697387695,5.274096965789795
1785405914.7717357,2,3.0305707454681396,2.1234965324401855,6.762841701507568
1785405914.7723296,4,-2.8871190547943115,2.0259933471679688,9.754891395568848
1785405914.7725909,3,4.5860419273376465,4.507279872894287,8.261125564575195
1785405914.8363266,1,0.31114470958709717,-3.2612476348876953,5.243992805480957
1785405914.8717976,2,3.033423900604248,2.120678663253784,6.729347229003906
1785405914.8725002,4,-2.884509801864624,2.024228096008301,9.721559524536133
1785405914.8727977,3,4.58695650100708,4.504467964172363,8.226766586303711
1785405914.9363062,1,0.3139021694660187,-3.26235294342041,5.235764980316162
1785405914.9716964,2,3.037386655807495,2.1178057193756104,6.736557483673096
1785405914.9728448,3,4.591267108917236,4.50448751449585,8.233275413513184
1785405914.9730456,4,-2.883323907852173,2.0229244232177734,9.725003242492676
1785405915.0363393,1,0.31666556000709534,-3.2632575035095215,5.236166000366211
1785405915.0716925,2,3.04103946685791,2.1145689487457275,6.731713771820068
1785405915.0723119,4,-2.881951093673706,2.021228790283203,9.722310066223145
1785405915.0725975,3,4.59586238861084,4.50412654876709,8.228372573852539
1785405915.1362908,1,0.31868135929107666,-3.2646965980529785,5.2165398597717285
1785405915.1717103,2,3.043565273284912,2.1115832328796387,6.709731101989746
1785405915.1722946,4,-2.8803908824920654,2.0191259384155273,9.70202922821045
1785405915.1725488,3,4.599411487579346,4.503094673156738,8.206513404846191
1785405915.2362945,1,0.31982386112213135,-3.2663326263427734,5.1847920417785645
1785405915.271703,2,3.045419931411743,2.1082916259765625,6.672697067260742
1785405915.272298,4,-2.878497362136841,2.0163326263427734,9.66624927520752
1785405915.2725632,3,4.60260009765625,4.501339912414551,8.169333457946777
1785405915.3362954,1,0.32187604904174805,-3.2663440704345703,5.175207614898682
1785405915.3717468,2,3.0496127605438232,2.1070570945739746,6.677975177764893
1785405915.37242,3,4.607004642486572,4.500104904174805,8.173734664916992
1785405915.372473,4,-2.873619318008423,2.0163393020629883,9.667045593261719
1785405915.436306,1,0.3240015506744385,-3.265568256378174,5.174410343170166
1785405915.4717445,2,3.0534257888793945,2.1058075428009033,6.67128324508667
1785405915.4724352,3,4.6111369132995605,4.498459815979004,8.166226387023926
1785405915.4724894,4,-2.8679959774017334,2.016305923461914,9.661699295043945
1785405915.536327,1,0.3254231810569763,-3.2656126022338867,5.153304100036621
1785405915.5717685,2,3.0558862686157227,2.1043763160705566,6.647421836853027
1785405915.5724814,3,4.614009380340576,4.49660587310791,8.142277717590332
1785405915.572602,4,-2.863438844680786,2.0154666900634766,9.639337539672852
1785405915.636324,1,0.32596108317375183,-3.2661871910095215,5.119898796081543
1785405915.6717098,2,3.057612180709839,2.1026439666748047,6.608188629150391
1785405915.672468,3,4.616229057312012,4.49428129196167,8.103568077087402
1785405915.6725526,4,-2.8591222763061523,2.01383113861084,9.601585388183594
1785405915.7363448,1,0.3295997381210327,-3.2668356895446777,5.107888221740723
1785405915.771703,2,3.060399293899536,2.101139545440674,6.610282897949219
1785405915.7722485,4,-2.853825807571411,2.012857437133789,9.600829124450684
1785405915.7725098,3,4.6202545166015625,4.493043422698975,8.106882095336914
1785405915.8363075,1,0.33435603976249695,-3.267529010772705,5.104851722717285
1785405915.8717105,2,3.0626118183135986,2.0992608070373535,6.600427150726318
1785405915.8723254,4,-2.8484039306640625,2.011453628540039,9.593710899353027
1785405915.8726068,3,4.6238932609558105,4.491578102111816,8.098265647888184
1785405915.936442,1,0.3378608524799347,-3.2686562538146973,5.082165718078613
1785405915.9717424,2,3.063812255859375,2.0973761081695557,6.574332237243652
1785405915.9723823,4,-2.8442695140838623,2.009674072265625,9.569942474365234
1785405915.9726942,3,4.626238822937012,4.489924907684326,8.073020935058594
1785405916.0362928,1,0.33978182077407837,-3.2700228691101074,5.047551155090332
1785405916.0717158,2,3.0642807483673096,2.095329999923706,6.532902717590332
1785405916.0722568,4,-2.8406519889831543,2.007288932800293,9.531007766723633
1785405916.0725384,3,4.628025054931641,4.487943649291992,8.032480239868164
1785405916.1363778,1,0.3445518910884857,-3.269608974456787,5.035229682922363
1785405916.1717336,2,3.066908121109009,2.093818426132202,6.534830093383789
1785405916.1724231,4,-2.8348634243011475,2.0061464309692383,9.529821395874023
1785405916.172693,3,4.633249759674072,4.488358974456787,8.0343656539917
1785405916.2363555,1,0.34999963641166687,-3.268246650695801,5.032637119293213
1785405916.2717454,2,3.0690746307373047,2.0921926498413086,6.525313854217529
1785405916.2724166,3,4.638106346130371,4.488600730895996,8.024742126464844
1785405916.2724502,4,-2.828951597213745,2.0048561096191406,9.522306442260742
1785405916.3363872,1,0.3538512587547302,-3.2676339149475098,5.009799480438232
1785405916.3717248,2,3.0701065063476562,2.0906054973602295,6.499515533447266
1785405916.3723319,4,-2.8247194290161133,2.0031967163085938,9.497993469238281
1785405916.372607,3,4.641284942626953,4.488321781158447,7.9988932609558105
1785405916.4362836,1,0.35583028197288513,-3.2677483558654785,4.974987506866455
1785405916.471785,2,3.0702619552612305,2.0887043476104736,6.458779811859131
1785405916.4725392,3,4.643458366394043,4.487658500671387,7.957728385925293
1785405916.472685,4,-2.8211724758148193,2.001063346862793,9.458480834960938
1785405916.5363185,1,0.3595474362373352,-3.2664294242858887,4.962817668914795
1785405916.5717306,2,3.075058698654175,2.088226318359375,6.46096658706665
1785405916.572321,4,-2.815159320831299,2.001445770263672,9.456853866577148
1785405916.5726075,3,4.647255897521973,4.488565921783447,7.960467338562012
1785405916.6363783,1,0.36324024200439453,-3.264709949493408,4.960324287414551
1785405916.6717603,2,3.0794782638549805,2.0876762866973877,6.4518141746521
1785405916.6725147,3,4.650350093841553,4.489295482635498,7.951611042022705
1785405916.6725938,4,-2.8091225624084473,2.001837730407715,9.449150085449219
1785405916.7362952,1,0.3653014302253723,-3.2638754844665527,4.9376935958862305
1785405916.7717319,2,3.0820255279541016,2.086848497390747,6.426387310028076
1785405916.772464,3,4.652063369750977,4.489433765411377,7.926495552062988
1785405916.7725313,4,-2.8049333095550537,2.001476287841797,9.42499828338623
1785405916.8363304,1,0.3657800257205963,-3.2639355659484863,4.903205394744873
1785405916.8717706,2,3.0833895206451416,2.085815668106079,6.386018753051758
1785405916.8723648,4,-2.8017029762268066,2.0005903244018555,9.385651588439941
1785405916.8726525,3,4.6527419090271,4.489088535308838,7.886495590209961
1785405916.9362981,1,0.36803412437438965,-3.2633376121520996,4.892228603363037
1785405916.9717312,2,3.0875699520111084,2.0859556198120117,6.384859561920166
1785405916.972324,4,-2.796955108642578,2.0015439987182617,9.385209083557129
1785405916.9726312,3,4.656454086303711,4.490499019622803,7.889510154724121
1785405917.0363605,1,0.37056541442871094,-3.262657642364502,4.891207695007324
1785405917.071747,2,3.0913538932800293,2.0860493183135986,6.378087520599365
1785405917.072301,4,-2.7925281524658203,2.0024757385253906,9.3790922164917
1785405917.0725741,3,4.659580230712891,4.491602420806885,7.8813581466674805
1785405917.1363206,1,0.37156373262405396,-3.262824535369873,4.870269775390625
1785405917.1717598,2,3.093214750289917,2.0858676433563232,6.354824066162109
1785405917.1722991,4,-2.78977632522583,2.0026025772094727,9.35667610168457
1785405917.172589,3,4.661070346832275,4.491950035095215,7.857019424438477
1785405917.236377,1,0.3711926341056824,-3.26369571685791,4.836741924285889
1785405917.2718458,2,3.093801259994507,2.085193395614624,6.316258430480957
1785405917.2726586,3,4.66149377822876,4.491741180419922,7.81799840927124
1785405917.2729073,4,-2.788086175918579,2.0020742416381836,9.319337844848633
1785405917.3363497,1,0.37247857451438904,-3.264193058013916,4.826014995574951
1785405917.371733,2,3.097292900085449,2.08591628074646,6.321443557739258
1785405917.3722737,4,-2.7836101055145264,2.0034866333007812,9.31994915008545
1785405917.3725452,3,4.665632724761963,4.493222236633301,7.822500228881836
1785405917.436364,1,0.374216228723526,-3.2645435333251953,4.825174808502197
1785405917.471803,2,3.0998153686523438,2.086428642272949,6.31549596786499
1785405917.4724689,3,4.6689863204956055,4.494334697723389,7.815868377685547
1785405917.4726017,4,-2.7792351245880127,2.004817008972168,9.315107345581055
1785405917.5363617,1,0.374421089887619,-3.2656664848327637,4.804294586181641
1785405917.5717435,2,3.100687026977539,2.0864598751068115,6.292891502380371
1785405917.572336,4,-2.776714563369751,2.0051469802856445,9.29362964630127
1785405917.5726314,3,4.670510292053223,4.4947028160095215,7.7930707931518555
1785405917.6363153,1,0.37334561347961426,-3.2673192024230957,4.771549701690674
1785405917.6717408,2,3.100262403488159,2.0860230922698975,6.2551751136779785
1785405917.672285,4,-2.775385856628418,2.004772186279297,9.260544776916504
1785405917.6724849,3,4.670778274536133,4.494446754455566,7.7554612159729
1785405917.7363658,1,0.37351158261299133,-3.268993377685547,4.762279510498047
1785405917.7717626,2,3.103658676147461,2.0867927074432373,6.261171817779541
1785405917.7723231,4,-2.7703235149383545,2.0051631927490234,9.259916305541992
1785405917.772583,3,4.672622203826904,4.494157314300537,7.762223720550537
1785405917.8363523,1,0.3740425109863281,-3.270629405975342,4.76355504989624
1785405917.871764,2,3.1061997413635254,2.0872371196746826,6.256150245666504
1785405917.872333,4,-2.765594005584717,2.005242347717285,9.257182121276855
1785405917.8725877,3,4.673523426055908,4.493393898010254,7.758337497711182
1785405917.9363568,1,0.37318259477615356,-3.2729549407958984,4.745219707489014
1785405917.9717734,2,3.1069092750549316,2.0870585441589355,6.234601020812988
1785405917.972432,3,4.6732497215271,4.492316246032715,7.7378973960876465
1785405917.9724646,4,-2.76302170753479,2.004730224609375,9.237776756286621
1785405918.0363808,1,0.37134888768196106,-3.2753725051879883,4.7149200439453125
1785405918.0717773,2,3.1062309741973877,2.086259126663208,6.198360443115234
1785405918.0723119,4,-2.7617976665496826,2.003575325012207,9.203727722167969
1785405918.072647,3,4.671958923339844,4.490693092346191,7.702859878540039
1785405918.136462,1,0.37176528573036194,-3.276029586791992,4.7080206871032715
1785405918.1717916,2,3.107666015625,2.0836293697357178,6.205705642700195
1785405918.17254,3,4.674562931060791,4.48916482925415,7.711864471435547
1785405918.1726654,4,-2.75899600982666,2.002963066101074,9.208897590637207
1785405918.2364073,1,0.37305307388305664,-3.275674343109131,4.710865497589111
1785405918.271835,2,3.1081011295318604,2.0805001258850098,6.2029032707214355
1785405918.2726605,3,4.676497936248779,4.487424850463867,7.710391044616699
1785405918.272821,4,-2.757006883621216,2.0021209716796875,9.209978103637695
1785405918.336378,1,0.37276971340179443,-3.2759957313537598,4.694471836090088
1785405918.3718827,2,3.107205867767334,2.077604293823242,6.183779239654541
1785405918.372526,3,4.676936626434326,4.485715389251709,7.691851615905762
1785405918.3726556,4,-2.7563674449920654,2.000758171081543,9.192668914794922
1785405918.4363778,1,0.3713406026363373,-3.27689790725708,4.665907859802246
1785405918.4718175,2,3.1051292419433594,2.0746231079101562,6.1508073806762695
1785405918.4724677,3,4.676183700561523,4.4836225509643555,7.6588826179504395
1785405918.472524,4,-2.757011651992798,1.9990100860595703,9.16147232055664
1785405918.5363772,1,0.372912734746933,-3.277825355529785,4.662178993225098
1785405918.5717955,2,3.1069374084472656,2.074082136154175,6.161067008972168
1785405918.5723803,4,-2.7546451091766357,1.9968109130859375,9.169255256652832
1785405918.5726914,3,4.6795783042907715,4.481786251068115,7.669887542724609
1785405918.6364222,1,0.3755458891391754,-3.27876615524292,4.668561935424805
1785405918.6717782,2,3.1078543663024902,2.0736591815948486,6.1610331535339355
1785405918.6723545,4,-2.752627372741699,1.994253158569336,9.172450065612793
1785405918.6726217,3,4.682178974151611,4.479694843292236,7.670875549316406
1785405918.7363765,1,0.3763241469860077,-3.2802462577819824,4.655475616455078
1785405918.7718186,2,3.107248544692993,2.073068141937256,6.144480228424072
1785405918.7725682,3,4.682943344116211,4.47755241394043,7.654933929443359
1785405918.772726,4,-2.752258539199829,1.9918270111083984,9.157851219177246
1785405918.836426,1,0.37557700276374817,-3.2821097373962402,4.629552841186523
1785405918.8717747,2,3.105403423309326,2.07206392288208,6.113714694976807
1785405918.8723168,4,-2.7531702518463135,1.9891338348388672,9.12881088256836
1785405918.8725808,3,4.682295322418213,4.4753851890563965,7.6248931884765625
1785405918.936486,1,0.3769296109676361,-3.2824602127075195,4.627079963684082
1785405918.9718246,2,3.108383893966675,2.0714621543884277,6.127793788909912
1785405918.9726505,3,4.685740947723389,4.475075721740723,7.638436317443848
1785405918.9728007,4,-2.750103712081909,1.9864883422851562,9.138768196105957
1785405919.0363793,1,0.37886062264442444,-3.2820043563842773,4.6345086097717285
1785405919.071802,2,3.110440492630005,2.070713520050049,6.132093906402588
1785405919.0724788,4,-2.7472877502441406,1.9836301803588867,9.144556999206543
1785405919.0728114,3,4.688207626342773,4.474700450897217,7.641627311706543
1785405919.136473,1,0.3789995610713959,-3.2823004722595215,4.623401641845703
1785405919.1717918,2,3.1105730533599854,2.069913148880005,6.1189656257629395
1785405919.1723776,4,-2.7464191913604736,1.9810295104980469,9.132579803466797
1785405919.1726525,3,4.688667297363281,4.474175453186035,7.6277079582214355
1785405919.2363477,1,0.37771719694137573,-3.283176898956299,4.599906921386719
1785405919.2718713,2,3.109240770339966,2.068685531616211,6.091399669647217
1785405919.2727246,3,4.6876397132873535,4.473414421081543,7.599332809448242
1785405919.2729468,4,-2.747001886367798,1.978424072265625,9.106266975402832
1785405919.33645,1,0.3793790340423584,-3.2823023796081543,4.601548671722412
1785405919.3717945,2,3.1116349697113037,2.068742275238037,6.106919765472412
1785405919.3726003,3,4.693126201629639,4.4743733406066895,7.615118980407715
1785405919.3727913,4,-2.743870735168457,1.9776630401611328,9.118577003479004
1785405919.4364016,1,0.38210153579711914,-3.2807059288024902,4.612797260284424
1785405919.471843,2,3.113011598587036,2.068605899810791,6.112386703491211
1785405919.4724326,4,-2.741273880004883,1.9771909713745117,9.12623405456543
1785405919.4726996,3,4.697506904602051,4.47521448135376,7.6207451820373535
1785405919.5364008,1,0.3828829824924469,-3.2799901962280273,4.604690074920654
1785405919.5717852,2,3.1126790046691895,2.0680975914001465,6.100499629974365
1785405919.5724168,4,-2.7407796382904053,1.9766416549682617,9.115894317626953
1785405919.572739,3,4.699157238006592,4.475584983825684,7.608776569366455
1785405919.6364064,1,0.38209471106529236,-3.280061721801758,4.583530426025391
1785405919.671817,2,3.110877275466919,2.0672616958618164,6.074799537658691
1785405919.6725538,3,4.698938369750977,4.475559711456299,7.582507133483887
1785405919.6726823,4,-2.7418410778045654,1.9758872985839844,9.09102725982666
1785405919.7364218,1,0.38477006554603577,-3.2793779373168945,4.5873870849609375
1785405919.771803,2,3.1127984523773193,2.0673670768737793,6.088056564331055
1785405919.772324,4,-2.7377023696899414,1.9768486022949219,9.105046272277832
1785405919.7725782,3,4.704614639282227,4.477284908294678,7.598397731781006
1785405919.8366277,1,0.3885737657546997,-3.278562545776367,4.600233554840088
1785405919.8718593,2,3.1143107414245605,2.0674638748168945,6.0968756675720215
1785405919.872467,3,4.709005832672119,4.478749752044678,7.604320049285889
1785405919.872497,4,-2.733935594558716,1.9779548645019531,9.114578247070312
1785405919.9364688,1,0.3903065323829651,-3.2783985137939453,4.59384298324585
1785405919.971801,2,3.1139745712280273,2.067263603210449,6.087429046630859
1785405919.9723632,4,-2.7327637672424316,1.9785776138305664,9.105462074279785
1785405919.9726474,3,4.710559368133545,4.479434490203857,7.593207836151123
1785405920.0363982,1,0.39013394713401794,-3.2788853645324707,4.574352264404297
1785405920.071834,2,3.1121902465820312,2.0668296813964844,6.065116882324219
1785405920.0724244,4,-2.733435869216919,1.978708267211914,9.084102630615234
1785405920.0727062,3,4.710028171539307,4.479537010192871,7.569774150848389
1785405920.1363947,1,0.3920588791370392,-3.278642177581787,4.600975513458252
1785405920.1718144,2,3.1148085594177246,2.0680510997772217,6.108762741088867
1785405920.172325,4,-2.728107213973999,1.9805383682250977,9.123610496520996
1785405920.172605,3,4.713364124298096,4.480959415435791,7.612004280090332
1785405920.2364554,1,0.3948892056941986,-3.2779269218444824,4.654415607452393
1785405920.271929,2,3.1170504093170166,2.069239854812622,6.162774085998535
1785405920.2725744,4,-2.722480535507202,1.9823741912841797,9.177643775939941
1785405920.2729201,3,4.715960502624512,4.482110023498535,7.664767742156982
1785405920.3364275,1,0.3964618444442749,-3.277496814727783,4.693474769592285
1785405920.371837,2,3.1180574893951416,2.0700199604034424,6.197062969207764
1785405920.372594,3,4.7171220779418945,4.482635021209717,7.6983962059021
1785405920.3727317,4,-2.719194173812866,1.9833641052246094,9.211970329284668
1785405920.4364705,1,0.39708471298217773,-3.2772130966186523,4.717763423919678
1785405920.471813,2,3.1182501316070557,2.0704376697540283,6.217087268829346
1785405920.4725122,3,4.717338562011719,4.482769966125488,7.716705799102783
1785405920.472634,4,-2.71730375289917,1.9837360382080078,9.23184585571289
1785405920.5364256,1,0.40013718605041504,-3.2763705253601074,4.76162052154541
1785405920.5718167,2,3.1211044788360596,2.07174015045166,6.266766548156738
1785405920.5723412,4,-2.7133569717407227,1.9847688674926758,9.280749320983887
1785405920.5726285,3,4.721604347229004,4.483997344970703,7.766362190246582
1785405920.6364307,1,0.40390366315841675,-3.275390148162842,4.806176662445068
1785405920.671807,2,3.123804807662964,2.073045253753662,6.3096818923950195
1785405920.6723676,4,-2.7100937366485596,1.985544204711914,9.322129249572754
1785405920.6726828,3,4.725762367248535,4.485174655914307,7.808948516845703
1785405920.7364957,1,0.40614446997642517,-3.27473783493042,4.830068111419678
1785405920.7718527,2,3.125020980834961,2.073866367340088,6.327536582946777
1785405920.7724788,4,-2.708862781524658,1.9856576919555664,9.337599754333496
1785405920.7728095,3,4.727963924407959,4.485802173614502,7.825900077819824
1785405920.836419,1,0.40683379769325256,-3.2743825912475586,4.834846019744873
1785405920.8718233,2,3.12526535987854,2.074500560760498,6.328470706939697
1785405920.872382,4,-2.708983898162842,1.9853277206420898,9.334965705871582
1785405920.872637,3,4.728891849517822,4.485947608947754,7.825376033782959
1785405920.9364285,1,0.4092479348182678,-3.2736291885375977,4.862351894378662
1785405920.971836,2,3.129401206970215,2.075073003768921,6.365533828735352
1785405920.9724047,4,-2.7043657302856445,1.986419677734375,9.363301277160645
1785405920.9727836,3,4.733822345733643,4.487867832183838,7.856669902801514
1785405921.0364408,1,0.41199424862861633,-3.272810459136963,4.893196105957031
1785405921.0718544,2,3.132920265197754,2.075479745864868,6.388979434967041
1785405921.0723898,4,-2.6999409198760986,1.9874505996704102,9.381796836853027
1785405921.0727572,3,4.738600730895996,4.489778518676758,7.878991603851318
1785405921.1364286,1,0.4133031666278839,-3.2721500396728516,4.902898788452148
1785405921.1718254,2,3.13457989692688,2.0756278038024902,6.388895034790039
1785405921.1723611,4,-2.6978416442871094,1.9878692626953125,9.374960899353027
1785405921.1726127,3,4.741086483001709,4.490864276885986,7.876711368560791
1785405921.2364209,1,0.413268506526947,-3.2717437744140625,4.895020961761475
1785405921.271871,2,3.134944200515747,2.075615882873535,6.370731353759766
1785405921.272509,4,-2.697333335876465,1.9877595901489258,9.34636116027832
1785405921.272811,3,4.742068767547607,4.491538047790527,7.854447841644287
1785405921.3364666,1,0.41493719816207886,-3.2711620330810547,4.908998489379883
1785405921.371963,2,3.138047218322754,2.0757522583007812,6.390923976898193
1785405921.372582,3,4.746833801269531,4.494062900543213,7.8647942543029785
1785405921.372736,4,-2.6925837993621826,1.9898204803466797,9.350112915039062
1785405921.4364083,1,0.41698670387268066,-3.270656108856201,4.928036689758301
1785405921.4718375,2,3.1402883529663086,2.075809955596924,6.395750045776367
1785405921.472442,4,-2.688250780105591,1.9919424057006836,9.340017318725586
1785405921.4727006,3,4.751163959503174,4.49656343460083,7.863250255584717
1785405921.5364182,1,0.41757288575172424,-3.270357608795166,4.925408363342285
1785405921.5718236,2,3.140930414199829,2.075892448425293,6.377856254577637
1785405921.5723934,4,-2.6864888668060303,1.9931316375732422,9.304903984069824
1785405921.5726597,3,4.752941608428955,4.498042106628418,7.837410926818848
1785405921.6364295,1,0.41690218448638916,-3.270199775695801,4.9060845375061035
1785405921.6718693,2,3.1403567790985107,2.0759377479553223,6.33967399597168
1785405921.6724892,4,-2.686556816101074,1.9938507080078125,9.243972778320312
1785405921.6727629,3,4.752908229827881,4.498970031738281,7.788012981414795
1785405921.7364326,1,0.41747409105300903,-3.2699084281921387,4.90736198425293
1785405921.7718375,2,3.142143964767456,2.0772345066070557,6.341907024383545
1785405921.7723787,4,-2.6836414337158203,1.996236801147461,9.216850280761719
1785405921.7726462,3,4.754685878753662,4.502306938171387,7.774101734161377
1785405921.8364434,1,0.41831228137016296,-3.2696094512939453,4.914125442504883
1785405921.871824,2,3.1430697441101074,2.0785059928894043,6.327479839324951
1785405921.8723922,4,-2.6815176010131836,1.9985389709472656,9.172290802001953
1785405921.8726594,3,4.755526065826416,4.505623817443848,7.7457709312438965
1785405921.9364355,1,0.4177350401878357,-3.269465923309326,4.897831439971924
1785405921.9718726,2,3.1425559520721436,2.079383611679077,6.291952610015869
1785405921.9723084,4,-2.681717872619629,1.9998140335083008,9.104300498962402
1785405921.9726999,3,4.754583358764648,4.507690906524658,7.694503307342529
1785405922.036428,1,0.41605859994888306,-3.2694787979125977,4.865878105163574
1785405922.0718267,2,3.140868663787842,2.0799930095672607,6.2344970703125
1785405922.0724094,4,-2.6838338375091553,2.0004796981811523,9.007286071777344
1785405922.0726871,3,4.752078533172607,4.50901985168457,7.617316246032715
1785405922.1364274,1,0.41588422656059265,-3.270435333251953,4.853837966918945
1785405922.1718464,2,3.1403729915618896,2.079620599746704,6.218621730804443
1785405922.1724067,4,-2.6834006309509277,2.0028905868530273,8.948721885681152
1785405922.1726701,3,4.753025054931641,4.511505126953125,7.577044486999512
1785405922.236469,1,0.41632434725761414,-3.271946907043457,4.848903656005859
1785405922.271861,2,3.138927459716797,2.079061985015869,6.184231281280518
1785405922.2724187,4,-2.6838762760162354,2.00516414642334,8.870299339294434
1785405922.2727091,3,4.753373146057129,4.51361083984375,7.520578861236572
1785405922.3364575,1,0.41534921526908875,-3.273406505584717,4.8208160400390625
1785405922.3718307,2,3.1366147994995117,2.078547954559326,6.129937171936035
1785405922.3723693,4,-2.686047077178955,2.006466865539551,8.771163940429688
1785405922.372548,3,4.751920223236084,4.514622211456299,7.4440693855285645
1785405922.4364314,1,0.4134508967399597,-3.2745866775512695,4.778701305389404
1785405922.4718988,2,3.133267879486084,2.07804536819458,6.052511692047119
1785405922.4725575,3,4.74884557723999,4.51486349105835,7.340530872344971
1785405922.472686,4,-2.689884901046753,2.00716495513916,8.640446662902832
1785405922.5364337,1,0.41158220171928406,-3.2751550674438477,4.756534576416016
1785405922.5718524,2,3.133880138397217,2.0765221118927,6.01788330078125
1785405922.5724144,4,-2.690701723098755,2.0096960067749023,8.552342414855957
1785405922.5726783,3,4.747185230255127,4.5162034034729,7.276927471160889
1785405922.6364284,1,0.4096537232398987,-3.275413990020752,4.742975234985352
1785405922.6719124,2,3.133944272994995,2.074888229370117,5.969424724578857
1785405922.6725135,4,-2.692303419113159,2.0120010375976562,8.44802188873291
1785405922.672892,3,4.7445526123046875,4.517171382904053,7.195494651794434
