bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140735729313832,0.5126403570175171,23.801706850528717,-0.17891058325767517,1.148287296295166,-0.3561372458934784,0.2784003019332886,nan,-0.9082037806510925,11.633391380310059,world,729269328,1785140735,nan,False,False,False,True,-3.3261942022836246,-0.12356726092564818,4.522707969862659,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.5693774223327637,12.0,linear,8
1785140735829264784,0.5923120975494385,23.767859771847725,-0.1295870542526245,0.7406741976737976,-0.3459164500236511,0.3213330805301666,nan,-0.8082577586174011,11.533945083618164,world,829216573,1785140735,nan,False,False,False,True,-3.0714800862898968,0.46842246075572613,1.5216585061473256,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.665246844291687,12.0,linear,8
1785140735929303182,0.641190767288208,23.73459804058075,-0.098820261657238,0.3930325210094452,-0.2872711420059204,-0.04539845511317253,nan,-0.7082074880599976,11.468090057373047,world,929266452,1785140735,nan,False,False,False,True,-1.7567137561139952,0.7693657018627438,2.497303438894527,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7291318774223328,12.0,linear,8
1785140736029324326,0.6584652662277222,23.71145299077034,-0.1104881763458252,0.07164819538593292,-0.17113298177719116,-0.3408854603767395,nan,-0.6082031726837158,11.450663566589355,world,29270274,1785140736,nan,False,False,False,True,-0.7028418910765151,0.824016968169214,5.884691426114697,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7499352693557739,12.0,linear,8
1785140736129336815,0.6406715512275696,23.705434501171112,-0.13514338433742523,-0.3204460144042969,0.08358167111873627,-0.19825129210948944,nan,-0.5081979036331177,11.47398853302002,world,129275649,1785140736,nan,False,False,False,True,0.9097966488636421,0.26242739122589553,7.584475434552086,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7304704189300537,12.0,linear,8
1785140736229316542,0.6432437300682068,23.711040049791336,-0.10758189111948013,-0.4559875428676605,0.3136434257030487,0.1513950526714325,nan,-0.4082027077674866,11.461637496948242,world,229270455,1785140736,nan,False,False,False,True,0.8555313853063077,-0.4890431594808839,3.7366735467946866,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7373941540718079,12.0,linear,8
1785140736329304414,0.6321842670440674,23.737376868724823,-0.06757288426160812,-0.4034123718738556,0.3876301944255829,0.0699344053864479,nan,-0.30820631980895996,11.462618827819824,world,329266572,1785140736,nan,False,False,False,True,1.045214187380267,-1.6571302171116726,2.2422841892208583,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7296516299247742,12.0,linear,8
1785140736429322823,0.6206610202789307,23.765611052513123,-0.06135609373450279,-0.32962289452552795,0.35808825492858887,-0.25735563039779663,nan,-0.20820406079292297,11.479754447937012,world,429272408,1785140736,nan,False,False,False,True,1.4095245106068781,-2.5092141342834773,4.333494577969665,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.7119320631027222,12.0,linear,8
1785140736529323830,0.6104880571365356,23.789845630526543,-0.08193740993738174,-0.2320091724395752,0.20878945291042328,-0.29691317677497864,nan,-0.10819102823734283,11.506163597106934,world,529283614,1785140736,nan,False,False,False,True,1.4768610266108289,-2.7331025677110676,6.793919021457041,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.6884246468544006,12.0,linear,8
1785140736629394689,0.602702796459198,23.793758183717728,-0.06615712493658066,-0.1588914394378662,-0.04505477845668793,-0.005298074334859848,nan,-0.008162466809153557,11.507019996643066,world,629331740,1785140736,nan,False,False,False,True,1.4965752595482182,-2.209195564217224,4.237640882433267,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.6855825185775757,12.0,linear,8
1785140736729328198,0.5966746807098389,23.774689584970474,-0.039173394441604614,-0.1194237470626831,-0.23027534782886505,-0.026716604828834534,nan,0.09176468849182129,11.492987632751465,world,729240693,1785140736,nan,False,False,False,True,1.9314136069345755,-1.1952151673575853,3.240749630848895,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.06963013680989014,23.963758116848318,-0.26358298965148136,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.6032267808914185,12.0,linear,8
1785140736829349874,0.5918386578559875,23.746591299772263,-0.036998383700847626,-0.08745923638343811,-0.30228686332702637,-0.24701297283172607,nan,0.19182255864143372,11.485572814941406,world,829296283,1785140736,nan,False,False,False,True,2.4056962012168923,-0.35384826137998715,5.201944971607521,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.15306917464197622,23.926251791553668,-0.2193562079448062,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.5079871416091919,12.0,linear,8
1785140736929339800,0.5898274779319763,23.71283745765686,-0.05051285773515701,-0.012642446905374527,-0.3003925383090973,-0.17821075022220612,nan,0.2918025851249695,11.480724334716797,world,929280118,1785140736,nan,False,False,False,True,2.90301736892554,0.013131254957992833,7.240879912605571,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.23644329609037942,23.888774646545208,-0.17516383510483088,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.4139711856842041,12.0,linear,8
1785140737029428282,0.602087140083313,23.69134396314621,-0.026097750291228294,0.1310412883758545,-0.1896718442440033,0.15362784266471863,nan,0.39188411831855774,11.452064514160156,world,29361266,1785140737,nan,False,False,False,True,2.9146104320915036,-0.19044936037985816,4.827652621977238,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.3199020600105884,23.851259454260994,-0.13092659760412928,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.34086722135543823,12.0,linear,8
1785140737129361200,0.629173755645752,23.68046823143959,0.015312987379729748,0.2764640748500824,-0.07355958223342896,0.16932125389575958,nan,0.4918302595615387,11.407708168029785,world,129305495,1785140737,nan,False,False,False,True,2.6822877767106634,-0.9427067006961003,3.576808178246988,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.4032479161553803,23.81379501466836,-0.08674920676113251,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.28148749470710754,12.0,linear,8
1785140737229329115,0.6637214422225952,23.67784559726715,0.03416895493865013,0.37227684259414673,-0.019124822691082954,-0.05233399197459221,nan,0.5918136835098267,11.370135307312012,world,229287166,1785140737,nan,False,False,False,True,2.4839196200471627,-1.672763977608879,5.160231855401537,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.48662485204248207,23.776316604553593,-0.042555342130633445,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.21667107939720154,12.0,linear,8
1785140737329347094,0.7101218104362488,23.677530735731125,0.03621739521622658,0.47838929295539856,-0.023485859856009483,-0.04217487946152687,nan,0.6918285489082336,11.33105182647705,world,329305645,1785140737,nan,False,False,False,True,2.4515491390613056,-2.2379228803341467,7.343860317578423,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.5700280476850262,23.73882639052838,0.0016524414579672242,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.15677422285079956,12.0,linear,8
1785140737429345496,0.7563470005989075,23.655697017908096,0.06944072991609573,0.5583741068840027,-0.1367598921060562,0.24554400146007538,nan,0.7918223142623901,11.270552635192871,world,429295261,1785140737,nan,False,False,False,True,2.457061467281918,-1.6982533528587191,5.312298381556032,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.6534136236904559,23.701344096630947,0.045850885774871175,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.11504527926445007,12.0,linear,8
1785140737529290437,0.81333327293396,23.621757745742798,0.11967238783836365,0.5979949831962585,-0.27147531509399414,0.2815011143684387,nan,0.8917737603187561,11.189339637756348,world,529250131,1785140737,nan,False,False,False,True,2.505488358673944,-1.0488309482024047,4.1925767086461105,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.7367638995463891,23.663877670352846,0.09003061928150524,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.09227996319532394,12.0,linear,8
1785140737629351156,0.8688800930976868,23.583554655313492,0.14982926845550537,0.6169555187225342,-0.33947786688804626,0.08982227742671967,nan,0.9918047189712524,11.11651611328125,world,629279050,1785140737,nan,False,False,False,True,2.5040743078281955,-0.5406738109360447,5.423198626475744,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.8201805211039103,23.626381421301975,0.13424551926341916,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.06669807434082031,12.0,linear,8
1785140737729347965,0.9319092035293579,23.539905607700348,0.16521039605140686,0.6477143168449402,-0.3545512855052948,0.08097013086080551,nan,1.0918070077896118,11.042024612426758,world,729280949,1785140737,nan,False,False,False,True,2.709804760356306,-0.3080054417283332,7.42095445883035,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.903573147799472,23.588895958078954,0.17844770079184263,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.05812239274382591,12.0,linear,8
1785140737829300380,1.0021384954452515,23.5048848092556,0.20700186491012573,0.6970098614692688,-0.290304571390152,0.3064400255680084,nan,1.191771388053894,10.953239440917969,world,829244885,1785140737,nan,False,False,False,True,2.310066643647697,-0.34301851350381835,5.513346269319899,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.9869342185913914,23.551424679415316,0.22263315614390788,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.05139520391821861,12.0,linear,8
1785140737929338668,1.0812827348709106,23.476733922958374,0.26092997193336487,0.733326256275177,-0.20308645069599152,0.316521555185318,nan,1.2918179035186768,10.854340553283691,world,929292019,1785140737,nan,False,False,False,True,2.1818890768832624,-0.8620637819432766,4.825372391783567,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.0703637990755426,23.513922605252716,0.26685492499241115,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.039208754897117615,12.0,linear,8
1785140738029302785,1.1552064418792725,23.458162486553192,0.29527246952056885,0.7429508566856384,-0.1500890702009201,0.15792536735534668,nan,1.3917800188064575,10.771809577941895,world,29255215,1785140738,nan,False,False,False,True,2.3714740779642023,-1.4954140254322588,6.28551449382863,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.1537230394399232,23.47645214937674,0.31103941012812086,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.02419315278530121,12.0,linear,8
1785140738129417386,1.2343348264694214,23.442429840564728,0.319221168756485,0.7333695888519287,-0.13678671419620514,0.18125513195991516,nan,1.4918417930603027,10.690618515014648,world,129317858,1785140738,nan,False,False,False,True,2.2516518989301293,-1.967348429881361,7.592307709448007,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.2371653028272347,23.438944374176547,0.3552679015372393,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.03632529452443123,12.0,linear,8
1785140738229332711,1.3105019330978394,23.41027569770813,0.3706149756908417,0.7166367173194885,-0.20509189367294312,0.371131956577301,nan,1.5917932987213135,10.59381103515625,world,229267187,1785140738,nan,False,False,False,True,2.1907992819467514,-1.5114182622760477,5.378739120275416,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.3205156203785562,23.40147792915613,0.3994476571444737,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.03176473081111908,12.0,linear,8
1785140738329356090,1.3894420862197876,23.370667278766632,0.42978328466415405,0.7028564810752869,-0.29639357328414917,0.3312516510486603,nan,1.6918210983276367,10.488595962524414,world,329294153,1785140738,nan,False,False,False,True,2.4676419077188125,-1.1088037534461188,4.949395128268598,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.4039295609226208,23.36398288523616,0.443661136057785,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.021146224811673164,12.0,linear,8
1785140738429369591,1.4600051641464233,23.33012855052948,0.4649120569229126,0.6972232460975647,-0.35314512252807617,0.15437978506088257,nan,1.7918297052383423,10.400404930114746,world,429304989,1785140738,nan,False,False,False,True,2.678760559612352,-0.8154292842488059,6.302413206850968,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.4873275096175231,23.32649502974396,0.48786613850683747,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.03586924821138382,12.0,linear,8
1785140738529365157,1.5355724096298218,23.284561038017273,0.49040472507476807,0.7090543508529663,-0.3727097511291504,0.19662968814373016,nan,1.8918431997299194,10.310474395751953,world,529319761,1785140738,nan,False,False,False,True,2.962913170947445,-0.647622994138844,7.969756740565291,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.5707296195121605,23.28900530376865,0.532073346595805,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.05469967797398567,12.0,linear,8
1785140738629573516,1.6163725852966309,23.246474385261536,0.5430153012275696,0.7503058314323425,-0.33358871936798096,0.39804285764694214,nan,1.9920144081115723,10.207154273986816,world,629494075,1785140738,nan,False,False,False,True,2.604385087804231,-0.6832303214873565,5.716841567875064,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.6542630840558303,23.25145653312644,0.5763501790900851,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.050712186843156815,12.0,linear,8
1785140738729338867,1.7051855325698853,23.21211737394333,0.6038627028465271,0.787237286567688,-0.2757667005062103,0.35417065024375916,nan,2.0918071269989014,10.095037460327148,world,729280788,1785140738,nan,False,False,False,True,2.493957979753368,-1.0657195432756268,5.240645181203071,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.7374809603763046,23.214049621197674,0.6204597343503617,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.036361925303936005,12.0,linear,8
1785140738829375161,1.7872742414474487,23.185791194438934,0.6407563090324402,0.8004506230354309,-0.23930159211158752,0.17612741887569427,nan,2.191843271255493,10.001846313476562,world,829320067,1785140738,nan,False,False,False,True,2.39269580847712,-1.4518023790066177,6.633383910487054,nan,False,nan,False,1.015522837638855,True,2,normal,12.186273574829102,0.0,0.0,0.0,0.0,0.0,0.0,1.8209018765588032,23.176551441688282,0.6646769106941118,0.833907762542367,-0.37484631439050037,0.4420120070377986,12.0,0.0,-0.006893150508403778,23.998155772686005,-0.30414408445358276,10.0,19.5,5.0,0.042289312928915024,12.0,linear,8
