bag_time_ns,x,y,z
1785140752329508246,9.993319511413574,19.50304126739502,5.006283760070801
1785140752429525032,10.00942325592041,19.500804901123047,4.983531475067139
1785140752529551868,10.023618698120117,19.498421669006348,4.922556400299072
1785140752629511646,10.02437973022461,19.495105266571045,4.9576640129089355
1785140752729528984,10.010205268859863,19.494930267333984,5.01074743270874
1785140752829532385,9.994548797607422,19.49601650238037,4.989590167999268
1785140752929542429,9.978897094726562,19.49882173538208,4.928928852081299
1785140753029536993,9.977234840393066,19.499029636383057,4.9652204513549805
1785140753129530556,9.988337516784668,19.500479221343994,5.01876163482666
1785140753229531793,10.0001802444458,19.50239324569702,4.996851921081543
1785140753329533481,10.01205062866211,19.50423765182495,4.935732364654541
1785140753429565416,10.014631271362305,19.50433874130249,4.972265720367432
1785140753529536907,10.00709056854248,19.503653526306152,5.025998592376709
1785140753629530039,9.998414039611816,19.50302791595459,5.00251579284668
1785140753729524583,9.989031791687012,19.502563953399658,4.938538551330566
1785140753829542131,9.988992691040039,19.50193738937378,4.974422454833984
1785140753929529372,9.996038436889648,19.50209617614746,5.030572891235352
1785140754029553302,10.003103256225586,19.502370834350586,5.008156776428223
1785140754129542736,10.009960174560547,19.50285768508911,4.94005012512207
1785140754229546919,10.009664535522461,19.50182580947876,4.970544338226318
1785140754329525994,10.002657890319824,19.500853061676025,5.026279449462891
1785140754429544774,9.995071411132812,19.50012731552124,5.008929252624512
1785140754529553566,9.987564086914062,19.499661445617676,4.94444465637207
1785140754629550084,9.987553596496582,19.49850606918335,4.973263740539551
1785140754729566460,9.994606971740723,19.498498916625977,5.029385089874268
1785140754829545314,10.002032279968262,19.498839378356934,5.012545108795166
1785140754929546151,10.009088516235352,19.49941349029541,4.94667387008667
1785140755029586612,10.008981704711914,19.498629570007324,4.973599433898926
1785140755129561068,10.002400398254395,19.49838161468506,5.026185989379883
1785140755229565682,9.995401382446289,19.498350143432617,5.007647514343262
1785140755329567229,9.988717079162598,19.498582363128662,4.944947719573975
1785140755429571101,9.990331649780273,19.498079299926758,4.975330829620361
1785140755529599079,9.998027801513672,19.498363971710205,5.029063701629639
1785140755629563226,10.005556106567383,19.498894214630127,5.0112152099609375
1785140755729545758,10.012214660644531,19.499691009521484,4.9490437507629395
1785140755829545552,10.010890007019043,19.50004291534424,4.980086803436279
1785140755929556067,10.002635955810547,19.50046968460083,5.036444187164307
1785140756029584665,9.994033813476562,19.500818729400635,5.018761157989502
1785140756129561957,9.986027717590332,19.501068115234375,4.9539289474487305
1785140756229581519,9.98659610748291,19.499910354614258,4.981164932250977
1785140756329550375,9.995296478271484,19.498801231384277,5.03553581237793
1785140756429551331,10.004230499267578,19.497910022735596,5.018341541290283
1785140756529555764,10.012428283691406,19.497353076934814,4.953585624694824
1785140756629574995,10.01274299621582,19.49751567840576,4.979673385620117
1785140756729578296,10.005000114440918,19.49907684326172,5.031773090362549
1785140756829555278,9.996363639831543,19.50066328048706,5.014815807342529
1785140756929578045,9.987896919250488,19.502056121826172,4.953583240509033
1785140757029578331,9.98872184753418,19.502132415771484,4.984380722045898
1785140757129565832,9.996977806091309,19.501360416412354,5.037692546844482
1785140757229592607,10.005279541015625,19.500490188598633,5.018087387084961
1785140757329590558,10.012962341308594,19.499627113342285,4.957910537719727
1785140757429564704,10.010610580444336,19.49784564971924,4.9905476570129395
1785140757529578995,10.001188278198242,19.49724578857422,5.043745517730713
1785140757629594770,9.991783142089844,19.4970440864563,5.022567272186279
1785140757729590627,9.98337459564209,19.49742364883423,4.960402965545654
1785140757829578018,9.986222267150879,19.498321533203125,4.994504451751709
1785140757929584515,9.997382164001465,19.500107765197754,5.045662879943848
1785140758029591282,10.008257865905762,19.50175380706787,5.021982669830322
1785140758129606105,10.017770767211914,19.503052234649658,4.96152400970459
1785140758229588797,10.013066291809082,19.503384113311768,4.99800443649292
1785140758329626212,9.999924659729004,19.502469062805176,5.046262264251709
1785140758429597903,9.98745059967041,19.50135612487793,5.018868446350098
1785140758529591456,9.977299690246582,19.50002098083496,4.959718227386475
1785140758629605387,9.97877025604248,19.498467922210693,4.998651504516602
1785140758729593659,9.991865158081055,19.497885704040527,5.0513529777526855
1785140758829604124,10.005428314208984,19.49759817123413,5.02656364440918
1785140758929603658,10.018150329589844,19.497955799102783,4.963212490081787
1785140759029597631,10.013367652893066,19.498149394989014,4.997352123260498
1785140759129608696,9.998345375061035,19.499163150787354,5.050405502319336
1785140759229604032,9.9841947555542,19.500181674957275,5.027977466583252
1785140759329617222,9.972408294677734,19.501009941101074,4.961627006530762
1785140759429633838,9.973679542541504,19.500120162963867,4.990139007568359
1785140759529610899,9.989946365356445,19.498844623565674,5.040277481079102
1785140759629593621,10.0075044631958,19.497646808624268,5.021613597869873
1785140759729639332,10.024248123168945,19.496787071228027,4.962018966674805
1785140759829604251,10.025362014770508,19.49813222885132,4.992847442626953
1785140759929637268,10.012304306030273,19.500893592834473,5.0431318283081055
1785140760029598930,9.998041152954102,19.50340175628662,5.022518634796143
1785140760129626597,9.984026908874512,19.505269050598145,4.9639177322387695
1785140760229642672,9.981346130371094,19.501609802246094,4.999722957611084
1785140760329609845,9.990890502929688,19.49635934829712,5.049632549285889
1785140760429632121,10.001633644104004,19.491750717163086,5.024869441986084
1785140760529618300,10.013153076171875,19.488365173339844,4.96394681930542
1785140760629629215,10.01535415649414,19.490528106689453,4.998266220092773
1785140760729628088,10.009208679199219,19.497318267822266,5.047571182250977
1785140760829628914,10.002032279968262,19.503931045532227,5.0240159034729
1785140760929623178,9.994091987609863,19.50980234146118,4.963908672332764
1785140761029626659,9.988739013671875,19.509459972381592,5.001370906829834
1785140761129630271,9.990026473999023,19.50425958633423,5.052822113037109
1785140761229629183,9.992776870727539,19.498629093170166,5.028170585632324
1785140761329617886,9.997170448303223,19.4933443069458,4.967404842376709
1785140761429624163,9.998746871948242,19.491952419281006,4.999197483062744
1785140761529611514,9.999201774597168,19.49565315246582,5.051709175109863
1785140761629649700,9.99968433380127,19.499688148498535,5.028884410858154
1785140761729636971,9.999831199645996,19.504135608673096,4.965033531188965
1785140761829640382,9.996894836425781,19.506842613220215,5.0007243156433105
1785140761929646278,9.995168685913086,19.506516456604004,5.053789138793945
1785140762029645972,9.994379043579102,19.505308151245117,5.02905797958374
1785140762129635697,9.995099067687988,19.502731800079346,4.963885307312012
1785140762229642775,9.99822998046875,19.499512195587158,4.998348236083984
1785140762329634534,10.002885818481445,19.497079849243164,5.050344467163086
1785140762429655428,10.007908821105957,19.494638442993164,5.029507637023926
1785140762529652117,10.011383056640625,19.493547439575195,4.9637131690979
1785140762629650378,10.00748348236084,19.492260456085205,4.995694637298584
1785140762729660512,9.99996280670166,19.494131088256836,5.048717498779297
1785140762829644566,9.993058204650879,19.496568202972412,5.028359889984131
1785140762929646184,9.987845420837402,19.49922752380371,4.963932991027832
1785140763029683119,9.99135971069336,19.50098943710327,4.997410774230957
1785140763129708922,10.001660346984863,19.501569747924805,5.05188512802124
1785140763229673369,10.011505126953125,19.501702785491943,5.030013561248779
1785140763329664698,10.019639015197754,19.501328468322754,4.963563442230225
1785140763429656256,10.014655113220215,19.499837398529053,4.994875431060791
1785140763529655289,10.000772476196289,19.498602390289307,5.048312664031982
1785140763629670492,9.987370491027832,19.497654914855957,5.0274786949157715
1785140763729646291,9.97604751586914,19.497321605682373,4.962101459503174
1785140763829661224,9.975942611694336,19.50019598007202,4.991631984710693
1785140763929690524,9.989397048950195,19.504192352294922,5.044435024261475
1785140764029703453,10.004059791564941,19.507439136505127,5.026196002960205
1785140764129688840,10.018298149108887,19.50942850112915,4.963082790374756
1785140764229680509,10.0182466506958,19.50931978225708,4.992505073547363
1785140764329662259,10.006207466125488,19.505539894104004,5.042826175689697
1785140764429665861,9.993319511413574,19.501060009002686,5.023186206817627
1785140764529662459,9.98096752166748,19.496309280395508,4.962057113647461
1785140764629685227,9.98283863067627,19.492324829101562,4.994386672973633
1785140764729668329,9.995985984802246,19.49201488494873,5.04311990737915
1785140764829669276,10.009235382080078,19.492687225341797,5.0208330154418945
1785140764929663690,10.021389961242676,19.494749069213867,4.961406230926514
1785140765029666690,10.019373893737793,19.495269775390625,5.000199794769287
1785140765129668688,10.00659465789795,19.496798038482666,5.052169322967529
1785140765229673382,9.993417739868164,19.49835777282715,5.027618885040283
1785140765329699977,9.980888366699219,19.49956178665161,4.96436882019043
1785140765429677569,9.984646797180176,19.499671459197998,4.999373912811279
1785140765529671111,9.999137878417969,19.499273777008057,5.0496721267700195
1785140765629684331,10.012887001037598,19.498859405517578,5.025707721710205
1785140765729661182,10.024510383605957,19.498586177825928,4.964670658111572
1785140765829644745,10.024195671081543,19.497855186462402,4.999823093414307
1785140765929655400,10.013274192810059,19.49818706512451,5.047176361083984
1785140766029650325,9.996232986450195,19.498916149139404,5.026798725128174
1785140766129696667,9.981189727783203,19.49977397918701,4.962487697601318
1785140766229655584,9.981573104858398,19.49891948699951,4.990199565887451
1785140766329685786,9.994009017944336,19.49842357635498,5.044409275054932
1785140766429738981,10.008008003234863,19.498170852661133,5.026773929595947
1785140766529686126,10.019550323486328,19.498260021209717,4.9658894538879395
1785140766629714083,10.021495819091797,19.499258518218994,4.993768692016602
1785140766729658302,10.011697769165039,19.50106430053711,5.046567916870117
1785140766829692972,9.997288703918457,19.5029935836792,5.036426067352295
1785140766929672759,9.983654975891113,19.504457473754883,4.973178386688232
1785140767029716857,9.980734825134277,19.504379272460938,4.985285758972168
1785140767129705630,9.990208625793457,19.502898693084717,5.040438175201416
1785140767229668364,10.00296401977539,19.500847816467285,5.042186260223389
1785140767329717942,10.013448715209961,19.498923301696777,4.9806013107299805
1785140767429704041,10.018830299377441,19.499361038208008,4.976050853729248
1785140767529684719,10.011523246765137,19.501737117767334,5.0245819091796875
1785140767629752131,9.997557640075684,19.504687786102295,5.042074680328369
1785140767729696951,9.98377513885498,19.506924152374268,4.990880012512207
1785140767829708938,9.981356620788574,19.506742000579834,4.975615501403809
1785140767929724973,9.99122428894043,19.50360631942749,5.016805648803711
1785140768029716442,10.006744384765625,19.499004364013672,5.0388503074646
1785140768129678414,10.019676208496094,19.494710445404053,4.995269775390625
1785140768229703076,10.024604797363281,19.49016571044922,4.978018283843994
1785140768329704212,10.014223098754883,19.49039602279663,5.014491081237793
1785140768429757708,9.995071411132812,19.493691444396973,5.036325454711914
1785140768529725532,9.976587295532227,19.49750328063965,4.996580600738525
1785140768629749452,9.972641944885254,19.497623920440674,4.979949951171875
1785140768729698941,9.984578132629395,19.49677562713623,5.015716552734375
1785140768829680891,10.004342079162598,19.495328903198242,5.037534713745117
