bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140736032478253,0.8335130214691162,20.791312262415886,-0.14964865148067474,-0.19266656041145325,-0.02561534009873867,-0.3473327159881592,nan,-0.605080783367157,14.68393611907959,world,32393433,1785140736,nan,False,False,False,True,-0.5434061502149776,0.17257849714440415,6.863602846601627,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8909603357315063,12.0,linear,7
1785140736132403126,0.7915999889373779,20.797190338373184,-0.163478285074234,-0.623108983039856,0.1699952781200409,-0.052017346024513245,nan,-0.5050964951515198,14.72828197479248,world,132376556,1785140736,nan,False,False,False,True,2.303635775838356,-0.5999682039306045,6.722781830316541,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8468547463417053,12.0,linear,7
1785140736232432998,0.77961266040802,20.81403949856758,-0.11942841112613678,-0.686898946762085,0.3023650050163269,0.25088629126548767,nan,-0.4050826132297516,14.727360725402832,world,232393683,1785140736,nan,False,False,False,True,2.3246180148717457,-1.5255908398287803,2.0500207620569366,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8419585824012756,12.0,linear,7
1785140736332426160,0.7604631781578064,20.83748523890972,-0.08251041173934937,-0.5662583708763123,0.302048921585083,0.002247643657028675,nan,-0.30509549379348755,14.736997604370117,world,332378189,1785140736,nan,False,False,False,True,2.4906701502937407,-2.394575165092534,1.2507924774935195,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8298018574714661,12.0,linear,7
1785140736432436875,0.7440164089202881,20.859231740236282,-0.08652706444263458,-0.4111899435520172,0.23535509407520294,-0.3725248873233795,nan,-0.20508646965026855,14.75800609588623,world,432388343,1785140736,nan,False,False,False,True,2.8466940498983875,-2.7867739339252298,4.649257745121128,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8095670938491821,12.0,linear,7
1785140736532438312,0.7388868927955627,20.8703293800354,-0.11571355909109116,-0.15341676771640778,0.02348087541759014,-0.3248730003833771,nan,-0.10508624464273453,14.775125503540039,world,532387196,1785140736,nan,False,False,False,True,2.629631179651738,-2.6567809521104957,7.310025906803196,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.7946047186851501,12.0,linear,7
1785140736632417408,0.7380065321922302,20.85378736257553,-0.09249495714902878,0.0451415479183197,-0.2730232775211334,0.07128901034593582,nan,-0.005089974030852318,14.764412879943848,world,632384265,1785140736,nan,False,False,False,True,2.4539904803020702,-1.4625825006759219,3.2113696518434374,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.8029664158821106,12.0,linear,7
1785140736732470313,0.747321367263794,20.81887575984001,-0.06351189315319061,0.10003229230642319,-0.38581010699272156,-0.0441908985376358,nan,0.09494009613990784,14.7385892868042,world,732415078,1785140736,nan,False,False,False,True,2.6925835519638532,0.04216038648903764,2.087507426237833,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.09606818694945514,20.957768803777835,-0.29174799782741,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.7039273381233215,12.0,linear,7
1785140736832443677,0.7597908973693848,20.77651445567608,-0.06677233427762985,0.12436531484127045,-0.38563641905784607,-0.33956289291381836,nan,0.19492068886756897,14.719504356384277,world,832394605,1785140736,nan,False,False,False,True,3.1278733082506083,0.7927809758433664,5.058684932851477,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.21487335573569388,20.930767645854644,-0.2473070554068656,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.5944089293479919,12.0,linear,7
1785140736932433152,0.7737957239151001,20.743528455495834,-0.08425752818584442,0.17645564675331116,-0.2539575695991516,-0.20013058185577393,nan,0.29491209983825684,14.705944061279297,world,932385282,1785140736,nan,False,False,False,True,3.763219245426675,1.016583772247749,7.3854358644593345,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.33369138054862696,20.90376356610902,-0.20286130398728588,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.48315006494522095,12.0,linear,7
1785140737032457664,0.8035110235214233,20.729459792375565,-0.04851265251636505,0.3284226357936859,0.02596639096736908,0.23105382919311523,nan,0.3949321210384369,14.663518905639648,world,32406116,1785140737,nan,False,False,False,True,4.0027614706982195,0.2419346667479023,3.5767058070090503,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.4525433961780487,20.87675176118264,-0.15840283776805705,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.39616796374320984,12.0,linear,7
1785140737132431409,0.8440327644348145,20.7383531332016,-0.005368522368371487,0.45255762338638306,0.16726256906986237,0.12749506533145905,nan,0.494924396276474,14.613373756408691,world,132397956,1785140737,nan,False,False,False,True,3.8590516941605424,-1.281961156166825,2.17862904098454,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.571362482127116,20.849747440269862,-0.11395668941381254,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.3139254152774811,12.0,linear,7
1785140737232483172,0.8984358906745911,20.757043972611427,0.006987835746258497,0.5664889812469482,0.20869383215904236,-0.17818279564380646,nan,0.5949332118034363,14.563124656677246,world,232407529,1785140737,nan,False,False,False,True,3.993260227448651,-2.356987699441975,5.193897143848951,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.6902011747348817,20.822738663301063,-0.06950320688043116,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.231361985206604,12.0,linear,7
1785140737332449433,0.9609852433204651,20.773359701037407,0.002927616238594055,0.728659987449646,0.12961669266223907,-0.0522126704454422,nan,0.6949259042739868,14.510629653930664,world,332402575,1785140737,nan,False,False,False,True,3.879278197733183,-3.0109269620348043,7.494609723370644,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.8090207122312405,20.795734239763966,-0.0250568896178186,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.15613126754760742,12.0,linear,7
1785140737432448636,1.0407274961471558,20.753900483250618,0.05137552693486214,0.9030104279518127,-0.1462586671113968,0.36210694909095764,nan,0.7949275970458984,14.416902542114258,world,432401307,1785140737,nan,False,False,False,True,3.812622935544,-1.8578799967630584,3.839021665521816,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,0.9278509407038601,20.768727386461048,0.019393426772654154,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.11825315654277802,12.0,linear,7
1785140737532449974,1.1269475221633911,20.716987878084183,0.10467325150966644,0.9702754616737366,-0.3186197578907013,0.24402308464050293,nan,0.8949281573295593,14.311965942382812,world,532401693,1785140737,nan,False,False,False,True,3.2986355957275593,-0.3453667980325309,2.4733342169027206,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.046679847806512,20.7417208334693,0.06384324888390275,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.0933900848031044,12.0,linear,7
1785140737632466260,1.2254889011383057,20.66832360625267,0.12705528736114502,0.9978875517845154,-0.3960515558719635,-0.07754841446876526,nan,0.9949305653572083,14.203924179077148,world,632403731,1785140737,nan,False,False,False,True,3.342542643653874,0.44823513804526754,5.558691635372202,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.1655110055159257,20.714713768976335,0.10829391287001705,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.07811135798692703,12.0,linear,7
1785140737732461405,1.3193670511245728,20.622967332601547,0.13006512820720673,1.017735242843628,-0.3688122630119324,0.016094960272312164,nan,1.0949300527572632,14.10757064819336,world,732403326,1785140737,nan,False,False,False,True,3.29764666193971,0.9900153653022035,7.954094004944731,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.2843386268970798,20.68770750819384,0.15274325403691247,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.0770232304930687,12.0,linear,7
1785140737832478012,1.4272067546844482,20.595441699028015,0.18498185276985168,1.031996250152588,-0.15763360261917114,0.4291499853134155,nan,1.1949326992034912,13.984212875366211,world,832405895,1785140737,nan,False,False,False,True,3.3555777305261416,0.3554492869315853,4.427397874754581,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.4031699984973158,20.660700395089354,0.1971939980322538,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.07060877978801727,12.0,linear,7
1785140737932436578,1.5269967317581177,20.58924251794815,0.24681439995765686,1.0316489934921265,-0.0051118154078722,0.3473333418369293,nan,1.2949291467666626,13.870238304138184,world,932402294,1785140737,nan,False,False,False,True,3.3173575405738833,-0.9111338753411689,2.736789135857166,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.5219940241360927,20.63369495152052,0.24164199415514498,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.045031096786260605,12.0,linear,7
1785140738032433177,1.6345101594924927,20.593525499105453,0.2799345850944519,1.028727412223816,0.06722591817378998,0.021223431453108788,nan,1.3949278593063354,13.761232376098633,world,32401397,1785140738,nan,False,False,False,True,3.708337449360189,-1.94273919231944,5.5827109115154965,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.640820717468735,20.60668890165801,0.2860909881708946,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.015842966735363007,12.0,linear,7
1785140738132435566,1.7338300943374634,20.600755959749222,0.29074281454086304,1.0413166284561157,0.05272138863801956,0.09300342202186584,nan,1.4949318170547485,13.668074607849121,world,132404878,1785140738,nan,False,False,False,True,3.8240147962000473,-2.687956758781468,7.9842293623371425,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.7596536837438788,20.579681426127635,0.3305423286794723,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.051913343369960785,12.0,linear,7
1785140738232476358,1.8523143529891968,20.576795488595963,0.35100555419921875,1.0902395248413086,-0.14694228768348694,0.47434958815574646,nan,1.594935655593872,13.53387451171875,world,232408971,1785140738,nan,False,False,False,True,3.7109421610787536,-1.7843671128863963,4.585341014651743,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.878486376714083,20.55267401271198,0.37499356695403796,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.04292138293385506,12.0,linear,7
1785140738332463018,1.963975429534912,20.540323108434677,0.4152858853340149,1.1194884777069092,-0.30307379364967346,0.3769243657588959,nan,1.6949454545974731,13.401949882507324,world,332421680,1785140738,nan,False,False,False,True,3.3930542953663143,-0.6027564596268763,3.029212412428028,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,1.997326284934688,20.525664959467708,0.4194475042065259,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.0366668775677681,12.0,linear,7
1785140738432451541,2.0852179527282715,20.492724537849426,0.4507851004600525,1.1285297870635986,-0.38580361008644104,0.048349779099226,nan,1.7949482202529907,13.268807411193848,world,432423568,1785140738,nan,False,False,False,True,3.6021457362064675,0.05018899259835241,5.869718242292112,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,2.1161578823085696,20.49865779505106,0.46389833265605107,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.03412388637661934,12.0,linear,7
1785140738532499186,2.1964921951293945,20.4470152258873,0.4634090065956116,1.1307531595230103,-0.388212651014328,0.10298492759466171,nan,1.894944667816162,13.153098106384277,world,532418694,1785140738,nan,False,False,False,True,3.5676183792976053,0.5795488996481368,8.0,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,2.2349818366504057,20.47165236768607,0.5083463021092,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.06409213691949844,12.0,linear,7
1785140738632444057,2.3247311115264893,20.413394391536713,0.5206528306007385,1.1292425394058228,-0.2404557317495346,0.45491597056388855,nan,1.9949301481246948,13.00899887084961,world,632403370,1785140738,nan,False,False,False,True,3.3613895405445953,0.19696007868398857,5.077814578703422,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,2.3537928862459716,20.444649873216136,0.5527894443389898,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.05342521890997887,12.0,linear,7
1785140738732500118,2.4401557445526123,20.39751297235489,0.5836613774299622,1.121529459953308,-0.11068157851696014,0.39677393436431885,nan,2.094949245452881,12.878316879272461,world,732423543,1785140738,nan,False,False,False,True,3.2853303948621484,-0.7188016813629295,3.6614455920252666,nan,False,nan,False,1.2971221208572388,True,2,normal,15.565465927124023,0.0,0.0,0.0,0.0,0.0,0.0,2.4726436981453777,20.41763834186459,0.5972474602840693,1.1882823453484428,-0.2700640013552255,0.44449570526679355,12.0,0.0,-0.016747454181313515,20.983408706262708,-0.3339484632015228,14.24264069,17.74264069,5.0,0.04055957868695259,12.0,linear,7
