bag_time_ns,is_hover_stable,uav_id
1785140736569291595,False,8
1785140736589309692,False,8
1785140736609299767,False,8
1785140736629420337,False,8
1785140736649302999,False,8
1785140736669280640,False,8
1785140736689270433,False,8
1785140736709330570,False,8
1785140736729367052,False,8
1785140736749298646,False,8
1785140736769295072,False,8
1785140736789304593,False,8
1785140736809248129,False,8
1785140736829382205,False,8
1785140736849266841,False,8
1785140736869253989,False,8
1785140736889304217,False,8
1785140736909328706,False,8
1785140736929337396,False,8
1785140736949245315,False,8
1785140736969295963,False,8
1785140736989339959,False,8
1785140737009315486,False,8
1785140737029423503,False,8
1785140737049250159,False,8
1785140737069326666,False,8
1785140737089323433,False,8
1785140737109271979,False,8
1785140737129355840,False,8
1785140737149350774,False,8
1785140737169315781,False,8
1785140737189335421,False,8
1785140737209302331,False,8
1785140737229358921,False,8
1785140737249330540,False,8
1785140737269272905,False,8
1785140737289336628,False,8
1785140737309303007,False,8
1785140737329376730,False,8
1785140737349327299,False,8
1785140737369323886,False,8
1785140737389318228,False,8
1785140737409297141,False,8
1785140737429343572,False,8
1785140737449297258,False,8
1785140737469307249,False,8
1785140737489245786,False,8
1785140737509312846,False,8
1785140737529314472,False,8
1785140737549322370,False,8
1785140737569298708,False,8
1785140737589252534,False,8
1785140737609317440,False,8
1785140737629344945,False,8
1785140737649315372,False,8
1785140737669348036,False,8
1785140737689308695,False,8
1785140737709285434,False,8
1785140737729342535,False,8
1785140737749308864,False,8
1785140737769327653,False,8
1785140737789299022,False,8
1785140737809321287,False,8
1785140737829291994,False,8
1785140737849310773,False,8
1785140737869306027,False,8
1785140737889315357,False,8
1785140737909327433,False,8
1785140737929381028,False,8
1785140737949318813,False,8
1785140737969317043,False,8
1785140737989330601,False,8
1785140738009313342,False,8
1785140738029341277,False,8
1785140738049340940,False,8
1785140738069281110,False,8
1785140738089269641,False,8
1785140738109283200,False,8
1785140738129412747,False,8
1785140738149263929,False,8
1785140738169261438,False,8
1785140738189284584,False,8
1785140738209271743,False,8
1785140738229322882,False,8
1785140738249268312,False,8
1785140738269319652,False,8
1785140738289300189,False,8
1785140738309352310,False,8
1785140738329388772,False,8
1785140738349310557,False,8
1785140738369275213,False,8
1785140738389301646,False,8
1785140738409282473,False,8
1785140738429365052,False,8
1785140738449297537,False,8
1785140738469296599,False,8
1785140738489337659,False,8
1785140738509309509,False,8
1785140738529387990,False,8
1785140738549305648,False,8
1785140738569296664,False,8
1785140738589293771,False,8
1785140738609324332,False,8
1785140738629570089,False,8
1785140738649337873,False,8
1785140738669334510,False,8
1785140738689330896,False,8
1785140738709303277,False,8
1785140738729329089,False,8
1785140738749314745,False,8
1785140738769342630,False,8
1785140738789301456,False,8
1785140738809349119,False,8
1785140738829372676,False,8
1785140738849297036,False,8
1785140738869328408,False,8
1785140738889265693,False,8
1785140738909319788,False,8
1785140738929366089,False,8
1785140738949300347,False,8
1785140738969396252,False,8
1785140738989320842,False,8
1785140739009382251,False,8
1785140739029394006,False,8
1785140739049352952,False,8
1785140739069281580,False,8
1785140739089341987,False,8
1785140739109320219,False,8
1785140739129379344,False,8
1785140739149330955,False,8
1785140739169335877,False,8
1785140739189354796,False,8
1785140739209348417,False,8
1785140739229337660,False,8
1785140739249349395,False,8
1785140739269328608,False,8
1785140739289305037,False,8
1785140739309295883,False,8
1785140739329407006,False,8
1785140739349326727,False,8
1785140739369377476,False,8
1785140739389327344,False,8
1785140739409322648,False,8
1785140739429367316,False,8
1785140739449384761,False,8
1785140739469337345,False,8
1785140739489354961,False,8
1785140739509348642,False,8
1785140739529450778,False,8
1785140739549333610,False,8
1785140739569358319,False,8
1785140739589435648,False,8
1785140739609392079,False,8
1785140739629429883,False,8
1785140739649372438,False,8
1785140739669327747,False,8
1785140739689337879,False,8
1785140739709386083,False,8
1785140739729380365,False,8
1785140739749392521,False,8
1785140739769369490,False,8
1785140739789427813,False,8
1785140739809343918,False,8
1785140739829442056,False,8
1785140739849387426,False,8
1785140739869373182,False,8
1785140739889381962,False,8
1785140739909379210,False,8
1785140739929372289,False,8
1785140739949452694,False,8
1785140739969445063,False,8
1785140739989377608,False,8
1785140740009386498,False,8
1785140740029387032,False,8
1785140740049360094,False,8
1785140740069428096,False,8
1785140740089341315,False,8
1785140740109374841,False,8
1785140740129422895,False,8
1785140740149368305,False,8
1785140740169360894,False,8
1785140740189364453,False,8
1785140740209385286,False,8
1785140740229428731,False,8
1785140740249341950,False,8
1785140740269382319,False,8
1785140740289344581,False,8
1785140740309400048,False,8
1785140740329349496,False,8
1785140740349424561,False,8
1785140740369400448,False,8
1785140740389385473,False,8
1785140740409417506,False,8
1785140740429435113,False,8
1785140740449421269,False,8
1785140740469390655,False,8
1785140740489406878,False,8
1785140740509434934,False,8
1785140740529413286,False,8
1785140740549373143,False,8
1785140740569371203,False,8
1785140740589368310,False,8
1785140740609392790,False,8
1785140740629455932,False,8
1785140740649401712,False,8
1785140740669391366,False,8
1785140740689402329,False,8
1785140740709424394,False,8
1785140740729418175,False,8
1785140740749405885,False,8
1785140740769384808,False,8
1785140740789369803,False,8
1785140740809391367,False,8
1785140740829446143,False,8
1785140740849449202,False,8
1785140740869369164,False,8
1785140740889397941,False,8
1785140740909518191,False,8
1785140740929555474,False,8
1785140740949413910,False,8
1785140740969448138,False,8
1785140740989440957,False,8
1785140741009393781,False,8
1785140741029477783,False,8
1785140741049413985,False,8
1785140741069418206,False,8
1785140741089383774,False,8
1785140741109394607,False,8
1785140741129440247,False,8
1785140741149392038,False,8
1785140741169393865,False,8
1785140741189421821,False,8
1785140741209397648,False,8
1785140741229426215,False,8
1785140741249425667,False,8
1785140741269391806,False,8
1785140741289382281,False,8
1785140741309390229,False,8
1785140741329513705,False,8
1785140741349469945,False,8
1785140741369381642,False,8
1785140741389388518,False,8
1785140741409412516,False,8
1785140741429490095,False,8
1785140741449430025,False,8
1785140741469399691,False,8
1785140741489395315,False,8
1785140741509387624,False,8
1785140741529460795,False,8
1785140741549381458,False,8
1785140741569383535,False,8
1785140741589428673,False,8
1785140741609395223,False,8
1785140741629497870,False,8
1785140741649472094,False,8
1785140741669405030,False,8
1785140741689409522,False,8
1785140741709444772,False,8
1785140741729442811,False,8
1785140741749401846,False,8
1785140741769388244,False,8
1785140741789407152,False,8
1785140741809365016,False,8
1785140741829518499,False,8
1785140741849400298,False,8
1785140741869427292,False,8
1785140741889410894,False,8
1785140741909379548,False,8
1785140741929478668,False,8
1785140741949363373,False,8
1785140741969422939,False,8
1785140741989471894,False,8
1785140742009449265,False,8
1785140742029501456,False,8
1785140742049439512,False,8
1785140742069460735,False,8
1785140742089385586,False,8
1785140742109380259,False,8
1785140742129421390,False,8
1785140742149417445,False,8
1785140742169391730,False,8
1785140742189413053,False,8
1785140742209410692,False,8
1785140742229452544,False,8
1785140742249399577,False,8
1785140742269399950,False,8
1785140742289450098,False,8
1785140742309381161,False,8
1785140742329455724,False,8
1785140742349420461,False,8
1785140742369430853,False,8
1785140742389389238,False,8
1785140742409434126,False,8
1785140742429440961,False,8
1785140742449418452,False,8
1785140742469418665,False,8
1785140742489483000,False,8
1785140742509560429,False,8
1785140742529472987,False,8
1785140742549488419,False,8
1785140742569422818,False,8
1785140742589429924,False,8
1785140742609450316,False,8
1785140742629497368,False,8
1785140742649404034,False,8
1785140742669421130,False,8
1785140742689408819,False,8
1785140742709447005,False,8
1785140742729519244,False,8
1785140742749426973,False,8
1785140742769420043,False,8
1785140742789402783,False,8
1785140742809433484,False,8
1785140742829437154,False,8
1785140742849464228,False,8
1785140742869406261,False,8
1785140742889391216,False,8
1785140742909380829,False,8
1785140742929442689,False,8
1785140742949389782,False,8
1785140742969453756,False,8
1785140742989390670,False,8
1785140743009394440,False,8
1785140743029461099,False,8
1785140743049393063,False,8
1785140743069403185,False,8
1785140743089390945,False,8
1785140743109384185,False,8
1785140743129436086,False,8
1785140743149410371,False,8
1785140743169406196,False,8
1785140743189393375,False,8
1785140743209423825,False,8
1785140743229414410,False,8
1785140743249394606,False,8
1785140743269414456,False,8
1785140743289402657,False,8
1785140743309399043,False,8
1785140743329440214,False,8
1785140743349396304,False,8
1785140743369415363,False,8
1785140743389393785,False,8
1785140743409391173,False,8
1785140743429450739,False,8
1785140743449397331,False,8
1785140743469398947,False,8
1785140743489393239,False,8
1785140743509394755,False,8
1785140743529465201,False,8
1785140743549399921,False,8
1785140743569403360,False,8
1785140743589399947,False,8
1785140743609390131,False,8
1785140743629437363,False,8
1785140743649405576,False,8
1785140743669386283,False,8
1785140743689397807,False,8
1785140743709392130,False,8
1785140743729461303,False,8
1785140743749409929,False,8
1785140743769397949,False,8
1785140743789403543,False,8
1785140743809390471,False,8
1785140743829430580,False,8
1785140743849396358,False,8
1785140743869433682,False,8
1785140743889401584,False,8
1785140743909397429,False,8
1785140743929448539,False,8
1785140743949401864,False,8
1785140743969421243,False,8
1785140743989420264,False,8
1785140744009415619,False,8
1785140744029505581,False,8
1785140744049400276,False,8
1785140744069401551,False,8
1785140744089408798,False,8
1785140744109412347,False,8
1785140744129491670,False,8
1785140744149419196,False,8
1785140744169402087,False,8
1785140744189411387,False,8
1785140744209430907,False,8
1785140744229417645,False,8
1785140744249389094,False,8
1785140744269421719,False,8
1785140744289424236,False,8
1785140744309405464,False,8
1785140744329439832,False,8
1785140744349434946,False,8
1785140744369412747,False,8
1785140744389414854,False,8
1785140744409414175,False,8
1785140744429418797,False,8
1785140744449429360,False,8
1785140744469410788,False,8
1785140744489404900,False,8
1785140744509409571,False,8
1785140744529473054,False,8
1785140744549400140,False,8
1785140744569411173,False,8
1785140744589409724,False,8
1785140744609406761,False,8
1785140744629449134,False,8
1785140744649416275,False,8
1785140744669419043,False,8
1785140744689393257,False,8
1785140744709400193,False,8
1785140744729462715,False,8
1785140744749414416,False,8
1785140744769421573,False,8
1785140744789390186,False,8
1785140744809416980,False,8
1785140744829445807,False,8
1785140744849411656,False,8
1785140744869405878,False,8
1785140744889402975,False,8
1785140744909405704,False,8
1785140744929467774,False,8
1785140744949436087,False,8
1785140744969426882,False,8
1785140744989459537,False,8
1785140745009415627,False,8
1785140745029442421,False,8
1785140745049433216,False,8
1785140745069417720,False,8
1785140745089412363,False,8
1785140745109431201,False,8
1785140745129451052,False,8
1785140745149408114,False,8
1785140745169413176,False,8
1785140745189419832,False,8
1785140745209425556,False,8
1785140745229462889,False,8
1785140745249421624,False,8
1785140745269403523,False,8
1785140745289404528,False,8
1785140745309427955,False,8
1785140745329440642,False,8
1785140745349429173,False,8
1785140745369401123,False,8
1785140745389408751,False,8
1785140745409416127,False,8
1785140745429490421,False,8
1785140745449436251,False,8
1785140745469421917,False,8
1785140745489411290,False,8
1785140745509411413,False,8
1785140745529436814,False,8
1785140745549430325,False,8
1785140745569438253,False,8
1785140745589422516,False,8
1785140745609422419,False,8
1785140745629450906,False,8
1785140745649439026,False,8
1785140745669418521,False,8
1785140745689440876,False,8
1785140745709423816,False,8
1785140745729483783,False,8
1785140745749443960,False,8
1785140745769433424,False,8
1785140745789429740,False,8
1785140745809414343,False,8
1785140745829467136,False,8
1785140745849433265,False,8
1785140745869420905,False,8
1785140745889416309,False,8
1785140745909421211,False,8
1785140745929451762,False,8
1785140745949429262,False,8
1785140745969447560,False,8
1785140745989444828,False,8
1785140746009411588,False,8
1785140746029462718,False,8
1785140746049430059,False,8
1785140746069427677,False,8
1785140746089423683,False,8
1785140746109434927,False,8
1785140746129461931,False,8
1785140746149422870,False,8
1785140746169430818,False,8
1785140746189419289,False,8
1785140746209438839,False,8
1785140746229449382,False,8
1785140746249432653,False,8
1785140746269457563,False,8
1785140746289426938,False,8
1785140746309431109,False,8
1785140746329470306,False,8
1785140746349457184,False,8
1785140746369447199,False,8
1785140746389432283,False,8
1785140746409415986,False,8
1785140746429472365,False,8
1785140746449449966,False,8
1785140746469427246,False,8
1785140746489436737,False,8
1785140746509434305,False,8
1785140746529478201,False,8
1785140746549431997,False,8
1785140746569440596,False,8
1785140746589426883,False,8
1785140746609424090,False,8
1785140746629494957,False,8
1785140746649448272,False,8
1785140746669439448,False,8
1785140746689443679,False,8
1785140746709431259,False,8
1785140746729468051,False,8
1785140746749444309,False,8
1785140746769436127,False,8
1785140746789455246,False,8
1785140746809435652,False,8
1785140746829454491,False,8
1785140746849441068,False,8
1785140746869449808,False,8
1785140746889441976,False,8
1785140746909434535,False,8
1785140746929493088,False,8
1785140746949440302,False,8
1785140746969439834,False,8
1785140746989424458,False,8
1785140747009440771,False,8
1785140747029509344,False,8
1785140747049433524,False,8
1785140747069446591,False,8
1785140747089452966,False,8
1785140747109442249,False,8
1785140747129492948,False,8
1785140747149460038,False,8
1785140747169450183,False,8
1785140747189436720,False,8
1785140747209460869,False,8
1785140747229511698,False,8
1785140747249449213,False,8
1785140747269458042,False,8
1785140747289432968,False,8
1785140747309450284,False,8
1785140747329513416,False,8
1785140747349464867,False,8
1785140747369452236,False,8
1785140747389442210,False,8
1785140747409434288,False,8
1785140747429481030,False,8
1785140747449473418,False,8
1785140747469478751,False,8
1785140747489474276,False,8
1785140747509452057,False,8
1785140747529505471,False,8
1785140747549453075,False,8
1785140747569436556,False,8
1785140747589463009,False,8
1785140747609456991,False,8
1785140747629489625,False,8
1785140747649448681,False,8
1785140747669447993,False,8
1785140747689454758,False,8
1785140747709450694,False,8
1785140747729502465,False,8
1785140747749445961,False,8
1785140747769485068,False,8
1785140747789443883,False,8
1785140747809440790,False,8
1785140747829510374,False,8
1785140747849452778,False,8
1785140747869457070,False,8
1785140747889455960,False,8
1785140747909445834,False,8
1785140747929496323,False,8
1785140747949461039,False,8
1785140747969481120,False,8
1785140747989485261,False,8
1785140748009454365,False,8
1785140748029493161,False,8
1785140748049445675,False,8
1785140748069457590,False,8
1785140748089445671,False,8
1785140748109452236,False,8
1785140748129492515,False,8
1785140748149441291,False,8
1785140748169453918,False,8
1785140748189437690,False,8
1785140748209440308,False,8
1785140748229482701,False,8
1785140748249447959,False,8
1785140748269481685,False,8
1785140748289468323,False,8
1785140748309459058,False,8
1785140748329497955,False,8
1785140748349450208,False,8
1785140748369468084,False,8
1785140748389461064,False,8
1785140748409463271,False,8
1785140748429474846,False,8
1785140748449460071,False,8
1785140748469459152,False,8
1785140748489453284,False,8
1785140748509455772,False,8
1785140748529488968,False,8
1785140748549462601,False,8
1785140748569468064,False,8
1785140748589462046,False,8
1785140748609464664,False,8
1785140748629511785,False,8
1785140748649455983,False,8
1785140748669455385,False,8
1785140748689472801,False,8
1785140748709485207,False,8
1785140748729510438,False,8
1785140748749474072,False,8
1785140748769485577,False,8
1785140748789444181,False,8
1785140748809470314,False,8
1785140748829518598,False,8
1785140748849474948,False,8
1785140748869465303,False,8
1785140748889465036,False,8
1785140748909479225,False,8
1785140748929512070,False,8
1785140748949461127,False,8
1785140748969482581,False,8
1785140748989522309,False,8
1785140749009465314,False,8
1785140749029514720,False,8
1785140749049590937,True,8
1785140749069462948,True,8
1785140749089454746,True,8
1785140749109471821,True,8
1785140749129513923,True,8
1785140749149483088,True,8
1785140749169473082,True,8
1785140749189463177,True,8
1785140749209472176,True,8
1785140749229583991,True,8
1785140749249458967,True,8
1785140749269465433,True,8
1785140749289474553,True,8
1785140749309480347,True,8
1785140749329488886,True,8
1785140749349470674,True,8
1785140749369499402,True,8
1785140749389503903,True,8
1785140749409483948,True,8
1785140749429516553,True,8
1785140749449475869,True,8
1785140749469476533,True,8
1785140749489462780,True,8
1785140749509480306,True,8
1785140749529534161,True,8
1785140749549473670,True,8
1785140749569467020,True,8
1785140749589479436,True,8
1785140749609474320,True,8
1785140749629517925,True,8
1785140749649474195,True,8
1785140749669471373,True,8
1785140749689473500,True,8
1785140749709474124,True,8
1785140749729505316,True,8
1785140749749477396,True,8
1785140749769473883,True,8
1785140749789496548,True,8
1785140749809480010,True,8
1785140749829540517,True,8
1785140749849486138,True,8
1785140749869466323,True,8
1785140749889476806,True,8
1785140749909452653,True,8
1785140749929535432,True,8
1785140749949494388,True,8
1785140749969486917,True,8
1785140749989499874,True,8
1785140750009472004,True,8
1785140750029492877,True,8
1785140750049485316,True,8
1785140750069470420,True,8
1785140750089474681,True,8
1785140750109477239,True,8
1785140750129525363,True,8
1785140750149470472,True,8
1785140750169481656,True,8
1785140750189475638,True,8
1785140750209483195,True,8
1785140750229532201,True,8
1785140750249487640,True,8
1785140750269481321,True,8
1785140750289485091,True,8
1785140750309478812,True,8
1785140750329526865,True,8
1785140750349494217,True,8
1785140750369520209,True,8
1785140750389488843,True,8
1785140750409498995,True,8
1785140750429519025,True,8
1785140750449456951,True,8
1785140750469496178,True,8
1785140750489477426,True,8
1785140750509504189,True,8
1785140750529525733,True,8
1785140750549484237,True,8
1785140750569478650,True,8
1785140750589496116,True,8
1785140750609500076,True,8
1785140750629525688,True,8
1785140750649494331,True,8
1785140750669489275,True,8
1785140750689489809,True,8
1785140750709490222,True,8
1785140750729528187,True,8
1785140750749479789,True,8
1785140750769501442,True,8
1785140750789473192,True,8
1785140750809485899,True,8
1785140750829508725,True,8
1785140750849490243,True,8
1785140750869490907,True,8
1785140750889492193,True,8
1785140750909477097,True,8
1785140750929546451,True,8
1785140750949508633,True,8
1785140750969520288,True,8
1785140750989505052,True,8
1785140751009483594,True,8
1785140751029533532,True,8
1785140751049487137,True,8
1785140751069491488,True,8
1785140751089472255,True,8
1785140751109502334,True,8
1785140751129538796,True,8
1785140751149507941,True,8
1785140751169513875,True,8
1785140751189496926,True,8
1785140751209512839,True,8
1785140751229517030,True,8
1785140751249503948,True,8
1785140751269497509,True,8
1785140751289481642,True,8
1785140751309506071,True,8
1785140751329555157,True,8
1785140751349501098,True,8
1785140751369511069,True,8
1785140751389490453,True,8
1785140751409486859,True,8
1785140751429527229,True,8
1785140751449492316,True,8
1785140751469512908,True,8
1785140751489504545,True,8
1785140751509494408,True,8
1785140751529572188,True,8
1785140751549493994,True,8
1785140751569496942,True,8
1785140751589496885,True,8
1785140751609513660,True,8
1785140751629567895,True,8
1785140751649490552,True,8
1785140751669487589,True,8
1785140751689521055,True,8
1785140751709499458,True,8
1785140751729515220,True,8
1785140751749492040,True,8
1785140751769524564,True,8
1785140751789492446,True,8
1785140751809516384,True,8
1785140751829571091,True,8
1785140751849497464,True,8
1785140751869507597,True,8
1785140751889508301,True,8
1785140751909514305,True,8
1785140751929561818,True,8
1785140751949510814,True,8
1785140751969519534,True,8
1785140751989497615,True,8
1785140752009500885,True,8
1785140752029543638,True,8
1785140752049504848,True,8
1785140752069500473,True,8
1785140752089527557,True,8
1785140752109508905,True,8
1785140752129553822,True,8
1785140752149499012,True,8
1785140752169518091,True,8
1785140752189504769,True,8
1785140752209504250,True,8
1785140752229564467,True,8
1785140752249503775,True,8
1785140752269501083,True,8
1785140752289507428,True,8
1785140752309497683,True,8
1785140752329542009,True,8
1785140752349507066,True,8
1785140752369500497,True,8
1785140752389512282,True,8
1785140752409512997,True,8
1785140752429549559,True,8
1785140752449512141,True,8
1785140752469519147,True,8
1785140752489502769,True,8
1785140752509527188,True,8
1785140752529544834,True,8
1785140752549501556,True,8
1785140752569514012,True,8
1785140752589559140,True,8
1785140752609506053,True,8
1785140752629533668,True,8
1785140752649517380,True,8
1785140752669513636,True,8
1785140752689502398,True,8
1785140752709515315,True,8
1785140752729551226,True,8
1785140752749505202,True,8
1785140752769517628,True,8
1785140752789566604,True,8
1785140752809527413,True,8
1785140752829554878,True,8
1785140752849528511,True,8
1785140752869519737,True,8
1785140752889507637,True,8
1785140752909496559,True,8
1785140752929578186,True,8
1785140752949522234,True,8
1785140752969516366,True,8
1785140752989561103,True,8
1785140753009523084,True,8
1785140753029559676,True,8
1785140753049516488,True,8
1785140753069531559,True,8
1785140753089552101,True,8
1785140753109516476,True,8
1785140753129553830,True,8
1785140753149533184,True,8
1785140753169553074,True,8
1785140753189477986,True,8
1785140753209523935,True,8
1785140753229557983,True,8
1785140753249510786,True,8
1785140753269524605,True,8
1785140753289508348,True,8
1785140753309506918,True,8
1785140753329556084,True,8
1785140753349528785,True,8
1785140753369536212,True,8
1785140753389520135,True,8
1785140753409525698,True,8
1785140753429562140,True,8
1785140753449522207,True,8
1785140753469552307,True,8
1785140753489537272,True,8
1785140753509552804,True,8
1785140753529564419,True,8
1785140753549521811,True,8
1785140753569515933,True,8
1785140753589511568,True,8
1785140753609536658,True,8
1785140753629549786,True,8
1785140753649508651,True,8
1785140753669520777,True,8
1785140753689514598,True,8
1785140753709536984,True,8
1785140753729564228,True,8
1785140753749521711,True,8
1785140753769531753,True,8
1785140753789525444,True,8
1785140753809537539,True,8
1785140753829564563,True,8
1785140753849533217,True,8
1785140753869532218,True,8
1785140753889517042,True,8
1785140753909518318,True,8
1785140753929554890,True,8
1785140753949514426,True,8
1785140753969572168,True,8
1785140753989548427,True,8
1785140754009523462,True,8
1785140754029588839,True,8
1785140754049526514,True,8
1785140754069543739,True,8
1785140754089539494,True,8
1785140754109525120,True,8
1785140754129567643,True,8
1785140754149540305,True,8
1785140754169525710,True,8
1785140754189530532,True,8
1785140754209530465,True,8
1785140754229570023,True,8
1785140754249516284,True,8
1785140754269529302,True,8
1785140754289541628,True,8
1785140754309535609,True,8
1785140754329565900,True,8
1785140754349522731,True,8
1785140754369533885,True,8
1785140754389527105,True,8
1785140754409530434,True,8
1785140754429568519,True,8
1785140754449551099,True,8
1785140754469531686,True,8
1785140754489545615,True,8
1785140754509542201,True,8
1785140754529583142,True,8
1785140754549535434,True,8
1785140754569545897,True,8
1785140754589534509,True,8
1785140754609541485,True,8
1785140754629591061,True,8
1785140754649531612,True,8
1785140754669558806,True,8
1785140754689535235,True,8
1785140754709531771,True,8
1785140754729596486,True,8
1785140754749533711,True,8
1785140754769550125,True,8
1785140754789536081,True,8
1785140754809529642,True,8
1785140754829566314,True,8
1785140754849528826,True,8
1785140754869538768,True,8
1785140754889533321,True,8
1785140754909533915,True,8
1785140754929569525,True,8
1785140754949530604,True,8
1785140754969563509,True,8
1785140754989571958,True,8
1785140755009545601,True,8
1785140755029615897,True,8
1785140755049547681,True,8
1785140755069558775,True,8
1785140755089547847,True,8
1785140755109533784,True,8
1785140755129555658,True,8
1785140755149536234,True,8
1785140755169549031,True,8
1785140755189540308,True,8
1785140755209562944,True,8
1785140755229591691,True,8
1785140755249535087,True,8
1785140755269588821,True,8
1785140755289543940,True,8
1785140755309541929,True,8
1785140755329588379,True,8
1785140755349539400,True,8
1785140755369562236,True,8
1785140755389539506,True,8
1785140755409534810,True,8
1785140755429600507,True,8
1785140755449554112,True,8
1785140755469543605,True,8
1785140755489549600,True,8
1785140755509558379,True,8
1785140755529632442,True,8
1785140755549554057,True,8
1785140755569553950,True,8
1785140755589557008,True,8
1785140755609540009,True,8
1785140755629589566,True,8
1785140755649546447,True,8
1785140755669542603,True,8
1785140755689543828,True,8
1785140755709549161,True,8
1785140755729580934,True,8
1785140755749554938,True,8
1785140755769554400,True,8
1785140755789506793,True,8
1785140755809547423,True,8
1785140755829581921,True,8
1785140755849546156,True,8
1785140755869597366,True,8
1785140755889541593,True,8
1785140755909546987,True,8
1785140755929578639,True,8
1785140755949543416,True,8
1785140755969570009,True,8
1785140755989574951,True,8
1785140756009569213,True,8
1785140756029615333,True,8
1785140756049559831,True,8
1785140756069548844,True,8
1785140756089556110,True,8
1785140756109550372,True,8
1785140756129591333,True,8
1785140756149568803,True,8
1785140756169556883,True,8
1785140756189549753,True,8
1785140756209571166,True,8
1785140756229610073,True,8
1785140756249545013,True,8
1785140756269554313,True,8
1785140756289541352,True,8
1785140756309543519,True,8
1785140756329569431,True,8
1785140756349583190,True,8
1785140756369577492,True,8
1785140756389545945,True,8
1785140756409554174,True,8
1785140756429587329,True,8
1785140756449554721,True,8
1785140756469554563,True,8
1785140756489561289,True,8
1785140756509550001,True,8
1785140756529586322,True,8
1785140756549553022,True,8
1785140756569572041,True,8
1785140756589568287,True,8
1785140756609561076,True,8
1785140756629600083,True,8
1785140756649570871,True,8
1785140756669556807,True,8
1785140756689558774,True,8
1785140756709556933,True,8
1785140756729606981,True,8
1785140756749580073,True,8
1785140756769567201,True,8
1785140756789552597,True,8
1785140756809569802,True,8
1785140756829592859,True,8
1785140756849560941,True,8
1785140756869577235,True,8
1785140756889557120,True,8
1785140756909565569,True,8
1785140756929615957,True,8
1785140756949564463,True,8
1785140756969593611,True,8
1785140756989572634,True,8
1785140757009566034,True,8
1785140757029604099,True,8
1785140757049587050,True,8
1785140757069557587,True,8
1785140757089565645,True,8
1785140757109558655,True,8
1785140757129593364,True,8
1785140757149575022,True,8
1785140757169568743,True,8
1785140757189584536,True,8
1785140757209574470,True,8
1785140757229587938,True,8
1785140757249583282,True,8
1785140757269590879,True,8
1785140757289557760,True,8
1785140757309559817,True,8
1785140757329614934,True,8
1785140757349568850,True,8
1785140757369587327,True,8
1785140757389565509,True,8
1785140757409567987,True,8
1785140757429584932,True,8
1785140757449580627,True,8
1785140757469562485,True,8
1785140757489572006,True,8
1785140757509580806,True,8
1785140757529600496,True,8
1785140757549572336,True,8
1785140757569601163,True,8
1785140757589634238,True,8
1785140757609580159,True,8
1785140757629625919,True,8
1785140757649571799,True,8
1785140757669569548,True,8
1785140757689581443,True,8
1785140757709576257,True,8
1785140757729621074,True,8
1785140757749572686,True,8
1785140757769598708,True,8
1785140757789583372,True,8
1785140757809572544,True,8
1785140757829631489,True,8
1785140757849572260,True,8
1785140757869597620,True,8
1785140757889601240,True,8
