bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140735168656166,[-0.57410306 -1.4784687  -0.92553616],[1.4334512e-03 3.9797051e-05 3.2594647e-02],1,[-0.01966433  0.06223625  0.37108555],[0.12064844 0.1208395  0.08996761],[ 0.7214417   0.14454818 -0.16284074  0.65735126],0,6,1785140735239079,1785140735239079,[-0.11134457  0.48372042 -0.10318285],1,[0.01696142 0.01600719 0.00609808]
1785140735184645234,[-0.632956  -1.4510396 -1.0110232],[1.5900292e-03 3.9828661e-05 3.2438423e-02],1,[-0.02065717  0.06627228  0.369439  ],[0.12110692 0.12129727 0.09023629],[ 0.7234265   0.1472373  -0.16809522  0.6532375 ],0,6,1785140735247079,1785140735247079,[-0.11706276  0.5086784  -0.09769151],1,[0.01715237 0.01607874 0.00610947]
1785140735192758266,[-0.754396  -1.4017719 -1.1851922],[1.8808153e-03 3.9886429e-05 3.1034626e-02],1,[-0.02275045  0.07495729  0.36628658],[0.12201968 0.12221753 0.09011646],[ 0.72810787  0.15203951 -0.17867443  0.64406395],0,6,1785140735263079,1785140735263079,[-0.12445455  0.5624263  -0.08494373],1,[0.01753139 0.01620656 0.00610938]
1785140735200799002,[-0.80978686 -1.378869   -1.2821325 ],[2.0712987e-03 3.9916471e-05 3.0844506e-02],1,[-0.02383157  0.07962693  0.3648342 ],[0.12248667 0.12268315 0.09038576],[ 0.7308057   0.15418817 -0.18398714  0.63898194],0,6,1785140735271079,1785140735271079,[-0.12564166  0.59130186 -0.07687057],1,[0.01777237 0.01626681 0.00612076]
1785140735208636194,[-0.8683769 -1.3551673 -1.3806689],[2.2738848e-03 3.9948769e-05 3.0642271e-02],1,[-0.02490819  0.08452861  0.36348101],[0.12295667 0.12315137 0.09065592],[ 0.733758    0.15616353 -0.18930307  0.6335429 ],0,6,1785140735279079,1785140735279079,[-0.12392496  0.62140435 -0.06691965],1,[0.01802675 0.01632744 0.00613215]
1785140735224601276,[-0.9264329 -1.3335972 -1.4869281],[2.4879680e-03 3.9978579e-05 3.0428538e-02],1,[-0.0259656   0.08967392  0.36223197],[0.12342973 0.12362219 0.09092693],[ 0.7369748   0.15797803 -0.19462264  0.6277207 ],0,6,1785140735287079,1785140735287079,[-0.12139604  0.6530888  -0.05749698],1,[0.01830192 0.01638761 0.00614355]
1785140735232872298,[-1.0310911 -1.2888554 -1.6856027],[2.9504141e-03 4.0035331e-05 2.9966792e-02],1,[-0.02797593  0.10075808  0.36004025],[0.12438525 0.12457158 0.09147155],[ 0.74413425  0.1612144  -0.20526515  0.6149313 ],0,6,1785140735303079,1785140735303079,[-0.1089638   0.723362   -0.03645374],1,[0.01894474 0.01651107 0.00616636]
1785140735240930497,[-1.0926038 -1.2307936 -1.7828158],[3.1975997e-03 4.0065541e-05 2.9719947e-02],1,[-0.02887925  0.1067337   0.35905394],[0.12486785 0.12505014 0.09106928],[ 0.74808484  0.16251904 -0.21047764  0.60799336],0,6,1785140735311079,1785140735311079,[-0.09881582  0.7612654  -0.02558926],1,[0.01931498 0.01657803 0.00615422]
1785140735248670314,[-1.1530619 -1.1735396 -1.8765537],[3.4542868e-03 4.0098053e-05 2.9463599e-02],1,[-0.02969752  0.11301351  0.3581763 ],[0.12535377 0.12553129 0.09134173],[ 0.7522855   0.16354816 -0.21558294  0.60070175],0,6,1785140735319079,1785140735319079,[-0.08812812  0.8002523  -0.01526679],1,[0.01970863 0.01664957 0.00616564]
1785140735264648301,[-1.23054   -0.9972434 -2.0472748],[3.7443826e-03 4.0233594e-05 2.7141463e-02],1,[-0.03108088  0.12650393  0.35673842],[0.12631625 0.12649813 0.09188921],[ 0.7613558   0.16486454 -0.22519703  0.58518654],0,6,1785140735335079,1785140735335079,[-0.06554436  0.8779575   0.00544007],1,[0.02034105 0.01680017 0.00618853]
1785140735272722190,[-1.2728862 -0.8795252 -2.1258397],[4.0046680e-03 4.0339997e-05 2.6881436e-02],1,[-0.03162749  0.13371195  0.35617787],[0.12681174 0.12698701 0.09216426],[ 0.76624733  0.16504148 -0.22951242  0.57701856],0,6,1785140735343079,1785140735343079,[-0.05268112  0.9172909   0.01548143],1,[0.02081385 0.01688494 0.0062    ]
1785140735280793354,[-1.3136386  -0.77832854 -2.1974738 ],[4.2696861e-03 4.0474737e-05 2.6616650e-02],1,[-0.0320668   0.14123252  0.3557173 ],[0.12731086 0.12747851 0.09244018],[ 0.7713452   0.16489014 -0.23353201  0.56859523],0,6,1785140735351079,1785140735351079,[-0.03907243  0.9568571   0.02499925],1,[0.02131235 0.016974   0.00621148]
1785140735288657546,[-1.3426737  -0.65683985 -2.262752  ],[4.2926096e-03 3.8885366e-05 2.5270533e-02],1,[-0.03168968  0.14694199  0.35380074],[0.10626476 0.10635068 0.08364346],[ 0.7766346   0.16443059 -0.2371985   0.5599447 ],0,6,1785140735359079,1785140735359079,[-0.02394621  0.9958621   0.03293871],1,[0.01700889 0.01373947 0.00577831]
1785140735304628911,[-1.4428022 -0.3415125 -2.3826003],[4.8155729e-03 3.9467282e-05 2.4747647e-02],1,[-0.03059319  0.15944633  0.35029042],[0.10699568 0.10709921 0.08356921],[ 0.7879473   0.16214567 -0.24318923  0.54194736],0,6,1785140735375079,1785140735375079,[0.01005962 1.0747412  0.04359198],1,[0.01800284 0.01390658 0.00578151]
1785140735312739719,[-1.478224   -0.19717297 -2.428938  ],[5.0808983e-03 3.9879305e-05 2.4482241e-02],1,[-0.0298536   0.16624843  0.34866947],[0.10736431 0.10747653 0.08381601],[ 0.7938882   0.16034847 -0.24552369  0.53268003],0,6,1785140735383079,1785140735383079,[0.02890285 1.1155084  0.04660198],1,[0.01856574 0.01399465 0.00579278]
1785140735320716204,[-1.5125729  -0.03844546 -2.4696877 ],[5.3486568e-03 4.0386523e-05 2.4214311e-02],1,[-0.02897225  0.17342545  0.34711963],[0.10773516 0.10785589 0.08406361],[ 0.79998857  0.15813461 -0.24737738  0.5232746 ],0,6,1785140735391079,1785140735391079,[0.04903718 1.1573794  0.04684881],1,[0.01918136 0.01408653 0.00580408]
1785140735328682259,[-1.563441    0.12001982 -2.5045784 ],[5.0891885e-03 4.0820465e-05 2.1685585e-02],1,[-0.02793904  0.18098585  0.34561625],[0.1080996  0.10823576 0.08431203],[ 0.8062411   0.15545058 -0.24876219  0.5137391 ],0,6,1785140735399079,1785140735399079,[0.07102542 1.1998101  0.04422275],1,[0.01926994 0.01414143 0.00581539]
1785140735344722293,[-1.6675642   0.44386226 -2.5629053 ],[5.5773403e-03 4.2133186e-05 2.1196762e-02],1,[-0.02535025  0.19725633  0.3426699 ],[0.10885429 0.10900506 0.08481128],[ 0.81918013  0.1486168  -0.25014707  0.4942504 ],0,6,1785140735415079,1785140735415079,[0.1195928  1.2850609  0.03362957],1,[0.02067407 0.01429174 0.00583804]
1785140735352817211,[-1.7061849   0.60710865 -2.5852737 ],[5.8224453e-03 4.2826268e-05 2.0951286e-02],1,[-0.02377558  0.20595759  0.3412032 ],[0.10923547 0.10939295 0.08506212],[ 0.8258181   0.14448892 -0.25008553  0.48436013],0,6,1785140735423079,1785140735423079,[0.14530128 1.3265636  0.02704573],1,[0.02148671 0.01435532 0.00584939]
1785140735360692866,[-1.7501202  0.7759603 -2.595663 ],[6.0674269e-03 4.3506046e-05 2.0705933e-02],1,[-0.02200365  0.21502413  0.33968258],[0.10961935 0.10978304 0.08472904],[ 0.83254075  0.13988978 -0.2495094   0.4743964 ],0,6,1785140735431079,1785140735431079,[0.17187186 1.3666252  0.02003193],1,[0.02237847 0.01440405 0.00584081]
1785140735368592746,[-1.795654    0.95705646 -2.608716  ],[6.3125156e-03 4.4125416e-05 2.0460535e-02],1,[-0.02003002  0.22443964  0.338155  ],[0.11000608 0.11017537 0.08497978],[ 0.839345    0.13479587 -0.24837805  0.46436897],0,6,1785140735439079,1785140735439079,[0.19863816 1.4044389  0.01280615],1,[0.02336646 0.01444998 0.00585219]
1785140735384549122,[-1.8920678  1.3261703 -2.6081789],[6.8048825e-03 4.4975579e-05 1.9967947e-02],1,[-0.01546015  0.24424444  0.33507547],[0.11078877 0.11096686 0.0854837 ],[ 0.8531533   0.12297498 -0.24434371  0.4441879 ],0,6,1785140735455079,1785140735455079,[ 2.5390556e-01  1.4740887e+00 -7.0192112e-04],1,[0.02573966 0.01451117 0.00587505]
1785140735392722489,[-1.9248217  1.4931471 -2.606052 ],[7.0441193e-03 4.5199315e-05 1.9728800e-02],1,[-0.01286126  0.25460097  0.3335284 ],[0.1111851  0.11136609 0.08573689],[ 0.860085    0.1163708  -0.24148978  0.4340441 ],0,6,1785140735463079,1785140735463079,[ 0.28114715  1.505864   -0.0065971 ],1,[0.02712755 0.01453043 0.00588654]
1785140735400605026,[-1.952507   1.6793035 -2.5935452],[6.3419561e-03 4.4661505e-05 1.6985338e-02],1,[-0.01005784  0.26523742  0.3319821 ],[0.11157791 0.11176677 0.08599089],[ 0.8670105   0.10931911 -0.23801635  0.42389902],0,6,1785140735471079,1785140735471079,[ 0.30811572  1.5350225  -0.01160865],1,[0.0268072  0.01453208 0.00589808]
1785140735408613381,[-1.9738164  1.8641235 -2.5791636],[6.5352647e-03 4.4605455e-05 1.6792379e-02],1,[-0.00705119  0.27612892  0.33044243],[0.11198159 0.11217078 0.08624571],[ 0.8738985   0.10183986 -0.23388737  0.4137954 ],0,6,1785140735479079,1785140735479079,[ 0.33464712  1.5616077  -0.01577041],1,[0.02819319 0.01456561 0.00590967]
1785140735424583383,[-1.9567978  2.1511958 -2.5487962],[6.8742386e-03 4.3883727e-05 1.6454699e-02],1,[-0.00043305  0.2985932   0.32737225],[0.1128011  0.11298596 0.08615317],[ 0.887442    0.08599192 -0.22382845  0.39364076],0,6,1785140735495079,1785140735495079,[ 0.38722706  1.6079901  -0.022352  ],1,[0.03120583 0.01464513 0.00591229]
1785140735432728285,[-1.9482608  2.2912877 -2.5258963],[7.0176357e-03 4.3339420e-05 1.6312132e-02],1,[0.00317332 0.31013384 0.32584882],[0.1132175  0.11339717 0.08640866],[ 0.894021    0.07776373 -0.2179938   0.38361204],0,6,1785140735503079,1785140735503079,[ 0.41281164  1.6282343  -0.02486182],1,[0.0328436  0.01469454 0.00592404]
1785140735440743724,[-1.9442606  2.4526737 -2.5037978],[7.1422318e-03 4.2676114e-05 1.6188489e-02],1,[0.00697346 0.3218546  0.32434487],[0.11363874 0.11381084 0.08666497],[ 0.90047944  0.06926464 -0.21154077  0.37361723],0,6,1785140735511079,1785140735511079,[ 0.4379705  1.6460158 -0.0273602],1,[0.03458431 0.01475307 0.00593585]
1785140735448670114,[-1.9226958  2.6015394 -2.4768994],[7.2414014e-03 4.1993171e-05 1.6090281e-02],1,[0.01096352 0.33373517 0.3228575 ],[0.11406516 0.11422697 0.08692212],[ 0.90679026  0.06055909 -0.20445998  0.363676  ],0,6,1785140735519079,1785140735519079,[ 0.46264017  1.661064   -0.03024802],1,[0.03640841 0.01482365 0.00594774]
1785140735464587476,[-1.8998079  2.7088652 -2.4433312],[7.3128464e-03 4.1367515e-05 1.6019743e-02],1,[0.01514063 0.345755   0.32138324],[0.11449712 0.11464563 0.08718008],[ 0.91290396  0.05171663 -0.19687     0.35379958],0,6,1785140735527079,1785140735527079,[ 0.48696485  1.6742316  -0.03342874],1,[0.03835107 0.01490815 0.00595971]
1785140735472632611,[-1.8531852  2.928052  -2.376489 ],[6.2593943e-03 4.0087038e-05 1.3515814e-02],1,[0.02403771 0.37016368 0.31845555],[0.11536014 0.11549007 0.08769848],[ 0.92445785  0.03379249 -0.18032035  0.33424595],0,6,1785140735543079,1785140735543079,[ 0.53418607  1.6956275  -0.04145993],1,[0.03849209 0.01512341 0.00598398]
1785140735480786671,[-1.8449337  3.0580118 -2.3349435],[6.2519051e-03 3.9723313e-05 1.3523933e-02],1,[0.02875169 0.3825148  0.31694135],[0.11580738 0.11591651 0.08733749],[ 0.92989856  0.02457995 -0.17125165  0.32458794],0,6,1785140735551079,1785140735551079,[ 0.556912    1.7024504  -0.04659401],1,[0.04049729 0.01526496 0.00597494]
1785140735488578417,[-1.8196431  3.1608088 -2.2917943],[6.2210895e-03 3.9472226e-05 1.3555264e-02],1,[0.03363466 0.3949393  0.31541663],[0.11626118 0.11634567 0.08759692],[ 0.93508625  0.01527502 -0.16169381  0.31501687],0,6,1785140735559079,1785140735559079,[ 0.5788479   1.7075052  -0.05290025],1,[0.04261174 0.01543411 0.00598739]
1785140735504733759,[-1.7927524  3.2747936 -2.2009723],[6.0872976e-03 3.9282237e-05 1.3689789e-02],1,[0.04390121 0.41994292 0.3122894 ],[0.11719012 0.11721236 0.08811828],[ 0.94457835 -0.00352413 -0.14168787  0.2961149 ],0,6,1785140735575079,1785140735575079,[ 0.6219165   1.711701   -0.06953339],1,[0.04700734 0.01585704 0.00601262]
1785140735512700014,[-1.7799572  3.3637514 -2.1490386],[5.9846072e-03 3.9343897e-05 1.3792695e-02],1,[0.0492715  0.43248987 0.3106634 ],[0.11766607 0.11765002 0.0883802 ],[ 0.94886667 -0.01299516 -0.13118437  0.28683412],0,6,1785140735583079,1785140735583079,[ 0.64173293  1.7100905  -0.08010826],1,[0.04923754 0.01611527 0.00602539]
1785140735520690335,[-1.782363   3.4436462 -2.0968337],[5.85709559e-03 3.95423849e-05 1.39202755e-02],1,[0.05478855 0.44503713 0.30897895],[0.1181502  0.11809063 0.08864297],[ 0.9528487  -0.02259907 -0.12031235  0.27765757],0,6,1785140735591079,1785140735591079,[ 0.6606683   1.7060657  -0.09193261],1,[0.0514276  0.01640263 0.00603822]
1785140735528615443,[-1.7786533  3.471609  -2.0427551],[5.7029361e-03 3.9958184e-05 1.4074288e-02],1,[0.06044628 0.45757008 0.30722594],[0.11864287 0.11853424 0.08890657],[ 0.9564944  -0.03225353 -0.10923597  0.26859963],0,6,1785140735599079,1785140735599079,[ 0.67892283  1.7004689  -0.10502639],1,[0.05357716 0.01672625 0.00605113]
1785140735544621563,[-1.7749289  3.4654844 -1.9862924],[5.5252011e-03 4.0663086e-05 1.4251589e-02],1,[0.0662398  0.4700712  0.30539057],[0.11914442 0.11898095 0.08917101],[ 0.9597847  -0.0419105  -0.09811918  0.25967196],0,6,1785140735607079,1785140735607079,[ 0.69648325  1.6922039  -0.11998241],1,[0.05569282 0.0170796  0.00606412]
1785140735552662760,[-1.6777164  3.4737296 -1.8672727],[4.3100524e-03 4.2767384e-05 1.2337549e-02],1,[0.07816469 0.49490407 0.3012895 ],[0.12010098 0.11988258 0.08905812],[ 0.9653284  -0.06076632 -0.07563948  0.24233687],0,6,1785140735623079,1785140735623079,[ 0.72590923  1.6693093  -0.15383616],1,[0.05293801 0.01758566 0.00606803]
1785140735560666135,[-1.6897076  3.4734817 -1.8075782],[4.1072299e-03 4.4778233e-05 1.2538620e-02],1,[0.08428119 0.5071955  0.29907176],[0.12061978 0.12033864 0.08932318],[ 0.9675942  -0.07008836 -0.06427419  0.2339187 ],0,6,1785140735631079,1785140735631079,[ 0.73895437  1.6538646  -0.17243999],1,[0.05450778 0.01796379 0.00608108]
1785140735568623584,[-1.6968974  3.4473805 -1.7426015],[3.8897470e-03 4.7517286e-05 1.2753626e-02],1,[0.09049035 0.5193765  0.29672804],[0.12114746 0.12079798 0.08958909],[ 0.969511   -0.07941984 -0.05297918  0.22568594],0,6,1785140735639079,1785140735639079,[ 0.7507544   1.6359439  -0.19270706],1,[0.05597711 0.01836673 0.00609415]
1785140735584647768,[-1.669999   3.3927767 -1.6102612],[3.4284960e-03 5.5609537e-05 1.3207312e-02],1,[0.10313465 0.54331774 0.29161236],[0.12223012 0.1217268  0.09012346],[ 0.9723421  -0.097948   -0.03055087  0.20981877],0,6,1785140735655193,1785140735655193,[ 0.7690711   1.5925037  -0.23580866],1,[0.05871499 0.01922931 0.00612037]
1785140735592753567,[-1.6734649  3.368286  -1.5444548],[3.1846028e-03 6.1456318e-05 1.3445624e-02],1,[0.10954303 0.5550449  0.2888415 ],[0.12278544 0.12219643 0.09039193],[ 0.97327715 -0.10706578 -0.01943535  0.20221478],0,6,1785140735663193,1785140735663193,[ 0.77581364  1.56769    -0.25636762],1,[0.05992844 0.01968843 0.00613346]
1785140735600691429,[-1.7309792  3.3677652 -1.4789275],[2.933583e-03 6.875238e-05 1.368962e-02],1,[0.11598947 0.56658065 0.2858909 ],[0.12335023 0.12266964 0.09000119],[ 0.9738817  -0.1163426  -0.0083521   0.19480492],0,6,1785140735671193,1785140735671193,[ 0.7802099  1.5395666 -0.2765419],1,[0.06101212 0.02016554 0.0061237 ]
1785140735608678454,[-1.7387086  3.34964   -1.4102454],[2.6806549e-03 7.7735160e-05 1.3933834e-02],1,[0.12245512 0.577907   0.28281012],[0.12392455 0.12314651 0.0902694 ],[ 0.9741659  -0.12567955  0.00270866  0.18761174],0,6,1785140735679193,1785140735679193,[ 0.7823417  1.5103753 -0.2954353],1,[0.06200675 0.02066152 0.00613676]
1785140735624662081,[-1.6737461  3.187446  -1.2888005],[1.8434230e-03 9.1872520e-05 1.2086378e-02],1,[0.135379   0.5999051  0.27632582],[0.12493519 0.12410573 0.09080841],[ 0.9739094  -0.14375521  0.0241627   0.1739289 ],0,6,1785140735695193,1785140735695193,[ 0.7819003   1.4499117  -0.32482255],1,[0.05650922 0.02096329 0.00616282]
1785140735632744616,[-1.654031   3.1339178 -1.232081 ],[0.00163549 0.00010518 0.01228126],1,[0.1418129  0.6105622  0.27297145],[0.12552077 0.12459311 0.09107921],[ 0.97340554 -0.15251045  0.03454232  0.1674193 ],0,6,1785140735703193,1785140735703193,[ 0.77846867  1.4178833  -0.33445403],1,[0.05709054 0.02143564 0.00617578]
1785140735640819287,[-1.6039689  3.0825086 -1.1775053],[0.00143239 0.00012092 0.01246888],1,[0.1482082 0.6209777 0.2695708],[0.12611496 0.12508439 0.09135088],[ 0.9726779  -0.16104199  0.04478986  0.16111216],0,6,1785140735711193,1785140735711193,[ 0.77380383  1.384757   -0.3426289 ],1,[0.057594   0.02191523 0.00618868]
1785140735648637512,[-1.5421897  2.9850411 -1.1212927],[0.00123848 0.00013958 0.01264439],1,[0.1545576  0.6311459  0.26613012],[0.12671778 0.12557967 0.09162341],[ 0.9717671  -0.16921867  0.05477017  0.15502927],0,6,1785140735719193,1785140735719193,[ 0.76829654  1.3508745  -0.35039034],1,[0.05799644 0.02241747 0.00620157]
1785140735664669942,[-1.5102334  2.8742561 -1.0624288],[0.0010557  0.00016143 0.01280557],1,[0.16085109 0.6410533  0.26265296],[0.12732913 0.12607905 0.09189681],[ 0.9706766  -0.17713916  0.06437057  0.14921539],0,6,1785140735727193,1785140735727193,[ 0.7609626  1.3148346 -0.3573339],1,[0.05833405 0.02291956 0.00621437]
1785140735672742428,[-1.4053025   2.7200532  -0.95645404],[0.00072322 0.00021638 0.01308364],1,[0.17320591 0.6600362  0.25552028],[0.12857726 0.12709047 0.09176206],[ 0.9680398  -0.19216546  0.08277354  0.13827503],0,6,1785140735743193,1785140735743193,[ 0.7406806   1.2394384  -0.36639357],1,[0.05861627 0.02392119 0.00621592]
1785140735680741846,[-1.3442762   2.6071181  -0.90739846],[0.00037943 0.00018819 0.00908155],1,[0.17655733 0.6695566  0.2504374 ],[0.10588035 0.10596835 0.08309563],[ 0.96655375 -0.19917555  0.09151907  0.13314413],0,6,1785140735751193,1785140735751193,[ 0.7255542   1.2021471  -0.36981893],1,[0.03395711 0.01731273 0.00578389]
1785140735688659149,[-1.3005947   2.4963338  -0.85839266],[0.00026759 0.00019473 0.0080409 ],1,[0.17980906 0.6788029  0.24539685],[0.10620653 0.10631828 0.08334014],[ 0.9649337  -0.2056958   0.09994668  0.12885259],0,6,1785140735759193,1785140735759193,[ 0.70921755  1.1638364  -0.37140113],1,[0.03174732 0.01724346 0.00579593]
1785140735704702289,[-1.1948661   2.3258872  -0.76013815],[0.00015051 0.00025103 0.00810203],1,[0.18602102 0.696406   0.23550142],[0.10692783 0.10705958 0.08383161],[ 0.9614709  -0.21800105  0.11590768  0.1208912 ],0,6,1785140735775193,1785140735775193,[ 0.6726157  1.085619  -0.3685499],1,[0.03154916 0.01779241 0.00581958]
1785140735712695235,[-1.1322888  2.2103064 -0.7172487],[0.00010758 0.00028365 0.00811252],1,[0.18896683 0.7047638  0.23067288],[0.10729542 0.10743421 0.08407857],[ 0.95969105 -0.22365606  0.12337824  0.11725577],0,6,1785140735783193,1785140735783193,[ 0.6540278   1.0469502  -0.36422992],1,[0.03135468 0.01806179 0.00583119]
1785140735720691607,[-1.0816877  2.0886004 -0.6770347],[7.532631e-05 3.200546e-04 8.108548e-03],1,[0.19180433 0.71282774 0.22590405],[0.10766762 0.10781159 0.083755  ],[ 0.9578989  -0.22903748  0.13042736  0.11384331],0,6,1785140735791193,1785140735791193,[ 0.63524836  1.0084046  -0.35704002],1,[0.03110383 0.01832511 0.00582333]
1785140735728668703,[-1.0081849  1.9716842 -0.6349666],[5.3397795e-05 3.6031962e-04 8.0903918e-03],1,[0.19452749 0.7205999  0.22125809],[0.10804444 0.10819179 0.0840019 ],[ 0.9561238  -0.23407811  0.1370711   0.11066327],0,6,1785140735799193,1785140735799193,[ 0.6155168   0.970209   -0.34757188],1,[0.03078596 0.01857598 0.0058346 ]
1785140735744720950,[-0.8262941  1.735727  -0.5593319],[3.9261737e-05 4.5064968e-04 8.0145616e-03],1,[0.19960573 0.7352791  0.2123929 ],[0.10881171 0.10896085 0.08449815],[ 0.95275724 -0.2428732   0.14918737  0.10492583],0,6,1785140735815193,1785140735815193,[ 0.5746032   0.89449686 -0.32294938],1,[0.03002599 0.01902806 0.00585665]
1785140735752743422,[-0.75571686  1.6140212  -0.52684   ],[4.4723292e-05 4.4088881e-04 6.9033126e-03],1,[0.20194541 0.7421992  0.20820154],[0.10919812 0.10934336 0.08474751],[ 0.95118177 -0.24671638  0.15462708  0.10234635],0,6,1785140735823193,1785140735823193,[ 0.554336    0.8573559  -0.30735424],1,[0.02780404 0.01869582 0.00586734]
1785140735760703616,[-0.6771556   1.4837912  -0.49541557],[5.8214573e-05 4.9017672e-04 6.8407124e-03],1,[0.20416561 0.7488425  0.20419942],[0.1095938  0.10973621 0.08499768],[ 0.94970125 -0.25020984  0.15963094  0.0999032 ],0,6,1785140735831193,1785140735831193,[ 0.5350683   0.8218956  -0.28815794],1,[0.02738699 0.01885263 0.00587788]
1785140735768704958,[-0.58607835  1.3405118  -0.47118172],[7.8897829e-05 5.4212799e-04 6.7682564e-03],1,[0.20627125 0.7552234  0.20041028],[0.10999349 0.11013205 0.08524867],[ 0.9483483  -0.2532934   0.16414633  0.0976416 ],0,6,1785140735839193,1785140735839193,[ 0.5160604   0.7882544  -0.26628566],1,[0.02696603 0.01899189 0.00588827]
1785140735784656174,[-0.5080464   1.1993654  -0.44534704],[0.00010586 0.00059636 0.00668725],1,[0.20826356 0.76135224 0.19685481],[0.11039707 0.11053088 0.08550048],[ 0.94712967 -0.25599825  0.16815864  0.09556631],0,6,1785140735847193,1785140735847193,[ 0.4974452   0.75550944 -0.2413563 ],1,[0.02652728 0.01910797 0.0058985 ]
1785140735792825543,[-0.37275696  0.9753942  -0.40167028],[0.00017681 0.00071143 0.00650157],1,[0.21191905 0.7728932  0.1904442 ],[0.11121552 0.11133751 0.08541407],[ 0.9450489  -0.2604366   0.17496029  0.09189237],0,6,1785140735863193,1785140735863193,[ 0.46147555  0.6945533  -0.18183625],1,[0.02560536 0.01926968 0.00589838]
1785140735800768454,[-0.32348895  0.85901475 -0.3808957 ],[0.00021933 0.00077035 0.00640032],1,[0.21359175 0.77833056 0.18768802],[0.11163016 0.11174533 0.0856666 ],[ 0.94417435 -0.26226136  0.17776999  0.0902868 ],0,6,1785140735871193,1785140735871193,[ 0.44509807  0.66657174 -0.14739868],1,[0.02513816 0.01933415 0.00590824]
1785140735808738778,[-0.27848312  0.7279876  -0.3643816 ],[0.00026504 0.00083044 0.00629469],1,[0.21517302 0.7835625  0.18525982],[0.11204827 0.11215614 0.08591995],[ 0.9434212  -0.26385218  0.18012446  0.08884589],0,6,1785140735879193,1785140735879193,[ 0.4297236   0.6399697  -0.11072612],1,[0.02464655 0.01937857 0.00591798]
1785140735824731953,[-0.242531    0.5865739  -0.34920114],[0.00031368 0.00089138 0.00618528],1,[0.2166676  0.78859705 0.18317324],[0.11246973 0.11256996 0.08617412],[ 0.94279134 -0.26525474  0.18197279  0.08758134],0,6,1785140735887193,1785140735887193,[ 0.41483802  0.61402285 -0.07253424],1,[0.02414772 0.01939767 0.0059276 ]
1785140735832716122,[-0.17461796  0.32638213 -0.32976142],[0.00035963 0.00087448 0.00513148],1,[0.21941958 0.79809064 0.1800545 ],[0.11331958 0.11340585 0.08668493],[ 0.9419083  -0.26752862  0.18420874  0.08546585],0,6,1785140735903193,1785140735903193,[0.38594753 0.56280136 0.00643806],1,[0.02227138 0.01894281 0.00594669]
1785140735840818164,[-0.14212741  0.19721948 -0.31990725],[0.00040516 0.00092583 0.00503476],1,[0.22067687 0.8025496  0.17899695],[0.11374962 0.11382876 0.08633438],[ 0.9416553  -0.26840624  0.18462525  0.08459925],0,6,1785140735911193,1785140735911193,[0.37197787 0.5378814  0.04673925],1,[0.02186166 0.01893714 0.00593548]
1785140735848737000,[-0.11949141  0.05633797 -0.31511322],[0.00045132 0.00097692 0.00493768],1,[0.22185856 0.8068175  0.17830004],[0.11418247 0.11425453 0.08659003],[ 0.9415233  -0.26916382  0.18452772  0.08386997],0,6,1785140735919193,1785140735919193,[0.35818642 0.5124703  0.08677498],1,[0.02145477 0.01891527 0.00594497]
1785140735864720588,[-0.03400397 -0.22835499 -0.30605838],[0.00054409 0.00107535 0.00474681],1,[0.22398677 0.8147502  0.17793871],[0.11505618 0.11511461 0.08710379],[ 0.9416895  -0.27011985  0.18276046  0.082794  ],0,6,1785140735935193,1785140735935193,[0.32885835 0.45882913 0.16139105],1,[0.0207039  0.01885346 0.00596404]
1785140735872705238,[ 0.01100405 -0.36550757 -0.30419445],[0.00058904 0.0011226  0.00465478],1,[0.2249257  0.8184004  0.17824826],[0.11549688 0.11554886 0.0873619 ],[ 0.941997   -0.27028412  0.18109293  0.08242279],0,6,1785140735943193,1785140735943193,[0.3137786  0.4309719  0.19680293],1,[0.02035562 0.0188182  0.00597365]
1785140735880773666,[ 0.05281582 -0.5039919  -0.30712402],[0.0006326  0.00116786 0.00456613],1,[0.22578003 0.821834   0.17887288],[0.11594002 0.11598587 0.08762084],[ 0.9424457  -0.27025434  0.17891498  0.08214748],0,6,1785140735951193,1785140735951193,[0.29868928 0.4028884  0.23162457],1,[0.02002724 0.01877304 0.0059833 ]
1785140735888708833,[ 0.1047487 -0.6400808 -0.305792 ],[0.0005822  0.00105021 0.00388516],1,[0.2265616  0.82504517 0.17974228],[0.11637684 0.1164251  0.08726026],[ 0.9430393  -0.27000424  0.17622793  0.08196638],0,6,1785140735959193,1785140735959193,[0.2834846  0.37379858 0.26518914],1,[0.01934639 0.01843872 0.00597174]
1785140735904818068,[ 0.22911894 -0.8872225  -0.30153006],[0.00064906 0.00111544 0.00375339],1,[0.22786039 0.8307643  0.18234286],[0.11727285 0.11731233 0.08777855],[ 0.94466555 -0.26869264  0.16948657  0.08176512],0,6,1785140735975193,1785140735975193,[0.2519189 0.3127761 0.3258749],1,[0.01887073 0.01836049 0.0059914 ]
1785140735912858994,[ 0.29010677 -1.0030699  -0.30419308],[0.00067928 0.00114452 0.00369425],1,[0.2283749  0.8332577  0.18404227],[0.11772416 0.11775989 0.08803893],[ 0.9456806  -0.26762906  0.16546059  0.08176623],0,6,1785140735983193,1785140735983193,[0.23612554 0.2808766  0.35353214],1,[0.01866811 0.018326   0.00600136]
