bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140736230362136,0.26211196184158325,12.1477420181036,-0.15025700628757477,-0.38372576236724854,-0.06606122106313705,0.0475161112844944,nan,-0.4071378707885742,6.505809307098389,world,230335787,1785140736,nan,False,False,False,True,0.35462529733410586,-0.35395755380231814,2.6958559434537666,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.3922763466835022,12.0,linear,4
1785140736330371479,0.23804394900798798,12.151814326643944,-0.13212446868419647,-0.3889695107936859,-0.03216544911265373,-0.09151466190814972,nan,-0.3071337938308716,6.504507541656494,world,330340260,1785140736,nan,False,False,False,True,1.1923813732650348,-0.6011852815465109,2.6126291009795697,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.3903522789478302,12.0,linear,4
1785140736430396030,0.20703865587711334,12.15814596414566,-0.13643130660057068,-0.32087939977645874,-0.007186952978372574,-0.2518512010574341,nan,-0.2071308195590973,6.52457332611084,world,430343020,1785140736,nan,False,False,False,True,1.6408772212567833,-0.7277314618024278,4.341762865811379,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.3713338077068329,12.0,linear,4
1785140736530402838,0.18926607072353363,12.159716293215752,-0.13943199813365936,-0.20164290070533752,-0.031864017248153687,-0.15968529880046844,nan,-0.10713577270507812,6.536957740783691,world,530337535,1785140736,nan,False,False,False,True,1.8151919261870186,-0.7747551310500892,4.881586232440351,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.36000344157218933,12.0,linear,4
1785140736630398024,0.18337798118591309,12.148815840482712,-0.11210279911756516,-0.015252378769218922,-0.11403577029705048,-0.004864599090069532,nan,-0.007128124125301838,6.521188259124756,world,630345996,1785140736,nan,False,False,False,True,1.3867894382372903,-0.28825160697297786,2.5619148375899448,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.37344053387641907,12.0,linear,4
1785140736730445398,0.18937265872955322,12.135113313794136,-0.0995478555560112,0.07493937015533447,-0.15640932321548462,-0.16493575274944305,nan,0.09290467947721481,6.510697841644287,world,730383141,1785140736,nan,False,False,False,True,0.9450979108489889,0.2912621383856771,2.93374596635833,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.02786289155021224,12.02164226462533,-0.3625504795157386,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.3288334906101227,12.0,linear,4
1785140736830387554,0.20467057824134827,12.11469715833664,-0.11088985204696655,0.15006794035434723,-0.1732492446899414,-0.2898803949356079,nan,0.19285982847213745,6.514966011047363,world,830334133,1785140736,nan,False,False,False,True,0.6785331234369227,0.646728220594861,5.053177094783471,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.06120733989602965,12.034052466438096,-0.31753408592608334,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.2641724944114685,12.0,linear,4
1785140736930401475,0.21811172366142273,12.10115697234869,-0.11432913690805435,0.17263640463352203,-0.13286663591861725,-0.11411700397729874,nan,0.2928784191608429,6.512741565704346,world,930351852,1785140736,nan,False,False,False,True,0.5023335819783363,0.9314691913890738,5.651238368766162,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.09457295779177123,12.046470547175238,-0.2724891125626192,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.20800723135471344,12.0,linear,4
1785140737030424123,0.22880800068378448,12.096432879567146,-0.07725267112255096,0.14932781457901,-0.018955674022436142,0.15254606306552887,nan,0.3928928077220917,6.478455543518066,world,30368087,1785140737,nan,False,False,False,True,0.9000903515099484,0.6640438678766823,3.1633518555184565,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.12793716858747056,12.058888104215141,-0.22744603884279793,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.18477711081504822,12.0,linear,4
1785140737130414961,0.23651739954948425,12.100321650505066,-0.049441076815128326,0.13497993350028992,0.049328286200761795,0.042982906103134155,nan,0.49288496375083923,6.4513373374938965,world,130358875,1785140737,nan,False,False,False,True,1.1601369718135177,0.28767146028683577,2.7669531064847908,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.16129396291846176,12.071302900980747,-0.18241297765912304,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.1555062085390091,12.0,linear,4
1785140737230424804,0.24684523046016693,12.111570924520493,-0.0402541309595108,0.14050081372261047,0.10636961460113525,-0.12710940837860107,nan,0.5928668975830078,6.435687065124512,world,230340265,1785140737,nan,False,False,False,True,1.3938050236468058,0.023611152834821972,4.8415136053420165,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.19464736159479912,12.08371643394498,-0.13738450075061165,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.1137312576174736,12.0,linear,4
1785140737330416323,0.25905928015708923,12.120696291327477,-0.03378130868077278,0.18313470482826233,0.12176433205604553,-0.01144914049655199,nan,0.6928807497024536,6.421531677246094,world,330354196,1785140737,nan,False,False,False,True,1.4376198669250033,-0.16270281327769476,5.741761743710568,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.22801139525201522,12.096133925057138,-0.09234166617511802,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.07068660855293274,12.0,linear,4
1785140737430395048,0.28655561804771423,12.124095253646374,0.008775465190410614,0.27486559748649597,0.08545443415641785,0.23475518822669983,nan,0.7928755283355713,6.371428966522217,world,430349141,1785140737,nan,False,False,False,True,1.1606075890306722,0.22712314149731935,3.9156598582377335,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.26136906526759884,12.108549047736743,-0.04730742278078354,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.06341401487588882,12.0,linear,4
1785140737530410352,0.31397849321365356,12.125140607357025,0.0436367467045784,0.32250910997390747,0.05511290207505226,0.1715296506881714,nan,0.8928847908973694,6.327916622161865,world,530358464,1785140737,nan,False,False,False,True,0.7263885683770472,0.48479999700329335,3.332676335816827,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.29473155138164375,12.120965962881264,-0.0022666774530041844,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.04994994401931763,12.0,linear,4
1785140737630403243,0.3526288568973541,12.125488698482513,0.0678919106721878,0.34793123602867126,0.041307419538497925,0.03804364427924156,nan,0.9928687810897827,6.286357402801514,world,630342128,1785140737,nan,False,False,False,True,0.5916035909722407,0.6800039137141585,5.071906517343004,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.3280856385962663,12.13337975210702,0.04276272901086009,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.03600158542394638,12.0,linear,4
1785140737730431472,0.3827134966850281,12.127467259764671,0.08640775084495544,0.3350127041339874,0.06164572760462761,0.11526092141866684,nan,1.092882752418518,6.253958702087402,world,730356119,1785140737,nan,False,False,False,True,0.4073897060354567,0.7782629432580839,5.6795382349992956,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.3614496889331889,12.145797249427064,0.087805586104652,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.02810857445001602,12.0,linear,4
1785140737830418562,0.41560739278793335,12.136690333485603,0.13720549643039703,0.28465738892555237,0.12129658460617065,0.2945255935192108,nan,1.1928901672363281,6.193000316619873,world,830367876,1785140737,nan,False,False,False,True,0.6727618044585516,0.6621953652043315,4.306964974177347,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.39481158358484064,12.158213944439959,0.13284553293357437,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.030244681984186172,12.0,linear,4
1785140737930425240,0.4377526640892029,12.14879609644413,0.17604532837867737,0.24986054003238678,0.16158701479434967,0.23469588160514832,nan,1.2928950786590576,6.1470232009887695,world,930369344,1785140737,nan,False,False,False,True,0.8721498622115523,0.3826535318924128,3.903504462285509,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.4281726325753716,12.170630324713049,0.1778843380847741,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.02391427382826805,12.0,linear,4
1785140738030415125,0.4628506898880005,12.168575301766396,0.20823046565055847,0.22722472250461578,0.19293303787708282,0.13464023172855377,nan,1.3928898572921753,6.102882385253906,world,30364299,1785140738,nan,False,False,False,True,1.199902453620663,0.1949702520911904,5.5138588749550745,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.4615303262761384,12.183045456207852,0.22291861345509212,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.020660841837525368,12.0,linear,4
1785140738130390694,0.48491156101226807,12.184416517615318,0.23496733605861664,0.23699261248111725,0.19312143325805664,0.21633103489875793,nan,1.4928807020187378,6.065652847290039,world,130353805,1785140738,nan,False,False,False,True,1.267630183275445,-0.00574245816797736,5.787364283693371,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.4948866592464472,12.195460081263338,0.26795105178263656,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.03618547320365906,12.0,linear,4
1785140738230420576,0.523776650428772,12.19959408044815,0.29531529545783997,0.28663936257362366,0.15870770812034607,0.3692816495895386,nan,1.5928809642791748,5.992432117462158,world,230354240,1785140738,nan,False,False,False,True,0.9365852271048621,0.19602357579742896,4.405693605322363,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.5282461576914598,12.207875884451374,0.3129877636328283,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.020022010430693626,12.0,linear,4
1785140738330395974,0.5560729503631592,12.209470197558403,0.33884182572364807,0.3169609010219574,0.12766017019748688,0.27346351742744446,nan,1.692889928817749,5.937381267547607,world,330363643,1785140738,nan,False,False,False,True,0.620319248963164,0.31199608975503496,4.084724296181646,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.5616085904304439,12.220292779730661,0.3580284369020532,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.022713379934430122,12.0,linear,4
1785140738430436786,0.5979605913162231,12.219542562961578,0.37417665123939514,0.3307073712348938,0.09843011200428009,0.1598576307296753,nan,1.7928966283798218,5.883169651031494,world,430370701,1785140738,nan,False,False,False,True,0.6344970168272152,0.4874339526392258,5.878544745635952,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.5949702442271333,12.232709385101687,0.40306805856674854,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.03189076483249664,12.0,linear,4
1785140738530428095,0.6295881271362305,12.226982742547989,0.4032230079174042,0.31244754791259766,0.0926230326294899,0.2489938586950302,nan,1.8928992748260498,5.840428829193115,world,530373261,1785140738,nan,False,False,False,True,0.5312163996464865,0.5893562682989103,6.106177487008088,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6283305146089638,12.245125475590672,0.4481058125637847,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.04842733219265938,12.0,linear,4
1785140738630441385,0.6654163599014282,12.239263787865639,0.46691903471946716,0.26801377534866333,0.11180750280618668,0.400017648935318,nan,1.9928979873657227,5.766951084136963,world,630371332,1785140738,nan,False,False,False,True,0.7587109183563066,0.5766748612600991,4.686018024307249,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.661689507992463,12.257541090803928,0.49314184255990456,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.03218050301074982,12.0,linear,4
1785140738730444606,0.6896342039108276,12.250672668218613,0.5129873156547546,0.24308504164218903,0.130606010556221,0.305237352848053,nan,2.0928897857666016,5.714247226715088,world,730364033,1785140738,nan,False,False,False,True,0.9430447626620682,0.4620932409657962,4.306812415817153,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6950461755576846,12.269955840389603,0.5381747326045127,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.03217974677681923,12.0,linear,4
1785140738830423661,0.7174871563911438,12.267355471849442,0.5513400435447693,0.23046313226222992,0.15090717375278473,0.18556930124759674,nan,2.192890167236328,5.664351463317871,world,830363117,1785140738,nan,False,False,False,True,1.2649401249122438,0.4082189212617434,6.080149856328504,nan,False,nan,False,0.574046790599823,True,2,normal,6.888561248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.7284057373855819,12.282371667167602,0.5832115300242376,0.33359413044915226,0.12415771403660376,0.45036596556504566,12.0,0.0,-0.003129565389826894,12.010107431560755,-0.4043915867805481,4.0,13.5,5.0,0.036884862929582596,12.0,linear,4
