bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140736837579788,0.8574298024177551,14.889660783112049,-0.12518636882305145,0.3160845935344696,-0.32965171337127686,-0.5033328533172607,nan,0.20007437467575073,16.04668617248535,world,837547346,1785140736,nan,False,False,False,True,2.0452485216307816,0.9283101115190933,6.195674796789142,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.24756415016113942,14.966781202454921,-0.2963538689569798,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.6381081342697144,12.0,linear,5
1785140736937584091,0.8880911469459534,14.861132651567459,-0.13961941003799438,0.25329625606536865,-0.16759029030799866,-0.12030518800020218,nan,0.30007806420326233,16.019929885864258,world,937550898,1785140736,nan,False,False,False,True,2.780758926948295,1.035266881538674,7.2112786013975185,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.3810651260189164,14.954350317240456,-0.25146757856138346,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.5275177359580994,12.0,linear,5
1785140737037606528,0.9095949530601501,14.85706515610218,-0.09431027621030807,0.22319801151752472,0.07033505290746689,0.30170392990112305,nan,0.4000828266143799,15.984803199768066,world,37558077,1785140737,nan,False,False,False,True,4.053619865866956,0.06761491871262842,1.207931295918392,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.5145675596536744,14.941919296285722,-0.20658079802554297,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.41934657096862793,12.0,linear,5
1785140737137612745,0.9344618916511536,14.87148380279541,-0.044643450528383255,0.27607443928718567,0.1792643964290619,0.059894878417253494,nan,0.5000995993614197,15.946781158447266,world,137574733,1785140737,nan,False,False,False,True,5.0,-1.264597257203549,1.1135030303226499,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.6480860168205781,14.929486783306773,-0.16168862998663416,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.3147619068622589,12.0,linear,5
1785140737237622749,0.9646155834197998,14.890046507120132,-0.039948299527168274,0.3867328464984894,0.20015108585357666,-0.2653995156288147,nan,0.6001052260398865,15.91841983795166,world,237580819,1785140737,nan,False,False,False,True,5.0,-2.0734214873506556,4.946902196877243,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.7815895464579933,14.917055660298228,-0.11680148094791781,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.2003358155488968,12.0,linear,5
1785140737337609358,1.0115751028060913,14.90314844995737,-0.043042510747909546,0.6788895726203918,0.112819142639637,-0.08473469316959381,nan,0.7000824809074402,15.876208305358887,world,337557490,1785140737,nan,False,False,False,True,5.0,-2.3805137343091958,6.9416273678040294,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.9150552927053955,14.904628055473587,-0.07192703560822195,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.10076000541448593,12.0,linear,5
1785140737437606889,1.0968126058578491,14.890442244708538,0.005970532074570656,1.062355399131775,-0.13495159149169922,0.3576033115386963,nan,0.8000831604003906,15.779057502746582,world,437556093,1785140737,nan,False,False,False,True,5.0,-1.146723591100044,2.1645215957893145,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.048552255671593,14.892197543917773,-0.02704209444483613,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.058497656136751175,12.0,linear,5
1785140737537606383,1.2115647792816162,14.85912773013115,0.060843080282211304,1.2201875448226929,-0.27432772517204285,0.175474151968956,nan,0.900088906288147,15.650568962097168,world,537562189,1785140737,nan,False,False,False,True,3.669577271715649,0.04193192697892123,2.0520297854744243,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.1820560002376654,14.87976640089624,0.017845126858146987,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.05608517304062843,12.0,linear,5
1785140737637613321,1.3275249004364014,14.824362307786942,0.07601254433393478,1.2787872552871704,-0.3188311755657196,-0.12618179619312286,nan,1.0000847578048706,15.533226013183594,world,637558006,1785140737,nan,False,False,False,True,2.7655643248433797,0.9560914830099844,5.2859661439403,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.315546423231857,14.867336498307072,0.06272786912312972,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.04654833674430847,12.0,linear,5
1785140737737607384,1.4459398984909058,14.792884528636932,0.08038464188575745,1.2973276376724243,-0.2625083923339844,0.0011619038414210081,nan,1.1000943183898926,15.417354583740234,world,737568351,1785140737,nan,False,False,False,True,2.9286032320825424,1.2793725263659357,7.537936964450335,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.4490553167409843,14.85490487584395,0.1076168216265907,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.06780723482370377,12.0,linear,5
1785140737837633238,1.5660483837127686,14.780811339616776,0.132354736328125,1.221614122390747,-0.035170093178749084,0.4670235514640808,nan,1.200104832649231,15.28637981414795,world,837579286,1785140737,nan,False,False,False,True,3.2996799098568674,0.4755962852783713,3.4468004634679903,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.5825654010349715,14.842473142501413,0.15250617450102022,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.0669407993555069,12.0,linear,5
1785140737937601513,1.6807572841644287,14.789355009794235,0.19795112311840057,1.1596778631210327,0.11356722563505173,0.34779301285743713,nan,1.3000949621200562,15.157929420471191,world,937568250,1785140737,nan,False,False,False,True,4.221134648860522,-0.7901813320007238,2.4848948388887626,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.7160483349001676,14.830043937259228,0.1973863987378256,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.05386433005332947,12.0,linear,5
1785140738037627828,1.7850499153137207,14.805505380034447,0.22712314128875732,1.1451470851898193,0.16588875651359558,0.043802838772535324,nan,1.4000967741012573,15.05156135559082,world,37570680,1785140738,nan,False,False,False,True,5.0,-1.6637955113981997,5.394312090181401,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.8495467422937397,14.81761329120619,0.24227182555299176,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.06734927743673325,12.0,linear,5
1785140738137590192,1.904407262802124,14.817464634776115,0.24793076515197754,1.2094416618347168,0.11765535920858383,0.15646912157535553,nan,1.5000903606414795,14.933305740356445,world,137562970,1785140738,nan,False,False,False,True,5.0,-2.224640583783982,7.238977679187957,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,1.9830342363843636,14.8051836613406,0.2871535830490224,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.08872120827436447,12.0,linear,5
1785140738237601448,2.0314102172851562,14.805718272924423,0.3013840317726135,1.3550959825515747,-0.07386239618062973,0.4702703058719635,nan,1.6000961065292358,14.795384407043457,world,237569217,1785140738,nan,False,False,False,True,4.226025338932681,-1.0031612575733517,3.81006879519753,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.1165379796154755,14.792752518443372,0.33204080390315915,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.09140396118164062,12.0,linear,5
1785140738337619306,2.1693954467773438,14.77988377213478,0.36035725474357605,1.44208562374115,-0.2178916484117508,0.37014174461364746,nan,1.7001020908355713,14.644111633300781,world,337576315,1785140738,nan,False,False,False,True,3.732686269539946,0.01874141381653166,3.3761096781854856,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.2500420592566597,14.780321344221466,0.37692813786658297,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.08233262598514557,12.0,linear,5
1785140738437617017,2.3237314224243164,14.744204133749008,0.39490029215812683,1.4734925031661987,-0.28610527515411377,0.10763885825872421,nan,1.8001002073287964,14.484312057495117,world,437573555,1785140738,nan,False,False,False,True,2.9606649711506465,0.875177029076027,5.621754615810167,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.383535598048905,14.767891151506118,0.4218119277390108,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.06972697377204895,12.0,linear,5
1785140738537589520,2.4755210876464844,14.712310016155243,0.42041611671447754,1.4387900829315186,-0.2416980117559433,0.19104614853858948,nan,1.9000686407089233,14.330171585083008,world,537544585,1785140738,nan,False,False,False,True,3.1536061305033583,1.2056570431696603,7.4807742050981,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.516989547249438,14.755464645158359,0.4666824066232692,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.07564736902713776,12.0,linear,5
1785140738637623649,2.604382276535034,14.701384484767914,0.47347113490104675,1.3326374292373657,-0.06839846819639206,0.471233606338501,nan,2.000112533569336,14.190678596496582,world,637586249,1785140738,nan,False,False,False,True,3.6065279745891514,0.37261415647723795,4.475880877643145,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.650544209882918,14.743028760923158,0.5115867478247802,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.0729244127869606,12.0,linear,5
1785140738737637761,2.733971357345581,14.706453114748001,0.5356622934341431,1.2415462732315063,0.07522746175527573,0.3743530511856079,nan,2.1001102924346924,14.048962593078613,world,737583789,1785140738,nan,False,False,False,True,4.496117513115259,-0.6889286694725936,4.127302099502506,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.784037187991709,14.730598620415607,0.5564703491817294,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.059351224452257156,12.0,linear,5
1785140738837631133,2.848388910293579,14.719912558794022,0.5703933835029602,1.2052370309829712,0.1365584433078766,0.17296156287193298,nan,2.2001097202301025,13.931061744689941,world,837584876,1785140738,nan,False,False,False,True,5.0,-1.5422310602971039,6.345355473534722,nan,False,nan,False,1.4138721227645874,True,2,normal,16.96646499633789,0.0,0.0,0.0,0.0,0.0,0.0,2.917532519636047,14.718168260759617,0.6013547418548421,1.3349606053282816,-0.12430427526123822,0.44884637743234634,12.0,0.0,-0.019527263939380646,14.991651303134859,-0.38615652918815613,16.0,13.5,5.0,0.07577919960021973,12.0,linear,5
