bag_time_ns,is_hover_stable,uav_id
1785140740457624573,False,5
1785140740477653320,False,5
1785140740497580455,False,5
1785140740517596659,False,5
1785140740537665712,False,5
1785140740557624968,False,5
1785140740577642224,False,5
1785140740597618232,False,5
1785140740617591133,False,5
1785140740637661670,False,5
1785140740657581752,False,5
1785140740677630847,False,5
1785140740697616183,False,5
1785140740717621195,False,5
1785140740737622180,False,5
1785140740757653241,False,5
1785140740777628588,False,5
1785140740797667043,False,5
1785140740817589219,False,5
1785140740837655337,False,5
1785140740857580118,False,5
1785140740877629414,False,5
1785140740897660576,False,5
1785140740917634450,False,5
1785140740937654962,False,5
1785140740957579963,False,5
1785140740977619140,False,5
1785140740997620866,False,5
1785140741017641428,False,5
1785140741037654335,False,5
1785140741057638468,False,5
1785140741077579750,False,5
1785140741097583701,False,5
1785140741117627917,False,5
1785140741137668136,False,5
1785140741157602726,False,5
1785140741177588963,False,5
1785140741197646845,False,5
1785140741217669721,False,5
1785140741237733424,False,5
1785140741257599965,False,5
1785140741277641056,False,5
1785140741297631671,False,5
1785140741317640290,False,5
1785140741337736575,False,5
1785140741357595382,False,5
1785140741377613769,False,5
1785140741397582533,False,5
1785140741417573299,False,5
1785140741437674653,False,5
1785140741457625493,False,5
1785140741477593897,False,5
1785140741497611423,False,5
1785140741517616906,False,5
1785140741537652677,False,5
1785140741557665404,False,5
1785140741577605133,False,5
1785140741597652415,False,5
1785140741617648961,False,5
1785140741637694320,False,5
1785140741657677622,False,5
1785140741677652988,False,5
1785140741697637051,False,5
1785140741717677630,False,5
1785140741737732978,False,5
1785140741757596593,False,5
1785140741777644587,False,5
1785140741797619332,False,5
1785140741817672215,False,5
1785140741837665005,False,5
1785140741857628038,False,5
1785140741877656484,False,5
1785140741897628334,False,5
1785140741917642213,False,5
1785140741937646044,False,5
1785140741957655184,False,5
1785140741977645488,False,5
1785140741997636094,False,5
1785140742017673507,False,5
1785140742037774140,False,5
1785140742057586810,False,5
1785140742077633631,False,5
1785140742097581185,False,5
1785140742117649557,False,5
1785140742137681681,False,5
1785140742157600901,False,5
1785140742177615271,False,5
1785140742197664066,False,5
1785140742217621088,False,5
1785140742237710540,False,5
1785140742257619050,False,5
1785140742277626898,False,5
1785140742297688848,False,5
1785140742317639197,False,5
1785140742337685658,False,5
1785140742357661275,False,5
1785140742377650758,False,5
1785140742397657925,False,5
1785140742417650764,False,5
1785140742437698427,False,5
1785140742457658004,False,5
1785140742477681100,False,5
1785140742497586645,False,5
1785140742517617195,False,5
1785140742537708761,False,5
1785140742557648781,False,5
1785140742577618447,False,5
1785140742597618991,False,5
1785140742617666654,False,5
1785140742637673460,False,5
1785140742657619491,False,5
1785140742677648779,False,5
1785140742697652078,False,5
1785140742717625791,False,5
1785140742737703351,False,5
1785140742757658459,False,5
1785140742777643794,False,5
1785140742797600145,False,5
1785140742817693394,False,5
1785140742837643433,False,5
1785140742857683672,False,5
1785140742877721596,False,5
1785140742897746456,False,5
1785140742917636672,False,5
1785140742937713450,False,5
1785140742957781772,False,5
1785140742977717704,False,5
1785140742997695705,False,5
1785140743017798703,False,5
1785140743037882634,False,5
1785140743057758042,False,5
1785140743077757684,False,5
1785140743097701010,False,5
1785140743117811993,False,5
1785140743137817105,False,5
1785140743157772013,False,5
1785140743177785011,False,5
1785140743197704912,False,5
1785140743217714984,False,5
1785140743237733091,False,5
1785140743257835568,False,5
1785140743277730963,False,5
1785140743297676253,False,5
1785140743317699420,False,5
1785140743337727536,False,5
1785140743357677524,False,5
1785140743377697505,False,5
1785140743397700694,False,5
1785140743417673596,False,5
1785140743437733482,False,5
1785140743457656309,False,5
1785140743477721565,False,5
1785140743497702663,False,5
1785140743517746528,False,5
1785140743537795975,False,5
1785140743557755321,False,5
1785140743577691744,False,5
1785140743597692388,False,5
1785140743617708061,False,5
1785140743637731207,False,5
1785140743657702686,False,5
1785140743677688603,False,5
1785140743697661705,False,5
1785140743717688569,False,5
1785140743737781046,False,5
1785140743757696059,False,5
1785140743777695210,False,5
1785140743797722525,False,5
1785140743817693713,False,5
1785140743837787183,False,5
1785140743857696895,False,5
1785140743877742594,False,5
1785140743897709705,False,5
1785140743917706833,False,5
1785140743937747913,False,5
1785140743957697551,False,5
1785140743977697584,False,5
1785140743997723637,False,5
1785140744017680228,False,5
1785140744037764239,False,5
1785140744057684642,False,5
1785140744077677621,False,5
1785140744097704956,False,5
1785140744117692285,False,5
1785140744137722205,False,5
1785140744157685468,False,5
1785140744177684820,False,5
1785140744197715892,False,5
1785140744217701808,False,5
1785140744237725265,False,5
1785140744257695512,False,5
1785140744277707448,False,5
1785140744297748678,False,5
1785140744317743932,False,5
1785140744337985862,False,5
1785140744357712980,False,5
1785140744377736457,False,5
1785140744397717635,False,5
1785140744417658516,False,5
1785140744437786461,False,5
1785140744457698698,False,5
1785140744477660819,False,5
1785140744497699064,False,5
1785140744517716540,False,5
1785140744537753323,False,5
1785140744557682823,False,5
1785140744577671484,False,5
1785140744597681456,False,5
1785140744617663745,False,5
1785140744637724012,False,5
1785140744657679962,False,5
1785140744677693961,False,5
1785140744697671592,False,5
1785140744717691904,False,5
1785140744737743284,False,5
1785140744757676250,False,5
1785140744777674039,False,5
1785140744797668591,False,5
1785140744817669727,False,5
1785140744837721698,False,5
1785140744857790691,False,5
1785140744877695424,False,5
1785140744897666112,False,5
1785140744917690951,False,5
1785140744937753483,False,5
1785140744957720974,False,5
1785140744977692634,False,5
1785140744997700812,False,5
1785140745017687690,False,5
1785140745037765911,False,5
1785140745057695912,False,5
1785140745077686357,False,5
1785140745097696549,False,5
1785140745117711059,False,5
1785140745137743864,False,5
1785140745157694494,False,5
1785140745177705467,False,5
1785140745197682898,False,5
1785140745217688602,False,5
1785140745237776030,False,5
1785140745257694078,False,5
1785140745277695183,False,5
1785140745297689786,False,5
1785140745317675822,False,5
1785140745337722153,False,5
1785140745357686869,False,5
1785140745377706189,False,5
1785140745397718244,False,5
1785140745417693661,False,5
1785140745437713491,False,5
1785140745457690701,False,5
1785140745477687358,False,5
1785140745497674637,False,5
1785140745517691351,False,5
1785140745537732903,False,5
1785140745557694153,False,5
1785140745577700538,False,5
1785140745597693417,False,5
1785140745617696796,False,5
1785140745637736334,False,5
1785140745657685812,False,5
1785140745677682909,False,5
1785140745697694704,False,5
1785140745717676102,False,5
1785140745737750466,False,5
1785140745757705223,False,5
1785140745777707681,False,5
1785140745797682636,False,5
1785140745817691887,False,5
1785140745837746723,False,5
1785140745857695740,False,5
1785140745877698558,False,5
1785140745897703250,False,5
1785140745917717600,False,5
1785140745937690071,False,5
1785140745957683903,False,5
1785140745977690869,False,5
1785140745997686503,False,5
1785140746017688099,False,5
1785140746037713620,False,5
1785140746057707151,False,5
1785140746077691605,False,5
1785140746097696707,False,5
1785140746117691701,False,5
1785140746137750936,False,5
1785140746157713508,False,5
1785140746177698683,False,5
1785140746197689439,False,5
1785140746217696815,False,5
1785140746237731023,False,5
1785140746257698645,False,5
1785140746277658732,False,5
1785140746297696587,False,5
1785140746317689416,False,5
1785140746337732801,False,5
1785140746357709150,False,5
1785140746377686570,False,5
1785140746397705298,False,5
1785140746417705932,False,5
1785140746437779424,False,5
1785140746457708633,False,5
1785140746477707234,False,5
1785140746497699943,False,5
1785140746517693744,False,5
1785140746537757307,False,5
1785140746557713578,False,5
1785140746577716015,False,5
1785140746597694087,False,5
1785140746617690152,False,5
1785140746637750329,False,5
1785140746657724062,False,5
1785140746677722192,False,5
1785140746697719980,False,5
1785140746717692872,False,5
1785140746737778948,False,5
1785140746757708618,False,5
1785140746777709583,False,5
1785140746797697312,False,5
1785140746817705952,False,5
1785140746837728798,False,5
1785140746857706338,False,5
1785140746877715569,False,5
1785140746897713057,False,5
1785140746917708962,False,5
1785140746937751065,False,5
1785140746957710982,False,5
1785140746977711215,False,5
1785140746997711699,False,5
1785140747017704609,False,5
1785140747037782228,False,5
1785140747057716888,False,5
1785140747077671235,False,5
1785140747097715601,False,5
1785140747117753977,False,5
1785140747137767445,False,5
1785140747157719628,False,5
1785140747177705725,False,5
1785140747197694066,False,5
1785140747217717042,False,5
1785140747237752131,False,5
1785140747257728680,False,5
1785140747277727470,False,5
1785140747297704159,False,5
1785140747317743316,False,5
1785140747337810356,False,5
1785140747357737742,False,5
1785140747377712527,False,5
1785140747397720175,False,5
1785140747417718094,False,5
1785140747437746250,False,5
1785140747457746854,False,5
1785140747477732650,False,5
1785140747497708858,False,5
1785140747517720132,False,5
1785140747537743529,False,5
1785140747557717844,False,5
1785140747577715633,False,5
1785140747597701439,False,5
1785140747617733172,False,5
1785140747637757641,False,5
1785140747657715945,False,5
1785140747677734633,False,5
1785140747697716432,False,5
1785140747717715303,False,5
1785140747737791039,False,5
1785140747757753912,False,5
1785140747777722345,False,5
1785140747797733349,False,5
1785140747817719526,False,5
1785140747837772649,False,5
1785140747857736123,False,5
1785140747877730225,False,5
1785140747897726561,False,5
1785140747917729810,False,5
1785140747937751644,False,5
1785140747957750515,False,5
1785140747977717956,False,5
1785140747997717879,False,5
1785140748017731458,False,5
1785140748037728756,False,5
1785140748057742825,False,5
1785140748077722369,False,5
1785140748097707184,False,5
1785140748117717516,False,5
1785140748137770499,False,5
1785140748157724836,False,5
1785140748177712375,False,5
1785140748197712699,False,5
1785140748217724674,False,5
1785140748237779451,False,5
1785140748257735431,False,5
1785140748277712120,False,5
1785140748297722502,False,5
1785140748317720922,False,5
1785140748337791519,False,5
1785140748357719415,False,5
1785140748377733054,False,5
1785140748397746102,False,5
1785140748417717150,False,5
1785140748437758521,False,5
1785140748457728046,False,5
1785140748477748718,False,5
1785140748497719536,False,5
1785140748517732093,False,5
1785140748537761792,False,5
1785140748557720096,False,5
1785140748577730168,False,5
1785140748597730772,False,5
1785140748617721628,False,5
1785140748637804878,False,5
1785140748657721854,False,5
1785140748677734621,False,5
1785140748697726629,False,5
1785140748717715902,False,5
1785140748737781980,False,5
1785140748757728081,False,5
1785140748777739245,False,5
1785140748797755378,False,5
1785140748817722339,False,5
1785140748837773739,False,5
1785140748857753864,False,5
1785140748877731585,False,5
1785140748897747879,False,5
1785140748917746399,False,5
1785140748937756642,False,5
1785140748957753879,False,5
1785140748977733594,False,5
1785140748997743766,False,5
1785140749017741936,False,5
1785140749037799477,False,5
1785140749057736201,False,5
1785140749077773534,False,5
1785140749097726749,False,5
1785140749117720259,False,5
1785140749137800274,False,5
1785140749157771552,False,5
1785140749177751958,False,5
1785140749197725842,False,5
1785140749217779336,False,5
1785140749237834062,False,5
1785140749257776416,False,5
1785140749277738818,False,5
1785140749297756985,False,5
1785140749317753101,False,5
1785140749337759676,False,5
1785140749357762414,False,5
1785140749377727301,False,5
1785140749397765076,False,5
1785140749417733098,False,5
1785140749437758198,False,5
1785140749457752841,False,5
1785140749477729590,False,5
1785140749497731858,False,5
1785140749517761597,False,5
1785140749537793780,False,5
1785140749557748758,False,5
1785140749577746798,False,5
1785140749597742312,False,5
1785140749617753797,False,5
1785140749637776713,False,5
1785140749657753662,False,5
1785140749677726494,False,5
1785140749697753769,False,5
1785140749717735307,False,5
1785140749737832393,False,5
1785140749757853947,True,5
1785140749777737409,True,5
1785140749797750327,True,5
1785140749817769255,True,5
1785140749837787583,True,5
1785140749857749664,True,5
1785140749877738126,True,5
1785140749897755451,True,5
1785140749917782606,True,5
1785140749937785925,True,5
1785140749957760329,True,5
1785140749977763629,True,5
1785140749997748423,True,5
1785140750017746763,True,5
1785140750037822529,True,5
1785140750057749804,True,5
1785140750077750058,True,5
1785140750097758467,True,5
1785140750117753761,True,5
1785140750137803988,True,5
1785140750157748406,True,5
1785140750177752517,True,5
1785140750197750156,True,5
1785140750217748806,True,5
1785140750237763938,True,5
1785140750257745696,True,5
1785140750277744817,True,5
1785140750297753497,True,5
1785140750317759281,True,5
1785140750337828414,True,5
1785140750357756261,True,5
1785140750377758408,True,5
1785140750397741950,True,5
1785140750417742514,True,5
1785140750437814613,True,5
1785140750457760093,True,5
1785140750477765406,True,5
1785140750497760289,True,5
1785140750517749221,True,5
1785140750537835437,True,5
1785140750557763244,True,5
1785140750577754811,True,5
1785140750597754112,True,5
1785140750617766669,True,5
1785140750637781039,True,5
1785140750657760483,True,5
1785140750677747171,True,5
1785140750697757864,True,5
1785140750717753920,True,5
1785140750737811050,True,5
1785140750757768072,True,5
1785140750777773125,True,5
1785140750797749052,True,5
1785140750817759405,True,5
1785140750837785407,True,5
1785140750857758850,True,5
1785140750877759664,True,5
1785140750897752423,True,5
1785140750917776211,True,5
1785140750937813675,True,5
1785140750957767030,True,5
1785140750977771070,True,5
1785140750997750845,True,5
1785140751017777949,True,5
1785140751037881969,True,5
1785140751057756084,True,5
1785140751077753772,True,5
1785140751097762442,True,5
1785140751117747266,True,5
1785140751137782195,True,5
1785140751157759215,True,5
1785140751177744520,True,5
1785140751197757658,True,5
1785140751217769914,True,5
1785140751237806636,True,5
1785140751257762295,True,5
1785140751277761447,True,5
1785140751297783361,True,5
1785140751317764649,True,5
1785140751337848450,True,5
1785140751357754726,True,5
1785140751377759728,True,5
1785140751397759761,True,5
1785140751417773059,True,5
1785140751437799562,True,5
1785140751457757025,True,5
1785140751477781734,True,5
1785140751497773111,True,5
1785140751517777031,True,5
1785140751537819986,True,5
1785140751557782478,True,5
1785140751577759257,True,5
1785140751597768086,True,5
1785140751617765715,True,5
1785140751637782940,True,5
1785140751657800607,True,5
1785140751677768359,True,5
1785140751697767089,True,5
1785140751717776219,True,5
1785140751737846565,True,5
1785140751757779291,True,5
1785140751777786147,True,5
1785140751797772093,True,5
1785140751817771996,True,5
1785140751837835148,True,5
1785140751857757345,True,5
1785140751877784809,True,5
1785140751897775124,True,5
1785140751917756161,True,5
1785140751937844210,True,5
1785140751957795902,True,5
1785140751977778452,True,5
1785140751997756203,True,5
1785140752017787014,True,5
1785140752037827724,True,5
1785140752057772563,True,5
1785140752077786181,True,5
1785140752097782808,True,5
1785140752117766831,True,5
1785140752137824292,True,5
1785140752157764973,True,5
1785140752177777119,True,5
1785140752197766482,True,5
1785140752217781583,True,5
1785140752237832432,True,5
1785140752257783733,True,5
1785140752277772285,True,5
1785140752297776916,True,5
1785140752317770257,True,5
1785140752337847095,True,5
1785140752357782786,True,5
1785140752377781918,True,5
1785140752397783764,True,5
1785140752417784969,True,5
1785140752438120616,True,5
1785140752457775537,True,5
1785140752477779879,True,5
1785140752497789810,True,5
1785140752517805643,True,5
1785140752537825363,True,5
1785140752557792945,True,5
1785140752577777779,True,5
1785140752597789735,True,5
1785140752617793255,True,5
1785140752637800050,True,5
1785140752657786458,True,5
1785140752677738570,True,5
1785140752697780312,True,5
1785140752717782168,True,5
1785140752737836043,True,5
1785140752757803885,True,5
1785140752777794691,True,5
1785140752797786969,True,5
1785140752817796630,True,5
1785140752837831339,True,5
1785140752857795103,True,5
1785140752877767474,True,5
1785140752897777105,True,5
1785140752917805552,True,5
1785140752937823018,True,5
1785140752957807131,True,5
1785140752977786805,True,5
1785140752997794403,True,5
1785140753017811628,True,5
1785140753037863439,True,5
1785140753057797307,True,5
1785140753077800616,True,5
1785140753097798946,True,5
1785140753117797977,True,5
1785140753137849247,True,5
1785140753157798554,True,5
1785140753177789630,True,5
1785140753197791427,True,5
1785140753217796870,True,5
1785140753237878036,True,5
1785140753257788310,True,5
1785140753277796298,True,5
1785140753297780120,True,5
1785140753317790913,True,5
1785140753337835591,True,5
1785140753357796800,True,5
1785140753377798416,True,5
1785140753397782139,True,5
1785140753417783544,True,5
1785140753437854461,True,5
1785140753457802616,True,5
1785140753477784425,True,5
1785140753497797843,True,5
1785140753517826450,True,5
1785140753537849667,True,5
1785140753557803733,True,5
1785140753577787505,True,5
1785140753597791626,True,5
1785140753617796929,True,5
1785140753637834503,True,5
1785140753657796013,True,5
1785140753677795956,True,5
1785140753697805978,True,5
1785140753717819256,True,5
1785140753737802096,True,5
1785140753757805726,True,5
1785140753777786463,True,5
1785140753797784422,True,5
1785140753817805525,True,5
1785140753837834001,True,5
1785140753857798718,True,5
1785140753877795935,True,5
1785140753897811518,True,5
1785140753917805259,True,5
1785140753937840899,True,5
1785140753957807539,True,5
1785140753977809987,True,5
1785140753997841559,True,5
1785140754017788282,True,5
1785140754037863436,True,5
1785140754057812102,True,5
1785140754077787629,True,5
1785140754097817639,True,5
1785140754117817732,True,5
1785140754137823175,True,5
1785140754157797460,True,5
1785140754177807381,True,5
1785140754197793348,True,5
1785140754217793701,True,5
1785140754237822048,True,5
1785140754257810399,True,5
1785140754277796956,True,5
1785140754297793182,True,5
1785140754317801150,True,5
1785140754337835047,True,5
1785140754357806927,True,5
1785140754377794597,True,5
1785140754397795110,True,5
1785140754417809150,True,5
1785140754437829050,True,5
1785140754457795981,True,5
1785140754477812956,True,5
1785140754497816385,True,5
1785140754517804857,True,5
1785140754537848813,True,5
1785140754557809842,True,5
1785140754577804385,True,5
1785140754597823454,True,5
1785140754617828466,True,5
1785140754637851773,True,5
1785140754657813844,True,5
1785140754677799300,True,5
1785140754697798862,True,5
1785140754717803483,True,5
1785140754737828373,True,5
1785140754757806665,True,5
1785140754777798693,True,5
1785140754797810999,True,5
1785140754817810421,True,5
1785140754837842986,True,5
1785140754857807021,True,5
1785140754877793198,True,5
1785140754897796377,True,5
1785140754917796159,True,5
1785140754937861475,True,5
1785140754957810422,True,5
1785140754977819793,True,5
1785140754997812372,True,5
1785140755017804740,True,5
1785140755037852814,True,5
1785140755057820426,True,5
1785140755077813315,True,5
1785140755097830681,True,5
1785140755117814704,True,5
1785140755137844733,True,5
1785140755157821913,True,5
1785140755177858665,True,5
1785140755197842618,True,5
1785140755217835207,True,5
1785140755237850950,True,5
1785140755257828610,True,5
1785140755277825958,True,5
1785140755297810332,True,5
1785140755317815825,True,5
1785140755337839874,True,5
1785140755357819278,True,5
1785140755377823288,True,5
1785140755397813382,True,5
1785140755417815429,True,5
1785140755437845118,True,5
1785140755457813301,True,5
1785140755477807984,True,5
1785140755497821653,True,5
1785140755517795847,True,5
1785140755537842909,True,5
1785140755557816402,True,5
1785140755577811736,True,5
1785140755597800928,True,5
1785140755617805840,True,5
1785140755637863031,True,5
1785140755657823219,True,5
1785140755677829835,True,5
1785140755697824267,True,5
1785140755717807378,True,5
1785140755737861934,True,5
1785140755757815028,True,5
1785140755777821614,True,5
1785140755797827097,True,5
1785140755817829234,True,5
1785140755837869383,True,5
1785140755857822377,True,5
1785140755877822370,True,5
1785140755897820539,True,5
1785140755917812888,True,5
1785140755937873586,True,5
1785140755957841919,True,5
1785140755977845408,True,5
1785140755997837646,True,5
1785140756017841507,True,5
1785140756037849124,True,5
1785140756057835812,True,5
1785140756077841476,True,5
1785140756097824086,True,5
1785140756117817777,True,5
1785140756137861933,True,5
1785140756157847799,True,5
1785140756177832794,True,5
1785140756197821315,True,5
1785140756217834543,True,5
1785140756237846579,True,5
1785140756257821675,True,5
1785140756277817420,True,5
1785140756297824646,True,5
1785140756317839557,True,5
1785140756337873995,True,5
1785140756357832550,True,5
1785140756377816573,True,5
1785140756397825242,True,5
1785140756417815957,True,5
1785140756437874611,True,5
1785140756457818939,True,5
1785140756477814333,True,5
1785140756497826088,True,5
1785140756517814870,True,5
1785140756537854548,True,5
1785140756557842698,True,5
1785140756577825158,True,5
1785140756597822947,True,5
1785140756617837026,True,5
1785140756637883838,True,5
1785140756657850428,True,5
1785140756677814142,True,5
1785140756697827200,True,5
1785140756717837342,True,5
1785140756737875377,True,5
1785140756757827820,True,5
1785140756777825278,True,5
1785140756797826824,True,5
1785140756817837046,True,5
1785140756837871294,True,5
1785140756857850688,True,5
1785140756877824561,True,5
1785140756897821919,True,5
1785140756917824757,True,5
1785140756937881748,True,5
1785140756957843729,True,5
1785140756977848010,True,5
1785140756997855227,True,5
1785140757017836595,True,5
1785140757037878707,True,5
1785140757057829026,True,5
1785140757077827697,True,5
1785140757097857696,True,5
1785140757117850415,True,5
1785140757137866699,True,5
1785140757157847496,True,5
1785140757177842179,True,5
1785140757197848103,True,5
1785140757217847785,True,5
1785140757237895829,True,5
1785140757257865404,True,5
1785140757277853294,True,5
1785140757297841735,True,5
1785140757317837300,True,5
1785140757337877038,True,5
1785140757357842305,True,5
1785140757377836277,True,5
1785140757397849555,True,5
1785140757417841693,True,5
1785140757437890919,True,5
1785140757457827332,True,5
1785140757477840059,True,5
1785140757497833900,True,5
1785140757517849282,True,5
1785140757537883520,True,5
1785140757557835672,True,5
1785140757577865141,True,5
1785140757597864412,True,5
1785140757617863333,True,5
1785140757637910094,True,5
1785140757657843201,True,5
1785140757677859815,True,5
1785140757697843758,True,5
1785140757717861785,True,5
1785140757737878469,True,5
1785140757757855409,True,5
1785140757777851805,True,5
1785140757797837210,True,5
1785140757817861579,True,5
1785140757837877963,True,5
1785140757857856626,True,5
1785140757877858382,True,5
1785140757897839039,True,5
