bag_time_ns,x,y,z
1785140738537585182,2.4755210876464844,14.712310016155243,0.42041611671447754
1785140738637619932,2.604382276535034,14.701384484767914,0.47347113490104675
1785140738737618254,2.733971357345581,14.706453114748001,0.5356622934341431
1785140738837603992,2.848388910293579,14.719912558794022,0.5703933835029602
1785140738937627602,2.9770214557647705,14.72880044579506,0.6031611561775208
1785140739037657112,3.110959529876709,14.714927822351456,0.6599945425987244
1785140739137595671,3.2632241249084473,14.687100797891617,0.7201417088508606
1785140739237621625,3.406035900115967,14.65487876534462,0.7523061037063599
1785140739337590451,3.5563385486602783,14.624437004327774,0.7845838665962219
1785140739437631624,3.683145761489868,14.614370733499527,0.842780590057373
1785140739537595180,3.8017702102661133,14.617571771144867,0.9012726545333862
1785140739637636904,3.925636053085327,14.629360556602478,0.9378490447998047
1785140739737588357,4.042004585266113,14.636868685483932,0.9665312767028809
1785140739837581930,4.178892135620117,14.62168961763382,1.0289802551269531
1785140739937611601,4.3214335441589355,14.59357824921608,1.0909702777862549
1785140740037633798,4.454602241516113,14.561796963214874,1.121480107307434
1785140740137610869,4.5977888107299805,14.530894368886948,1.1515213251113892
1785140740237604161,4.726861000061035,14.518143266439438,1.2084308862686157
1785140740337645504,4.864774703979492,14.518509924411774,1.2682477235794067
1785140740437591908,4.990509510040283,14.526843845844269,1.2993444204330444
1785140740537623232,5.116215705871582,14.534112423658371,1.3259751796722412
1785140740637634929,5.25470495223999,14.525211215019226,1.3841795921325684
1785140740737590981,5.393232345581055,14.504507720470428,1.441331148147583
1785140740837628517,5.520199298858643,14.478031992912292,1.471879243850708
1785140740937609836,5.656106472015381,14.449199974536896,1.5044976472854614
1785140741037628707,5.7796173095703125,14.432499825954437,1.558619499206543
1785140741137657396,5.912103176116943,14.42240834236145,1.6092312335968018
1785140741237689832,6.03289794921875,14.419124782085419,1.6300095319747925
1785140741337649310,6.162168025970459,14.416008293628693,1.6646735668182373
1785140741437636060,6.280083656311035,14.403876185417175,1.721383810043335
1785140741537641596,6.396201133728027,14.388723134994507,1.7698673009872437
1785140741637652782,6.520085334777832,14.369339644908905,1.7935255765914917
1785140741737693153,6.642353057861328,14.349577367305756,1.8300387859344482
1785140741837613056,6.754035472869873,14.33638346195221,1.8876711130142212
1785140741937638319,6.873645305633545,14.326956510543823,1.936776876449585
1785140742037741509,6.982823371887207,14.321939945220947,1.9589438438415527
1785140742137675098,7.101583003997803,14.315867066383362,1.9978225231170654
1785140742237646349,7.212686538696289,14.303632080554962,2.0540788173675537
1785140742337679396,7.331504821777344,14.288225054740906,2.1046502590179443
1785140742437656037,7.439778804779053,14.272287786006927,2.129689931869507
1785140742537670439,7.546255588531494,14.255831599235535,2.1634011268615723
1785140742637635428,7.658410549163818,14.240423798561096,2.220871686935425
1785140742737667253,7.7704339027404785,14.229099690914154,2.268411874771118
1785140742837635668,7.873749256134033,14.221923291683197,2.297428846359253
1785140742937677622,7.985013008117676,14.214018106460571,2.3391542434692383
1785140743037818443,8.086403846740723,14.202080726623535,2.3907876014709473
1785140743137756511,8.197007179260254,14.188179552555084,2.437495470046997
1785140743237693867,8.299787521362305,14.17402446269989,2.4709219932556152
1785140743337688392,8.4127836227417,14.15815395116806,2.5133228302001953
1785140743437698947,8.518826484680176,14.144419074058533,2.561572790145874
1785140743537786126,8.63428020477295,14.132303893566132,2.6066839694976807
1785140743637716690,8.741296768188477,14.12368756532669,2.6428680419921875
1785140743737738897,8.857666969299316,14.113717675209045,2.684277057647705
1785140743837709847,8.965377807617188,14.100634932518005,2.729245662689209
1785140743937709200,9.082803726196289,14.08648294210434,2.7714993953704834
1785140744037721118,9.191838264465332,14.07327252626419,2.8059842586517334
1785140744137688331,9.30126667022705,14.059917569160461,2.8420684337615967
1785140744237685701,9.420045852661133,14.044972538948059,2.8908257484436035
1785140744337975743,9.539665222167969,14.032872974872589,2.932493209838867
1785140744437775901,9.65073299407959,14.023948311805725,2.966060161590576
1785140744537716313,9.77208423614502,14.01416540145874,3.0065646171569824
1785140744637693084,9.885235786437988,14.002527296543121,3.0528485774993896
1785140744737703679,10.00827693939209,13.989976048469543,3.0959370136260986
1785140744837686792,10.122193336486816,13.977882146835327,3.1306419372558594
1785140744937710231,10.24697208404541,13.963690280914307,3.1717653274536133
1785140745037714584,10.364095687866211,13.949475526809692,3.2186777591705322
1785140745137703838,10.490784645080566,13.935601830482483,3.2621302604675293
1785140745237730223,10.607613563537598,13.924478530883789,3.29701566696167
1785140745337683850,10.734795570373535,13.912014365196228,3.3391125202178955
1785140745437687642,10.853389739990234,13.897957563400269,3.3880696296691895
1785140745537709589,10.981332778930664,13.884410619735718,3.4330148696899414
1785140745637707059,11.099084854125977,13.873041272163391,3.4686529636383057
1785140745737704248,11.227888107299805,13.86031973361969,3.5116782188415527
1785140745837695497,11.349159240722656,13.84688687324524,3.5623185634613037
1785140745937682687,11.479500770568848,13.834515571594238,3.6085257530212402
1785140746037706156,11.598989486694336,13.8247629404068,3.6448569297790527
1785140746137705059,11.728482246398926,13.814665794372559,3.6889777183532715
1785140746237719481,11.848555564880371,13.80423617362976,3.7408993244171143
1785140746337705670,11.977766036987305,13.793175339698792,3.7877025604248047
1785140746437743817,12.096525192260742,13.782434225082397,3.8239784240722656
1785140746537730176,12.22551441192627,13.769023180007935,3.8668618202209473
1785140746637717878,12.345383644104004,13.75440239906311,3.9170620441436768
1785140746737731698,12.474555969238281,13.738879203796387,3.9622161388397217
1785140746837723768,12.593314170837402,13.72553038597107,3.9978270530700684
1785140746937738251,12.722743034362793,13.711960077285767,4.04228401184082
1785140747037742724,12.843873023986816,13.699778318405151,4.095922946929932
1785140747137740214,12.974175453186035,13.688742995262146,4.1438069343566895
1785140747237727104,13.09383487701416,13.67958652973175,4.18059778213501
1785140747337779638,13.223711013793945,13.668164372444153,4.2251739501953125
1785140747437720521,13.344358444213867,13.654183030128479,4.278641700744629
1785140747537732198,13.474356651306152,13.638858675956726,4.326321601867676
1785140747637726442,13.59390926361084,13.624909043312073,4.3631205558776855
1785140747737743609,13.722744941711426,13.6099613904953,4.408263206481934
1785140747837739236,13.84111499786377,13.596287369728088,4.462911605834961
1785140747937728130,13.969311714172363,13.584676384925842,4.510998725891113
1785140748037721933,14.087722778320312,13.576181411743164,4.547519207000732
1785140748137742206,14.216484069824219,13.566166162490845,4.592196464538574
1785140748237735227,14.336105346679688,13.553266167640686,4.646625995635986
1785140748337746433,14.465668678283691,13.539461612701416,4.694396018981934
1785140748437727432,14.585245132446289,13.526599884033203,4.730373859405518
1785140748537755460,14.715219497680664,13.512521028518677,4.774940490722656
1785140748637777296,14.835742950439453,13.499539732933044,4.829674243927002
1785140748737745080,14.956146240234375,13.488760352134705,4.870575904846191
1785140748837764111,15.085888862609863,13.479859232902527,4.883002281188965
1785140748937725302,15.215994834899902,13.473537921905518,4.908310413360596
1785140749037759141,15.335083961486816,13.469305396080017,4.960658073425293
1785140749137761611,15.457262992858887,13.469640851020813,4.98013973236084
1785140749237800910,15.560381889343262,13.472790002822876,4.952982425689697
1785140749337752383,15.650519371032715,13.476778507232666,4.962189197540283
1785140749437729604,15.714553833007812,13.476993322372437,5.019333839416504
1785140749537766960,15.767897605895996,13.479342699050903,5.028892993927002
1785140749637739022,15.80997085571289,13.482901096343994,4.972136497497559
1785140749737778972,15.843548774719238,13.485941290855408,4.954653263092041
1785140749837772975,15.87707233428955,13.488333582878113,5.019689559936523
1785140749937774593,15.905867576599121,13.492158889770508,5.0344648361206055
1785140750037775049,15.929712295532227,13.496303915977478,4.967670440673828
1785140750137764464,15.953437805175781,13.499186754226685,4.932958602905273
1785140750237740604,15.971879005432129,13.498624444007874,4.989595890045166
1785140750337797366,15.98592472076416,13.49756383895874,5.017908096313477
1785140750437781280,15.996427536010742,13.496986508369446,4.9574456214904785
1785140750537797014,16.002553939819336,13.495323061943054,4.905735015869141
1785140750637774266,16.002710342407227,13.4929358959198,4.94974946975708
1785140750737775603,15.999183654785156,13.492782831192017,4.988312244415283
1785140750837760490,15.995016098022461,13.493528842926025,4.941176891326904
1785140750937782827,15.994758605957031,13.494484424591064,4.889968395233154
1785140751037822025,16.004281997680664,13.494672656059265,4.930012226104736
1785140751137759162,16.01767349243164,13.496553182601929,4.9732513427734375
1785140751237796387,16.028650283813477,13.498995423316956,4.936302185058594
1785140751337792714,16.034034729003906,13.501147747039795,4.887753486633301
1785140751437776178,16.023893356323242,13.501801609992981,4.926718235015869
1785140751537782204,16.003589630126953,13.502197861671448,4.971614360809326
1785140751637775907,15.984269142150879,13.502805352210999,4.939550876617432
1785140751737805037,15.969527244567871,13.502206444740295,4.89462423324585
1785140751837794602,15.971844673156738,13.499457240104675,4.931985855102539
1785140751937806730,15.984411239624023,13.497343301773071,4.974979877471924
1785140752037795122,15.99675464630127,13.496119260787964,4.943785190582275
1785140752137793414,16.00713348388672,13.495659470558167,4.901782989501953
1785140752237799630,16.007722854614258,13.496559381484985,4.945584297180176
1785140752337814303,15.997383117675781,13.499876379966736,4.991682529449463
1785140752438108874,15.986373901367188,13.50339412689209,4.95873498916626
1785140752537814363,15.977760314941406,13.505724310874939,4.914552688598633
1785140752637779181,15.982175827026367,13.503937363624573,4.957249164581299
1785140752737805014,15.99416732788086,13.500507593154907,5.004797458648682
1785140752837801422,16.004762649536133,13.497635245323181,4.9716901779174805
1785140752937810174,16.01295280456543,13.495559334754944,4.923745155334473
1785140753037836568,16.009790420532227,13.496788382530212,4.959104061126709
1785140753137809402,15.996732711791992,13.501107096672058,5.005016326904297
1785140753237835977,15.983480453491211,13.505378007888794,4.974971771240234
1785140753337829489,15.971647262573242,13.508357286453247,4.926405906677246
1785140753437820196,15.972158432006836,13.506585597991943,4.959543228149414
1785140753537813729,15.983428001403809,13.501768827438354,5.006013870239258
1785140753637803955,15.995177268981934,13.497074961662292,4.979085922241211
1785140753737795805,16.005224227905273,13.4926198720932,4.930726051330566
1785140753837805738,16.005353927612305,13.490675210952759,4.963437557220459
1785140753937813848,15.99594783782959,13.493778228759766,5.009425640106201
1785140754037851734,15.986069679260254,13.497747778892517,4.982926845550537
1785140754137813066,15.97780704498291,13.500982642173767,4.935637950897217
1785140754237790198,15.979477882385254,13.499799728393555,4.971994400024414
1785140754337811202,15.989967346191406,13.49752962589264,5.018773555755615
1785140754437818320,16.002378463745117,13.495401382446289,4.992493629455566
1785140754537805942,16.01234245300293,13.492948770523071,4.94465970993042
1785140754637842365,16.01140022277832,13.491442561149597,4.9790449142456055
1785140754737803396,16.00153923034668,13.493321776390076,5.0246477127075195
1785140754837829871,15.991401672363281,13.496099591255188,4.9944748878479
1785140754937833082,15.982417106628418,13.49895989894867,4.944211483001709
1785140755037828738,15.98237419128418,13.500192046165466,4.977690696716309
1785140755137833252,15.991613388061523,13.501168251037598,5.025582790374756
1785140755237825592,16.002914428710938,13.502344250679016,5.000688552856445
1785140755337810097,16.011838912963867,13.502411246299744,4.949861526489258
1785140755437821554,16.01020622253418,13.500614881515503,4.980312824249268
1785140755537819324,16.00053596496582,13.498994946479797,5.024282455444336
1785140755637821884,15.990864753723145,13.4980229139328,4.996788024902344
1785140755737830575,15.983930587768555,13.497274041175842,4.950345993041992
1785140755837835569,15.98921012878418,13.497575044631958,4.985575199127197
1785140755937834983,16.00181770324707,13.499832391738892,5.029219150543213
1785140756037814569,16.015705108642578,13.502714276313782,5.0004119873046875
1785140756137853888,16.02503204345703,13.503893613815308,4.955915927886963
1785140756237840137,16.019710540771484,13.50103485584259,4.995480060577393
1785140756337848056,16.003543853759766,13.497266292572021,5.03969144821167
1785140756437839976,15.987820625305176,13.494274854660034,5.005499839782715
1785140756537833047,15.974737167358398,13.492263913154602,4.956803321838379
1785140756637846367,15.976201057434082,13.49368417263031,4.989938735961914
1785140756737865267,15.98747730255127,13.498560428619385,5.030059337615967
1785140756837862818,16.0010929107666,13.504565119743347,5.000487327575684
1785140756937846091,16.01003646850586,13.509112358093262,4.956289768218994
1785140757037837910,16.003694534301758,13.508417129516602,4.993423938751221
1785140757137842583,15.988404273986816,13.504073977470398,5.034718036651611
1785140757237884868,15.974202156066895,13.499708890914917,5.002474784851074
1785140757337852522,15.963587760925293,13.495060682296753,4.957869529724121
1785140757437863577,15.967894554138184,13.49350893497467,4.9940667152404785
1785140757537857070,15.982784271240234,13.495945453643799,5.035159587860107
1785140757637872463,15.997611045837402,13.499123692512512,5.004112720489502
1785140757737855646,16.00882911682129,13.501925110816956,4.961241722106934
1785140757837845492,16.003742218017578,13.501372218132019,5.001290798187256
1785140757937842942,15.988260269165039,13.499650835990906,5.043802261352539
1785140758037847996,15.97354507446289,13.498081922531128,5.009958744049072
1785140758137869782,15.96054744720459,13.496123433113098,4.964324951171875
1785140758237877000,15.960305213928223,13.495095372200012,5.001060485839844
1785140758337853360,15.970181465148926,13.496259093284607,5.040529251098633
1785140758437843977,15.982864379882812,13.498290538787842,5.007795333862305
1785140758537869310,15.993499755859375,13.499624490737915,4.967060089111328
1785140758637887739,15.993766784667969,13.49858009815216,5.0126752853393555
1785140758737868888,15.987934112548828,13.49758505821228,5.052180290222168
1785140758837882469,15.982255935668945,13.496963262557983,5.011541843414307
1785140758937859610,15.977666854858398,13.497485160827637,4.966862678527832
1785140759037852662,15.981165885925293,13.500783085823059,5.010729789733887
1785140759137868346,15.990838050842285,13.505104064941406,5.050325870513916
1785140759237881475,16.00002670288086,13.508638620376587,5.010115146636963
1785140759337901668,16.007469177246094,13.510531306266785,4.965025424957275
1785140759437912022,16.005456924438477,13.507985591888428,5.0083184242248535
1785140759537888683,15.997247695922852,13.50235366821289,5.048276901245117
1785140759637915118,15.989217758178711,13.496699213981628,5.008730411529541
1785140759737892900,15.982097625732422,13.492532014846802,4.9609856605529785
1785140759837890781,15.98343563079834,13.494759321212769,5.000405311584473
1785140759937910784,15.99185848236084,13.500678420066833,5.042473793029785
1785140760037877445,16.001976013183594,13.507033348083496,5.008718967437744
1785140760137896386,16.00969123840332,13.512128949165344,4.961031436920166
1785140760237919805,16.007347106933594,13.511748313903809,4.99806022644043
1785140760337900783,15.998393058776855,13.505857229232788,5.040119171142578
1785140760437903453,15.989704132080078,13.49924087524414,5.007552623748779
1785140760537901444,15.983305931091309,13.492847919464111,4.962586402893066
1785140760637899886,15.987181663513184,13.49095594882965,5.0033464431762695
1785140760737895843,15.998941421508789,13.49372684955597,5.04284143447876
1785140760837908131,16.010282516479492,13.496782660484314,5.0071892738342285
1785140760937893708,16.018009185791016,13.500485897064209,4.964758396148682
1785140761037913400,16.01177215576172,13.50221061706543,5.007905960083008
1785140761137920979,15.997414588928223,13.502247214317322,5.049010276794434
1785140761237903631,15.98411750793457,13.501737713813782,5.011549472808838
1785140761337905529,15.974620819091797,13.499974250793457,4.964503765106201
1785140761437884935,15.979679107666016,13.497812390327454,5.003374099731445
1785140761537880731,15.994240760803223,13.495998501777649,5.046939849853516
1785140761637896315,16.008026123046875,13.494433045387268,5.0139336585998535
1785140761737935073,16.01835823059082,13.493735074996948,4.9662981033325195
1785140761837896034,16.01434326171875,13.495291948318481,5.003880500793457
1785140761937910376,15.998330116271973,13.498930811882019,5.044159889221191
1785140762037936520,15.98231029510498,13.502394437789917,5.0101637840271
1785140762137894816,15.968727111816406,13.505346059799194,4.964825630187988
1785140762237904128,15.967092514038086,13.506257057189941,5.004801273345947
1785140762337903772,15.975586891174316,13.504554867744446,5.045745372772217
1785140762437928053,15.986212730407715,13.501890659332275,5.011375904083252
1785140762537916255,15.99409294128418,13.499184012413025,4.966950416564941
1785140762637919335,15.991312026977539,13.498571991920471,5.008826732635498
1785140762737913769,15.982624053955078,13.499285101890564,5.049095153808594
1785140762837897223,15.974526405334473,13.499823451042175,5.012073516845703
1785140762937917446,15.968642234802246,13.499533772468567,4.964537620544434
1785140763037924684,15.97341251373291,13.497569561004639,5.0033464431762695
1785140763137938755,15.986724853515625,13.495798230171204,5.045758247375488
1785140763237914744,15.99953842163086,13.494349956512451,5.0121026039123535
1785140763337938995,16.009796142578125,13.492114901542664,4.9658331871032715
1785140763437913121,16.00716781616211,13.489979147911072,5.005051612854004
1785140763537944474,15.995521545410156,13.490783214569092,5.046478748321533
1785140763637935642,15.98388957977295,13.492498755455017,5.011616230010986
1785140763737926239,15.976747512817383,13.494424939155579,4.965122699737549
1785140763837918419,15.98548412322998,13.495419144630432,5.002524375915527
1785140763937937530,16.000730514526367,13.497297763824463,5.043717861175537
1785140764037964045,16.01626205444336,13.499735474586487,5.011661529541016
1785140764137933782,16.025833129882812,13.500864863395691,4.9657487869262695
1785140764237940449,16.019502639770508,13.498887538909912,5.004458904266357
1785140764337926227,15.999468803405762,13.49709415435791,5.04534387588501
1785140764437967680,15.979043960571289,13.49595057964325,5.011675834655762
1785140764537941976,15.962833404541016,13.495638251304626,4.968047142028809
1785140764637924878,15.965433120727539,13.497523784637451,5.006768226623535
1785140764737951423,15.977462768554688,13.501827597618103,5.045284271240234
1785140764837937491,15.988367080688477,13.506001472473145,5.009838104248047
1785140764937929701,15.996332168579102,13.508320569992065,4.966629505157471
1785140765037947980,15.992941856384277,13.50485110282898,5.010510444641113
1785140765137962863,15.980279922485352,13.499225616455078,5.0507354736328125
1785140765237930557,15.967411994934082,13.494351506233215,5.013014793395996
1785140765337985655,15.958643913269043,13.491437911987305,4.967189788818359
1785140765437935545,15.965773582458496,13.494837880134583,5.005614280700684
1785140765537962290,15.981306076049805,13.502979159355164,5.046115398406982
1785140765637956795,15.995028495788574,13.510740995407104,5.012809753417969
1785140765737966347,16.007389068603516,13.516393303871155,4.9671549797058105
1785140765837943870,16.008861541748047,13.513805150985718,5.003674030303955
1785140765937965675,15.997965812683105,13.505127906799316,5.04157018661499
1785140766037951333,15.98476505279541,13.496289849281311,5.007590293884277
1785140766137958080,15.97389030456543,13.488858103752136,4.968215465545654
1785140766237964868,15.977877616882324,13.489948511123657,5.010491847991943
1785140766337946277,15.987977981567383,13.496544480323792,5.047385215759277
1785140766437963133,15.998041152954102,13.504366517066956,5.0087456703186035
1785140766537968358,16.00601577758789,13.510642170906067,4.967165946960449
1785140766637983010,16.005525588989258,13.509746074676514,5.011228084564209
1785140766737957096,15.996448516845703,13.503961563110352,5.050616264343262
1785140766837992077,15.98614501953125,13.497954487800598,5.01202917098999
1785140766937962235,15.978724479675293,13.49217939376831,4.968708038330078
1785140767037980424,15.985183715820312,13.4920654296875,5.011786460876465
1785140767137968927,15.997879981994629,13.496356725692749,5.051094055175781
1785140767237970725,16.008359909057617,13.50072717666626,5.013179302215576
1785140767337969477,16.016115188598633,13.50391173362732,4.970519065856934
1785140767437958410,16.012922286987305,13.50159764289856,5.015031337738037
1785140767537968634,15.999754905700684,13.496971487998962,5.0544233322143555
1785140767637991482,15.985686302185059,13.492808938026428,5.014821529388428
1785140767737955138,15.975385665893555,13.489663004875183,4.9689741134643555
1785140767837987093,15.981440544128418,13.491493105888367,5.007424831390381
1785140767937972740,15.995482444763184,13.497632622718811,5.046881198883057
1785140768037986070,16.007476806640625,13.50371515750885,5.011377334594727
1785140768137979212,16.017501831054688,13.507800340652466,4.967900276184082
1785140768237965991,16.01646614074707,13.504596710205078,5.009156703948975
1785140768337985032,16.00350570678711,13.498076796531677,5.046878337860107
1785140768438009453,15.988730430603027,13.492031574249268,5.008531093597412
1785140768537975723,15.976897239685059,13.487744688987732,4.9671525955200195
1785140768637998000,15.981353759765625,13.490703463554382,5.009425640106201
1785140768737978388,15.993242263793945,13.498879313468933,5.04504919052124
1785140768837990745,16.003232955932617,13.506747603416443,5.006441593170166
