bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140745298368137,[-0.00248946  0.8616969  -0.01311661],[0.00048769 0.00011412 0.04628437],1,[-2.334493   9.657125  -3.2888396],[0.12592153 0.12588298 0.08961353],[9.9972969e-01 2.0607939e-02 1.0758866e-02 3.2993025e-04],0,7,1785140745292170,1785140745292170,[-0.12669633  1.0160664  -0.2505795 ],1,[0.01632595 0.01662173 0.00594214]
1785140745306275120,[-0.00195719  0.8606316  -0.0085881 ],[0.00044853 0.00011394 0.04632383],1,[-2.3352559  9.665333  -3.2915678],[0.12639804 0.1263619  0.08987646],[9.9968690e-01 2.0601574e-02 1.4200150e-02 3.7138478e-04],0,7,1785140745300170,1785140745300170,[-0.12819348  1.0165911  -0.25089929],1,[0.01639309 0.01674399 0.00595284]
1785140745318437611,[-0.00115795  0.8555716  -0.01018652],[0.00040772 0.00011383 0.04636486],1,[-2.3360372  9.673541  -3.2943208],[0.12687714 0.12684356 0.08948769],[9.9963242e-01 2.0594258e-02 1.7627690e-02 4.0392173e-04],0,7,1785140745308170,1785140745308170,[-0.13008706  1.0170947  -0.25169408],1,[0.01646078 0.01686881 0.00594164]
1785140745326340667,[ 7.0541317e-04  8.3213574e-01 -1.0452828e-02],[0.00036627 0.00011378 0.04640648],1,[-2.3368394  9.68175   -3.297055 ],[0.12735885 0.127328   0.08975034],[9.9956757e-01 2.0594206e-02 2.0983145e-02 4.3954828e-04],0,7,1785140745316170,1785140745316170,[-0.1323373   1.017392   -0.25238764],1,[0.0165286  0.01699856 0.00595235]
1785140745338591455,[ 0.00123691  0.80339926 -0.01232461],[0.00027626 0.00011209 0.04627407],1,[-2.3415844  9.698169  -3.30636  ],[0.10686582 0.10679057 0.08171611],[9.9941039e-01 2.0600911e-02 2.7465561e-02 4.8727152e-04],0,7,1785140745332170,1785140745332170,[-0.1402678   1.0186263  -0.25449234],1,[0.01348306 0.01391123 0.00556707]
1785140745346417435,[-0.00195882  0.7978066  -0.00992783],[0.00023685 0.00011211 0.04631358],1,[-2.3439596  9.706381  -3.3109133],[0.10723529 0.10716058 0.08195272],[9.9931741e-01 2.0592853e-02 3.0666674e-02 5.2564393e-04],0,7,1785140745340170,1785140745340170,[-0.14509697  1.0194312  -0.25576124],1,[0.01354173 0.01402147 0.0055776 ]
1785140745358351003,[ 0.00336784  0.78156143 -0.00566733],[0.00019914 0.00011212 0.04635142],1,[-2.346342   9.714595  -3.3154035],[0.10760682 0.1075327  0.0821901 ],[9.9921560e-01 2.0601975e-02 3.3815108e-02 5.7669345e-04],0,7,1785140745348170,1785140745348170,[-0.1502024   1.0198967  -0.25689656],1,[0.0136003  0.01413513 0.00558813]
1785140745366411627,[ 0.00230106  0.7583919  -0.01099297],[0.00016428 0.00011217 0.04638635],1,[-2.3487346  9.722811  -3.3198326],[0.10798043 0.10790695 0.08242825],[9.991070e-01 2.061154e-02 3.687888e-02 6.163024e-04],0,7,1785140745356170,1785140745356170,[-0.1555398   1.0203283  -0.25818634],1,[0.01365918 0.01424756 0.00559868]
1785140745378397494,[-3.6062766e-04  7.1365064e-01 -8.5958140e-03],[0.00010425 0.00011218 0.04644661],1,[-2.353571   9.739246  -3.3285668],[0.10873395 0.10866193 0.08235456],[9.9887556e-01 2.0613523e-02 4.2689849e-02 6.7495921e-04],0,7,1785140745372170,1785140745372170,[-0.16807358  1.0212822  -0.26066086],1,[0.01377831 0.01446013 0.00560169]
1785140745386366445,[ 0.00336723  0.6923455  -0.00753204],[7.9539277e-05 1.1217707e-04 4.6471436e-02],1,[-2.3560226  9.747466  -3.332874 ],[0.10911387 0.10904272 0.08259343],[9.9875212e-01 2.0616863e-02 4.5484506e-02 7.1590662e-04],0,7,1785140745380170,1785140745380170,[-0.17457038  1.0216987  -0.26197076],1,[0.01383793 0.01456251 0.00561224]
1785140745398459194,[ 0.00629639  0.66598016 -0.01019418],[5.9099624e-05 1.1215964e-04 4.6492025e-02],1,[-2.3584993  9.755687  -3.3371265],[0.10949592 0.10942573 0.08283307],[9.9862510e-01 2.0640366e-02 4.8180122e-02 7.4582256e-04],0,7,1785140745388186,1785140745388186,[-0.18142225  1.0220715  -0.26293075],1,[0.01389732 0.01466185 0.00562282]
1785140745406272650,[ 0.00230182  0.62896216 -0.01072652],[4.32691813e-05 1.12028676e-04 4.65080962e-02],1,[-2.3610048  9.763907  -3.3413222],[0.10988013 0.10981099 0.08307348],[9.9849832e-01 2.0650232e-02 5.0736722e-02 7.6972001e-04],0,7,1785140745396186,1785140745396186,[-0.18857737  1.0223899  -0.26353976],1,[0.01395726 0.01475608 0.00563339]
1785140745418383133,[ 0.00283468  0.5554595  -0.01072747],[2.50055509e-05 1.11913076e-04 4.65209745e-02],1,[-2.366123   9.780349  -3.3495498],[0.11065494 0.11058827 0.08355665],[9.9824983e-01 2.0662932e-02 5.5404816e-02 8.0277730e-04],0,7,1785140745412186,1785140745412186,[-0.20459636  1.022976   -0.26506454],1,[0.01407822 0.01492523 0.00565454]
1785140745426413920,[ 0.00310112  0.50965315 -0.01099355],[2.28044864e-05 1.11883564e-04 4.65233251e-02],1,[-2.3687418  9.78857   -3.3535855],[0.11104562 0.11098038 0.08379941],[9.9813151e-01 2.0672845e-02 5.7494562e-02 8.1378926e-04],0,7,1785140745420186,1785140745420186,[-0.21259104  1.023471   -0.26582208],1,[0.01413905 0.01500365 0.00566513]
1785140745438441867,[ 0.00203579  0.4476014  -0.0101946 ],[2.5290721e-05 1.1187055e-04 4.6520960e-02],1,[-2.3713996  9.796793  -3.3576133],[0.11143851 0.1113748  0.08347544],[9.9802250e-01 2.0678686e-02 5.9354380e-02 8.2388474e-04],0,7,1785140745428186,1785140745428186,[-0.22050656  1.0239388  -0.26646802],1,[0.01420069 0.01508061 0.00565704]
1785140745446236147,[ 0.00310111  0.37170133 -0.00859685],[3.2282747e-05 1.1180560e-04 4.6514150e-02],1,[-2.3740985  9.805017  -3.361591 ],[0.11183358 0.11177156 0.08371811],[9.9792773e-01 2.0687021e-02 6.0922656e-02 8.3302846e-04],0,7,1785140745436186,1785140745436186,[-0.22882909  1.0243751  -0.26711506],1,[0.01426227 0.015146   0.00566764]
1785140745458623733,[ 0.00283465  0.21936849 -0.01072729],[5.94594094e-05 1.11682355e-04 4.64873426e-02],1,[-2.3796284  9.82147   -3.3693924],[0.1126304  0.11257214 0.08420581],[9.9778831e-01 2.0713111e-02 6.3157722e-02 8.2531746e-04],0,7,1785140745452186,1785140745452186,[-0.245335   1.0249928 -0.2673843],1,[0.01438657 0.01524988 0.00568882]
1785140745466355466,[ 0.00709584  0.13814208 -0.00699899],[7.955808e-05 1.116541e-04 4.646739e-02],1,[-2.3824587  9.829697  -3.3732164],[0.11303215 0.11297597 0.08445083],[9.9774712e-01 2.0736407e-02 6.3798353e-02 8.1875373e-04],0,7,1785140745460186,1785140745460186,[-0.2534193  1.0253378 -0.2671319],1,[0.01444967 0.01529533 0.00569941]
1785140745478434108,[ 0.00576421  0.04359984 -0.00540101],[0.00010347 0.00011169 0.04644357],1,[-2.3853323  9.837925  -3.3769891],[0.11343614 0.11338218 0.08469665],[9.9772871e-01 2.0759815e-02 6.4075865e-02 8.1200944e-04],0,7,1785140745468186,1785140745468186,[-0.26142505  1.0256358  -0.26692355],1,[0.01451246 0.01533655 0.00571002]
1785140745486214002,[ 0.00310085 -0.05147468 -0.00406905],[0.00013068 0.00011169 0.0464106 ],1,[-2.38825    9.846153  -3.3807108],[0.11384229 0.11379069 0.08494326],[9.9773514e-01 2.0774823e-02 6.3971192e-02 8.0469280e-04],0,7,1785140745476186,1785140745476186,[-0.26945183  1.0260416  -0.26647782],1,[0.01457586 0.01537066 0.00572062]
1785140745498433159,[ 0.00736177 -0.22857493 -0.00034069],[0.00019577 0.00011171 0.04634573],1,[-2.3942173  9.8626175 -3.3880303],[0.11466157 0.11461501 0.0848524 ],[9.9781561e-01 2.0824028e-02 6.2688231e-02 7.8150741e-04],0,7,1785140745492186,1785140745492186,[-0.28513357  1.0269902  -0.2646235 ],1,[0.01470491 0.0154182  0.00572243]
1785140745506305477,[ 0.007362   -0.31885612  0.00099101],[0.00023322 0.00011181 0.04630832],1,[-2.3972638  9.870852  -3.3916247],[0.11507463 0.11503075 0.08509966],[9.9788839e-01 2.0852949e-02 6.1510444e-02 7.7346317e-04],0,7,1785140745500186,1785140745500186,[-0.2926797   1.0273095  -0.26333678],1,[0.01476929 0.01543763 0.00573304]
1785140745518400010,[ 0.00629651 -0.40381095  0.00312137],[0.00027317 0.00011191 0.04626839],1,[-2.4003518  9.879087  -3.3951643],[0.11549    0.11544888 0.08534772],[9.9798036e-01 2.0881167e-02 5.9988413e-02 7.6272915e-04],0,7,1785140745508186,1785140745508186,[-0.30020672  1.0276357  -0.26199567],1,[0.01483394 0.01545596 0.00574366]
1785140745526273700,[ 0.00576418 -0.4810426   0.00418654],[0.00031475 0.00011194 0.0462269 ],1,[-2.4034812  9.887323  -3.3986504],[0.11590768 0.1158694  0.08559658],[9.9808866e-01 2.0908872e-02 5.8148552e-02 7.5357279e-04],0,7,1785140745516186,1785140745516186,[-0.3076494   1.0279845  -0.26075655],1,[0.01489935 0.01546828 0.00575427]
1785140745538400043,[ 0.00602996 -0.6264512   0.00578487],[0.00040383 0.00011202 0.04613797],1,[-2.4098592  9.9038    -3.405466 ],[0.11675004 0.11671758 0.08609667],[9.9834347e-01 2.0945787e-02 5.3582601e-02 7.1037107e-04],0,7,1785140745532186,1785140745532186,[-0.32166553  1.0286951  -0.25797868],1,[0.01502969 0.01549182 0.00577553]
1785140745546286548,[ 0.00682945 -0.6901008   0.00365418],[0.00045034 0.00011223 0.04609137],1,[-2.4131029  9.912041  -3.4087963],[0.11717474 0.11714526 0.08634791],[9.9848354e-01 2.0974329e-02 5.0895579e-02 6.8029348e-04],0,7,1785140745540186,1785140745540186,[-0.32802474  1.0290029  -0.25648564],1,[0.01509502 0.01550417 0.00578617]
1785140745558403362,[ 0.00336728 -0.7422986   0.00551795],[0.00049683 0.00011231 0.04603855],1,[-2.41638    9.920281  -3.4121249],[0.11760167 0.11757521 0.08599751],[9.9862731e-01 2.0992987e-02 4.7983423e-02 6.5257336e-04],0,7,1785140745548186,1785140745548186,[-0.3342972  1.0292509 -0.2553307],1,[0.01515946 0.01551653 0.00577681]
1785140745566346764,[ 0.00656266 -0.78757226  0.00685026],[0.00054279 0.00011238 0.04599263],1,[-2.4196892  9.928522  -3.4154055],[0.11803111 0.11800763 0.08624859],[9.9877089e-01 2.1018429e-02 4.4885051e-02 6.2347139e-04],0,7,1785140745556186,1785140745556186,[-0.34016582  1.0293105  -0.2543046 ],1,[0.01522511 0.01552807 0.00578745]
1785140745578293307,[ 0.00283406 -0.86347246  0.01137762],[0.00063134 0.00011255 0.04590414],1,[-2.426391   9.945006  -3.4218326],[0.11889716 0.1188796  0.08675317],[9.9904770e-01 2.1043159e-02 3.8217995e-02 5.6986103e-04],0,7,1785140745572186,1785140745572186,[-0.35071635  1.0300906  -0.25258166],1,[0.01535727 0.0155603  0.00580875]
1785140745586479618,[ 0.00256825 -0.8932999   0.00951286],[0.00067125 0.00011262 0.04586428],1,[-2.429777   9.953252  -3.4249792],[0.1193338  0.11931915 0.08700665],[9.9917650e-01 2.1056741e-02 3.4679618e-02 5.4428610e-04],0,7,1785140745580186,1785140745580186,[-0.35499826  1.0304431  -0.2514727 ],1,[0.01542402 0.0155846  0.00581941]
1785140745598358974,[ 0.00363336 -0.9183336   0.01297578],[0.00070587 0.0001127  0.04582971],1,[-2.4331803  9.9615    -3.4280825],[0.11977286 0.11976107 0.08726094],[9.9929601e-01 2.1069411e-02 3.1036584e-02 5.2898156e-04],0,7,1785140745588186,1785140745588186,[-0.3589455   1.0309908  -0.25053346],1,[0.01549092 0.01561165 0.00583007]
1785140745606397366,[ 0.00443278 -0.9367094   0.01137697],[0.00073458 0.00011286 0.04580095],1,[-2.4365988  9.96975   -3.4311445],[0.12021436 0.12020537 0.08751603],[9.9940425e-01 2.1090740e-02 2.7312675e-02 5.0813711e-04],0,7,1785140745596186,1785140745596186,[-0.36253402  1.0312159  -0.24971901],1,[0.01555752 0.01564365 0.00584074]
1785140745618561479,[ 0.00363365 -0.95908     0.01297556],[0.00077154 0.00011315 0.04576394],1,[-2.4434679  9.98625   -3.437205 ],[0.1211047  0.12110111 0.08740626],[9.9958307e-01 2.1112353e-02 1.9690650e-02 4.6818136e-04],0,7,1785140745612186,1785140745612186,[-0.36802626  1.0317998  -0.24868542],1,[0.0156907  0.01572517 0.00584136]
1785140745626476879,[ 0.00576448 -0.96706927  0.00951472],[0.00077781 0.00011332 0.04575057],1,[-2.4469082  9.994502  -3.4402075],[0.12155338 0.12155244 0.08766196],[9.996512e-01 2.113108e-02 1.583756e-02 4.394758e-04],0,7,1785140745620186,1785140745620186,[-0.36980173  1.0321614  -0.24832834],1,[0.0157567  0.01577368 0.00585205]
1785140745638397803,[ 0.00922614 -0.9681346   0.00551913],[0.00077524 0.00011346 0.04575312],1,[-2.4503472 10.002755  -3.4431746],[0.12200474 0.12200629 0.08791848],[9.99704242e-01 2.11679004e-02 1.19664455e-02 3.94532748e-04],0,7,1785140745628186,1785140745628186,[-0.37108463  1.0323414  -0.24797902],1,[0.01582406 0.0158281  0.00586274]
1785140745646235175,[ 0.00469816 -0.96307456  0.00738265],[0.00076421 0.00011363 0.0457641 ],1,[-2.453781  10.011009  -3.4461071],[0.12245858 0.12246255 0.0881758 ],[9.9974245e-01 2.1190589e-02 8.1135398e-03 3.5352755e-04],0,7,1785140745636186,1785140745636186,[-0.371857    1.0327936  -0.24751036],1,[0.01589232 0.01588803 0.00587343]
1785140745658512703,[ 0.00549821 -0.9462966   0.00791699],[0.00071818 0.00011417 0.04580982],1,[-2.4606178 10.027525  -3.4518719],[0.12337379 0.12338232 0.0886929 ],[9.9977505e-01 2.1202808e-02 4.9375615e-04 2.9545199e-04],0,7,1785140745652186,1785140745652186,[-0.37186712  1.0333549  -0.24689887],1,[0.01602666 0.01602441 0.00589484]
1785140745666529424,[ 0.00176893 -0.9335135   0.00685021],[0.0006841  0.00011443 0.04584378],1,[-2.4640124 10.035783  -3.4547074],[0.12383518 0.12384586 0.08895266],[ 9.9976963e-01  2.1211952e-02 -3.2527952e-03  2.5516440e-04],0,7,1785140745660186,1785140745660186,[-0.3708895   1.03338    -0.24677205],1,[0.01609414 0.01610076 0.00590556]
1785140745678424480,[ 0.00256805 -0.91407245  0.00525307],[0.00064405 0.00011469 0.04588369],1,[-2.467386  10.044042  -3.4575896],[0.12429911 0.12431184 0.08857403],[ 9.9975091e-01  2.1219270e-02 -6.9242660e-03  2.1079068e-04],0,7,1785140745668186,1785140745668186,[-0.3696647   1.0337745  -0.24698493],1,[0.01616202 0.01618266 0.00589491]
1785140745686287059,[ 0.00336634 -0.89569664  0.00924781],[0.00059911 0.00011483 0.04592863],1,[-2.470735 10.052304 -3.460444],[0.1247656  0.12478031 0.08883356],[ 9.9971926e-01  2.1229465e-02 -1.0524694e-02  1.7935855e-04],0,7,1785140745676186,1785140745676186,[-0.3676417   1.0343599  -0.24712825],1,[0.01623046 0.0162693  0.00590563]
1785140745698479887,[ 0.00176881 -0.8514882   0.00791697],[0.00049826 0.0001153  0.04602169],1,[-2.4773376 10.068838  -3.4660707],[0.12570603 0.12572455 0.08935507],[ 9.9962217e-01  2.1229571e-02 -1.7460467e-02  1.2410517e-04],0,7,1785140745692186,1785140745692186,[-0.36209914  1.03535    -0.24740696],1,[0.01636582 0.01645312 0.00592708]
1785140745706473474,[ 0.00736226 -0.82352513  0.00418862],[0.00044525 0.00011549 0.04607461],1,[-2.4805856 10.077109  -3.4688444],[0.12618025 0.12620054 0.08961705],[ 9.9955827e-01  2.1251608e-02 -2.0780021e-02  8.7376633e-05],0,7,1785140745700186,1785140745700186,[-0.35867247  1.03576    -0.24762526],1,[0.01643436 0.01655128 0.00593782]
1785140745718451727,[ 1.6975321e-04 -7.9263246e-01  1.0578593e-02],[0.00039229 0.00011574 0.04612746],1,[-2.4837925 10.085384  -3.4715939],[0.12665707 0.12667906 0.08987986],[ 9.9948657e-01  2.1256214e-02 -2.3977816e-02  6.3735250e-05],0,7,1785140745708186,1785140745708186,[-0.35460702  1.036245   -0.24796213],1,[0.01650242 0.01665181 0.00594857]
1785140745726447689,[ 0.0017692  -0.76520187  0.0089819 ],[0.00034043 0.00011588 0.04617928],1,[-2.4869556 10.093662  -3.4743202],[0.12713651 0.12716016 0.09014348],[ 9.9940771e-01  2.1257946e-02 -2.7063830e-02  4.7428926e-05],0,7,1785140745716186,1785140745716186,[-0.3502585   1.0367184  -0.24834879],1,[0.01657214 0.01675372 0.00595932]
1785140745738455898,[ 1.7344882e-04 -7.1168846e-01  5.5241599e-03],[0.00023809 0.00011434 0.04612509],1,[-2.4919713 10.11049   -3.4840248],[0.10674953 0.10673963 0.08150035],[ 9.9923205e-01  2.1259209e-02 -3.2913934e-02 -2.1348456e-05],0,7,1785140745732186,1785140745732186,[-0.33930746  1.0375384  -0.25034994],1,[0.01352265 0.01370008 0.00555447]
1785140745746534866,[ 0.00283615 -0.67440414  0.00658986],[0.00019457 0.00011449 0.0461686 ],1,[-2.494416  10.118902  -3.4887946],[0.10711724 0.10710771 0.08173618],[ 9.9913806e-01  2.1265317e-02 -3.5651084e-02 -6.3917963e-05],0,7,1785140745740186,1785140745740186,[-0.33304578  1.0379719  -0.25099632],1,[0.0135831  0.01378584 0.00556502]
1785140745758420734,[ 0.0047002  -0.6339241   0.00712179],[0.00015515 0.00011471 0.04620791],1,[-2.496814  10.127315  -3.4934895],[0.10748701 0.10747781 0.08197276],[ 9.99042451e-01  2.12850776e-02 -3.82247344e-02 -1.02293736e-04],0,7,1785140745748186,1785140745748186,[-0.32667735  1.0384921  -0.25169566],1,[0.01364259 0.01387138 0.00557557]
1785140745766298904,[-0.00115848 -0.5982378   0.00845297],[0.00012028 0.00011482 0.04624279],1,[-2.4991634 10.135726  -3.4981134],[0.10785887 0.10784996 0.08221012],[ 9.9894649e-01  2.1284714e-02 -4.0655289e-02 -1.3069043e-04],0,7,1785140745756186,1785140745756186,[-0.3199018   1.0386987  -0.25253364],1,[0.01370201 0.01395491 0.00558613]
1785140745778540393,[-0.00222334 -0.5239356   0.00898521],[6.59904763e-05 1.15168004e-04 4.62899692e-02],1,[-2.5037005 10.152544  -3.5071557],[0.10860887 0.10860047 0.08268714],[ 9.9875706e-01  2.1266043e-02 -4.5080815e-02 -1.8778203e-04],0,7,1785140745772186,1785140745772186,[-0.3048327  1.0391765 -0.2538253],1,[0.01382348 0.01411143 0.00560724]
1785140745786490949,[ 0.00150527 -0.48478714  0.00712136],[4.69477491e-05 1.15516435e-04 4.63087782e-02],1,[-2.5058823 10.160952  -3.5115745],[0.10898709 0.10897893 0.08292681],[ 9.9866569e-01  2.1266311e-02 -4.7060452e-02 -2.1320309e-04],0,7,1785140745780186,1785140745780186,[-0.297162   1.0396836 -0.2541537],1,[0.01388399 0.01418493 0.0056178 ]
1785140745798477407,[ 0.00576612 -0.43738288  0.00552331],[3.3518820e-05 1.1575084e-04 4.6322089e-02],1,[-2.5080059 10.16936   -3.5159607],[0.10936745 0.10935953 0.08261148],[ 9.9857885e-01  2.1286080e-02 -4.8859511e-02 -2.4327298e-04],0,7,1785140745788186,1785140745788186,[-0.2893424  1.0402653 -0.2547174],1,[0.01394583 0.01425477 0.00561014]
1785140745806299992,[-0.00062534 -0.4006313   0.00472369],[2.5633017e-05 1.1577597e-04 4.6330072e-02],1,[-2.510068  10.17777   -3.5202816],[0.10974994 0.10974231 0.08285109],[ 9.9849731e-01  2.1289390e-02 -5.0494663e-02 -2.7258636e-04],0,7,1785140745796186,1785140745796186,[-0.28098062  1.0405581  -0.2548513 ],1,[0.0140079  0.01432101 0.00562068]
1785140745818553694,[ 0.00549981 -0.31833962  0.00525708],[2.6030493e-05 1.1606652e-04 4.6329625e-02],1,[-2.5139968 10.194588  -3.5287278],[0.11052144 0.11051453 0.08333264],[ 9.9835145e-01  2.1301439e-02 -5.3296290e-02 -3.2666462e-04],0,7,1785140745812186,1785140745812186,[-0.26383552  1.0415694  -0.25485688],1,[0.01412995 0.01443979 0.00564179]
1785140745826439819,[ 0.0028366  -0.26161423  0.00605559],[3.38656100e-05 1.16174335e-04 4.63218093e-02],1,[-2.5158637 10.202998  -3.5328565],[0.11091048 0.110904   0.08357459],[ 9.9829143e-01  2.1315129e-02 -5.4403953e-02 -3.4192263e-04],0,7,1785140745820186,1785140745820186,[-0.2553461   1.0420527  -0.25499266],1,[0.01419295 0.01449478 0.00565234]
1785140745838462034,[ 0.00123875 -0.20542158  0.00419146],[4.6410554e-05 1.1630549e-04 4.6309277e-02],1,[-2.5176656 10.21141   -3.5369244],[0.11130171 0.11129574 0.08381731],[ 9.9824297e-01  2.1320704e-02 -5.5283383e-02 -3.5998278e-04],0,7,1785140745828186,1785140745828186,[-0.24681045  1.0424628  -0.2547356 ],1,[0.01425703 0.01454358 0.00566287]
1785140745846332138,[ 0.00310313 -0.1529573   0.00365866],[6.32747760e-05 1.16335395e-04 4.62860279e-02],1,[-2.5194016 10.219821  -3.5409303],[0.11169503 0.11168973 0.08406082],[ 9.9820584e-01  2.1331120e-02 -5.5947520e-02 -3.7399842e-04],0,7,1785140745836186,1785140745836186,[-0.23813866  1.0426989  -0.25438902],1,[0.01431983 0.01458694 0.00567342]
1785140745858350537,[ 0.00177153 -0.03817508 -0.00086874],[0.0001085  0.00011662 0.04624077],1,[-2.5226724 10.236643  -3.5488145],[0.11248855 0.11248475 0.08397582],[ 9.9816746e-01  2.1334814e-02 -5.6625575e-02 -4.2420442e-04],0,7,1785140745852186,1785140745852186,[-0.2207565   1.0436546  -0.25323373],1,[0.01444851 0.01466975 0.00567558]
1785140745866447639,[0.00017364 0.02787131 0.00072913],[0.00013583 0.0001167  0.04621349],1,[-2.5242085 10.245056  -3.552691 ],[0.11288866 0.11288577 0.08422001],[ 9.9816984e-01  2.1337586e-02 -5.6581993e-02 -4.3746861e-04],0,7,1785140745860186,1785140745860186,[-0.21219328  1.0441718  -0.25240266],1,[0.01451333 0.01470617 0.00568611]
1785140745878568802,[ 0.00230417  0.09125455 -0.00060247],[0.0001658  0.00011676 0.04618361],1,[-2.5256784 10.25347   -3.5565064],[0.11329103 0.11328916 0.08446498],[ 9.9818641e-01  2.1344971e-02 -5.6285296e-02 -4.5066990e-04],0,7,1785140745868186,1785140745868186,[-0.2035486   1.0445813  -0.25150064],1,[0.0145784  0.01474209 0.00569664]
1785140745886311345,[ 0.00070625  0.1580999  -0.00246658],[0.000198   0.00011682 0.04615147],1,[-2.5270822 10.261887  -3.560261 ],[0.11369567 0.11369492 0.08471074],[ 9.9821788e-01  2.1352250e-02 -5.5722144e-02 -4.6484594e-04],0,7,1785140745876186,1785140745876186,[-0.19518663  1.0449842  -0.25043452],1,[0.01464311 0.01477606 0.00570718]
1785140745898529380,[ 0.00283684  0.2872632  -0.00086884],[0.00026759 0.00011691 0.04608205],1,[-2.5297022 10.278717  -3.5675933],[0.1145118  0.11451362 0.08520462],[ 9.9832118e-01  2.1368861e-02 -5.3834271e-02 -4.8344597e-04],0,7,1785140745892186,1785140745892186,[-0.17897029  1.0456644  -0.24825321],1,[0.01477379 0.01484281 0.00572825]
1785140745906373806,[-0.00142431  0.3434559  -0.0035317 ],[0.00030337 0.00011709 0.04604622],1,[-2.5309188 10.287133  -3.5711713],[0.11492331 0.11492659 0.08545275],[ 9.9839115e-01  2.1368945e-02 -5.2520577e-02 -4.8645702e-04],0,7,1785140745900186,1785140745900186,[-0.17112406  1.0460768  -0.24693951],1,[0.01483985 0.01487819 0.00573878]
1785140745918514846,[ 0.00203803  0.40390962 -0.00273321],[0.00033936 0.0001171  0.04600433],1,[-2.5320766 10.295551  -3.5747454],[0.11533698 0.11534189 0.08511162],[ 9.9847114e-01  2.1375895e-02 -5.0973270e-02 -4.8382641e-04],0,7,1785140745908186,1785140745908186,[-0.163465    1.0465176  -0.24585363],1,[0.01490378 0.01491433 0.00572981]
1785140745926459420,[ 1.7360621e-04  4.6516240e-01 -4.3307063e-03],[0.00037525 0.00011705 0.04596861],1,[-2.5331762 10.303971  -3.578263 ],[0.11575314 0.11575972 0.08535961],[ 9.9856102e-01  2.1381361e-02 -4.9177866e-02 -4.7904614e-04],0,7,1785140745916186,1785140745916186,[-0.15599853  1.0468669  -0.24475008],1,[0.01496824 0.01495303 0.00574035]
1785140745938514859,[ 0.0012393   0.5716889  -0.00592873],[0.00044462 0.000117   0.04589954],1,[-2.535208  10.320813  -3.5851328],[0.1165925  0.11660276 0.08585797],[ 9.9876183e-01  2.1386838e-02 -4.4914812e-02 -4.6773581e-04],0,7,1785140745932186,1785140745932186,[-0.14170898  1.047759   -0.2425236 ],1,[0.01510102 0.01504189 0.00576142]
1785140745946435007,[-0.00089165  0.61296785 -0.00486342],[0.00047687 0.00011718 0.04586724],1,[-2.5361445 10.329235  -3.588488 ],[0.11701573 0.11702798 0.08610833],[ 9.9886703e-01  2.1386292e-02 -4.2510562e-02 -4.5179186e-04],0,7,1785140745940186,1785140745940186,[-0.13513745  1.0480559  -0.24147128],1,[0.01516864 0.0150937  0.00577195]
1785140745958605603,[-0.00461996  0.65850794 -0.00566239],[0.00050721 0.00011723 0.04583698],1,[-2.5370321 10.337658  -3.5917926],[0.11744132 0.11745571 0.0863595 ],[ 9.9897391e-01  2.1370891e-02 -3.9927650e-02 -4.3652003e-04],0,7,1785140745948186,1785140745948186,[-0.12893784  1.0483527  -0.24059343],1,[0.0152347  0.01515018 0.0057825 ]
1785140745966329832,[-0.00142442  0.70138484 -0.0053964 ],[0.00053558 0.00011722 0.04580875],1,[-2.537874  10.346081  -3.5950482],[0.1178693  0.11788593 0.08661146],[ 9.9908054e-01  2.1364788e-02 -3.7169412e-02 -4.1352445e-04],0,7,1785140745956186,1785140745956186,[-0.12300894  1.0485628  -0.23964418],1,[0.015302   0.01521276 0.00579304]
1785140745978475801,[ 0.00177136  0.7759533  -0.00779372],[0.00058366 0.00011751 0.04576064],1,[-2.5394313 10.362928  -3.6014779],[0.11873247 0.11875393 0.08650815],[ 9.9928546e-01  2.1362396e-02 -3.1178270e-02 -3.7657050e-04],0,7,1785140745972186,1785140745972186,[-0.11226074  1.0492314  -0.2378436 ],1,[0.01543767 0.01535745 0.0057939 ]
1785140745986447707,[-0.0027552   0.7953946  -0.00379725],[0.00060155 0.00011755 0.04573699],1,[-2.5401502 10.371352  -3.6046543],[0.11916745 0.1191916  0.08676074],[ 9.9937922e-01  2.1355852e-02 -2.8020244e-02 -3.4582353e-04],0,7,1785140745980186,1785140745980186,[-0.10719626  1.0492445  -0.2371272 ],1,[0.0155042  0.01543892 0.00580445]
1785140745998452740,[-0.00302349  0.82069457 -0.00832469],[0.00061528 0.00011765 0.04572327],1,[-2.5408337 10.379774  -3.6077862],[0.11960509 0.11963197 0.08701413],[ 9.9946523e-01  2.1347648e-02 -2.4769094e-02 -3.1401124e-04],0,7,1785140745988186,1785140745988186,[-0.10283259  1.0493574  -0.23654936],1,[0.01557089 0.01552825 0.00581501]
1785140746006356137,[-0.00382105  0.8534515  -0.0083255 ],[0.00062485 0.00011767 0.04571383],1,[-2.5414872 10.388196  -3.6108756],[0.12004519 0.12007491 0.08726832],[ 9.9954361e-01  2.1330442e-02 -2.1390673e-02 -2.8938975e-04],0,7,1785140745996186,1785140745996186,[-0.09915537  1.0495741  -0.23612225],1,[0.01563833 0.01562503 0.00582557]
