bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140736460759947,[ 1.2652771  -1.300115   -0.13633962],[7.1949275e-05 8.3422790e-05 2.5997052e-03],1,[0.35483894 0.5755753  0.17412116],[0.11473366 0.11489247 0.08647765],[ 0.9929287   0.05164807 -0.0949917   0.04900684],0,6,1785140736457405,1785140736457405,[-0.5781936  -0.63212484 -0.02042235],1,[0.01785609 0.01761238 0.00606142]
1785140736472676684,[ 1.2216011 -1.1520436 -0.1384678],[6.0898437e-05 7.6535151e-05 2.6178122e-03],1,[0.35216296 0.5724491  0.1724467 ],[0.11515139 0.11531094 0.08673295],[ 0.9922237   0.05682435 -0.09945785  0.04869648],0,6,1785140736465405,1785140736465405,[-0.56731397 -0.6230828  -0.000632  ],1,[0.01802432 0.01777138 0.00607566]
1785140736480689096,[ 1.1800551 -1.009565  -0.1371368],[5.1713308e-05 6.9909082e-05 2.6337935e-03],1,[0.34953234 0.56935    0.17098708],[0.115572   0.11573226 0.0869891 ],[ 0.9915413   0.06180666 -0.10335885  0.04840183],0,6,1785140736473405,1785140736473405,[-0.5562712  -0.6137307   0.02160605],1,[0.0181893  0.01792981 0.0060897 ]
1785140736492692286,[ 1.1204003  -0.871879   -0.13740826],[4.4539323e-05 6.3548403e-05 2.6474986e-03],1,[0.34695014 0.56627905 0.16972294],[0.11599555 0.11615648 0.08663464],[ 0.9908936   0.06654238 -0.10670915  0.04811646],0,6,1785140736481405,1785140736481405,[-0.54494303 -0.6045432   0.0461128 ],1,[0.01835023 0.01808238 0.00608251]
1785140736500740005,[ 0.99150306 -0.61222047 -0.13794056],[3.5916106e-05 5.1273855e-05 2.5381995e-03],1,[0.3419385  0.5602263  0.16795102],[0.1168504  0.11701369 0.08714758],[ 0.98973256  0.07515438 -0.11188088  0.04758112],0,6,1785140736497405,1785140736497405,[-0.52294004 -0.5857611   0.09953846],1,[0.01853467 0.01826877 0.00610828]
1785140736512705244,[ 0.94330037 -0.48971426 -0.1416685 ],[3.5024001e-05 4.6783782e-05 2.5437532e-03],1,[0.33950418 0.5572487  0.16745898],[0.11728305 0.11744696 0.08740533],[ 0.9892269   0.07909732 -0.11373133  0.04731833],0,6,1785140736505405,1785140736505405,[-0.51193815 -0.57602274  0.12776355],1,[0.01868217 0.01840552 0.00612077]
1785140736520728507,[ 0.8916338  -0.37706444 -0.14273621],[3.6129757e-05 4.2981188e-05 2.5466220e-03],1,[0.33711952 0.5543075  0.16723646],[0.11771878 0.11788331 0.08766394],[ 0.98877376  0.08281679 -0.11512683  0.04705118],0,6,1785140736513405,1785140736513405,[-0.5008464  -0.5659421   0.15623942],1,[0.01882239 0.01853546 0.0061328 ]
1785140736532756914,[ 0.8487567  -0.2809238  -0.14140654],[3.9144488e-05 3.9946779e-05 2.5468136e-03],1,[0.33478826 0.55140823 0.16728312],[0.11815762 0.11832275 0.08792341],[ 0.9883663   0.08633944 -0.11613292  0.04680493],0,6,1785140736521405,1785140736521405,[-0.48912543 -0.5551105   0.18480016],1,[0.01895402 0.01865532 0.00614429]
1785140736540680810,[ 0.8016188  -0.18877831 -0.14247207],[4.4069599e-05 3.7760045e-05 2.5442471e-03],1,[0.3325134 0.5485552 0.1675981],[0.11859959 0.11876532 0.08818373],[ 0.98800534  0.08966442 -0.11678065  0.04656402],0,6,1785140736529405,1785140736529405,[-0.47733596 -0.54423666  0.21325663],1,[0.01907945 0.01876713 0.00615535]
1785140736552687927,[ 0.7187943  -0.02259735 -0.14833213],[5.9105707e-05 3.6065758e-05 2.5312502e-03],1,[0.32814318 0.5429981  0.16894713],[0.11949297 0.11965989 0.08807676],[ 0.98742044  0.09575912 -0.11708122  0.04607841],0,6,1785140736545405,1785140736545405,[-0.4529178  -0.5211302   0.26848617],1,[0.01931191 0.01897893 0.00615543]
1785140736560709186,[ 0.6737866   0.0533033  -0.14886595],[6.8575879e-05 3.6567955e-05 2.5214509e-03],1,[0.32605267 0.54030496 0.17000264],[0.11994437 0.12011188 0.08833781],[ 0.98719555  0.0985316  -0.11676851  0.04584346],0,6,1785140736553405,1785140736553405,[-0.44025344 -0.5086047   0.29443464],1,[0.01941657 0.01907473 0.00616573]
1785140736572697187,[ 0.5893641   0.18939023 -0.15286073],[8.8793044e-05 3.9908005e-05 2.3839336e-03],1,[0.32208464 0.5351161  0.17281187],[0.12085396 0.12102503 0.08886247],[ 0.9868747   0.10353379 -0.11533421  0.04535554],0,6,1785140736569405,1785140736569405,[-0.4139332  -0.4819686   0.34075144],1,[0.01949874 0.01916376 0.00618541]
1785140736580727223,[ 0.54861754  0.25117612 -0.15818697],[1.00283476e-04 4.26687948e-05 2.36985390e-03],1,[0.32021067 0.53263146 0.17453216],[0.12131468 0.12148637 0.0891261 ],[ 0.9867755   0.10577371 -0.11424528  0.04509967],0,6,1785140736577405,1785140736577405,[-0.40019733 -0.46776006  0.36129   ],1,[0.01958605 0.01924815 0.00619508]
1785140736592663817,[ 0.51026785  0.30044398 -0.1563242 ],[1.1180208e-04 4.6045698e-05 2.3551304e-03],1,[0.31841475 0.5302276  0.17644452],[0.12177853 0.12195083 0.08939058],[ 0.9867109   0.10785282 -0.11295171  0.04484862],0,6,1785140736585405,1785140736585405,[-0.38602114 -0.4529063   0.37994117],1,[0.01967082 0.01932882 0.00620463]
1785140736600721345,[ 0.46286383  0.35530555 -0.15925223],[1.2307632e-04 4.9885628e-05 2.3401887e-03],1,[0.3167002  0.527911   0.17852715],[0.12224548 0.1224184  0.08965594],[ 0.98668367  0.10974569 -0.11145834  0.04458951],0,6,1785140736593405,1785140736593405,[-0.37172568 -0.43723565  0.3956013 ],1,[0.01975165 0.0194053  0.00621398]
1785140736612707353,[ 0.37151724  0.4631635  -0.1645793 ],[1.4430635e-04 5.8581034e-05 2.3106046e-03],1,[0.31352755 0.5235738  0.18304583],[0.1231887  0.12336285 0.0895379 ],[ 0.9867485   0.11295053 -0.10783911  0.04404798],0,6,1785140736609405,1785140736609405,[-0.34170535 -0.40280548  0.41866204],1,[0.01990382 0.01955225 0.00620995]
1785140736620714064,[ 0.3283738   0.5153618  -0.17043795],[1.5387280e-04 6.3382504e-05 2.2964077e-03],1,[0.31207654 0.5215689  0.18546957],[0.12366498 0.12383974 0.08980393],[ 0.98683673  0.11428551 -0.10572328  0.04375905],0,6,1785140736617405,1785140736617405,[-0.32650572 -0.38456792  0.42640516],1,[0.01997449 0.01962399 0.00621891]
1785140736632743434,[ 0.27218118  0.5537111  -0.17043814],[1.6256691e-04 6.8456451e-05 2.2828099e-03],1,[0.3107168  0.51967996 0.18797722],[0.12414436 0.12431972 0.09007081],[ 0.98696136  0.11539811 -0.10344954  0.04346029],0,6,1785140736625405,1785140736625405,[-0.3111504  -0.3657801   0.43170378],1,[0.02004219 0.01969356 0.00622775]
1785140736640713496,[ 0.21705377  0.5957892  -0.17230129],[1.6567328e-04 7.2238123e-05 2.1729427e-03],1,[0.30945036 0.5179146  0.19054317],[0.12462232 0.12480177 0.09033857],[ 0.98712206  0.11628462 -0.10102352  0.04315354],0,6,1785140736633405,1785140736633405,[-0.29534155 -0.3462533   0.43353888],1,[0.02002194 0.01969784 0.0062365 ]
1785140736652704613,[ 0.17018212  0.6365353  -0.1765633 ],[1.7214901e-04 7.7309334e-05 2.1615655e-03],1,[0.30828148 0.5162783  0.19314016],[0.12510775 0.12528785 0.0906072 ],[ 0.9873169   0.11697015 -0.09843884  0.04281533],0,6,1785140736641405,1785140736641405,[-0.2793124  -0.3258412   0.43196613],1,[0.02008795 0.01976598 0.0062452 ]
1785140736660759406,[ 0.13396338  0.67142236 -0.17629832],[1.7760399e-04 8.2387269e-05 2.1512033e-03],1,[0.3072155  0.5147823  0.19573662],[0.12559627 0.125777   0.09087668],[ 0.98753697  0.11749471 -0.09571588  0.04247545],0,6,1785140736649405,1785140736649405,[-0.26250964 -0.30378628  0.42645958],1,[0.02015313 0.0198348  0.00625389]
1785140736672781522,[ 0.05033977  0.70897317 -0.17869452],[1.8546639e-04 9.2566581e-05 2.1335005e-03],1,[0.30540562 0.5122433  0.20071436],[0.12658262 0.12676463 0.09074913],[ 0.9880355   0.11806572 -0.09001142  0.04176379],0,6,1785140736665405,1785140736665405,[-0.22874776 -0.25817618  0.407102  ],1,[0.02028076 0.01997122 0.00624799]
1785140736680718331,[ 0.01172303  0.7230878  -0.1797604 ],[1.8801322e-04 9.7618336e-05 2.1260714e-03],1,[0.30466148 0.5112116  0.20310526],[0.12708046 0.1272631  0.09101924],[ 0.9883097   0.1180991  -0.08708153  0.04139511],0,6,1785140736673405,1785140736673405,[-0.21207309 -0.23433806  0.39297068],1,[0.02034325 0.02003915 0.00625632]
1785140736692760535,[-0.02364637  0.74521816 -0.18377332],[1.8716240e-04 9.9877128e-05 2.0981536e-03],1,[0.30157995 0.50923914 0.20316897],[0.10605501 0.10616075 0.08249369],[ 0.9885999   0.11798548 -0.08407478  0.04100291],0,6,1785140736681405,1785140736681405,[-0.19673012 -0.21042588  0.3751946 ],1,[0.01604655 0.01584012 0.00581707]
1785140736700707354,[-0.0526752   0.7534738  -0.18270811],[0.00018808 0.00010478 0.0020925 ],1,[0.2986555  0.5074616  0.20316112],[0.10642245 0.10652962 0.08273561],[ 0.9889012   0.11774963 -0.08100599  0.04059003],0,6,1785140736689405,1785140736689405,[-0.18110111 -0.18576397  0.35367244],1,[0.01609914 0.01589738 0.00582535]
1785140736712752733,[-0.13949458  0.7630614  -0.18670249],[0.00018254 0.00011123 0.00200045],1,[0.2932707  0.5045021  0.20283705],[0.10716146 0.10727417 0.08322189],[ 0.98953986  0.11677346 -0.07481907  0.03971045],0,6,1785140736705405,1785140736705405,[-0.15139233 -0.1358143   0.3046972 ],1,[0.016164   0.01598768 0.00584166]
1785140736720824237,[-0.16825633  0.7721157  -0.18856953],[0.00018139 0.00011559 0.00199741],1,[0.29079834 0.50332433 0.20248546],[0.10753631 0.10765042 0.08346624],[ 0.98987395  0.11606266 -0.07169323  0.03923131],0,6,1785140736713405,1785140736713405,[-0.13718937 -0.11021657  0.27707544],1,[0.01622153 0.01605138 0.00584969]
1785140736732863515,[-0.18769808  0.7771754  -0.19176519],[0.00017963 0.00011979 0.00199513],1,[0.28846875 0.5023532  0.20194852],[0.10791364 0.10802915 0.08314832],[ 0.99020857  0.11527319 -0.06854439  0.03874011],0,6,1785140736721405,1785140736721405,[-0.12288334 -0.08415855  0.24801925],1,[0.01628143 0.01611748 0.00583868]
1785140736740780698,[-0.22258471  0.77185005 -0.19043118],[0.00017735 0.00012382 0.00199356],1,[0.28627884 0.5015896  0.20125034],[0.1082935  0.1084104  0.08339262],[ 0.99054605  0.11436062 -0.06540862  0.03823499],0,6,1785140736729405,1785140736729405,[-0.10923569 -0.05834701  0.21785034],1,[0.01634314 0.01618574 0.00584651]
1785140736752780041,[-0.26812544  0.77318054 -0.1914998 ],[0.00017149 0.00013129 0.00199228],1,[0.2822886  0.50067633 0.19933672],[0.10906086 0.10918054 0.08388365],[ 0.99122405  0.11220053 -0.05917194  0.03721213],0,6,1785140736745405,1785140736745405,[-0.08440754 -0.00747719  0.15565747],1,[0.01647427 0.01633098 0.00586194]
1785140736760790389,[-0.28277287  0.7707839  -0.1933633 ],[0.00016791 0.00013464 0.00199268],1,[0.28047606 0.50052243 0.19810541],[0.10944843 0.1095695  0.08413038],[ 0.9915576   0.11102532 -0.05604913  0.03668197],0,6,1785140736753405,1785140736753405,[-0.07261194  0.01774352  0.12312587],1,[0.01654415 0.01640869 0.0058695 ]
1785140736772780184,[-0.3128665   0.7574687  -0.19229539],[0.00016394 0.00013772 0.00199374],1,[0.27878088 0.50056773 0.19668317],[0.10983863 0.10996109 0.08437791],[ 0.9918885   0.10974841 -0.05297397  0.03614208],0,6,1785140736761405,1785140736761405,[-0.06120815  0.04237518  0.09120461],1,[0.01661781 0.01649035 0.00587697]
1785140736780762710,[-0.34535733  0.713792   -0.18990155],[0.00015128 0.00013902 0.00192245],1,[0.2757156  0.5012284  0.19327824],[0.11062422 0.1107521  0.08429661],[ 0.9925334   0.10693163 -0.04707482  0.03503079],0,6,1785140736777405,1785140736777405,[-0.04120543  0.08902998  0.03226134],1,[0.0167504  0.01664902 0.00587229]
1785140736792778474,[-0.351483    0.67810553 -0.1872379 ],[0.0001466  0.000141   0.00192532],1,[0.27432996 0.5018319  0.19132867],[0.11102255 0.1111518  0.08454487],[ 0.99283665  0.10547668 -0.04429718  0.03446438],0,6,1785140736785405,1785140736785405,[-0.03214392  0.11118118  0.00720579],1,[0.01683817 0.01674364 0.00587963]
1785140736800813178,[-0.3597393   0.62963617 -0.18696998],[0.00014169 0.00014265 0.00192874],1,[0.27303624 0.5026068  0.18925186],[0.11142365 0.11155427 0.08479393],[ 0.9931248   0.10400257 -0.04170107  0.03387987],0,6,1785140736793405,1785140736793405,[-0.02354116  0.13206135 -0.0149037 ],1,[0.01693103 0.01684304 0.00588692]
1785140736812789658,[-0.3698588   0.570248   -0.17977972],[0.00013663 0.00014402 0.00193261],1,[0.27182972 0.5035434  0.18706925],[0.11182757 0.11195956 0.0850438 ],[ 0.9933985   0.10248745 -0.03933743  0.03329045],0,6,1785140736801405,1785140736801405,[-0.01551673  0.15193732 -0.03393285],1,[0.01702938 0.01694766 0.00589407]
1785140736820858257,[-0.36293557  0.44774172 -0.1760518 ],[0.00012638 0.00014589 0.00194132],1,[0.2696496  0.5058726  0.18248829],[0.11264409 0.11277876 0.08554596],[ 0.99389446  0.09949076 -0.03530777  0.03207668],0,6,1785140736817405,1785140736817405,[-0.00189067  0.18896846 -0.06182254],1,[0.01724285 0.01717087 0.00590838]
1785140736832784100,[-0.35840797  0.37503788 -0.17179012],[0.0001213  0.00014636 0.0019461 ],1,[0.26866755 0.50725126 0.18013863],[0.11305676 0.11319274 0.08579825],[ 0.9941145   0.09803735 -0.03370817  0.03144627],0,6,1785140736825405,1785140736825405,[ 0.00470629  0.20632942 -0.07089847],1,[0.01735864 0.01728991 0.00591556]
1785140736840738493,[-0.35840836  0.29674077 -0.16779487],[0.00011622 0.00014656 0.00195116],1,[0.26775372 0.5087631  0.17778207],[0.11347243 0.11360971 0.08605135],[ 0.9943191   0.0965926  -0.03241307  0.03080464],0,6,1785140736833405,1785140736833405,[ 0.01061356  0.22248176 -0.07681784],1,[0.01748099 0.0174141  0.00592274]
1785140736852842033,[-0.35867432  0.22323759 -0.16593127],[0.0001112  0.00014653 0.00195637],1,[0.266903  0.5103988 0.1754147],[0.11389115 0.11402969 0.08570687],[ 0.9945101   0.09515359 -0.03141968  0.03013856],0,6,1785140736841405,1785140736841405,[ 0.01606299  0.2376115  -0.07959396],1,[0.01761087 0.01754417 0.0059096 ]
1785140736860775596,[-0.34669012  0.07410073 -0.15368108],[9.9732744e-05 1.4173810e-04 1.8978420e-03],1,[0.26537713 0.5140162  0.17083173],[0.11473506 0.11487871 0.08621358],[ 0.994847    0.09236734 -0.03031996  0.0287846 ],0,6,1785140736857405,1785140736857405,[ 0.02587238  0.26560318 -0.07568824],1,[0.0178793  0.01781175 0.0059242 ]
1785140736872839411,[-0.3456249  -0.00179963 -0.15048538],[9.5207244e-05 1.4084305e-04 1.9034330e-03],1,[0.26469746 0.51598746 0.16865662],[0.11516315 0.11530801 0.08646815],[ 0.9949951   0.09100547 -0.03022491  0.02809237],0,6,1785140736865405,1785140736865405,[ 0.03044006  0.27879447 -0.07018393],1,[0.01802933 0.01795514 0.00593162]
1785140736880864758,[-0.34615728 -0.07237346 -0.14835536],[9.0800415e-05 1.3980531e-04 1.9090482e-03],1,[0.2640707  0.51806027 0.16658196],[0.11559448 0.11574047 0.08672351],[ 0.99513185  0.0896511  -0.03042037  0.02738484],0,6,1785140736873405,1785140736873405,[ 0.03488283  0.29107967 -0.06244376],1,[0.01818543 0.01810227 0.00593907]
1785140736892825227,[-0.34988567 -0.130696   -0.14116538],[8.6561762e-05 1.3854366e-04 1.9147182e-03],1,[0.26349527 0.5202277  0.16462335],[0.11602907 0.11617615 0.0869797 ],[ 0.9952593   0.08829132 -0.03085915  0.02667437],0,6,1785140736881405,1785140736881405,[ 0.03911362  0.30258247 -0.05271127],1,[0.01834707 0.01825247 0.00594665]
1785140736900793667,[-0.35867384 -0.18875329 -0.1347739 ],[8.2504790e-05 1.3704816e-04 1.9204406e-03],1,[0.26297054 0.52248514 0.1627642 ],[0.11646696 0.11661507 0.08662535],[ 0.99537855  0.08690505 -0.03153352  0.02597635],0,6,1785140736889405,1785140736889405,[ 0.04341053  0.31367695 -0.04070305],1,[0.01851378 0.01840499 0.00593359]
1785140736912866778,[-0.38610423 -0.28569198 -0.1241225 ],[7.4825541e-05 1.3369898e-04 1.9318106e-03],1,[0.26207164 0.5272536  0.15950355],[0.11735279 0.11750273 0.08713816],[ 0.9955987   0.08400597 -0.03350306  0.02457582],0,6,1785140736905405,1785140736905405,[ 0.05164956  0.33400047 -0.01172436],1,[0.01886229 0.01871756 0.0059494 ]
1785140736920810692,[-0.40661034 -0.31871524 -0.12225973],[7.0444847e-05 1.2872831e-04 1.8732931e-03],1,[0.26169473 0.52975684 0.15811941],[0.11779793 0.11795133 0.08739578],[ 0.99570304  0.08245654 -0.03472949  0.02387855],0,6,1785140736913405,1785140736913405,[0.05546271 0.34348828 0.00409618],1,[0.01903852 0.01887463 0.00595747]
1785140736932797951,[-0.4212574  -0.34774423 -0.11959615],[6.7216039e-05 1.2671534e-04 1.8787066e-03],1,[0.26136503 0.5323344  0.15690605],[0.11824933 0.11840347 0.08765422],[ 0.99580425  0.08083876 -0.03607845  0.02318266],0,6,1785140736921405,1785140736921405,[0.05949116 0.3525497  0.02066465],1,[0.01922077 0.01903354 0.00596572]
1785140736940835311,[-0.44069874 -0.3687824  -0.1137386 ],[6.4216423e-05 1.2464011e-04 1.8839528e-03],1,[0.26108375 0.5349832  0.15586863],[0.11870418 0.11885898 0.08791347],[ 0.9959019   0.07915519 -0.03752519  0.02249312],0,6,1785140736929405,1785140736929405,[0.06370594 0.36122087 0.03793864],1,[0.01940391 0.01919096 0.00597412]
1785140736952857256,[-0.48730373 -0.38982156 -0.10761435],[5.9013015e-05 1.2039683e-04 1.8937436e-03],1,[0.2606697  0.540486   0.15429746],[0.11962429 0.11978009 0.08780623],[ 0.9960942   0.07552367 -0.04056514  0.02114324],0,6,1785140736945405,1785140736945405,[0.07207382 0.3779619  0.0732451 ],1,[0.01976659 0.01949919 0.0059699 ]
1785140736960798966,[-0.5112721  -0.38742456 -0.09935927],[5.6864039e-05 1.1820128e-04 1.8982596e-03],1,[0.2605349  0.54333675 0.15376197],[0.12008957 0.1202457  0.08806607],[ 0.99619037  0.07355829 -0.04211843  0.02049648],0,6,1785140736953405,1785140736953405,[0.07631485 0.3858879  0.09050994],1,[0.01994547 0.01964979 0.00597871]
1785140736972786726,[-0.531778   -0.3807673  -0.09749525],[5.4990480e-05 1.1602377e-04 1.9024835e-03],1,[0.26044962 0.54625124 0.15339838],[0.12055832 0.12071469 0.08832673],[ 0.9962864   0.07150929 -0.04365056  0.01986405],0,6,1785140736961405,1785140736961405,[0.08076715 0.39378545 0.10668603],1,[0.02012198 0.01979678 0.00598766]
1785140736980773901,[-0.54935473 -0.36745143 -0.09696279],[5.3396572e-05 1.1388830e-04 1.9063845e-03],1,[0.26041543 0.5492305  0.15319444],[0.12103056 0.12118704 0.08858822],[ 0.9963828   0.06938369 -0.0451369   0.01923343],0,6,1785140736969405,1785140736969405,[0.08538636 0.40188995 0.12139099],1,[0.02029624 0.01994109 0.00599673]
1785140736992742906,[-0.5749209 -0.3259058 -0.0897733],[5.0761621e-05 1.0756099e-04 1.8537847e-03],1,[0.26050103 0.55538553 0.15322508],[0.12198256 0.12214161 0.08911365],[ 0.99657303  0.06499429 -0.0478857   0.01802473],0,6,1785140736985405,1785140736985405,[0.09496845 0.41776803 0.14755891],1,[0.02063354 0.02022092 0.00601517]
1785140737000798100,[-0.5916991  -0.3032686  -0.08204964],[4.9991526e-05 1.0558708e-04 1.8567020e-03],1,[0.26062372 0.5585555  0.15343748],[0.12246522 0.12262405 0.0893776 ],[ 0.9966701   0.06268967 -0.04913173  0.01745833],0,6,1785140736993405,1785140736993405,[0.10034214 0.42491835 0.1587627 ],1,[0.02079846 0.02035639 0.00602456]
1785140737012799997,[-0.60501426 -0.27290964 -0.0844473 ],[4.9448186e-05 1.0366668e-04 1.8593397e-03],1,[0.2608043  0.56178385 0.15376826],[0.12295136 0.12310985 0.08964238],[ 0.99676883  0.06033012 -0.05026556  0.01689868],0,6,1785140737001405,1785140737001405,[0.10598566 0.4321336  0.16870672],1,[0.02095982 0.02048825 0.00603406]
1785140737020813532,[-0.6130042  -0.22337437 -0.07485853],[4.9016286e-05 9.9966885e-05 1.8638178e-03],1,[0.26134595 0.5684158  0.15465128],[0.12393412 0.1240915  0.08952329],[ 0.9969652   0.05551667 -0.0522228   0.01584699],0,6,1785140737017405,1785140737017405,[0.11794319 0.44632465 0.18221706],1,[0.02127547 0.02074552 0.00603106]
1785140737032863921,[-0.6257873  -0.19594353 -0.07113106],[4.9112976e-05 9.8155899e-05 1.8657064e-03],1,[0.26171067 0.5718177  0.15520789],[0.12443075 0.12458736 0.08978864],[ 0.99706274  0.05306681 -0.05304949  0.01535135],0,6,1785140737025405,1785140737025405,[0.12444217 0.4531272  0.18652938],1,[0.02142937 0.02087113 0.00604078]
1785140737040813475,[-0.63058084 -0.1698451  -0.06820117],[4.9382401e-05 9.6352029e-05 1.8674153e-03],1,[0.2621418  0.57527405 0.1558227 ],[0.12493087 0.12508659 0.09005482],[ 0.9971602   0.0505844  -0.05377261  0.01487647],0,6,1785140737033405,1785140737033405,[0.13130274 0.4595968  0.18916465],1,[0.02158065 0.02099489 0.00605058]
1785140737052818498,[-0.6414999  -0.13815312 -0.06553897],[4.9823804e-05 9.4527561e-05 1.8689724e-03],1,[0.26264226 0.57878286 0.15647912],[0.12543452 0.12558919 0.09032183],[ 0.997259    0.04806119 -0.05437751  0.01441483],0,6,1785140737041405,1785140737041405,[0.13860174 0.4659659  0.18929644],1,[0.0217297  0.02111686 0.00606042]
1785140737060911092,[-0.64149964 -0.10992393 -0.06633657],[5.0174891e-05 9.1100170e-05 1.8154914e-03],1,[0.26321074 0.58234334 0.157153  ],[0.12593849 0.12609495 0.09058968],[ 0.99735796  0.04552627 -0.05486014  0.01395987],0,6,1785140737049405,1785140737049405,[0.14624192 0.472335   0.18652469],1,[0.02187189 0.0212371  0.00607034]
1785140737072768968,[-0.63617337 -0.05293169 -0.05728199],[5.1780538e-05 8.7342458e-05 1.8179923e-03],1,[0.26457146 0.58961684 0.15846184],[0.12696329 0.12711707 0.09046101],[ 0.9975517   0.04048738 -0.05549179  0.0131154 ],0,6,1785140737065405,1785140737065405,[0.16224346 0.48418233 0.17603098],1,[0.02216102 0.02147527 0.0060675 ]
1785140737080926404,[-0.63297755 -0.02496851 -0.05009156],[5.2757725e-05 8.5380292e-05 1.8191524e-03],1,[0.26536834 0.59332484 0.15906338],[0.127481   0.12763321 0.09072939],[ 0.9976472   0.03797274 -0.05564015  0.01273812],0,6,1785140737073405,1785140737073405,[0.17063491 0.4898818  0.16716443],1,[0.02230434 0.02159422 0.00607758]
1785140737092789640,[-0.62550163  0.03072968 -0.05250204],[4.9460217e-05 7.5436386e-05 1.8048685e-03],1,[0.26484257 0.59711945 0.1564914 ],[0.10630895 0.1064336  0.08250042],[ 0.9978378   0.03297221 -0.05557711  0.01199361],0,6,1785140737089405,1785140737089405,[0.18689626 0.49782264 0.14079294],1,[0.01746645 0.01697093 0.0056727 ]
1785140737100780652,[-0.62310475  0.05869377 -0.04797533],[5.0614457e-05 7.3362971e-05 1.8059604e-03],1,[0.26473877 0.59913063 0.15513867],[0.10668722 0.1068129  0.0827418 ],[ 0.99793196  0.03048588 -0.05537936  0.01163758],0,6,1785140737097405,1785140737097405,[0.19551435 0.50134844 0.12462688],1,[0.01758138 0.01706759 0.00568281]
1785140737112828686,[-0.62470275  0.08292751 -0.04451224],[5.1808544e-05 7.1227187e-05 1.8070745e-03],1,[0.26474205 0.6012117  0.15372166],[0.10706811 0.10719476 0.08298397],[ 0.9980256   0.02799346 -0.05507634  0.01130975],0,6,1785140737105405,1785140737105405,[0.20413113 0.50424916 0.10686854],1,[0.01769673 0.01716539 0.00569295]
1785140737120740028,[-0.619909    0.10583113 -0.043714  ],[5.3018393e-05 6.9059533e-05 1.8082055e-03],1,[0.26485166 0.6033578  0.15222254],[0.10745164 0.10757919 0.08322693],[ 0.99811715  0.02551206 -0.05468727  0.01098457],0,6,1785140737113405,1785140737113405,[0.21296537 0.50680494 0.08692049],1,[0.01781392 0.01726502 0.00570312]
1785140737132869006,[-0.60845745  0.13246262 -0.03971936],[5.3809243e-05 6.5953587e-05 1.7584979e-03],1,[0.26506972 0.60556465 0.15062451],[0.10783621 0.10796613 0.08347067],[ 0.99820715  0.02306493 -0.05418893  0.0106818 ],0,6,1785140737121405,1785140737121405,[0.22201611 0.50895643 0.06550507],1,[0.01792982 0.01736673 0.00571331]
1785140737140768535,[-0.555727    0.17720348 -0.03386002],[5.6061326e-05 6.1769817e-05 1.7607758e-03],1,[0.26582673 0.610149   0.14705849],[0.10861669 0.10874811 0.08339574],[ 0.99837714  0.01846058 -0.05290937  0.0101423 ],0,6,1785140737137405,1785140737137405,[0.23999651 0.5128405  0.01931123],1,[0.01817432 0.01757555 0.00571497]
1785140737152835215,[-0.5261659   0.19371504 -0.03199595],[5.7113972e-05 5.9680329e-05 1.7619864e-03],1,[0.2663625  0.61252123 0.14508599],[0.10901105 0.10914312 0.0836402 ],[ 0.9984568   0.01631502 -0.05215481  0.0098957 ],0,6,1785140737145405,1785140737145405,[ 0.24886796  0.5144839  -0.00478594],1,[0.01829791 0.01768348 0.00572526]
1785140737160759601,[-0.49127826  0.215287   -0.02746912],[5.8087229e-05 5.7619200e-05 1.7632486e-03],1,[0.2670011  0.6149413  0.14297765],[0.1094082  0.10954083 0.08388545],[ 0.99853283  0.01431291 -0.05132117  0.00967337],0,6,1785140737153405,1785140737153405,[ 0.25765815  0.5154229  -0.02965377],1,[0.01842373 0.01779365 0.00573557]
1785140737172733265,[-0.42310163  0.24404867 -0.02800032],[5.9803955e-05 5.3655211e-05 1.7658442e-03],1,[0.26858053 0.61990696 0.13834834],[0.11021097 0.11034453 0.08437835],[ 0.9986771   0.01071976 -0.04943087  0.00926662],0,6,1785140737169405,1785140737169405,[ 0.27465788  0.5164793  -0.07702687],1,[0.0186836  0.01802307 0.00575629]
1785140737180784381,[-0.38714892  0.25656554 -0.0274686 ],[6.0542297e-05 5.1761490e-05 1.7671736e-03],1,[0.2695139 0.6224454 0.1358437],[0.11061666 0.11075058 0.08462598],[ 0.9987443   0.00912368 -0.04841842  0.00907494],0,6,1785140737177405,1785140737177405,[ 0.28263518  0.5164651  -0.09882091],1,[0.01881655 0.018142   0.00576669]
1785140737192808861,[-0.3437392   0.2634901  -0.02453877],[6.1193925e-05 4.9927512e-05 1.7685302e-03],1,[0.27053812 0.62501645 0.13321333],[0.11102527 0.11115947 0.08429563],[ 0.9988083   0.00769439 -0.04736712  0.00889904],0,6,1785140737185405,1785140737185405,[ 0.2901326   0.5163039  -0.11880775],1,[0.01895123 0.01826387 0.00575768]
1785140737200756531,[-0.2989984   0.26908237 -0.02161021],[6.1200808e-05 4.7757676e-05 1.7227693e-03],1,[0.27164915 0.6276186  0.13048549],[0.11143508 0.11157116 0.08454317],[ 0.9988689   0.00643943 -0.04629248  0.00875115],0,6,1785140737193405,1785140737193405,[ 0.2974149   0.51587695 -0.13626426],1,[0.01908357 0.01838948 0.00576812]
