bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140737369062452,[-0.28807318  0.5442256  -0.01281191],[4.2087329e-05 4.0681763e-05 1.8821609e-03],1,[-0.02551951  0.41370004 -0.01899868],[0.10842074 0.10853006 0.08469431],[0.9997974  0.00708075 0.01587887 0.01014538],0,6,1785140737367939,1785140737367939,[ 0.09932932  0.3859848  -0.10260732],1,[0.01911322 0.01824829 0.0058181 ]
1785140737377033036,[-0.2763545   0.52345335 -0.013345  ],[4.0784675e-05 3.9879043e-05 1.8844616e-03],1,[-0.02607283  0.4163553  -0.02201791],[0.10881834 0.10892747 0.08436472],[0.9997691  0.00594691 0.0179915  0.01014035],0,6,1785140737375939,1785140737375939,[ 0.09531696  0.385716   -0.12427482],1,[0.01923808 0.01836283 0.00580957]
1785140737389201438,[-0.273425    0.51493114 -0.01041524],[3.9526334e-05 3.9101553e-05 1.8866928e-03],1,[-0.02663076  0.41901624 -0.02514924],[0.10921886 0.10932769 0.08461393],[0.99973565 0.00483441 0.02005937 0.01014679],0,6,1785140737383939,1785140737383939,[ 0.09062808  0.3851832  -0.14587712],1,[0.01936531 0.01847914 0.00582074]
1785140737397004144,[-0.2654354   0.49868602 -0.01041553],[3.8293845e-05 3.8346967e-05 1.8888762e-03],1,[-0.02719637  0.42168078 -0.02839175],[0.10962234 0.10973077 0.08486394],[0.99969786 0.00374466 0.02207352 0.01015028],0,6,1785140737391939,1785140737391939,[ 0.08606645  0.3846306  -0.16676721],1,[0.01949472 0.01859813 0.00583193]
1785140737409105219,[-0.23001553  0.43823218 -0.01227967],[3.5997160e-05 3.6920497e-05 1.8929926e-03],1,[-0.02835743  0.42701888 -0.0351727 ],[0.11043831 0.11054561 0.08536642],[0.999615   0.00178464 0.02575842 0.01015677],0,6,1785140737407939,1785140737407939,[ 0.07593527  0.3829344  -0.20367417],1,[0.01976143 0.01884324 0.00585432]
1785140737417104607,[-0.21536803  0.4137312  -0.0096163 ],[3.4967656e-05 3.6268029e-05 1.8948716e-03],1,[-0.0289591   0.42968678 -0.03869064],[0.11085088 0.11095745 0.08561889],[9.9957138e-01 8.9716766e-04 2.7443964e-02 1.0158066e-02],0,6,1785140737415939,1785140737415939,[ 0.07072822  0.38167307 -0.21986145],1,[0.01989846 0.01896946 0.00586552]
1785140737429325939,[-0.21057472  0.38230565 -0.01121349],[3.4021687e-05 3.5656478e-05 1.8966268e-03],1,[-0.02957683  0.43235284 -0.04227563],[0.11126655 0.11137228 0.08587218],[9.9952763e-01 3.8494090e-05 2.9007709e-02 1.0157379e-02],0,6,1785140737423939,1785140737423939,[ 0.06530382  0.3805622  -0.23369533],1,[0.02003744 0.01909691 0.00587674]
1785140737437106524,[-0.191666    0.34262466 -0.01227936],[3.3125896e-05 3.4984430e-05 1.8499123e-03],1,[-0.03021445  0.4350169  -0.04594661],[0.11168405 0.11179008 0.08553042],[ 9.99485254e-01 -7.61969422e-04  3.04238852e-02  1.01491185e-02],0,6,1785140737431939,1785140737431939,[ 0.05994764  0.37937427 -0.24510819],1,[0.02017401 0.01922588 0.00586763]
1785140737449171290,[-0.14612594  0.23742978 -0.00934956],[3.1642463e-05 3.3968616e-05 1.8528058e-03],1,[-0.03153905  0.44033659 -0.05334517],[0.1125312  0.11263495 0.08603761],[ 0.9994135  -0.00206847  0.03263822  0.01015259],0,6,1785140737447939,1785140737447939,[ 0.04977668  0.37670708 -0.25821015],1,[0.0204658  0.01949242 0.00589008]
1785140737457066801,[-0.12695123  0.18603075 -0.01121358],[3.1047352e-05 3.3526994e-05 1.8540394e-03],1,[-0.03222682  0.44298953 -0.0570264 ],[0.11295964 0.11306205 0.08629244],[ 0.9993859  -0.00259868  0.03344143  0.01014413],0,6,1785140737455939,1785140737455939,[ 0.04463825  0.37513822 -0.26054502],1,[0.02061443 0.01962866 0.00590131]
1785140737469187523,[-0.10937426  0.12504447 -0.01068076],[3.0538911e-05 3.3122607e-05 1.8551504e-03],1,[-0.03293189  0.4456371  -0.06066971],[0.11339138 0.11349232 0.0865481 ],[ 0.9993655  -0.00305641  0.03401053  0.01013186],0,6,1785140737463939,1785140737463939,[ 0.03981025  0.37369004 -0.26049834],1,[0.02076465 0.01976566 0.00591255]
1785140737477058539,[-0.08620484  0.06166112 -0.01227877],[3.0120767e-05 3.2750133e-05 1.8561389e-03],1,[-0.03365166  0.4482795  -0.06425782],[0.11382644 0.11392577 0.08680458],[ 0.9993536  -0.00342494  0.03432653  0.01011588],0,6,1785140737471939,1785140737471939,[ 0.03531441  0.3721443  -0.25817606],1,[0.02091603 0.01990401 0.0059238 ]
1785140737489199038,[-0.04252899 -0.0605779  -0.01174618],[2.9567345e-05 3.2128279e-05 1.8577108e-03],1,[-0.03513152  0.45354652 -0.07120389],[0.11470669 0.11480236 0.08732006],[ 0.9993558  -0.00388443  0.03422992  0.0100673 ],0,6,1785140737487939,1785140737487939,[ 0.02658297  0.3690397  -0.24723636],1,[0.02122328 0.02018323 0.00594631]
1785140737497160675,[-0.02122365 -0.12422748 -0.0098819 ],[2.9425257e-05 3.1870561e-05 1.8583089e-03],1,[-0.03589172  0.45617208 -0.0745626 ],[0.11515194 0.11524555 0.08696297],[ 0.99937    -0.00398446  0.03380628  0.01005118],0,6,1785140737495939,1785140737495939,[ 0.02224499  0.36779463 -0.23922981],1,[0.02137809 0.02032379 0.00593645]
1785140737509128768,[-0.00551104 -0.18255067 -0.01307811],[2.9338675e-05 3.1628591e-05 1.8140890e-03],1,[-0.03666366  0.45879382 -0.07780972],[0.11559937 0.11569197 0.08722096],[ 0.9993923  -0.00401506  0.03314389  0.01002317],0,6,1785140737503939,1785140737503939,[ 0.018246    0.36643383 -0.22989261],1,[0.0215286  0.02046444 0.00594771]
1785140737517066340,[ 0.0152613  -0.23927596 -0.00855074],[2.9347222e-05 3.1430718e-05 1.8144763e-03],1,[-0.03744502  0.4614096  -0.08093603],[0.11605155 0.11614179 0.08747979],[ 0.99942183 -0.00396138  0.0322557   0.00999955],0,6,1785140737511939,1785140737511939,[ 0.01471129  0.364789   -0.21921185],1,[0.02168673 0.02060676 0.00595896]
1785140737529207771,[ 0.05121466 -0.34367183 -0.01068119],[2.9570030e-05 3.1124462e-05 1.8149564e-03],1,[-0.03903205  0.46662304 -0.08678639],[0.11696655 0.11705154 0.08799998],[ 0.99949867 -0.00363971  0.02983662  0.00995752],0,6,1785140737527939,1785140737527939,[ 0.00779619  0.36191487 -0.19419521],1,[0.02200147 0.02089187 0.0059815 ]
1785140737537070230,[ 0.06586146 -0.39320675 -0.01281198],[2.9771791e-05 3.1004602e-05 1.8150732e-03],1,[-0.03983661  0.469221   -0.08949742],[0.11742942 0.11751152 0.08826132],[ 0.99954396 -0.00337475  0.02832531  0.00991578],0,6,1785140737535939,1785140737535939,[ 0.00446717  0.36047885 -0.18048082],1,[0.02215856 0.02103363 0.00599277]
1785140737549466001,[ 0.08743302 -0.43794784 -0.00908285],[3.0027471e-05 3.0904288e-05 1.8151165e-03],1,[-0.0406472   0.47181466 -0.09206074],[0.11789589 0.11797491 0.08852351],[ 0.99959195 -0.00303053  0.02662804  0.0098859 ],0,6,1785140737543939,1785140737543939,[ 0.00144142  0.35932785 -0.1666147 ],1,[0.02231557 0.02117557 0.00600405]
1785140737557051307,[ 0.10980377 -0.4789605  -0.00775133],[3.0323781e-05 3.0827359e-05 1.8150960e-03],1,[-0.04146354  0.47440436 -0.09451599],[0.11836599 0.11844177 0.08815342],[ 0.99964124 -0.00259414  0.02476621  0.00986164],0,6,1785140737551939,1785140737551939,[-0.00166996  0.35810277 -0.15229335],1,[0.02247113 0.0213157  0.00599356]
1785140737569240097,[ 0.1300441  -0.54394156 -0.01014915],[3.0998017e-05 3.0728210e-05 1.8149182e-03],1,[-0.04310878  0.47957256 -0.09897009],[0.11931717 0.11938585 0.08867826],[ 0.9997381  -0.0015586   0.02062108  0.00980356],0,6,1785140737567939,1785140737567939,[-0.00696521  0.3558711  -0.12348054],1,[0.02277669 0.02159198 0.00601612]
1785140737577111995,[ 0.14229411 -0.5673775  -0.00801771],[3.1212370e-05 3.0699313e-05 1.7735231e-03],1,[-0.0439352   0.48215154 -0.1009777 ],[0.11979695 0.11986303 0.08894195],[ 9.997827e-01 -9.822759e-04  1.838760e-02  9.771836e-03],0,6,1785140737575939,1785140737575939,[-0.00939006  0.35481316 -0.11024208],1,[0.0229228  0.0217268  0.00602741]
1785140737589207729,[ 0.15987113 -0.58681864 -0.00562051],[3.1557796e-05 3.0682695e-05 1.7733930e-03],1,[-0.04476295  0.48472843 -0.10284834],[0.12028173 0.12034378 0.08920649],[ 9.9982321e-01 -3.3749326e-04  1.6072351e-02  9.7502880e-03],0,6,1785140737583939,1785140737583939,[-0.01176722  0.35398552 -0.0975958 ],1,[0.02307097 0.02186029 0.0060387 ]
1785140737597132356,[ 0.17718223 -0.5974711  -0.00828365],[3.1877884e-05 3.0678075e-05 1.7732768e-03],1,[-0.04559334  0.4873044  -0.10458691],[0.1207702  0.12082804 0.08947188],[9.9985886e-01 3.7947565e-04 1.3704129e-02 9.7217951e-03],0,6,1785140737591939,1785140737591939,[-0.01426184  0.35335246 -0.08544138],1,[0.02321588 0.02199127 0.00605   ]
1785140737609268066,[ 0.18810089 -0.6105206  -0.00801877],[3.2402182e-05 3.0692383e-05 1.7731366e-03],1,[-0.04725249  0.4924553  -0.10769673],[0.12175828 0.12180707 0.09000521],[0.9999123  0.00191397 0.00886891 0.00965596],0,6,1785140737607939,1785140737607939,[-0.01763828  0.35188815 -0.06415123],1,[0.02349588 0.02224495 0.00607262]
1785140737617135485,[ 0.18996537 -0.6150479  -0.01174665],[3.2583383e-05 3.0707328e-05 1.7731403e-03],1,[-0.04807394  0.4950295  -0.10912649],[0.12225789 0.12230185 0.08961872],[0.9999296  0.00269178 0.00642769 0.00961064],0,6,1785140737615939,1785140737615939,[-0.0186542   0.35122484 -0.05475076],1,[0.02363262 0.02236897 0.00606133]
1785140737629248683,[ 0.1966223  -0.61424935 -0.00482201],[3.2694017e-05 3.0725598e-05 1.7732109e-03],1,[-0.04888592  0.49760336 -0.11045626],[0.12276123 0.12280014 0.08988557],[0.9999401  0.0034952  0.00397991 0.00958271],0,6,1785140737623939,1785140737623939,[-0.01927057  0.35064423 -0.04685549],1,[0.02376699 0.02249156 0.00607264]
1785140737637173660,[ 0.20913993 -0.6129174  -0.00801742],[3.2734573e-05 3.0745869e-05 1.7733505e-03],1,[-0.04968671  0.50017905 -0.11169977],[0.12326829 0.12330196 0.09015327],[0.9999438  0.00434366 0.00154077 0.00954878],0,6,1785140737631939,1785140737631939,[-0.01987034  0.35052493 -0.0407365 ],1,[0.02389955 0.02261252 0.00608396]
1785140737649288361,[ 0.21659674 -0.58868265 -0.00482294],[3.2413402e-05 3.0784577e-05 1.7355960e-03],1,[-0.05125436  0.5053434  -0.11399011],[0.12429219 0.12431608 0.09069125],[ 0.999931    0.00612158 -0.00321309  0.00949734],0,6,1785140737647939,1785140737647939,[-0.02037298  0.35059997 -0.03340619],1,[0.02415621 0.02284915 0.00610661]
1785140737657273842,[ 0.21499868 -0.5812259  -0.00695284],[3.2252377e-05 3.0805750e-05 1.7359355e-03],1,[-0.05201553  0.5079338  -0.11505804],[0.12481047 0.12482852 0.09096152],[ 0.9999153   0.00700247 -0.00553564  0.00946837],0,6,1785140737655963,1785140737655963,[-0.02007575  0.350822   -0.03158001],1,[0.02428492 0.02296654 0.00611795]
1785140737669435562,[ 0.21659686 -0.5687089  -0.00961594],[3.2039854e-05 3.0826766e-05 1.7363274e-03],1,[-0.05275982  0.5105308  -0.11609468],[0.12533253 0.12534454 0.09123266],[ 0.9998939   0.0078887  -0.00780826  0.00943128],0,6,1785140737663963,1785140737663963,[-0.01971943  0.35122383 -0.03215105],1,[0.02441172 0.02308366 0.00612929]
1785140737677063999,[ 0.22671664 -0.55619216 -0.00934843],[3.1785417e-05 3.0847728e-05 1.7367617e-03],1,[-0.05348529  0.5131361  -0.117153  ],[0.12585838 0.12586413 0.09083232],[ 0.9998668   0.00880477 -0.01003712  0.00939329],0,6,1785140737671963,1785140737671963,[-0.01887316  0.35172823 -0.03474233],1,[0.02453797 0.02319944 0.00611735]
1785140737689261857,[ 0.22991267 -0.53382146 -0.01201236],[3.1503456e-05 3.0868978e-05 1.7372228e-03],1,[-0.05418722  0.51574874 -0.11821451],[0.12638803 0.12638731 0.09110317],[ 0.99983466  0.00974403 -0.01218333  0.00934731],0,6,1785140737679963,1785140737679963,[-0.01734481  0.35215545 -0.03941094],1,[0.02466357 0.02331523 0.0061287 ]
1785140737697051008,[ 0.22645028 -0.49094477 -0.01041524],[3.0905281e-05 3.0914642e-05 1.7381764e-03],1,[-0.05550905  0.5210034  -0.1204137 ],[0.1274588  0.12744452 0.09164747],[ 0.9997583   0.01160958 -0.01621014  0.00926356],0,6,1785140737695963,1785140737695963,[-0.01357257  0.35383642 -0.05512895],1,[0.02491498 0.02354644 0.00615141]
1785140737709371276,[ 0.23071137 -0.47123733 -0.00961476],[3.0620602e-05 3.0940988e-05 1.7386357e-03],1,[-0.05612433  0.5236475  -0.12158613],[0.12799996 0.1279786  0.09192091],[ 0.9997149   0.01253922 -0.01810561  0.00922642],0,6,1785140737703963,1785140737703963,[-0.01103134  0.3549864  -0.06545985],1,[0.02504088 0.02366212 0.00616279]
1785140737717060979,[ 0.23497234 -0.44433936 -0.00855027],[3.0365720e-05 3.0971081e-05 1.7390621e-03],1,[-0.05670572  0.52630585 -0.12282103],[0.128545   0.12851632 0.09219522],[ 0.99966866  0.01349708 -0.01989767  0.00919337],0,6,1785140737711963,1785140737711963,[-0.00823864  0.35638765 -0.07682738],1,[0.02516705 0.02377848 0.00617416]
1785140737729261612,[ 0.22218795 -0.38709268 -0.01041009],[2.6574251e-05 2.7105249e-05 1.6791138e-03],1,[-0.0575413   0.5328981  -0.12929621],[0.1065684  0.10666915 0.08369467],[ 0.9995731   0.01534116 -0.02313416  0.00912121],0,6,1785140737727963,1785140737727963,[-0.00129178  0.36050212 -0.10428178],1,[0.01919679 0.01833183 0.00575716]
1785140737737109203,[ 0.21606274 -0.3599285  -0.01147519],[2.6426655e-05 2.7139624e-05 1.6794251e-03],1,[-0.05790068  0.536204   -0.13262957],[0.10695704 0.10705694 0.08337489],[ 0.99952453  0.01622751 -0.02459513  0.00908626],0,6,1785140737735963,1785140737735963,[ 0.00251649  0.36271936 -0.11920318],1,[0.01929945 0.01842746 0.0057492 ]
1785140737749282014,[ 0.2171279  -0.3372917  -0.00801283],[2.6349517e-05 2.7181683e-05 1.6796588e-03],1,[-0.05821911  0.5395188  -0.13601655],[0.10734854 0.10744745 0.08362037],[ 0.9994755   0.01710949 -0.02596006  0.00906471],0,6,1785140737743963,1785140737743963,[ 0.00661552  0.3653526  -0.13527986],1,[0.01940338 0.01852374 0.00576035]
1785140737757184368,[ 0.2141989  -0.30187136 -0.01387152],[2.6347776e-05 2.7231912e-05 1.6798088e-03],1,[-0.05849334  0.5428454  -0.13946675],[0.10774292 0.10784072 0.08386666],[ 0.9994276   0.01798327 -0.02719765  0.00902938],0,6,1785140737751963,1785140737751963,[ 0.01120959  0.36816025 -0.15223502],1,[0.01950841 0.01862198 0.0057715 ]
1785140737769294069,[ 0.21020369 -0.24088527 -0.0098769 ],[2.6581043e-05 2.7356406e-05 1.6798492e-03],1,[-0.05889998  0.54953855 -0.14659968],[0.10854041 0.10863561 0.08436166],[ 0.99933654  0.01969783 -0.02929131  0.0089741 ],0,6,1785140737767963,1785140737767963,[ 0.02096738  0.37403134 -0.189265  ],1,[0.01972244 0.01882407 0.00579381]
1785140737777102948,[ 0.21339966 -0.2126556  -0.00934418],[2.6818077e-05 2.7431848e-05 1.6797353e-03],1,[-0.05903153  0.55290693 -0.15029502],[0.10894357 0.1090373  0.08461038],[ 0.99929345  0.02055784 -0.0301638   0.00895835],0,6,1785140737775963,1785140737775963,[ 0.025787    0.37704015 -0.2079663 ],1,[0.01983209 0.01892817 0.00580498]
1785140737789237996,[ 0.21366596 -0.18336084 -0.01200756],[2.7134121e-05 2.7519272e-05 1.6795316e-03],1,[-0.05911505  0.5562915  -0.15407832],[0.10934971 0.10944185 0.08485992],[ 0.9992523   0.02142514 -0.03091949  0.00893379],0,6,1785140737783963,1785140737783963,[ 0.03084518  0.38033018 -0.2265226 ],1,[0.01994485 0.01903429 0.00581615]
1785140737797151923,[ 0.20700781 -0.15060404 -0.01040956],[2.7524271e-05 2.7617756e-05 1.6460975e-03],1,[-0.05914807  0.5596944  -0.15796928],[0.10975788 0.10984924 0.08452831],[ 0.99921435  0.02226993 -0.03154939  0.00891529],0,6,1785140737791963,1785140737791963,[ 0.03626418  0.38362804 -0.24439867],1,[0.02005786 0.01914268 0.00580759]
1785140737809252547,[ 0.18064258 -0.09494387 -0.01520369],[2.8501679e-05 2.7846014e-05 1.6452913e-03],1,[-0.05905656  0.5665562  -0.1659784 ],[0.11058533 0.11067293 0.08502802],[ 0.99915016  0.02381046 -0.03245699  0.00887065],0,6,1785140737807963,1785140737807963,[ 0.04732124  0.3906347  -0.27589542],1,[0.02029379 0.01936567 0.00582993]
1785140737817175310,[ 0.16839199 -0.07150811 -0.01413846],[2.9080889e-05 2.7974726e-05 1.6447835e-03],1,[-0.05893321  0.5700176  -0.17007619],[0.1110037  0.11108924 0.08527911],[ 0.9991237   0.02450439 -0.03276132  0.00884238],0,6,1785140737815963,1785140737815963,[ 0.05281831  0.39405966 -0.28922617],1,[0.0204159  0.01948095 0.00584111]
1785140737829201463,[ 0.14868465 -0.04168057 -0.0154699 ],[2.9715035e-05 2.8117443e-05 1.6442066e-03],1,[-0.05875878  0.5734982  -0.1742181 ],[0.11142522 0.11150856 0.08553101],[ 0.9991022   0.02512451 -0.0329551   0.00881365],0,6,1785140737823963,1785140737823963,[ 0.05812226  0.3974184  -0.30033597],1,[0.02054066 0.01959923 0.00585229]
1785140737837101273,[ 0.12311827 -0.01744592 -0.01440486],[3.0387930e-05 2.8274324e-05 1.6435772e-03],1,[-0.05853569  0.5769988  -0.17838763],[0.11184991 0.11193095 0.08578373],[ 0.999086    0.0256507  -0.03304593  0.0087826 ],0,6,1785140737831963,1785140737831963,[ 0.06317028  0.4008439  -0.30906367],1,[0.02066776 0.01972088 0.00586348]
1785140737849314650,[ 0.07305083  0.03421944 -0.0114753 ],[3.1815744e-05 2.8619072e-05 1.6422060e-03],1,[-0.05794854  0.584057   -0.18672341],[0.11270898 0.11278506 0.08629165],[ 0.9990706   0.02640821 -0.03292708  0.00874248],0,6,1785140737847963,1785140737847963,[ 0.07279898  0.4072682  -0.31758806],1,[0.02093162 0.0199728  0.00588586]
1785140737857177871,[ 0.04562025  0.05898686 -0.01094267],[3.2562544e-05 2.8807279e-05 1.6414720e-03],1,[-0.0575881   0.5876133  -0.19088912],[0.11314344 0.11321687 0.08594515],[ 0.99907196  0.02662166 -0.0327179   0.00872597],0,6,1785140737855963,1785140737855963,[ 0.07743111  0.41018885 -0.3187045 ],1,[0.02106753 0.02010289 0.00587655]
1785140737869283795,[ 0.01179816  0.08801533 -0.01227414],[3.3270248e-05 2.8996117e-05 1.6097231e-03],1,[-0.05718604  0.5911855  -0.19500837],[0.11357994 0.11365182 0.0861994 ],[ 0.99908036  0.02670454 -0.03239692  0.00870215],0,6,1785140737863963,1785140737863963,[ 0.08167373  0.41290262 -0.31780747],1,[0.02120328 0.0202349  0.00588775]
1785140737877101039,[-0.01323553  0.11438061 -0.01200797],[3.4002373e-05 2.9204810e-05 1.6089827e-03],1,[-0.0567431   0.5947732  -0.19906482],[0.11402106 0.11409008 0.08645447],[ 0.99909514  0.02667642 -0.03196834  0.00867715],0,6,1785140737871963,1785140737871963,[ 0.08594192  0.41567144 -0.31461078],1,[0.02134367 0.02036964 0.00589894]
1785140737889355082,[-0.08141246  0.1617849  -0.0122743 ],[3.5417219e-05 2.9637427e-05 1.6075365e-03],1,[-0.05574042  0.6019925  -0.20692097],[0.11491354 0.1149765  0.08696708],[ 0.99914366  0.02621372 -0.03082844  0.00862542],0,6,1785140737887963,1785140737887963,[ 0.09381609  0.42063248 -0.30154923],1,[0.02163006 0.02064463 0.00592135]
1785140737897223353,[-0.1091093   0.19187863 -0.01067646],[3.6096259e-05 2.9864703e-05 1.6068307e-03],1,[-0.05518452  0.6056221  -0.21069251],[0.11536495 0.11542471 0.08722464],[ 0.9991769   0.02580229 -0.03009607  0.00860043],0,6,1785140737895963,1785140737895963,[ 0.09721704  0.42306626 -0.29269215],1,[0.02177684 0.02078531 0.00593256]
1785140737909294872,[-0.13307784  0.2137165  -0.01280698],[3.6734400e-05 3.0099938e-05 1.6061583e-03],1,[-0.05459589  0.6092648  -0.214347  ],[0.11581988 0.11587632 0.08748302],[ 0.9992148   0.0252917  -0.02927171  0.00856971],0,6,1785140737903963,1785140737903963,[ 0.10058049  0.42541507 -0.28284392],1,[0.02192562 0.02092836 0.00594378]
1785140737917072942,[-0.16077478  0.24088071 -0.01387209],[3.7323840e-05 3.0341665e-05 1.6055285e-03],1,[-0.05397488  0.6129201  -0.2178979 ],[0.11627834 0.11633136 0.08712386],[ 0.9992573   0.02467376 -0.02834004  0.00853559],0,6,1785140737911963,1785140737911963,[ 0.10377435  0.4277214  -0.2719896 ],1,[0.02207661 0.02107382 0.00593385]
1785140737929343787,[-0.2073799   0.28588825 -0.01520403],[3.8357473e-05 3.0850038e-05 1.6043901e-03],1,[-0.05264416  0.62026364 -0.22459728],[0.11720601 0.11725186 0.08764112],[ 0.9993528   0.0231381  -0.02621746  0.0084393 ],0,6,1785140737927963,1785140737927963,[ 0.10940259  0.4315462  -0.2472099 ],1,[0.02238241 0.02136839 0.00595629]
1785140737937118731,[-0.22575559  0.31145465 -0.01334   ],[3.8692095e-05 3.1079046e-05 1.5748300e-03],1,[-0.05193888  0.62394905 -0.2277361 ],[0.1176737 0.1177173 0.087901 ],[ 0.9994045   0.02224565 -0.02500496  0.00839972],0,6,1785140737935963,1785140737935963,[ 0.11200662  0.4335074  -0.23415118],1,[0.02253428 0.02151691 0.00596753]
1785140737949256876,[-0.23880523  0.33089566 -0.01147582],[3.9061397e-05 3.1349471e-05 1.5743918e-03],1,[-0.05120712  0.62764394 -0.2307321 ],[0.11814663 0.11818637 0.08816173],[ 0.999457    0.02129571 -0.02371053  0.00836977],0,6,1785140737943963,1785140737943963,[ 0.11470383  0.43532282 -0.2208177 ],1,[0.02268886 0.02166631 0.00597877]
1785140737957211810,[-0.2507894   0.34900513 -0.01174205],[3.9367824e-05 3.1614261e-05 1.5740230e-03],1,[-0.05044828  0.6313473  -0.23358509],[0.11862325 0.11865902 0.0884233 ],[ 0.99950945  0.02029878 -0.02234387  0.00833781],0,6,1785140737951963,1785140737951963,[ 0.11737495  0.43698776 -0.20750354],1,[0.02284293 0.0218155  0.00599002]
1785140737969424345,[-0.26996443  0.38975134 -0.01706886],[3.9809522e-05 3.2115971e-05 1.5734832e-03],1,[-0.04885873  0.6387758  -0.23886286],[0.11958764 0.11961514 0.08894894],[ 0.99961305  0.01816894 -0.01937918  0.00825191],0,6,1785140737967963,1785140737967963,[ 0.12172052  0.43991774 -0.18044654],1,[0.02314947 0.02211129 0.00601254]
1785140737977166067,[-0.2835461   0.4086601  -0.01387274],[3.9942275e-05 3.2343516e-05 1.5733258e-03],1,[-0.04803184  0.6424974  -0.24131134],[0.12007546 0.12009864 0.08857383],[ 0.99966323  0.01703573 -0.01777387  0.00820931],0,6,1785140737975963,1785140737975963,[ 0.12368397  0.44100878 -0.16746742],1,[0.02330026 0.02225702 0.00600187]
1785140737989419670,[-0.28248128  0.42117664 -0.01520473],[4.0016152e-05 3.2543699e-05 1.5732545e-03],1,[-0.04718531  0.64622366 -0.24362719],[0.12056703 0.12058578 0.08883686],[ 0.9997106   0.01589444 -0.01611044  0.00816768],0,6,1785140737983963,1785140737983963,[ 0.1253352   0.4423938  -0.15554596],1,[0.02344945 0.02240066 0.00601314]
1785140737997162894,[-0.28061703  0.430764   -0.01786789],[4.0033683e-05 3.2714492e-05 1.5732691e-03],1,[-0.04632298  0.64995503 -0.24581942],[0.12106238 0.12107658 0.08910074],[ 0.99975437  0.01476032 -0.01440827  0.00811519],0,6,1785140737991963,1785140737991963,[ 0.12652946  0.44349426 -0.14477144],1,[0.02359542 0.02254166 0.00602442]
1785140738009382943,[-0.28541073  0.45526516 -0.01121018],[3.9785358e-05 3.2882952e-05 1.5462388e-03],1,[-0.04455045  0.6574269  -0.24986969],[0.12206256 0.12206905 0.08963103],[ 0.99983084  0.01246772 -0.01087425  0.00804732],0,6,1785140738007963,1785140738007963,[ 0.12910649  0.4453444  -0.12574556],1,[0.02387851 0.02281701 0.00604701]
1785140738017267464,[-0.28674248  0.46964616 -0.0141398 ],[3.9626553e-05 3.2933618e-05 1.5465500e-03],1,[-0.04364237  0.66116494 -0.25174093],[0.12256926 0.12257085 0.08989745],[ 0.9998634   0.01130762 -0.00902039  0.00800864],0,6,1785140738015963,1785140738015963,[ 0.1300769   0.44589552 -0.11752835],1,[0.02401844 0.02295205 0.00605832]
1785140738029419295,[-0.27928558  0.47603777 -0.01520526],[3.9409177e-05 3.2945554e-05 1.5469586e-03],1,[-0.04272335  0.6649032  -0.25352523],[0.12307975 0.12307632 0.09016471],[ 0.9998912   0.01016736 -0.0071289   0.00796484],0,6,1785140738023963,1785140738023963,[ 0.13074088  0.44659334 -0.11125178],1,[0.02415668 0.02308537 0.00606964]
1785140738037132061,[-0.26650226  0.47124413 -0.0144061 ],[3.9140956e-05 3.2909731e-05 1.5474661e-03],1,[-0.04179617  0.6686417  -0.25529253],[0.12359408 0.12358548 0.08977609],[ 0.99991363  0.00907819 -0.0052518   0.00792192],0,6,1785140738031963,1785140738031963,[ 0.13112646  0.4470473  -0.10633922],1,[0.02429248 0.02321625 0.00605834]
1785140738049470825,[-0.25718066  0.4880224  -0.01493873],[3.8455917e-05 3.2709297e-05 1.5487592e-03],1,[-0.03992198  0.67611223 -0.2586571 ],[0.12463419 0.1246149  0.09031097],[ 0.99994427  0.00695741 -0.00141148  0.00782208],0,6,1785140738047963,1785140738047963,[ 0.13157845  0.4473942  -0.10133238],1,[0.02455945 0.02347303 0.00608098]
1785140738057318476,[-0.25824678  0.49467984 -0.01547096],[3.8042959e-05 3.2559303e-05 1.5495254e-03],1,[-0.0389787  0.6798415 -0.260277 ],[0.12516002 0.12513517 0.09057969],[9.9995220e-01 5.9114071e-03 5.4935511e-04 7.7788695e-03],0,6,1785140738055963,1785140738055963,[ 0.13125281  0.44741175 -0.10094906],1,[0.0246918  0.02359993 0.00609232]
1785140738069364607,[-0.24173488  0.49547887 -0.01493964],[3.7583570e-05 3.2377444e-05 1.5503712e-03],1,[-0.03803553  0.68356675 -0.26187617],[0.12568973 0.12565917 0.09084927],[0.9999549  0.00490883 0.00252607 0.00773321],0,6,1785140738063963,1785140738063963,[ 0.13068517  0.44739503 -0.10273993],1,[0.02482349 0.02372595 0.00610366]
1785140738077247826,[-0.22655486  0.4898863  -0.01387342],[3.7092905e-05 3.2166550e-05 1.5512767e-03],1,[-0.03709318  0.68728644 -0.26346993],[0.12622331 0.1261869  0.0911197 ],[0.99995255 0.00397767 0.00448314 0.00769119],0,6,1785140738071963,1785140738071963,[ 0.13004375  0.4471164  -0.10630561],1,[0.02495381 0.02385075 0.00611501]
