bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140742637937268,2.854475975036621,9.136912256479263,2.2271361351013184,0.43022143840789795,0.07696623355150223,-0.12385889142751694,nan,6.0004048347473145,4.016218662261963,world,637882534,1785140742,nan,False,False,False,True,2.296437050779148,-0.17331381282757605,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,2.869472963436426,9.130066239346142,2.282828109796606,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.058080751448869705,12.0,linear,3
1785140742737935960,2.9015002250671387,9.140154987573624,2.266411066055298,0.42838892340660095,0.03406399488449097,0.35211771726608276,nan,6.100414276123047,3.955019235610962,world,737890705,1785140742,nan,False,False,False,True,2.2827688320097406,-0.12206105225189477,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,2.917612238455588,9.132188135917152,2.328121680664616,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.06427493691444397,12.0,linear,3
1785140742837961313,2.9460196495056152,9.138651490211487,2.340092658996582,0.4412372410297394,0.001127980649471283,0.48812681436538696,nan,6.20041036605835,3.8720574378967285,world,837887794,1785140742,nan,False,False,False,True,2.2350298255251744,0.1699589008695418,3.463051472522632,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,2.965745089900858,9.134309749348056,2.3734092076817546,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.03896069899201393,12.0,linear,3
1785140742937928125,2.994349479675293,9.135906636714935,2.391221284866333,0.4471128582954407,-0.007606316823512316,0.025554947555065155,nan,6.300414562225342,3.801933765411377,world,937891065,1785140742,nan,False,False,False,True,2.3097641686175927,0.32039229573611827,5.170313145900343,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.0138817555386725,9.136431530902017,2.4187003234193356,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.033717695623636246,12.0,linear,3
1785140743037966603,3.039034366607666,9.133851706981659,2.3951852321624756,0.4587998688220978,-0.003299076110124588,-0.11282051354646683,nan,6.400424480438232,3.766909122467041,world,37902542,1785140743,nan,False,False,False,True,2.4472283570480813,0.36173272510517307,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.0620212380183323,9.13855343661753,2.463994089484028,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07269911468029022,12.0,linear,3
1785140743137904380,3.0889053344726562,9.131424695253372,2.434138536453247,0.48161303997039795,0.028243154287338257,0.3483429551124573,nan,6.500370025634766,3.7040722370147705,world,137847453,1785140743,nan,False,False,False,True,2.3798729824889535,0.3946264338556862,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.110129586020174,9.14067396997873,2.5092585615538088,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07860684394836426,12.0,linear,3
1785140743237977553,3.1323578357696533,9.131416961550713,2.5000882148742676,0.49241903424263,0.056699372828006744,0.49549543857574463,nan,6.600435733795166,3.6271274089813232,world,237915947,1785140743,nan,False,False,False,True,2.3476660772300626,0.41874012857247533,4.409974618434504,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.1582960552117303,9.142797065222156,2.5545777190384444,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.06141175702214241,12.0,linear,3
1785140743337942442,3.187926769256592,9.135409846901894,2.557696580886841,0.4931497871875763,0.07406643033027649,0.07969563454389572,nan,6.700425624847412,3.5470693111419678,world,337901434,1785140743,nan,False,False,False,True,2.272607624768277,0.2452154525242879,5.155321062753787,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.2064258732090667,9.144918544943884,2.5998623919268304,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.04701688885688782,12.0,linear,3
1785140743438001418,3.2313265800476074,9.140551924705505,2.566307783126831,0.4908369481563568,0.08673916757106781,-0.08625622093677521,nan,6.800418853759766,3.5096073150634766,world,437898273,1785140743,nan,False,False,False,True,2.2249915045651596,0.08866345578431542,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.2545571328402594,9.147040088210359,2.645148421228358,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08244756609201431,12.0,linear,3
1785140743537984741,3.282036542892456,9.145684212446213,2.598667621612549,0.4869190752506256,0.09587008506059647,0.2917494773864746,nan,6.900426387786865,3.4505205154418945,world,537907535,1785140743,nan,False,False,False,True,2.392357806241967,0.0276411752633325,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.30269549185634,9.149161944405526,2.6904411302418745,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09413428604602814,12.0,linear,3
1785140743638011457,3.328223943710327,9.148721054196358,2.666598320007324,0.4831695854663849,0.08473457396030426,0.4993571937084198,nan,7.000430583953857,3.370054006576538,world,637910205,1785140743,nan,False,False,False,True,2.4043182120278908,0.1435344302135023,4.66056390588798,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.3508322783122177,9.15128373128494,2.7357323596554823,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.072782002389431,12.0,linear,3
1785140743738048662,3.37798810005188,9.152330487966537,2.729264259338379,0.48161786794662476,0.07178254425525665,0.21361219882965088,nan,7.1004462242126465,3.290695905685425,world,737927142,1785140743,nan,False,False,False,True,2.461310826790243,0.13125894396561483,5.120117866533633,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.39897436006494,9.153405751571945,2.7810285713398604,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.05586701259016991,12.0,linear,3
1785140743837998382,3.423776388168335,9.155899554491043,2.74676251411438,0.482475221157074,0.06161701679229736,-0.05260234698653221,nan,7.200443744659424,3.245455741882324,world,837928760,1785140743,nan,False,False,False,True,2.4625879448804278,0.09355204719037723,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.447107968187479,9.155527398355884,2.826316810304063,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08290589600801468,12.0,linear,3
1785140743937987806,3.473594903945923,9.158005893230438,2.7765114307403564,0.4935595393180847,0.04804623872041702,0.25579676032066345,nan,7.3004302978515625,3.1889421939849854,world,937909048,1785140743,nan,False,False,False,True,2.4977352459777453,0.11143403947398263,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.4952360981013655,9.157648803669794,2.8715998948983312,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09752068668603897,12.0,linear,3
1785140744037977622,3.5201823711395264,9.158618167042732,2.839221477508545,0.5001776218414307,0.04058381915092468,0.4641765356063843,nan,7.4004387855529785,3.1118602752685547,world,37916497,1785140744,nan,False,False,False,True,2.478271762253543,0.23707281397524377,5.383041692992444,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.5433750501367816,9.159770686004235,2.9168931618754503,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08106860518455505,12.0,linear,3
1785140744137971596,3.5711779594421387,9.16003206372261,2.9009416103363037,0.49975645542144775,0.03942066803574562,0.2629481852054596,nan,7.500426292419434,3.032310724258423,world,137903036,1785140744,nan,False,False,False,True,2.510868794633125,0.239435728642932,5.612799317638631,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.5915036768006314,9.161892113214028,2.9621767138548143,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.06454713642597198,12.0,linear,3
1785140744237984816,3.618140935897827,9.162286520004272,2.9242680072784424,0.4960968792438507,0.04287330061197281,0.01982072927057743,nan,7.600436210632324,2.982273817062378,world,237913471,1785140744,nan,False,False,False,True,2.471564036422892,0.19309639472864995,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.6396430095814174,9.164014012331073,3.0074703390699287,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08595319092273712,12.0,linear,3
1785140744338028352,3.670234441757202,9.163916319608688,2.9567112922668457,0.49619168043136597,0.051905836910009384,0.2569015324115753,nan,7.700447082519531,2.92230224609375,world,337926510,1785140744,nan,False,False,False,True,2.5129840136406205,0.17641162190520043,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.687782969557165,9.166135939093792,3.0527645544040154,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.0976683497428894,12.0,linear,3
1785140744437999793,3.719343900680542,9.16503757238388,3.0160739421844482,0.49525246024131775,0.05623924359679222,0.43501409888267517,nan,7.80045223236084,2.8456971645355225,world,437933248,1785140744,nan,False,False,False,True,2.3639186790398408,0.26609810314977644,5.950835539268635,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.7359201126910686,9.168257741694962,3.0980561194109906,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08370315283536911,12.0,linear,3
1785140744538008906,3.771620750427246,9.16790597140789,3.075998306274414,0.4884253740310669,0.058470048010349274,0.291861891746521,nan,7.90047025680542,2.766395092010498,world,537950906,1785140744,nan,False,False,False,True,2.4215139324742037,0.2078469067181016,6.155006597442816,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.784063583610839,9.170379823214065,3.1433536381432234,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.06853965669870377,12.0,linear,3
1785140744637998581,3.8187239170074463,9.17156508564949,3.103914260864258,0.47744816541671753,0.058833952993154526,0.09601528197526932,nan,8.000425338745117,2.713081121444702,world,637925172,1785140744,nan,False,False,False,True,2.4267511585605805,0.1275057084214,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.8321765462850603,9.172500559982096,3.188622452093732,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08577485382556915,12.0,linear,3
1785140744738012031,3.868562936782837,9.173838004469872,3.1405110359191895,0.4609701633453369,0.058814696967601776,0.2755121886730194,nan,8.100446701049805,2.651834487915039,world,737928654,1785140744,nan,False,False,False,True,2.5484706570941724,0.11990099106282853,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.880321733687745,9.174622717160819,3.233921585840743,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09415102750062943,12.0,linear,3
1785140744838109871,3.9134557247161865,9.174437865614891,3.1974542140960693,0.4520781338214874,0.05376271903514862,0.4064929187297821,nan,8.200459480285645,2.579927921295166,world,837940090,1785140744,nan,False,False,False,True,2.5727476970195395,0.2719683659125957,6.414011152750621,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.9284623636983267,9.176744673457524,3.2792164316012378,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08315996825695038,12.0,linear,3
1785140744938161864,3.9609992504119873,9.176111295819283,3.2539193630218506,0.4472271502017975,0.05045900493860245,0.28986093401908875,nan,8.30051040649414,2.506453275680542,world,937996451,1785140744,nan,False,False,False,True,2.7137231985136308,0.2598266567576677,6.762684506067127,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,3.9766215270071896,9.178867446670187,3.324528715082985,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07236941903829575,12.0,linear,3
1785140745038004932,4.004519462585449,9.178631618618965,3.284236192703247,0.45041683316230774,0.05190592631697655,0.15074235200881958,nan,8.400449752807617,2.4540762901306152,world,37926895,1785140745,nan,False,False,False,True,2.7502217992637874,0.20579588281850103,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.0247268752553795,9.180987847807398,3.3697903647264913,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.0879397988319397,12.0,linear,3
1785140745138010157,4.053105354309082,9.180107370018959,3.326078414916992,0.4645286202430725,0.056783974170684814,0.28950682282447815,nan,8.500459671020508,2.390075922012329,world,137942139,1785140745,nan,False,False,False,True,2.8154970798990138,0.19662055586166544,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.0728663529215705,9.18310975331074,3.415084126262258,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09122241288423538,12.0,linear,3
1785140745238032434,4.0997843742370605,9.180682972073555,3.382533311843872,0.47980546951293945,0.05927764251828194,0.376386433839798,nan,8.60045051574707,2.317246675491333,world,237931383,1785140745,nan,False,False,False,True,2.6876938023380466,0.32396554218936685,6.610146903671244,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.120996614239369,9.185231252573274,3.460369216264669,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08080268651247025,12.0,linear,3
1785140745337982805,4.147345542907715,9.182830199599266,3.432499647140503,0.4903338849544525,0.060662467032670975,0.27550211548805237,nan,8.700441360473633,2.2482786178588867,world,337918023,1785140745,nan,False,False,False,True,2.6880549146785517,0.27252485896665596,7.235659865695941,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.169127034882978,9.187352758858616,3.505654456174508,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07646249234676361,12.0,linear,3
1785140745438028556,4.199273586273193,9.186621025204659,3.466193199157715,0.49534496665000916,0.06486625224351883,0.18776929378509521,nan,8.800448417663574,2.187509536743164,world,437928698,1785140745,nan,False,False,False,True,2.5848106148809404,0.18349975860669335,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.2172649934184685,9.189474597401286,3.5509467883814367,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08668912202119827,12.0,linear,3
1785140745537980340,4.2505998611450195,9.188615262508392,3.5112385749816895,0.492580384016037,0.06756386160850525,0.30425915122032166,nan,8.900447845458984,2.1193065643310547,world,537924485,1785140745,nan,False,False,False,True,2.6568683443946184,0.16881932891431561,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.265399566160121,9.191596286703978,3.5962359349422774,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.0863276869058609,12.0,linear,3
1785140745638054184,4.296692848205566,9.188851431012154,3.565757989883423,0.48220518231391907,0.06427806615829468,0.34713539481163025,nan,9.000473976135254,2.0482406616210938,world,637955087,1785140745,nan,False,False,False,True,2.701623502271973,0.35116399330368187,6.891382435201996,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.313546957650094,9.193718541035084,3.6415371424842045,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07778321951627731,12.0,linear,3
1785140745738091339,4.345489025115967,9.190560445189476,3.6149933338165283,0.4700736999511719,0.06022230535745621,0.24417303502559662,nan,9.100465774536133,1.9789096117019653,world,737948279,1785140745,nan,False,False,False,True,2.82811151018678,0.32481927671337446,7.754176684384373,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.361677701277449,9.195840061556995,3.686822686284934,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.0738200768828392,12.0,linear,3
1785140745838123976,4.38974142074585,9.19331394135952,3.646395444869995,0.46416929364204407,0.06211709603667259,0.2184816300868988,nan,9.200504302978516,1.9252859354019165,world,837996786,1785140745,nan,False,False,False,True,2.867123954545669,0.25882853599614863,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.409830614778637,9.19796255928887,3.732129089410015,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08817847073078156,12.0,linear,3
1785140745938045843,4.437678813934326,9.194631785154343,3.694577932357788,0.46783703565597534,0.0687050074338913,0.29194217920303345,nan,9.300444602966309,1.8573147058486938,world,937920897,1785140745,nan,False,False,False,True,2.9739287846764486,0.251246534879308,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.457936690823284,9.200082992506097,3.7773914238270327,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08542934060096741,12.0,linear,3
1785140746038032503,4.482701301574707,9.194845467805862,3.7495312690734863,0.47718366980552673,0.07146376371383667,0.3130301237106323,nan,9.400452613830566,1.7867101430892944,world,37929178,1785140746,nan,False,False,False,True,2.941752116012248,0.4161416079967435,6.874574489024065,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.506075526854107,9.202204869727256,3.822684581657052,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07714870572090149,12.0,linear,3
1785140746137995227,4.5325822830200195,9.197306647896767,3.7958173751831055,0.48823025822639465,0.07281014323234558,0.18884487450122833,nan,9.500454902648926,1.7186450958251953,world,137931657,1785140746,nan,False,False,False,True,2.9710119875354266,0.3513286763001691,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.554211204286811,9.204326607722832,3.8679747676062597,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.07565566152334213,12.0,linear,3
1785140746238000582,4.579643726348877,9.20125749707222,3.825047731399536,0.49913203716278076,0.07769523561000824,0.19926698505878448,nan,9.600460052490234,1.6645342111587524,world,237935589,1785140746,nan,False,False,False,True,2.8923296904634475,0.2445453638143588,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.602348126001158,9.206448400564208,3.9132661242826696,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09124100208282471,12.0,linear,3
1785140746337987592,4.630563259124756,9.204560980200768,3.871892213821411,0.5049532055854797,0.0828891322016716,0.2681209444999695,nan,9.700456619262695,1.5953320264816284,world,337932458,1785140746,nan,False,False,False,True,2.9805621412911947,0.19511250405833142,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.650481141104361,9.208570021208873,3.9585538052832696,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08901137858629227,12.0,linear,3
1785140746438042040,4.676982879638672,9.206622317433357,3.925123691558838,0.5039258599281311,0.08103342354297638,0.286126047372818,nan,9.80046272277832,1.5248430967330933,world,437938815,1785140746,nan,False,False,False,True,2.9098037243159443,0.31140669157057044,6.943367003713731,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.698618969194851,9.210691854001752,4.003846014756321,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.0817428007721901,12.0,linear,3
1785140746538044490,4.727483749389648,9.210305765271187,3.9698410034179688,0.5002732872962952,0.07591047883033752,0.17297717928886414,nan,9.900464057922363,1.4574241638183594,world,537942126,1785140746,nan,False,False,False,True,2.996329490543379,0.2560586936163809,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.746754116183312,9.212813568616257,4.049135701617955,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08164119720458984,12.0,linear,3
1785140746637980273,4.7740983963012695,9.214523121714592,3.9992239475250244,0.49603980779647827,0.0715181827545166,0.1922048181295395,nan,10.000463485717773,1.4036344289779663,world,637942622,1785140746,nan,False,False,False,True,2.965433780819289,0.17726564062095113,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.794888462210593,9.21493524792577,4.094424634866414,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09744520485401154,12.0,linear,3
1785140746737997601,4.825212001800537,9.217211693525314,4.045959949493408,0.4951992928981781,0.06702148169279099,0.24928028881549835,nan,10.100470542907715,1.3344297409057617,world,737948107,1785140746,nan,False,False,False,True,3.082028952098971,0.1714612714651533,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.843026946376858,9.217057109637341,4.13971746163199,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.09543514996767044,12.0,linear,3
1785140746837997335,4.873019695281982,9.218194246292114,4.098721504211426,0.49539878964424133,0.06089750677347183,0.26357948780059814,nan,10.200467109680176,1.2632867097854614,world,837946699,1785140746,nan,False,False,False,True,2.895750039531079,0.3217970416086237,7.012768901257749,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.891159913345375,9.219178728160312,4.185005097343336,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08817536383867264,12.0,linear,3
1785140746938004764,4.924663066864014,9.220301374793053,4.142516136169434,0.49376237392425537,0.05491381883621216,0.15742000937461853,nan,10.300467491149902,1.1958407163619995,world,937945732,1785140746,nan,False,False,False,True,2.9695441735224377,0.3006911549394376,8.0,nan,False,nan,False,0.661253809928894,True,2,normal,7.9350457191467285,0.0,0.0,0.0,0.0,0.0,0.0,4.939294650226308,9.221300424697983,4.230294398340532,0.48134686339512944,0.02121694309891368,0.4528925344347954,12.0,0.0,-0.018803050741553307,9.002755992813036,-0.43471041321754456,5.75735931,9.25735931,5.0,0.08899497240781784,12.0,linear,3
