bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140739701463400,[ 0.46480834  1.1967134  -0.02617867],[3.8279628e-05 2.1817052e-05 1.0344337e-03],1,[-0.36109957  4.011398   -0.9547681 ],[0.12994067 0.12963073 0.09104668],[0.9985837  0.04446403 0.02916316 0.00180424],0,6,1785140739692854,1785140739692854,[ 0.0969101  1.2161452 -0.1954753],1,[0.02332621 0.02291481 0.00604933]
1785140739709451927,[ 0.4139558   1.1834015  -0.02564929],[3.3334421e-05 1.9462783e-05 1.0313481e-03],1,[-0.3617526   4.021571   -0.95861554],[0.10689975 0.10676763 0.08198486],[0.9983571  0.04614766 0.03391162 0.00185263],0,6,1785140739700854,1785140739700854,[ 0.09029178  1.2207173  -0.21091075],1,[0.01788934 0.01764303 0.00561921]
1785140739721591815,[ 0.38918743  1.1490467  -0.02299199],[3.1474861e-05 1.9295952e-05 1.0335782e-03],1,[-0.36242703  4.0317717  -0.9625299 ],[0.10729776 0.10716366 0.0822235 ],[0.9981146  0.04771983 0.03855379 0.00192578],0,6,1785140739708854,1785140739708854,[ 0.0829052   1.2259477  -0.22852637],1,[0.01795834 0.01771989 0.00563014]
1785140739729405142,[ 0.34817466  1.1029743  -0.02352216],[2.9662380e-05 1.9183293e-05 1.0357072e-03],1,[-0.3631313  4.0420046 -0.9665313],[0.1076984  0.10756234 0.08246294],[0.9978632  0.04914138 0.04301363 0.00199456],0,6,1785140739716854,1785140739716854,[ 0.07437534  1.2315189  -0.2484172 ],1,[0.01802805 0.01779714 0.00564109]
1785140739741418851,[ 0.25336632  1.0510426  -0.02298633],[2.6246253e-05 1.9133780e-05 1.0395818e-03],1,[-0.36466813  4.06258    -0.9748484 ],[0.10850761 0.10836771 0.08294415],[0.99734056 0.05145263 0.05157518 0.00213801],0,6,1785140739732854,1785140739732854,[ 0.05431896  1.2435191  -0.29091862],1,[0.01817161 0.01795437 0.00566301]
1785140739749619159,[ 0.22353923  1.0097637  -0.02325933],[2.4674768e-05 1.9206234e-05 1.0327790e-03],1,[-0.36551473  4.072928   -0.97918284],[0.10891557 0.10877439 0.08318595],[0.99707365 0.05235634 0.05566205 0.00221269],0,6,1785140739740854,1785140739740854,[ 0.04347603  1.2503551  -0.31398642],1,[0.01824516 0.01803528 0.00567399]
1785140739761544662,[ 0.14710602  0.90829754 -0.0259195 ],[2.2061044e-05 1.9541374e-05 1.0354681e-03],1,[-0.36739892  4.0937586  -0.98823285],[0.10974097 0.10959608 0.08310937],[0.9965491  0.05375502 0.06320456 0.00234029],0,6,1785140739756854,1785140739756854,[ 0.01864009  1.2640439  -0.3604011 ],1,[0.01840072 0.01820193 0.00567731]
1785140739769542747,[ 0.09996963  0.87394255 -0.02112399],[2.1015390e-05 1.9813726e-05 1.0364471e-03],1,[-0.36845496  4.104242   -0.992949  ],[0.11015781 0.11001109 0.0833519 ],[0.9962952  0.05419318 0.06673245 0.00241212],0,6,1785140739764854,1785140739764854,[ 0.00481141  1.2707989  -0.38315195],1,[0.01848186 0.01828703 0.00568829]
1785140739781569993,[ 0.06934153  0.8292016  -0.02379078],[2.0144595e-05 2.0151188e-05 1.0371866e-03],1,[-0.36959484  4.114771   -0.99779236],[0.11057745 0.11042891 0.08359521],[0.99604785 0.05448584 0.07009943 0.00248617],0,6,1785140739772854,1785140739772854,[-0.00909061  1.2778256  -0.4049951 ],1,[0.0185646  0.01837297 0.00569927]
1785140739789555625,[ 0.0368517   0.76714975 -0.02512138],[1.9464631e-05 2.0545873e-05 1.0376780e-03],1,[-0.37081915  4.125347   -1.0027553 ],[0.11099992 0.11084957 0.08383931],[0.99581337 0.05465639 0.07322621 0.0025447 ],0,6,1785140739780854,1785140739780854,[-0.02308198  1.2846011  -0.425606  ],1,[0.01864884 0.01845995 0.00571025]
1785140739801542243,[-0.04330972  0.6518349  -0.024854  ],[1.8721592e-05 2.1510494e-05 1.0378697e-03],1,[-0.37353674  4.1466336  -1.0130047 ],[0.11185345 0.11169948 0.08432992],[0.99539644 0.05454927 0.0787597  0.00267461],0,6,1785140739796854,1785140739796854,[-0.05276358  1.2976744  -0.46275496],1,[0.01882193 0.018635   0.00573221]
1785140739809563593,[-0.06781029  0.58632123 -0.02272643],[1.8656096e-05 2.2048982e-05 1.0296685e-03],1,[-0.37503684  4.157343   -1.0182679 ],[0.11228395 0.11212864 0.08457642],[0.9952169  0.05428818 0.08117096 0.0027366 ],0,6,1785140739804854,1785140739804854,[-0.06753284  1.3043755  -0.47839594],1,[0.01891029 0.01872267 0.00574317]
1785140739821476272,[-0.0861863   0.50429595 -0.02299223],[1.8797504e-05 2.2609020e-05 1.0291744e-03],1,[-0.37662938  4.1680975  -1.0236018 ],[0.11271799 0.11256082 0.08482371],[0.9950609  0.05395758 0.08327466 0.00278517],0,6,1785140739812854,1785140739812854,[-0.08181565  1.3107309  -0.49135932],1,[0.01900172 0.01881194 0.00575413]
1785140739829499314,[-0.11628006  0.4153463  -0.02245851],[1.9148101e-05 2.3186632e-05 1.0284537e-03],1,[-0.37831038  4.178892   -1.0289803 ],[0.113155   0.11299593 0.08449037],[0.9949364  0.05352211 0.0850241  0.00282629],0,6,1785140739820854,1785140739820854,[-0.09553295  1.3163679  -0.4999261 ],1,[0.01909519 0.01890218 0.0057457 ]
1785140739841623803,[-0.14450954  0.32639676 -0.02219284],[1.9695352e-05 2.3782544e-05 1.0275187e-03],1,[-0.3800773  4.1897216 -1.0343716],[0.11359502 0.11343401 0.08473757],[0.99484575 0.05296418 0.08642107 0.00285972],0,6,1785140739828854,1785140739828854,[-0.10896673  1.3213279  -0.50532526],1,[0.01919076 0.01899292 0.00575664]
1785140739849462097,[-0.17327157  0.13970913 -0.0166007 ],[2.1330392e-05 2.4951925e-05 1.0251292e-03],1,[-0.3838563  4.2114744 -1.0450847],[0.11448419 0.11431912 0.08523437],[0.9947671  0.05163546 0.08811226 0.00291923],0,6,1785140739844854,1785140739844854,[-0.13401127  1.3304986  -0.50409037],1,[0.01938846 0.01917624 0.00577847]
1785140739861424740,[-0.18791907  0.03930787 -0.01686658],[2.2410160e-05 2.5489808e-05 1.0237196e-03],1,[-0.3858593  4.222391  -1.0503416],[0.11493342 0.1147662  0.08548398],[0.99478114 0.05090335 0.08837907 0.00293307],0,6,1785140739852854,1785140739852854,[-0.14560492  1.3341358  -0.49748293],1,[0.0194913  0.01926983 0.00578937]
1785140739869524518,[-0.20602857 -0.06961536 -0.01793181],[2.3640259e-05 2.6011716e-05 1.0221755e-03],1,[-0.38793254  4.2333293  -1.0554954 ],[0.11538579 0.11521634 0.08573439],[0.99483645 0.05010264 0.0882141  0.00292537],0,6,1785140739860854,1785140739860854,[-0.15659605  1.3375913  -0.487872  ],1,[0.01959653 0.01936437 0.00580025]
1785140739881532938,[-0.21881184 -0.17161427 -0.01420323],[2.4985678e-05 2.6502472e-05 1.0205472e-03],1,[-0.3900688  4.2442875 -1.0605245],[0.11584134 0.11566956 0.08598561],[0.99493015 0.04924178 0.0876403  0.00291156],0,6,1785140739868854,1785140739868854,[-0.16645752  1.3408191  -0.47547778],1,[0.01970402 0.01945949 0.00581112]
1785140739889384567,[-0.23052919 -0.37667796 -0.00834445],[2.7911694e-05 2.7308932e-05 1.0098638e-03],1,[-0.3945069  4.2662597 -1.0701516],[0.11676156 0.11658509 0.08589128],[0.9952231  0.04746663 0.0852616  0.00289153],0,6,1785140739884854,1785140739884854,[-0.18459275  1.3468659  -0.44287428],1,[0.01992218 0.0196493  0.00581281]
1785140739901312625,[-0.23665525 -0.48027447 -0.00275185],[2.9550602e-05 2.7651220e-05 1.0080907e-03],1,[-0.39680138  4.2772694  -1.0747033 ],[0.11722684 0.11704765 0.08614317],[0.99542    0.04654038 0.08345526 0.00286661],0,6,1785140739892854,1785140739892854,[-0.19294862  1.3492905  -0.4241967 ],1,[0.02003431 0.01974531 0.00582364]
1785140739909508694,[-0.23985021 -0.57641494 -0.00514878],[3.1225049e-05 2.7956121e-05 1.0063199e-03],1,[-0.39914197  4.288292   -1.0790676 ],[0.11769542 0.11751335 0.08639587],[0.995646   0.04559748 0.08125332 0.00282514],0,6,1785140739900854,1785140739900854,[-0.20090643  1.3514696  -0.40453848],1,[0.02014707 0.01984086 0.00583445]
1785140739921610961,[-0.2363889  -0.67148954  0.00151027],[3.2924880e-05 2.8202596e-05 1.0045816e-03],1,[-0.4015271  4.299327  -1.0832385],[0.11816733 0.11798222 0.08664938],[0.9958953  0.04466196 0.07867813 0.00278424],0,6,1785140739908854,1785140739908854,[-0.20873754  1.353885   -0.38407293],1,[0.0202603  0.01993561 0.00584526]
1785140739929633383,[-0.24278033 -0.840334    0.00789932],[3.6404792e-05 2.8516313e-05 1.0012046e-03],1,[-0.40642175  4.3214335  -1.0909703 ],[0.11912125 0.11892947 0.08715884],[0.996449   0.04279331 0.07246378 0.00268912],0,6,1785140739924854,1785140739924854,[-0.2231905  1.358008  -0.3399578],1,[0.02048719 0.02012389 0.00586685]
1785140739941477312,[-0.23985003 -0.90931016  0.00869975],[3.8108155e-05 2.8600660e-05 9.9962484e-04],1,[-0.40892667  4.332501   -1.0945215 ],[0.11960329 0.11940788 0.08741479],[0.99674153 0.04184873 0.06890686 0.00264214],0,6,1785140739932854,1785140739932854,[-0.22989254  1.359731   -0.31737903],1,[0.0206001  0.0202176  0.00587766]
1785140739949458495,[-0.23718753 -0.982547    0.01003113],[3.974360e-05 2.863312e-05 9.981662e-04],1,[-0.41146603  4.343577   -1.0978824 ],[0.12008872 0.11988948 0.08705416],[0.99703866 0.0409175  0.06506208 0.00258323],0,6,1785140739940854,1785140739940854,[-0.23620555  1.36154    -0.29527968],1,[0.02071248 0.0203105  0.0058677 ]
1785140739961568146,[-0.22919858 -1.0512558   0.01189778],[4.110795e-05 2.856458e-05 9.901666e-04],1,[-0.4140385  4.35466   -1.1010394],[0.12057704 0.12037402 0.08730993],[0.99733627 0.04001048 0.06093654 0.00251761],0,6,1785140739948854,1785140739948854,[-0.24205266  1.3632723  -0.27368534],1,[0.0208234  0.02040213 0.00587849]
1785140739969694334,[-0.2465081  -1.1511245   0.01375602],[4.3888864e-05 2.8385519e-05 9.8798180e-04],1,[-0.4192689  4.3768454 -1.1067487],[0.12156501 0.12135327 0.08782391],[0.9979142  0.03817336 0.05200345 0.00239033],0,6,1785140739964854,1785140739964854,[-0.25302017  1.365674   -0.23061767],1,[0.02104317 0.02058385 0.00590011]
1785140739981518415,[-0.25769445 -1.1857455   0.01482246],[4.5014276e-05 2.8245860e-05 9.8720484e-04],1,[-0.42192325  4.3879433  -1.1093072 ],[0.12206415 0.12184771 0.08808213],[0.9981861  0.0371716  0.04730314 0.00231915],0,6,1785140739972854,1785140739972854,[-0.25812176  1.3667538  -0.21009757],1,[0.02114877 0.0206722  0.00591094]
1785140739989546718,[-0.2635529  -1.2153066   0.01668688],[4.5934969e-05 2.8063405e-05 9.8667562e-04],1,[-0.42460018  4.3990455  -1.1116853 ],[0.12256671 0.12234537 0.08834118],[0.9984408  0.03614406 0.04247832 0.00225468],0,6,1785140739980854,1785140739980854,[-0.26261902  1.3678263  -0.19216122],1,[0.02125186 0.02075906 0.00592178]
1785140740001565217,[-0.2771348  -1.3007942   0.01854935],[4.7088502e-05 2.7631515e-05 9.8637282e-04],1,[-0.43000513  4.4212604  -1.1159843 ],[0.12358209 0.12335029 0.08822751],[0.9988963  0.03402251 0.03231607 0.00212221],0,6,1785140739996854,1785140739996854,[-0.27025458  1.3698622  -0.16202511],1,[0.02144966 0.02092713 0.00592211]
1785140740009787285,[-0.30216888 -1.3141099   0.01907898],[4.7288824e-05 2.7397295e-05 9.8661636e-04],1,[-0.43272898  4.432373   -1.1179312 ],[0.12409489 0.12385756 0.08848716],[0.9990913  0.0328557  0.02707127 0.00205658],0,6,1785140740004854,1785140740004854,[-0.27373338  1.3706702  -0.14888404],1,[0.02154377 0.02100828 0.00593299]
1785140740021653356,[-0.31495175 -1.3151752   0.02094548],[4.7203695e-05 2.7143700e-05 9.8716468e-04],1,[-0.4354637  4.4434867 -1.1197556],[0.12461107 0.12436802 0.08874762],[0.99925977 0.03162473 0.02181287 0.00200126],0,6,1785140740012854,1785140740012854,[-0.27658677  1.3712507  -0.1377534 ],1,[0.02163581 0.02108813 0.00594388]
1785140740029643186,[-0.32320875 -1.3173059   0.0217455 ],[4.6607252e-05 2.6851178e-05 9.8161492e-04],1,[-0.43820304  4.4546022  -1.1214801 ],[0.1251301  0.12488139 0.08900891],[0.99940044 0.03035323 0.01654839 0.0019439 ],0,6,1785140740020890,1785140740020890,[-0.27874735  1.3718944  -0.12977134],1,[0.02172521 0.02116676 0.00595479]
1785140740041552899,[-0.31521696 -1.3205023   0.02148308],[4.5990364e-05 2.6587128e-05 9.8270539e-04],1,[-0.44094366  4.46572    -1.123127  ],[0.12565306 0.12539825 0.08927103],[0.9995115  0.02909394 0.01126609 0.00189706],0,6,1785140740028890,1785140740028890,[-0.28037074  1.3726807  -0.1239836 ],1,[0.0218133  0.02124432 0.00596572]
1785140740049544673,[-0.30696294 -1.3194366   0.02121438],[4.512412e-05 2.631903e-05 9.840498e-04],1,[-0.44368044  4.476839   -1.1247123 ],[0.1261794  0.12591831 0.08953398],[0.9995918  0.02787716 0.0059874  0.00184068],0,6,1785140740036890,1785140740036890,[-0.28125536  1.3732524  -0.12008422],1,[0.02189994 0.02132126 0.00597666]
1785140740061460628,[-0.3176149  -1.2770925   0.01854873],[4.2689728e-05 2.5782831e-05 9.8744116e-04],1,[-0.44912753  4.4990726  -1.1277746 ],[0.12724221 0.12696807 0.09006236],[ 0.9996666   0.02538988 -0.004388    0.00172481],0,6,1785140740052890,1785140740052890,[-0.2816623   1.3735993  -0.12007774],1,[0.02207001 0.02147408 0.00599859]
1785140740069544235,[-0.3056305  -1.2509936   0.01802022],[4.1183408e-05 2.5524732e-05 9.8941592e-04],1,[-0.4518271  4.5101857 -1.1293416],[0.1277787  0.12749776 0.08967256],[ 0.9996624   0.02416197 -0.0094151   0.00166662],0,6,1785140740060890,1785140740060890,[-0.28039935  1.3736738  -0.12511201],1,[0.02215454 0.0215502  0.00598739]
1785140740081531645,[-0.29098332 -1.2390093   0.01748782],[3.9521205e-05 2.5276597e-05 9.9153758e-04],1,[-0.45449886  4.521296   -1.1309396 ],[0.12831858 0.12803072 0.0899369 ],[ 0.9996309   0.02299392 -0.01438066  0.00160726],0,6,1785140740068890,1785140740068890,[-0.27792448  1.3738581  -0.133282  ],1,[0.0222382  0.02162597 0.00599837]
1785140740089461291,[-0.28352603 -1.1841483   0.01535226],[3.5912279e-05 2.4789946e-05 9.9605706e-04],1,[-0.4597357  4.543506  -1.1343315],[0.1294086  0.12910636 0.09046808],[ 0.99949384  0.02074544 -0.0240753   0.00148848],0,6,1785140740084890,1785140740084890,[-0.27127725  1.3733892  -0.1579088 ],1,[0.02240424 0.02177786 0.00602037]
1785140740101427772,[-0.2859238 -1.1394074  0.0158854],[3.3893964e-05 2.4549681e-05 9.9189102e-04],1,[-0.4622874  4.5546026 -1.1361582],[0.12995808 0.12964882 0.09073493],[ 0.99939543  0.01960693 -0.02867542  0.00142909],0,6,1785140740092890,1785140740092890,[-0.26637742  1.3729306  -0.17274593],1,[0.02248719 0.02185422 0.00603139]
1785140740109509485,[-0.27048504 -1.1114463   0.01668942],[3.0742325e-05 2.2319242e-05 9.9056377e-04],1,[-0.46407148  4.565399   -1.1398444 ],[0.10698169 0.10691608 0.08227811],[ 0.9992781   0.01851372 -0.03314343  0.00137709],0,6,1785140740100890,1785140740100890,[-0.25985312  1.3724892  -0.19091544],1,[0.01735687 0.01695675 0.00562255]
1785140740121529838,[-0.23852637 -1.0818852   0.01642643],[2.8869064e-05 2.2120255e-05 9.9284772e-04],1,[-0.46580616  4.5761957  -1.14362   ],[0.1073795  0.10731062 0.08251739],[ 0.99914193  0.01752488 -0.03750449  0.00132832],0,6,1785140740108890,1785140740108890,[-0.25252613  1.3719699  -0.2114348 ],1,[0.01742435 0.01702007 0.00563337]
1785140740129708174,[-0.15996383 -0.9612438   0.01775859],[2.5395215e-05 2.1700631e-05 9.9716522e-04],1,[-0.46910563  4.597789   -1.1515213 ],[0.10818288 0.10810716 0.08244637],[ 0.9988316   0.01599619 -0.04558396  0.00125935],0,6,1785140740124890,1785140740124890,[-0.23606203  1.3713546  -0.25697473],1,[0.0175604  0.01714869 0.00563688]
1785140740141544518,[-0.10803232 -0.90451854  0.01962385],[2.3848725e-05 2.1490805e-05 9.9913368e-04],1,[-0.47065726  4.6085863  -1.1556575 ],[0.10858849 0.10850921 0.0826864 ],[ 0.99866515  0.0155108  -0.04925201  0.0012514 ],0,6,1785140740132890,1785140740132890,[-0.22624561  1.3708783  -0.28010803],1,[0.01763051 0.01721536 0.00564772]
1785140740149799399,[-0.06169262 -0.8645712   0.01882347],[2.2438651e-05 2.1285214e-05 1.0009620e-03],1,[-0.4721326  4.619383  -1.1599193],[0.10899672 0.10891379 0.08292722],[ 0.9984912   0.01522108 -0.05274642  0.00125687],0,6,1785140740140890,1785140740140890,[-0.21572438  1.3702639  -0.30288178],1,[0.01770203 0.01728372 0.00565857]
1785140740161440535,[-0.00443474 -0.74579436  0.0164226 ],[2.0129128e-05 2.0871870e-05 1.0041113e-03],1,[-0.47484058  4.640966   -1.1688154 ],[0.10982117 0.10973068 0.08341121],[ 0.9981384   0.01506785 -0.05908474  0.00129463],0,6,1785140740156890,1785140740156890,[-0.19362786  1.3680155  -0.34741482],1,[0.01784807 0.01742377 0.0056803 ]
1785140740169480730,[-0.00443449 -0.69705915  0.01189323],[1.9264211e-05 2.0659389e-05 9.9859282e-04],1,[-0.4760627  4.651746  -1.1734426],[0.11023698 0.11014289 0.08365439],[ 0.9979672   0.01505326 -0.06191282  0.00130167],0,6,1785140740164890,1785140740164890,[-0.1814765   1.3663971  -0.36835086],1,[0.01792219 0.01749539 0.00569117]
1785140740181486966,[-0.01295771 -0.6555138   0.01322385],[1.8647905e-05 2.0453834e-05 9.9962787e-04],1,[-0.47718912  4.662515   -1.1781809 ],[0.11065596 0.11055788 0.08389836],[ 0.9977992   0.0150126  -0.06457287  0.00130878],0,6,1785140740172890,1785140740172890,[-0.16859992  1.3647535  -0.38820994],1,[0.01799898 0.01756988 0.00570206]
1785140740189500270,[-0.0318657  -0.6142349   0.01295726],[1.8248251e-05 2.0263231e-05 1.0004317e-03],1,[-0.4782167  4.6732736 -1.1830313],[0.11107767 0.11097553 0.08357426],[ 0.9976362   0.014898   -0.06706955  0.0013168 ],0,6,1785140740180890,1785140740180890,[-0.15570636  1.3629268  -0.4068934 ],1,[0.01807743 0.0176461  0.00569408]
1785140740201556189,[-0.04704534 -0.5575096   0.01189153],[1.8068096e-05 2.0091820e-05 1.0009969e-03],1,[-0.47914582  4.684019   -1.1879762 ],[0.11150216 0.1113959  0.08381815],[ 0.9974823   0.01472611 -0.06935821  0.00132409],0,6,1785140740188890,1785140740188890,[-0.14279473  1.3609998  -0.42416963],1,[0.01815709 0.01772396 0.00570497]
1785140740209420703,[-0.07128043 -0.49572423  0.00789634],[1.8106199e-05 1.9930423e-05 1.0013339e-03],1,[-0.47997442  4.6947513  -1.1930048 ],[0.11192945 0.11181898 0.08406284],[ 0.99734235  0.01446374 -0.07139619  0.00130904],0,6,1785140740196890,1785140740196890,[-0.12954521  1.3589107  -0.4398541 ],1,[0.01823813 0.01780361 0.00571586]
1785140740221500006,[-0.10403746 -0.38733345  0.00709857],[1.8797673e-05 1.9641178e-05 1.0013593e-03],1,[-0.48132804  4.716171   -1.2032523 ],[0.11279249 0.11267345 0.08455459],[ 0.99710256  0.0137074  -0.07481413  0.00126219],0,6,1785140740212890,1785140740212890,[-0.1034547   1.3547158  -0.46390057],1,[0.01840669 0.01797029 0.00573767]
1785140740229663895,[-0.10776599 -0.32022175  0.01029442],[1.9431531e-05 1.9523706e-05 1.0010565e-03],1,[-0.48185673  4.726861   -1.2084309 ],[0.11322832 0.11310492 0.08480166],[ 0.9970061   0.0132776  -0.07616461  0.00125117],0,6,1785140740220890,1785140740220890,[-0.09094828  1.3529285  -0.4715284 ],1,[0.01849442 0.01805765 0.0057486 ]
1785140740241543371,[-0.11948349 -0.17667784  0.00629963],[2.1224163e-05 1.9336061e-05 9.9289312e-04],1,[-0.48263434  4.748203   -1.2187625 ],[0.11410814 0.11397639 0.08471367],[ 0.9968756   0.01233315 -0.0780102   0.00120884],0,6,1785140740236890,1785140740236890,[-0.06732319  1.3492645  -0.47488144],1,[0.01867454 0.01823836 0.00575098]
1785140740249579709,[-0.11202665 -0.10450616  0.00470193],[2.2331486e-05 1.9253750e-05 9.9208218e-04],1,[-0.4828917  4.758857  -1.223853 ],[0.11455278 0.11441658 0.08496144],[ 0.9968426   0.01187491 -0.07850116  0.00118786],0,6,1785140740244890,1785140740244890,[-0.05646282  1.3476405  -0.47111133],1,[0.01876679 0.01833174 0.00576191]
1785140740261508248,[-0.10590139 -0.03020395  0.00576712],[2.3565219e-05 1.9185360e-05 9.9113071e-04],1,[-0.48306718  4.7694993  -1.2288642 ],[0.11500042 0.11485974 0.08521   ],[ 0.99683213  0.01143936 -0.0786996   0.00117591],0,6,1785140740252890,1785140740252890,[-0.04597128  1.3459327  -0.46479777],1,[0.01886132 0.01842775 0.00577286]
1785140740269471007,[-0.08699293  0.04596242  0.00123981],[2.4918718e-05 1.9133980e-05 9.9004270e-04],1,[-0.48316407  4.7801304  -1.2337765 ],[0.11545108 0.11530592 0.08545937],[ 0.99684465  0.01106995 -0.07859413  0.00115717],0,6,1785140740260890,1785140740260890,[-0.03597783  1.3443558  -0.45605814],1,[0.01895759 0.01852598 0.00578382]
1785140740281573995,[-0.04757818  0.19723    -0.0016897 ],[2.7818451e-05 1.9079975e-05 9.8762556e-04],1,[-0.4831393  4.801359  -1.2432442],[0.11636159 0.11620746 0.08596053],[ 0.996938    0.01055882 -0.07747206  0.00113682],0,6,1785140740276890,1785140740276890,[-0.01729066  1.340739   -0.43358368],1,[0.01915428 0.01872756 0.00580576]
1785140740289601706,[-0.01934858  0.27552688 -0.00275533],[2.9303257e-05 1.9074816e-05 9.8635943e-04],1,[-0.4830217  4.811954  -1.2477816],[0.1168215  0.11666288 0.08621231],[ 0.99701786  0.01044793 -0.07645371  0.00113042],0,6,1785140740284890,1785140740284890,[-0.00825488  1.3389686  -0.42112243],1,[0.01925324 0.01883016 0.00581675]
1785140740301472206,[ 0.00888089  0.3506281  -0.0048856 ],[3.0815158e-05 1.9081603e-05 9.8505465e-04],1,[-0.48283687  4.822538   -1.2521803 ],[0.11728453 0.11712145 0.08646492],[ 0.9971182   0.01045465 -0.07513177  0.00112887],0,6,1785140740292890,1785140740292890,[ 3.6290922e-04  1.3375057e+00 -4.0743119e-01],1,[0.0193522  0.0189335  0.00582776]
1785140740309500488,[ 0.03924083  0.42759344 -0.00808193],[3.2328142e-05 1.9097635e-05 9.8373962e-04],1,[-0.48258853  4.833112   -1.2564443 ],[0.1177507  0.11758318 0.08611424],[ 0.99723834  0.01057449 -0.07350349  0.00112795],0,6,1785140740300890,1785140740300890,[ 0.00856418  1.3361384  -0.3922549 ],1,[0.01945135 0.01903748 0.00581855]
1785140740321538053,[ 0.07013384  0.49896616 -0.00568454],[3.3733020e-05 1.9124767e-05 9.7547425e-04],1,[-0.48227912  4.843677   -1.26055   ],[0.11821922 0.118048   0.0863667 ],[ 0.9973751   0.01082438 -0.07158588  0.00114409],0,6,1785140740308890,1785140740308890,[ 0.0165621  1.3347317 -0.3761432],1,[0.01954884 0.01914156 0.00582956]
1785140740329527993,[ 0.11487494  0.6350538  -0.0128749 ],[3.6556208e-05 1.9166748e-05 9.7303692e-04],1,[-0.48149008  4.8647747  -1.2682477 ],[0.11916734 0.11898747 0.08687404],[ 0.9976912   0.01160178 -0.06690513  0.00116504],0,6,1785140740324890,1785140740324890,[ 0.03099542  1.3315055  -0.3391617 ],1,[0.0197446  0.01935217 0.00585165]
1785140740341540821,[ 0.13484842  0.69311064 -0.01287412],[3.7917856e-05 1.9183519e-05 9.7187283e-04],1,[-0.4810172  4.875307  -1.2718146],[0.11964618 0.11946207 0.08712894],[ 0.997863    0.01212247 -0.06419718  0.00118342],0,6,1785140740332890,1785140740332890,[ 0.03763574  1.3298261  -0.31839946],1,[0.01984178 0.0194577  0.00586272]
1785140740349714088,[ 0.1484303   0.751434   -0.01580394],[3.9209113e-05 1.9197685e-05 9.7078108e-04],1,[-0.4804956  4.8858275 -1.2751844],[0.12012821 0.11993992 0.08738465],[ 0.99804074  0.01269503 -0.0612557   0.00119838],0,6,1785140740340890,1785140740340890,[ 0.04414267  1.3280809  -0.29754543],1,[0.01993833 0.01956309 0.00587379]
1785140740361599184,[ 0.16494279  0.80576235 -0.01420546],[4.0394458e-05 1.9208046e-05 9.6979894e-04],1,[-0.4799263  4.896337  -1.2783579],[0.12061344 0.12042105 0.08764118],[ 0.9982214   0.01333855 -0.05809181  0.00122   ],0,6,1785140740348890,1785140740348890,[ 0.0502935  1.3265976 -0.2765939],1,[0.02003408 0.01966842 0.00588489]
1785140740369542587,[ 0.16334495  0.92001206 -0.01899674],[4.2459236e-05 1.9221145e-05 9.6814957e-04],1,[-0.47866383  4.917324   -1.2841554 ],[0.12159356 0.12139317 0.0875343 ],[ 0.99858654  0.01466249 -0.05107286  0.00124232],0,6,1785140740364890,1785140740364890,[ 0.0608198  1.3235024 -0.2347838],1,[0.02022178 0.0198763  0.00588623]
1785140740381516812,[ 0.16867034  0.95729643 -0.0205972 ],[4.3303611e-05 1.9227491e-05 9.6751295e-04],1,[-0.47797608  4.9278026  -1.2867658 ],[0.12208845 0.12188417 0.08779147],[ 0.9987631   0.01532466 -0.04728485  0.00125396],0,6,1785140740372890,1785140740372890,[ 0.06592041  1.3221434  -0.215242  ],1,[0.02031343 0.01997806 0.00589734]
1785140740389650293,[ 0.17426343  0.9929827  -0.01926432],[4.3857966e-05 1.9240593e-05 9.6019387e-04],1,[-0.4772507  4.9382715 -1.2892023],[0.12258561 0.12237838 0.08804946],[ 0.99893075  0.01601515 -0.04335083  0.00127078],0,6,1785140740380890,1785140740380890,[ 0.07098755  1.320852   -0.19796081],1,[0.02040168 0.02007748 0.00590844]
1785140740401604110,[ 0.16653964  1.061426   -0.02059471],[4.4693323e-05 1.9258567e-05 9.5976860e-04],1,[-0.47569516  4.9591875  -1.2936164 ],[0.12359145 0.12337683 0.08856792],[ 0.9992325   0.01736311 -0.03509115  0.00131629],0,6,1785140740396890,1785140740396890,[ 0.07980777  1.3187498  -0.1686144 ],1,[0.02057344 0.02026931 0.00593066]
1785140740409568672,[ 0.16041484  1.097112   -0.02165966],[4.4839511e-05 1.9270912e-05 9.5982413e-04],1,[-0.4748739  4.9696355 -1.295623 ],[0.12409918 0.12388097 0.08882838],[ 0.9993644   0.01800599 -0.03074136  0.0013307 ],0,6,1785140740404890,1785140740404890,[ 0.08343946  1.3176118  -0.15639164],1,[0.02065687 0.02036274 0.00594178]
1785140740421475951,[ 0.1638766   1.1218796  -0.02059711],[4.4794622e-05 1.9286046e-05 9.6006860e-04],1,[-0.47402704  4.980076   -1.2975194 ],[0.12461012 0.12438837 0.08908968],[ 0.99947995  0.01864985 -0.02627445  0.00135302],0,6,1785140740412890,1785140740412890,[ 0.08699211  1.3165238  -0.14732932],1,[0.02073898 0.02045465 0.0059529 ]
