bag_time_ns,x,y,z
1785140748531049996,13.153558731079102,9.216683626174927,4.794703483581543
1785140748631045732,13.265450477600098,9.2442147731781,4.844114303588867
1785140748731061698,13.385019302368164,9.276012420654297,4.885665416717529
1785140748831044119,13.493772506713867,9.30419373512268,4.903389930725098
1785140748931062459,13.613361358642578,9.32687759399414,4.938144683837891
1785140749031057955,13.720259666442871,9.33540678024292,4.980549335479736
1785140749131068620,13.825927734375,9.334709167480469,4.987462043762207
1785140749231043307,13.908321380615234,9.325370788574219,4.969542026519775
1785140749331076304,13.978963851928711,9.310238122940063,4.994874477386475
1785140749431061280,14.026400566101074,9.299316883087158,5.038783073425293
1785140749531061495,14.073420524597168,9.28566026687622,5.031160831451416
1785140749631055749,14.105146408081055,9.277304887771606,4.9817795753479
1785140749731060754,14.135371208190918,9.272753715515137,4.997710227966309
1785140749831074084,14.16240406036377,9.268131971359253,5.053256034851074
1785140749931086582,14.186141967773438,9.264785051345825,5.0447587966918945
1785140750031073021,14.203497886657715,9.262309312820435,4.97541618347168
1785140750131062616,14.217058181762695,9.256212949752808,4.971786022186279
1785140750231010302,14.22291088104248,9.251031398773193,5.0287766456604
1785140750331071012,14.225257873535156,9.248671293258667,5.030797004699707
1785140750431094751,14.225813865661621,9.24875807762146,4.964928150177002
1785140750531066503,14.229108810424805,9.251965999603271,4.9323577880859375
1785140750631079813,14.2365083694458,9.256473302841187,4.98029088973999
1785140750731073576,14.24657154083252,9.265437841415405,5.00750732421875
1785140750831058843,14.253678321838379,9.274075508117676,4.946444034576416
1785140750931070129,14.25788688659668,9.276527881622314,4.911733150482178
1785140751031094770,14.25537395477295,9.27000617980957,4.953278541564941
1785140751131071741,14.24730396270752,9.259026050567627,4.98649263381958
1785140751231070604,14.2398042678833,9.251046895980835,4.93563985824585
1785140751331075879,14.23619556427002,9.24809455871582,4.902503967285156
1785140751431112924,14.241303443908691,9.25622272491455,4.940453052520752
1785140751531102248,14.251087188720703,9.271359205245972,4.969992160797119
1785140751631087786,14.259644508361816,9.285457611083984,4.930002689361572
1785140751731094683,14.262858390808105,9.291974067687988,4.906839370727539
1785140751831045986,14.255720138549805,9.28318190574646,4.950521945953369
1785140751931107287,14.240898132324219,9.263510704040527,4.984890460968018
1785140752031093806,14.228341102600098,9.246772527694702,4.94061279296875
1785140752131088891,14.220850944519043,9.233624458312988,4.9179911613464355
1785140752231079739,14.226302146911621,9.236281633377075,4.960317134857178
1785140752331102777,14.239047050476074,9.250335931777954,4.987375736236572
1785140752431103734,14.250038146972656,9.264101505279541,4.951176166534424
1785140752531089001,14.258773803710938,9.275087833404541,4.926533222198486
1785140752631092131,14.254072189331055,9.270045042037964,4.978740215301514
1785140752731096244,14.242549896240234,9.25896167755127,5.00872802734375
1785140752831088113,14.23151969909668,9.249098300933838,4.962913990020752
1785140752931099770,14.223517417907715,9.240299701690674,4.94109582901001
1785140753031103853,14.226225852966309,9.240715026855469,4.982511043548584
1785140753131109278,14.2369966506958,9.24908447265625,5.010752201080322
1785140753231100586,14.246915817260742,9.258087635040283,4.964345932006836
1785140753331129215,14.252899169921875,9.264219284057617,4.9460296630859375
1785140753431117207,14.248666763305664,9.263226747512817,4.998605728149414
1785140753531136007,14.239507675170898,9.259657382965088,5.024885654449463
1785140753631120102,14.231193542480469,9.256622552871704,4.97428035736084
1785140753731118574,14.225354194641113,9.25265097618103,4.9499430656433105
1785140753831168392,14.229294776916504,9.251571416854858,4.9980950355529785
1785140753931104777,14.23914623260498,9.25347113609314,5.022595405578613
1785140754031136973,14.248663902282715,9.25635814666748,4.972310543060303
1785140754131118412,14.256218910217285,9.258755445480347,4.948752403259277
1785140754231111414,14.254718780517578,9.25982141494751,4.998993873596191
1785140754331124694,14.248039245605469,9.260807514190674,5.02418327331543
1785140754431121031,14.241267204284668,9.261942386627197,4.973430156707764
1785140754531113772,14.235657691955566,9.259487390518188,4.954020977020264
1785140754631170645,14.236406326293945,9.255198001861572,5.003477096557617
1785140754731125374,14.241095542907715,9.25062870979309,5.031335830688477
1785140754831128114,14.245193481445312,9.247790575027466,4.97605562210083
1785140754931128579,14.247612953186035,9.247542142868042,4.948102951049805
1785140755031123515,14.245877265930176,9.251973390579224,4.990475654602051
1785140755131152925,14.241140365600586,9.26082181930542,5.021456718444824
1785140755231160384,14.237289428710938,9.267855167388916,4.978569030761719
1785140755331153245,14.234997749328613,9.270702600479126,4.94390869140625
1785140755431190510,14.238862991333008,9.26243257522583,4.9993391036987305
1785140755531178702,14.244847297668457,9.251868486404419,5.033608436584473
1785140755631169309,14.250629425048828,9.242024660110474,4.991373062133789
1785140755731160477,14.254179954528809,9.235546350479126,4.950361728668213
1785140755831144782,14.251032829284668,9.24080753326416,4.985301494598389
1785140755931137273,14.243155479431152,9.255408763885498,5.02266788482666
1785140756031174779,14.234964370727539,9.271264791488647,4.9839186668396
1785140756131143725,14.230234146118164,9.279799699783325,4.950817108154297
1785140756231177042,14.233867645263672,9.273856401443481,4.988579273223877
1785140756331151178,14.242266654968262,9.260258913040161,5.020040512084961
1785140756431132738,14.250938415527344,9.246066570281982,4.988663673400879
1785140756531152620,14.255908012390137,9.234570980072021,4.956012725830078
1785140756631146794,14.250988006591797,9.236748695373535,4.9931511878967285
1785140756731167027,14.240148544311523,9.249780893325806,5.026970863342285
1785140756831147966,14.229086875915527,9.264899253845215,4.9878363609313965
1785140756931178919,14.222857475280762,9.27466106414795,4.961984634399414
1785140757031162112,14.22729206085205,9.272178411483765,5.008473873138428
1785140757131150815,14.238924980163574,9.262433052062988,5.043197154998779
1785140757231183251,14.251015663146973,9.252045392990112,4.9972991943359375
1785140757331158709,14.257819175720215,9.243209600448608,4.96917724609375
1785140757431169715,14.253067016601562,9.24186372756958,5.0148234367370605
1785140757531160923,14.242386817932129,9.247338056564331,5.043585300445557
1785140757631200583,14.23044204711914,9.255014419555664,4.998930931091309
1785140757731160732,14.223278045654297,9.261383056640625,4.971076965332031
1785140757831166638,14.228096961975098,9.263078927993774,5.02356481552124
1785140757931172233,14.238802909851074,9.262324571609497,5.052296161651611
1785140758031178319,14.249723434448242,9.26132321357727,5.008048057556152
1785140758131170850,14.256422996520996,9.258005142211914,4.973072052001953
1785140758231178198,14.250101089477539,9.254083156585693,5.021084308624268
1785140758331169847,14.238692283630371,9.251982688903809,5.049160957336426
1785140758431184790,14.226445198059082,9.25065302848816,5.001133918762207
1785140758531204492,14.219480514526367,9.250513792037964,4.970837116241455
1785140758631221679,14.224994659423828,9.253568649291992,5.01519775390625
1785140758731171920,14.236952781677246,9.258456945419312,5.042908191680908
1785140758831190079,14.250406265258789,9.263891696929932,4.998063564300537
1785140758931210031,14.25833797454834,9.267107248306274,4.9743242263793945
1785140759031224353,14.25439739227295,9.266056776046753,5.021582126617432
1785140759131197968,14.242942810058594,9.262221097946167,5.05149507522583
1785140759231197782,14.23182487487793,9.258368730545044,5.004858493804932
1785140759331192397,14.223260879516602,9.25484824180603,4.970293045043945
1785140759431205086,14.227229118347168,9.254920721054077,5.0179314613342285
1785140759531201263,14.237479209899902,9.257281303405762,5.046019077301025
1785140759631199013,14.248930931091309,9.260064601898193,4.998779773712158
1785140759731200321,14.255778312683105,9.262164831161499,4.969973564147949
1785140759831217057,14.252341270446777,9.26231837272644,5.013242244720459
1785140759931219847,14.241856575012207,9.260754346847534,5.045605182647705
1785140760031206646,14.230798721313477,9.258602142333984,4.998271465301514
1785140760131237620,14.22469425201416,9.256211042404175,4.969986915588379
1785140760231231693,14.230257987976074,9.254709482192993,5.01832389831543
1785140760331225216,14.241214752197266,9.254505157470703,5.046779632568359
1785140760431199161,14.252856254577637,9.254515409469604,5.000267505645752
1785140760531199035,14.25833511352539,9.254243612289429,4.971346378326416
1785140760631240599,14.251023292541504,9.254460334777832,5.019372940063477
1785140760731224864,14.238171577453613,9.255345344543457,5.0477471351623535
1785140760831217634,14.224040985107422,9.256488800048828,5.0004496574401855
1785140760931243538,14.215547561645508,9.255972623825073,4.973237037658691
1785140761031214438,14.219276428222656,9.254180669784546,5.017404556274414
1785140761131203261,14.230846405029297,9.252645492553711,5.050184726715088
1785140761231219948,14.242753028869629,9.251549482345581,5.00205659866333
1785140761331207228,14.250679016113281,9.251512289047241,4.970745086669922
1785140761431205129,14.248113632202148,9.253984451293945,5.022828102111816
1785140761531205594,14.239320755004883,9.257651090621948,5.05460786819458
1785140761631212011,14.229812622070312,9.261326313018799,5.011810302734375
1785140761731218117,14.221954345703125,9.262815237045288,4.972414970397949
1785140761831204376,14.225080490112305,9.259613513946533,5.016720771789551
1785140761931220301,14.234538078308105,9.25520634651184,5.048737525939941
1785140762031224734,14.245186805725098,9.250814199447632,5.004952907562256
1785140762131215521,14.25305461883545,9.248116970062256,4.974498271942139
1785140762231213071,14.25242805480957,9.250260353088379,5.0183939933776855
1785140762331192867,14.245659828186035,9.255423784255981,5.045454978942871
1785140762431222929,14.236882209777832,9.261314868927002,4.998924255371094
1785140762531232652,14.231512069702148,9.26404356956482,4.971883296966553
1785140762631236684,14.23455810546875,9.261366605758667,5.021606922149658
1785140762731228243,14.241270065307617,9.256733417510986,5.049693584442139
1785140762831209121,14.248037338256836,9.251811742782593,5.000220775604248
1785140762931201602,14.25248908996582,9.24873661994934,4.969517707824707
1785140763031218318,14.250205993652344,9.250755310058594,5.022024154663086
1785140763131209105,14.243585586547852,9.255905866622925,5.053316116333008
1785140763231241711,14.235320091247559,9.261836051940918,5.004556655883789
1785140763331209325,14.232441902160645,9.265191078186035,4.975207328796387
1785140763431224318,14.238618850708008,9.263797760009766,5.020703315734863
1785140763531245422,14.248589515686035,9.259473085403442,5.0532331466674805
1785140763631239225,14.256999969482422,9.254902601242065,5.002349853515625
1785140763731240352,14.262158393859863,9.251787185668945,4.972116947174072
1785140763831209709,14.257627487182617,9.253095865249634,5.018479347229004
1785140763931230943,14.246529579162598,9.257094383239746,5.044527530670166
1785140764031238773,14.233807563781738,9.261440992355347,5.00180721282959
1785140764131229470,14.227014541625977,9.26330852508545,4.970461845397949
1785140764231216931,14.234189987182617,9.260109186172485,5.015852928161621
1785140764331215894,14.246519088745117,9.25487232208252,5.045228958129883
1785140764431228622,14.257148742675781,9.249960899353027,4.995458602905273
1785140764531228216,14.264118194580078,9.247352123260498,4.971196174621582
1785140764631232088,14.25961685180664,9.250337362289429,5.02165412902832
1785140764731221593,14.247404098510742,9.256238222122192,5.045416831970215
1785140764831227188,14.23189640045166,9.262913942337036,4.994387626647949
1785140764931203408,14.223821640014648,9.266298294067383,4.97062873840332
1785140765031202010,14.23143196105957,9.262943983078003,5.028802871704102
1785140765131256126,14.242673873901367,9.257407665252686,5.056224346160889
1785140765231216115,14.252119064331055,9.251976251602173,5.0079755783081055
1785140765331225538,14.259014129638672,9.248445987701416,4.972377300262451
1785140765431257824,14.253755569458008,9.25163221359253,5.017928600311279
1785140765531256015,14.240670204162598,9.258040428161621,5.043983459472656
1785140765631268373,14.225797653198242,9.264661073684692,5.002762794494629
1785140765731280630,14.217060089111328,9.268876075744629,4.971683025360107
1785140765831257281,14.224879264831543,9.265571594238281,5.020021915435791
1785140765931284036,14.237390518188477,9.259175777435303,5.048266410827637
1785140766031260717,14.248528480529785,9.252556324005127,5.0061116218566895
1785140766131274467,14.257224082946777,9.24757194519043,4.9704155921936035
1785140766231264974,14.253717422485352,9.250285625457764,5.0207085609436035
1785140766331258366,14.24166488647461,9.25663948059082,5.050997257232666
1785140766431278328,14.226374626159668,9.263607501983643,5.003208160400391
1785140766531269406,14.219976425170898,9.267715692520142,4.975521564483643
1785140766631287876,14.229214668273926,9.26565670967102,5.022889137268066
1785140766731278873,14.24246883392334,9.260155439376831,5.048245429992676
1785140766831289408,14.253897666931152,9.254166841506958,5.004835605621338
1785140766931286196,14.261913299560547,9.249511957168579,4.9747700691223145
1785140767031285399,14.255837440490723,9.250674486160278,5.0235371589660645
1785140767131287107,14.241325378417969,9.254693746566772,5.049893379211426
1785140767231271452,14.223429679870605,9.259089469909668,5.000016212463379
1785140767331304138,14.212835311889648,9.261164426803589,4.973579406738281
1785140767431288794,14.217357635498047,9.259040117263794,5.022794246673584
1785140767531290912,14.227750778198242,9.255318403244019,5.046936988830566
1785140767631290416,14.237569808959961,9.251619815826416,5.0021209716796875
1785140767731291903,14.24600601196289,9.249702453613281,4.97025728225708
1785140767831328287,14.245301246643066,9.252798557281494,5.020979404449463
1785140767931295449,14.23708724975586,9.258667230606079,5.057366371154785
1785140768031317926,14.227846145629883,9.263851165771484,5.012195110321045
1785140768131305828,14.222175598144531,9.267955780029297,4.973625659942627
1785140768231322945,14.227649688720703,9.266992092132568,5.014991283416748
1785140768331293233,14.238710403442383,9.261998414993286,5.047543525695801
1785140768431308096,14.248023986816406,9.256591558456421,5.006323337554932
1785140768531305245,14.255874633789062,9.252443075180054,4.968708038330078
1785140768631313586,14.254205703735352,9.254191160202026,5.018882751464844
1785140768731316856,14.245155334472656,9.258444786071777,5.051365852355957
1785140768831312954,14.2333402633667,9.262894868850708,5.0044965744018555
