bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140754482623261,[ 1.8284841e-01  3.1268597e-01 -7.2358894e-06],[5.9350314e-05 2.6544112e-05 3.1986907e-02],1,[ 1.504934  3.995444 -5.005377],[0.12524544 0.12538047 0.08766352],[ 9.9998337e-01  5.1651150e-03  2.5250472e-03 -5.5057683e-04],0,7,1785140754447601,1785140754447601,[ 0.07027101 -0.03110063  0.8543989 ],1,[0.01621414 0.01623232 0.00568196]
1785140754494553092,[0.1775225  0.30682683 0.0015908 ],[5.6270015e-05 2.6103524e-05 3.1990666e-02],1,[ 1.5054947  3.9951606 -4.9998574],[0.12572064 0.12585835 0.08791532],[ 9.9997550e-01  5.8820192e-03  3.7594126e-03 -5.5450835e-04],0,7,1785140754455601,1785140754455601,[ 0.06978276 -0.03016018  0.84004873],1,[0.01623802 0.01625991 0.00569186]
1785140754502670022,[0.17725591 0.29750592 0.00105772],[5.3300239e-05 2.5706124e-05 3.1994261e-02],1,[ 1.5060518  3.9948857 -4.9944463],[0.1261981  0.1263385  0.08816788],[ 9.9996585e-01  6.5899026e-03  4.9580638e-03 -5.5499503e-04],0,7,1785140754463601,1785140754463601,[ 0.06891778 -0.02909264  0.8163319 ],1,[0.01626224 0.01628643 0.00570177]
1785140754510657007,[0.16553485 0.2895255  0.0042536 ],[4.5264438e-05 2.3614179e-05 3.1940211e-02],1,[ 1.5060064  3.9940999 -4.9920826],[0.10605292 0.10609481 0.08044452],[ 9.999415e-01  7.952974e-03  7.309534e-03 -5.452295e-04],0,7,1785140754479601,1785140754479601,[ 0.06534283 -0.02608956  0.7480467 ],1,[0.01323225 0.01324494 0.00534594]
1785140754522774983,[0.15248488 0.27594364 0.00238958],[4.2424836e-05 2.3370176e-05 3.1943530e-02],1,[ 1.5059836  3.993732  -4.991158 ],[0.10641979 0.1064636  0.08067258],[ 9.9992764e-01  8.5756807e-03  8.4282402e-03 -5.2704808e-04],0,7,1785140754487601,1785140754487601,[ 0.06307261 -0.02438298  0.70056033],1,[0.01325257 0.01326621 0.00535572]
1785140754534548279,[0.13810398 0.25463822 0.00159083],[3.7014819e-05 2.3126828e-05 3.1923797e-02],1,[ 1.5059168  3.9930573 -4.990191 ],[0.10715745 0.10720523 0.08060189],[ 9.9989748e-01  9.7090630e-03  1.0518834e-02 -5.0921593e-04],0,7,1785140754503601,1785140754503601,[ 0.05679042 -0.01954031  0.5878436 ],1,[0.01328776 0.0133053  0.00535871]
1785140754542547487,[0.13091335 0.24265401 0.00159091],[3.4526332e-05 2.3156683e-05 3.1926479e-02],1,[ 1.5058643  3.9927566 -4.9902253],[0.10752973 0.10757944 0.08083062],[ 9.9988127e-01  1.0241152e-02  1.1505522e-02 -4.9792178e-04],0,7,1785140754511601,1785140754511601,[ 0.05326673 -0.01678344  0.5269462 ],1,[0.01330723 0.01332717 0.00536849]
1785140754550519333,[0.12026098 0.22614227 0.00292239],[3.2261403e-05 2.3291916e-05 3.1928830e-02],1,[ 1.505796   3.9924817 -4.9906254],[0.10790384 0.10795549 0.08106008],[ 9.9986511e-01  1.0730624e-02  1.2430985e-02 -4.8796376e-04],0,7,1785140754519601,1785140754519601,[ 0.04935768 -0.01393291  0.46401155],1,[0.0133299  0.01335114 0.00537828]
1785140754562652177,[0.10774385 0.21309295 0.00239008],[3.0211257e-05 2.3533501e-05 3.1930871e-02],1,[ 1.505709   3.9922335 -4.991406 ],[0.10827979 0.10833338 0.08129027],[ 9.9984920e-01  1.1172762e-02  1.3292491e-02 -4.7238427e-04],0,7,1785140754527601,1785140754527601,[ 0.04522855 -0.01095174  0.39998934],1,[0.01335412 0.01337616 0.00538808]
1785140754574537835,[0.09762397 0.20643495 0.00318889],[2.8389240e-05 2.3894918e-05 3.1932559e-02],1,[ 1.505601   3.9920132 -4.992578 ],[0.10865761 0.10871314 0.0815212 ],[ 9.9983323e-01  1.1571239e-02  1.4129515e-02 -4.5718960e-04],0,7,1785140754535601,1785140754535601,[ 0.04079536 -0.00777851  0.33547676],1,[0.01337975 0.01340298 0.00539787]
1785140754582766757,[ 0.07365531  0.16888452 -0.0002731 ],[2.5469921e-05 2.4987992e-05 3.1934835e-02],1,[ 1.5053147  3.9916594 -4.996113 ],[0.10941893 0.10947832 0.08198524],[ 9.9980301e-01  1.2262202e-02  1.5599609e-02 -4.2656777e-04],0,7,1785140754551601,1785140754551601,[ 0.03181624 -0.00138126  0.20666277],1,[0.01344176 0.01346552 0.00541748]
1785140754590734455,[0.06619871 0.15530226 0.00185717],[2.4453886e-05 2.5741945e-05 3.1935323e-02],1,[ 1.5051357  3.9915254 -4.998478 ],[0.10980247 0.10986381 0.08221836],[ 9.9978960e-01  1.2531688e-02  1.6234910e-02 -4.1825281e-04],0,7,1785140754559601,1785140754559601,[0.02711516 0.00198124 0.14327364],1,[0.01347884 0.01350262 0.00542728]
1785140754602691618,[0.06033979 0.14118752 0.00025845],[2.3768534e-05 2.6602071e-05 3.1909645e-02],1,[ 1.5049293  3.9914234 -5.001275 ],[0.11018611 0.11024961 0.08190593],[ 9.9977684e-01  1.2779870e-02  1.6815899e-02 -4.1047920e-04],0,7,1785140754567601,1785140754567601,[0.02212394 0.00551495 0.08120528],1,[0.01351516 0.01354138 0.00541987]
1785140754614580922,[0.04515989 0.11375688 0.00265528],[2.3450741e-05 2.7607060e-05 3.1909183e-02],1,[ 1.5046959  3.9913511 -5.0044484],[0.1105736  0.11063907 0.08213898],[ 9.9976599e-01  1.2974338e-02  1.7305262e-02 -4.0019123e-04],0,7,1785140754575601,1785140754575601,[0.01750236 0.00873168 0.02278291],1,[0.01356396 0.01358892 0.00542967]
1785140754622557387,[0.02598502 0.0636895  0.0021226 ],[2.3929519e-05 3.0063777e-05 3.1906702e-02],1,[ 1.5041541  3.9912887 -5.011733 ],[0.11135484 0.1114243  0.08260728],[ 9.9975115e-01  1.3232045e-02  1.7961614e-02 -3.6140555e-04],0,7,1785140754591601,1785140754591601,[ 0.00877058  0.01466415 -0.07165038],1,[0.01367726 0.01369559 0.00544929]
1785140754630721827,[0.02545245 0.03838946 0.00398673],[2.4760215e-05 3.1505726e-05 3.1904668e-02],1,[ 1.5038499  3.9912956 -5.0157347],[0.11174866 0.11182015 0.08284254],[ 9.9974644e-01  1.3333965e-02  1.8143648e-02 -3.4509567e-04],0,7,1785140754599601,1785140754599601,[ 0.00506918  0.01740578 -0.10748024],1,[0.01374308 0.01375694 0.0054591 ]
1785140754642632532,[ 0.01959347  0.00643154 -0.00054064],[2.5973588e-05 3.3056687e-05 3.1902134e-02],1,[ 1.5035267  3.991325  -5.0198855],[0.11214469 0.11221823 0.08307854],[ 9.99744236e-01  1.34185925e-02  1.82028618e-02 -3.43111897e-04],0,7,1785140754607601,1785140754607601,[ 0.00148744  0.01964996 -0.13340388],1,[0.0138152  0.01382414 0.00546892]
1785140754654627156,[ 2.0166438e-03 -4.4701166e-02 -7.9453794e-06],[2.9412329e-05 3.6471123e-05 3.1895749e-02],1,[ 1.5028265  3.9914408 -5.0283504],[0.11294362 0.11302134 0.08299185],[ 9.9974722e-01  1.3472052e-02  1.7999472e-02 -3.2340543e-04],0,7,1785140754623563,1785140754623563,[-0.00506924  0.02353185 -0.15507258],1,[0.01397988 0.01397317 0.0054708 ]
1785140754662524962,[-0.00038015 -0.0662734   0.00292104],[3.1600575e-05 3.8238330e-05 3.1865835e-02],1,[ 1.5024592  3.991524  -5.032509 ],[0.11334433 0.1134245  0.08322847],[ 9.9975151e-01  1.3472130e-02  1.7757755e-02 -3.1559088e-04],0,7,1785140754631563,1785140754631563,[-0.00755028  0.02503533 -0.15247928],1,[0.01406636 0.01405096 0.00548062]
1785140754670641301,[-0.00384222 -0.08891027  0.00292103],[3.4042187e-05 4.0026112e-05 3.1861838e-02],1,[ 1.5020815  3.9916217 -5.03653  ],[0.11374971 0.11383207 0.08346584],[ 9.9975753e-01  1.3459517e-02  1.7426323e-02 -3.1150493e-04],0,7,1785140754639563,1785140754639563,[-0.00993028  0.02662052 -0.14244415],1,[0.01416616 0.01413836 0.00549044]
1785140754682612049,[-0.00996742 -0.11421031  0.00079045],[3.6663099e-05 4.1781295e-05 3.1857699e-02],1,[ 1.5016956  3.9917336 -5.0403543],[0.11415759 0.11424218 0.08370395],[ 9.9976534e-01  1.3425536e-02  1.6997449e-02 -3.1311158e-04],0,7,1785140754647563,1785140754647563,[-0.01183603  0.02794544 -0.12462587],1,[0.01427392 0.01423027 0.00550026]
1785140754694532693,[-0.01342969 -0.13578187  0.00158946],[3.9459803e-05 4.3541106e-05 3.1853370e-02],1,[ 1.5013041  3.9918563 -5.0439215],[0.11456803 0.11465488 0.08394282],[ 9.9977481e-01  1.3373926e-02  1.6475920e-02 -3.1989091e-04],0,7,1785140754655563,1785140754655563,[-0.01352744  0.02898008 -0.09883477],1,[0.01438769 0.01432481 0.00551008]
1785140754702508767,[-0.02514743 -0.17812619  0.0015894 ],[4.5389163e-05 4.6998775e-05 3.1844452e-02],1,[ 1.5005131  3.9921308 -5.0500655],[0.11539672 0.11548825 0.08442279],[ 9.9979734e-01  1.3209754e-02  1.5188590e-02 -3.2122346e-04],0,7,1785140754671563,1785140754671563,[-0.01600693  0.03063033 -0.02897872],1,[0.01462624 0.01452208 0.00552974]
1785140754710636748,[-0.02860975 -0.19170825  0.00132315],[4.8365211e-05 4.8583413e-05 3.1840120e-02],1,[ 1.5001162  3.9922786 -5.0525694],[0.11581504 0.115909   0.0846639 ],[ 9.99809980e-01  1.30969416e-02  1.44373765e-02 -3.31056130e-04],0,7,1785140754679563,1785140754679563,[-0.01711649  0.03103056  0.01183063],1,[0.01475032 0.0146239  0.00553957]
1785140754722582930,[-0.03580011 -0.20795357  0.00212189],[5.1437157e-05 5.0058414e-05 3.1835809e-02],1,[ 1.4997183  3.9924312 -5.054698 ],[0.11623606 0.11633247 0.08432659],[ 9.9982315e-01  1.2961899e-02  1.3621553e-02 -3.3288018e-04],0,7,1785140754687563,1785140754687563,[-0.01820745  0.03138208  0.05621571],1,[0.01487752 0.01472751 0.00553099]
1785140754734599064,[-0.03899603 -0.22499779  0.00345374],[5.443299e-05 5.150066e-05 3.183160e-02],1,[ 1.4993207  3.992589  -5.056388 ],[0.11665979 0.1167587  0.08456755],[ 9.9983674e-01  1.2807185e-02  1.2741208e-02 -3.3366939e-04],0,7,1785140754695563,1785140754695563,[-0.01902563  0.03183466  0.10302068],1,[0.01500698 0.01483282 0.00554083]
1785140754742532007,[-0.04352344 -0.23644945  0.00052505],[5.7216766e-05 5.2646275e-05 3.1800814e-02],1,[ 1.4989247  3.9927502 -5.057622 ],[0.11708342 0.11718533 0.08480926],[ 9.9985051e-01  1.2637480e-02  1.1806044e-02 -3.4243596e-04],0,7,1785140754703563,1785140754703563,[-0.01984343  0.03218573  0.15207456],1,[0.01513033 0.01493645 0.00555067]
1785140754750469688,[-0.05417633 -0.25402626  0.00238914],[6.2455554e-05 5.4737531e-05 3.1793974e-02],1,[ 1.4981383  3.9930847 -5.0586615],[0.11794453 0.11805167 0.08529494],[ 9.9987656e-01  1.2247491e-02  9.8353066e-03 -3.5559139e-04],0,7,1785140754719563,1785140754719563,[-0.0209892   0.03270624  0.25618568],1,[0.01539783 0.01515413 0.00557036]
1785140754762594949,[-0.05364345 -0.26281476  0.00212324],[6.4672233e-05 5.5550532e-05 3.1791165e-02],1,[ 1.49775   3.993257 -5.058444],[0.11837927 0.11848908 0.08553892],[ 9.9988890e-01  1.2030450e-02  8.7944111e-03 -3.5893123e-04],0,7,1785140754727563,1785140754727563,[-0.02148463  0.03280869  0.3101134 ],1,[0.01552958 0.01526276 0.00558021]
1785140754774537193,[-0.06749187 -0.2801253   0.00159008],[6.7751040e-05 5.6670455e-05 3.1787451e-02],1,[ 1.496985   3.993609  -5.0565367],[0.11925715 0.11937234 0.0854346 ],[ 9.9991167e-01  1.1537767e-02  6.6065076e-03 -3.7069598e-04],0,7,1785140754743563,1785140754743563,[-0.02240251  0.03306591  0.41899538],1,[0.01577715 0.01546845 0.00558095]
1785140754782575966,[-0.07681314 -0.28864735  0.00159011],[6.8632573e-05 5.7126155e-05 3.1786349e-02],1,[ 1.4966055  3.993789  -5.0548463],[0.11970024 0.11981813 0.08567916],[ 9.9992192e-01  1.1238675e-02  5.4605990e-03 -3.8111047e-04],0,7,1785140754751563,1785140754751563,[-0.02309236  0.03304816  0.47365615],1,[0.01589243 0.0155643  0.0055908 ]
1785140754790715549,[-0.08080763 -0.29716957  0.00079158],[6.8934998e-05 5.7512196e-05 3.1785909e-02],1,[ 1.4962277  3.99397   -5.0526614],[0.12014606 0.12026665 0.08592448],[ 9.9993128e-01  1.0915098e-02  4.2805248e-03 -3.8966929e-04],0,7,1785140754759563,1785140754759563,[-0.02357852  0.03307255  0.5270949 ],1,[0.01599721 0.01565376 0.00560067]
1785140754802740049,[-0.08320478 -0.3008984   0.00478511],[6.8633206e-05 5.7659810e-05 3.1759080e-02],1,[ 1.4958572  3.9941561 -5.0499997],[0.12059109 0.12071508 0.08617055],[ 9.9993926e-01  1.0584085e-02  3.0838242e-03 -3.9309138e-04],0,7,1785140754767563,1785140754767563,[-0.02409001  0.0333572   0.57812536],1,[0.01608577 0.01573294 0.00561053]
1785140754814567296,[-0.09412336 -0.30462697  0.00292065],[6.6816036e-05 5.7780824e-05 3.1761244e-02],1,[ 1.4951226  3.9945388 -5.043337 ],[0.12149584 0.12162525 0.08666499],[ 9.9995100e-01  9.8720090e-03  6.5831433e-04 -4.0512552e-04],0,7,1785140754783563,1785140754783563,[-0.02499467  0.0338381   0.6708521 ],1,[0.01625006 0.01587604 0.00563027]
1785140754822699555,[-0.10158022 -0.30942065  0.0010564 ],[6.530746e-05 5.776724e-05 3.176299e-02],1,[ 1.4947603  3.9947367 -5.0393934],[0.12195209 0.12208417 0.08691335],[ 9.9995488e-01  9.4741518e-03 -5.7064573e-04 -4.2226759e-04],0,7,1785140754791563,1785140754791563,[-0.02511314  0.03435417  0.71221405],1,[0.01632331 0.01593895 0.00564014]
1785140754830663326,[-0.11010246 -0.31155115  0.00584996],[6.3391875e-05 5.7665013e-05 3.1765245e-02],1,[ 1.4944024  3.9949396 -5.0350814],[0.12241086 0.12254559 0.08716247],[ 9.9995744e-01  9.0411222e-03 -1.8189743e-03 -4.2247592e-04],0,7,1785140754799563,1785140754799563,[-0.02537006  0.03475025  0.74935734],1,[0.0163885  0.01599516 0.00565002]
1785140754842918822,[-0.11755912 -0.31314915  0.00425224],[6.1121696e-05 5.7490404e-05 3.1767927e-02],1,[ 1.4940487  3.9951475 -5.0304885],[0.12287211 0.12300947 0.08679862],[ 9.999584e-01  8.578271e-03 -3.064116e-03 -4.252771e-04],0,7,1785140754807563,1785140754807563,[-0.02544088  0.03521183  0.7809464 ],1,[0.01644506 0.01604499 0.00564024]
1785140754854591077,[-0.1282116  -0.31448078  0.00078983],[5.8599093e-05 5.7247358e-05 3.1770930e-02],1,[ 1.4937011  3.9953597 -5.025609 ],[0.12333582 0.12347575 0.08704752],[ 9.9995792e-01  8.0744345e-03 -4.3251645e-03 -4.3944045e-04],0,7,1785140754815563,1785140754815563,[-0.02515648  0.03555386  0.80805606],1,[0.01649541 0.01608873 0.00565012]
1785140754862633647,[-0.13486975 -0.30196384  0.00318697],[5.2894953e-05 5.6473815e-05 3.1777892e-02],1,[ 1.4930353  3.9957986 -5.015162 ],[0.12427044 0.12441541 0.08754762],[ 9.9995244e-01  7.0140022e-03 -6.7765457e-03 -4.6131175e-04],0,7,1785140754831563,1785140754831563,[-0.02389395  0.03653591  0.8439234 ],1,[0.01657975 0.01616599 0.00566988]
1785140754870610492,[-0.14152756 -0.29424134  0.00292019],[4.9838913e-05 5.5894361e-05 3.1755019e-02],1,[ 1.4927233  3.9960263 -5.0097103],[0.12473699 0.12488546 0.08779883],[ 9.9994737e-01  6.4584748e-03 -7.9620797e-03 -4.6906431e-04],0,7,1785140754839563,1785140754839563,[-0.02307206  0.03707158  0.8504793 ],1,[0.01660682 0.01619624 0.00567977]
1785140754882700265,[-0.14765306 -0.2883822   0.0045187 ],[4.6794692e-05 5.5315104e-05 3.1758886e-02],1,[ 1.4924232  3.9962606 -5.004196 ],[0.12521012 0.12536106 0.08805082],[ 9.9994117e-01  5.8685057e-03 -9.1196513e-03 -4.7965423e-04],0,7,1785140754847563,1785140754847563,[-0.02210035  0.03780609  0.84800375],1,[0.01664196 0.01622822 0.00568966]
1785140754894652148,[-0.14898442 -0.2758655   0.00425201],[4.3776257e-05 5.4682368e-05 3.1762764e-02],1,[ 1.492137   3.9965012 -4.998692 ],[0.1256856  0.12583894 0.08830357],[ 9.9993354e-01  5.2753114e-03 -1.0238380e-02 -4.8676459e-04],0,7,1785140754855563,1785140754855563,[-0.02081362  0.03833313  0.8360633 ],1,[0.01667448 0.01625858 0.00569955]
1785140754902601482,[-0.1495171  -0.26254964  0.00478489],[4.0895335e-05 5.4015978e-05 3.1766556e-02],1,[ 1.4918671  3.996747  -4.993324 ],[0.12616341 0.12631911 0.08792721],[ 9.9992514e-01  4.6762531e-03 -1.1300673e-02 -4.9247977e-04],0,7,1785140754863563,1785140754863563,[-0.01913718  0.03876096  0.8124467 ],1,[0.01670433 0.0162869  0.00568922]
1785140754910665051,[-0.1505882  -0.23458858  0.00105542],[3.3597651e-05 4.9685274e-05 3.1569552e-02],1,[ 1.4914126  3.9967031 -4.990974 ],[0.10604035 0.10607826 0.08024618],[ 9.9990582e-01  3.4727240e-03 -1.3268751e-02 -5.1601749e-04],0,7,1785140754879563,1785140754879563,[-0.01462959  0.03950688  0.74121696],1,[0.01355727 0.01324697 0.00533542]
1785140754922628977,[-0.15271913 -0.21887565  0.00291965],[3.1271218e-05 4.8873851e-05 3.1572931e-02],1,[ 1.4912226  3.9966967 -4.9900703],[0.10640609 0.10644709 0.08047354],[ 9.9989551e-01  2.8613172e-03 -1.4161223e-02 -5.3234567e-04],0,7,1785140754887563,1785140754887563,[-0.01165872  0.03967072  0.6935386 ],1,[0.01358008 0.01326891 0.00534519]
1785140754934551193,[-0.14606103 -0.18185788  0.00318612],[2.7350357e-05 4.6956069e-05 3.1579241e-02],1,[ 1.4909363  3.996707  -4.9891014],[0.10714311 0.10719021 0.08093044],[ 9.9987495e-01  1.6766841e-03 -1.5716722e-02 -5.4756593e-04],0,7,1785140754903563,1785140754903563,[-0.00422895  0.03959589  0.5822673 ],1,[0.01362588 0.01331501 0.00536473]
1785140754942592090,[-0.14899077 -0.16800995  0.00584969],[2.5792033e-05 4.5820409e-05 3.1557567e-02],1,[ 1.4908497  3.9967217 -4.9891124],[0.10751276 0.10756302 0.08115998],[ 9.9986476e-01  1.0827219e-03 -1.6404750e-02 -5.5116258e-04],0,7,1785140754911563,1785140754911563,[-8.4868218e-05  3.9474797e-02  5.2188849e-01],1,[0.01364282 0.01333542 0.00537451]
1785140754950706465,[-0.14872432 -0.1483027   0.00505071],[2.4593928e-05 4.4745146e-05 3.1560082e-02],1,[ 1.4908006  3.9967418 -4.9894843],[0.10788587 0.1079391  0.08139025],[ 9.9985492e-01  4.8353404e-04 -1.7022224e-02 -5.5732578e-04],0,7,1785140754919563,1785140754919563,[0.00413756 0.03914742 0.4598646 ],1,[0.01366982 0.01336064 0.00538429]
1785140754962747526,[-0.14100115 -0.12726374  0.00505099],[2.3750548e-05 4.3663007e-05 3.1562231e-02],1,[ 1.4907892  3.996766  -4.990245 ],[0.10826087 0.10831703 0.08108588],[ 9.9984592e-01 -9.0079389e-05 -1.7549712e-02 -5.6290772e-04],0,7,1785140754927563,1785140754927563,[0.00844757 0.03887329 0.39685404],1,[0.01369792 0.0133878  0.00537727]
1785140754974562040,[-0.13567488 -0.10728998  0.00398556],[2.3275712e-05 4.2517931e-05 3.1564083e-02],1,[ 1.4908164  3.996795  -4.9913893],[0.10863777 0.10869684 0.08131608],[ 9.9983758e-01 -6.3962134e-04 -1.8002117e-02 -5.7422876e-04],0,7,1785140754935563,1785140754935563,[0.01296398 0.03850459 0.3334088 ],1,[0.01372981 0.01341717 0.00538705]
1785140754982585834,[-0.13460961 -0.08918048  0.00425191],[2.3175056e-05 4.1324765e-05 3.1565618e-02],1,[ 1.4908838  3.9968247 -4.99292  ],[0.10901658 0.10907853 0.08154702],[ 9.9983037e-01 -1.1796096e-03 -1.8376239e-02 -5.8358791e-04],0,7,1785140754943563,1785140754943563,[0.01764449 0.0375432  0.27046683],1,[0.0137655  0.01344789 0.00539683]
1785140754990676985,[-0.11436955 -0.04843415  0.00105617],[2.4142919e-05 3.8775055e-05 3.1567674e-02],1,[ 1.491144   3.9968789 -4.9971395],[0.1097801  0.10984769 0.0820111 ],[ 9.9981898e-01 -2.1623601e-03 -1.8898204e-02 -6.1713526e-04],0,7,1785140754959563,1785140754959563,[0.02737989 0.03550236 0.14625616],1,[0.01384557 0.01351911 0.0054164 ]
1785140755002750328,[-0.1018527  -0.02846043  0.00158886],[2.5230240e-05 3.7425598e-05 3.1568173e-02],1,[ 1.4913373  3.9969018 -4.999818 ],[0.11016485 0.11023523 0.08224423],[ 9.9981540e-01 -2.5828741e-03 -1.9032205e-02 -6.3406723e-04],0,7,1785140754967563,1785140754967563,[0.03224585 0.03420892 0.08666183],1,[0.01389018 0.01355835 0.0054262 ]
1785140755014535185,[-0.08214547  0.00882369  0.00212234],[2.8487575e-05 3.4748067e-05 3.1544302e-02],1,[ 1.4918427  3.9969306 -5.0061994],[0.11093836 0.11101457 0.08216298],[ 9.9981242e-01 -3.2940290e-03 -1.9078715e-02 -6.6215487e-04],0,7,1785140754983563,1785140754983563,[ 0.04089148  0.03127341 -0.01580215],1,[0.01398833 0.01364415 0.00542845]
1785140755022527900,[-0.06643281  0.02906375 -0.0008071 ],[3.0611685e-05 3.3480897e-05 3.1543676e-02],1,[ 1.4921503  3.996935  -5.0097995],[0.1113293  0.11140823 0.08239677],[ 9.9981320e-01 -3.5769995e-03 -1.8980125e-02 -6.8609050e-04],0,7,1785140754991563,1785140754991563,[ 0.04494536  0.02980769 -0.05636846],1,[0.01404928 0.01369587 0.00543824]
1785140755030625935,[-0.05711174  0.04371117  0.00185609],[3.3028271e-05 3.2217646e-05 3.1542752e-02],1,[ 1.4924921  3.9969335 -5.0135984],[0.11172242 0.11180403 0.08263129],[ 9.9981534e-01 -3.8143212e-03 -1.8824542e-02 -7.0167531e-04],0,7,1785140754999563,1785140754999563,[ 0.04873172  0.02859173 -0.08958398],1,[0.01411847 0.01375339 0.00544804]
1785140755042824654,[-0.04752439  0.06208695  0.00079081],[3.5686091e-05 3.1035506e-05 3.1541523e-02],1,[ 1.4928656  3.9969287 -5.01753  ],[0.11211779 0.11220204 0.08286656],[ 9.9981880e-01 -4.0170066e-03 -1.8593876e-02 -7.1760296e-04],0,7,1785140755007563,1785140755007563,[ 0.05214843  0.0275231  -0.11326272],1,[0.01419299 0.01381664 0.00545784]
1785140755054633226,[-0.03660537  0.07913122  0.00318768],[3.8503582e-05 2.9931141e-05 3.1540029e-02],1,[ 1.4932673  3.9969203 -5.0215273],[0.11251546 0.11260232 0.08310255],[ 9.9982369e-01 -4.1734399e-03 -1.8295038e-02 -7.2832702e-04],0,7,1785140755015563,1785140755015563,[ 0.05517887  0.02642046 -0.1293069 ],1,[0.01427537 0.01388701 0.00546764]
1785140755062647071,[-0.02462121  0.09404489  0.0045192 ],[4.1459196e-05 2.8912773e-05 3.1538326e-02],1,[ 1.493694   3.9969077 -5.025534 ],[0.11291552 0.11300496 0.0833393 ],[ 9.9982977e-01 -4.2874673e-03 -1.7935451e-02 -7.2752225e-04],0,7,1785140755023563,1785140755023563,[ 0.05774619  0.02531375 -0.13790219],1,[0.01436405 0.01396204 0.00547744]
1785140755070667900,[-0.00358231  0.12041019  0.00132342],[4.7509689e-05 2.7139531e-05 3.1534515e-02],1,[ 1.494608   3.9968765 -5.033329 ],[0.11372303 0.11381752 0.08381502],[ 9.9984455e-01 -4.3874057e-03 -1.7062966e-02 -7.3923200e-04],0,7,1785140755039563,1785140755039563,[ 0.06165373  0.02400781 -0.13075134],1,[0.01455828 0.01412612 0.00549705]
1785140755082645351,[0.00866838 0.13132916 0.00185609],[5.0457453e-05 2.6400638e-05 3.1532537e-02],1,[ 1.4950895  3.9968607 -5.0370173],[0.11413062 0.11422756 0.08348634],[ 9.9985331e-01 -4.3653152e-03 -1.6547918e-02 -7.5007806e-04],0,7,1785140755047563,1785140755047563,[ 0.06322601  0.02332606 -0.11553948],1,[0.01466065 0.01421465 0.00548888]
1785140755094571014,[0.0113313  0.14943796 0.00239013],[5.3279655e-05 2.5741885e-05 3.1507492e-02],1,[ 1.4955894  3.9968429 -5.0404735],[0.11453807 0.11463805 0.08372445],[ 9.9986285e-01 -4.3240557e-03 -1.5970515e-02 -7.5734593e-04],0,7,1785140755055563,1785140755055563,[ 0.06443527  0.02277244 -0.09292141],1,[0.01476008 0.0143034  0.00549868]
1785140755102558590,[0.02038599 0.15556324 0.00345523],[5.602910e-05 2.518666e-05 3.150553e-02],1,[ 1.4960998  3.9968257 -5.0436387],[0.11495087 0.11505324 0.0839633 ],[ 9.9987280e-01 -4.2526349e-03 -1.5354929e-02 -7.6250266e-04],0,7,1785140755063563,1785140755063563,[ 0.06538891  0.0222899  -0.06317117],1,[0.01486829 0.01439831 0.00550849]
1785140755110546176,[0.0350333  0.17500432 0.0013248 ],[6.0874943e-05 2.4350365e-05 3.1501997e-02],1,[ 1.4971434  3.9967928 -5.0489235],[0.11578465 0.11589164 0.08444324],[ 9.9989361e-01 -4.0157656e-03 -1.3999092e-02 -7.8357715e-04],0,7,1785140755079563,1785140755079563,[0.06669163 0.02129669 0.01079806],1,[0.0150869  0.01459562 0.00552812]
1785140755122812793,[0.03902828 0.18725482 0.00185739],[6.2885461e-05 2.4079036e-05 3.1500496e-02],1,[ 1.497676   3.9967773 -5.0509787],[0.11620566 0.11631489 0.08468433],[ 9.9990427e-01 -3.8679086e-03 -1.3263077e-02 -7.9855585e-04],0,7,1785140755087563,1785140755087563,[0.06733792 0.02085401 0.05348618],1,[0.01519727 0.01469727 0.00553793]
1785140755134619883,[0.05181132 0.20909277 0.00265666],[6.6011955e-05 2.3773113e-05 3.1498160e-02],1,[ 1.498757   3.9967449 -5.0538354],[0.11705609 0.11716957 0.08458602],[ 9.9992561e-01 -3.4737571e-03 -1.1672104e-02 -8.0979423e-04],0,7,1785140755103563,1785140755103563,[0.06781048 0.01956341 0.14767793],1,[0.01540771 0.01490505 0.00553905]
1785140755142808398,[0.05633868 0.21362013 0.00159099],[6.7044486e-05 2.3729102e-05 3.1497408e-02],1,[ 1.4993027  3.9967277 -5.054602 ],[0.11748554 0.11760105 0.08482771],[ 9.9993587e-01 -3.2565792e-03 -1.0820907e-02 -8.1923074e-04],0,7,1785140755111563,1785140755111563,[0.06829464 0.01904795 0.19717735],1,[0.01551326 0.01501113 0.00554888]
1785140755150792547,[0.05767041 0.21681589 0.00452069],[6.7697241e-05 2.3739731e-05 3.1496983e-02],1,[ 1.4998548  3.996711  -5.0549   ],[0.11791783 0.11803531 0.08507016],[ 9.9994552e-01 -3.0282603e-03 -9.9584525e-03 -8.2068471e-04],0,7,1785140755119563,1785140755119563,[0.06888308 0.01869863 0.24789734],1,[0.01561498 0.01511786 0.0055587 ]
